tiempo,referencia,hc,f_pid,y_hat
108051,20,8.01604528836372,46.1304388216006,8.084992
108061,20,10.2643806310408,51.4111657129196,10.198496
108071,20,14.2367204735796,41.7658070928349,14.207384
108081,20,17.5778779750431,24.7244691683437,17.577394
108091,20,19.0129204835479,10.3909034870649,19.092453
108101,20,18.3092535511949,4.23457112557956,18.327852
108111,20,16.2680924589225,7.25330226537379,16.220127
108121,20,13.9193412463267,16.0098833512226,13.907333
108131,20,11.1378259651251,26.0860260532585,11.14989
108141,20,8.29364191212633,38.0187266096132,8.197511
108151,20,8.52261820655758,50.220276196978,8.519694
108161,20,11.793343095264,49.237967893868,11.7335825
108171,20,15.7619622698526,35.2065581213173,15.820484
108181,20,18.3776490698614,18.1811818623321,18.429762
108191,20,19.0005002683228,6.95988549029474,18.910965
108201,20,17.5564070474641,4.28785384889525,17.560587
108211,20,15.3591579200059,10.4830137663792,15.358017
108221,20,12.8131824541801,19.9092125231745,12.878994
108231,20,9.85712560946289,30.8314472715675,9.780488
108241,20,7.99856872330859,43.5129311354042,8.212859
108251,20,9.71228521975274,51.4861401770061,9.688311
108261,20,13.4734111090289,44.1342964072607,13.423232
108271,20,17.0149557264536,27.9990663422661,17.051943
108281,20,18.9134830568843,12.8058399335138,18.849934
108291,20,18.5005713541607,4.6611576859664,18.632929
108301,20,16.4769136325385,6.43254889065045,16.396032
108311,20,14.2549915378681,15.1140405164099,14.159819
108321,20,11.5148271604406,24.646086302546,11.536332
108331,20,8.36776892043959,36.4013914817099,8.409404
108341,20,8.17576756561372,49.9022713313141,8.100291
108351,20,11.15423554596,50.7259571435171,11.135768
108361,20,15.3984679436211,37.9483295078318,15.365826
108371,20,18.2959508191373,19.7405725218656,18.314322
108381,20,19.2702991680021,7.31037098590097,19.294397
108391,20,17.9074350132768,3.13041656927113,17.985178
108401,29,15.7941981423561,8.97710379304267,15.757285
108411,29,13.3936498391462,56.6528899692923,13.369196
108421,29,10.4666214088402,66.9512421900629,10.562401
108431,29,16.0051779333193,79.5081941560755,15.990547
108441,29,20.5454020420267,55.7477866660603,20.507998
108451,29,24.8398394549187,36.2702252397055,24.630714
108461,29,26.5328837273397,17.8470887383987,26.397816
108471,29,26.7170421695666,10.5839288097127,26.770378
108481,29,25.5925598356,9.79388909255936,25.456081
108491,29,24.1211805488339,14.6179183052758,24.126984
108501,29,22.5611773536662,20.9301354455025,22.63368
108511,29,20.8721946445877,27.622549152772,20.953522
108521,29,19.8195717331935,34.8682849747187,19.67201
108531,29,19.4801850687215,39.3840372645997,19.510809
108541,29,19.8967936117296,40.8400060551846,19.868168
108551,29,20.7902197170093,39.0527554056798,20.701797
108561,29,21.6428141274979,35.2199574140301,21.701302
108571,29,22.3246807162928,31.5623273930341,22.277536
108581,29,22.6238174763748,28.6371197271038,22.616272
108591,29,22.6515148524518,27.3538230263522,22.60298
108601,29,22.2951783574061,27.2350012829816,22.42939
108611,29,21.9046108960595,28.763684846728,21.85142
108621,29,21.3959407677443,30.4392192559049,21.480078
108631,29,21.1205111636374,32.6214141063771,21.076345
108641,29,21.0419689707798,33.8030071079955,21.027075
108651,29,21.1723205963916,34.1399531153546,21.134056
108661,29,21.3737935593672,33.58074464148,21.38008
108671,29,21.5997188048255,32.7164256303148,21.610518
108681,29,21.7828661055004,31.7472063272985,21.793354
108691,29,21.8949258079189,30.9615044074035,21.893631
108701,29,21.8334589570251,30.4807682840278,21.920116
108711,29,21.8311989330465,30.7444610743622,21.766209
108721,29,21.702950698063,30.7541565772306,21.760082
108731,29,21.5757248244151,31.3043415053095,21.615566
108741,29,21.4715298648418,31.8501405032594,21.500841
108751,29,21.4602255754179,32.2971368798287,21.439898
108761,29,21.4858247494393,32.3456322814572,21.485075
108771,29,21.5646200361748,32.2358118249054,21.541206
108781,29,21.5765319542529,31.89778004481,21.63173
108791,29,21.6606315076169,31.8466779162553,21.61709
108801,24,21.6952233934954,31.4858908323234,21.700386
108811,24,21.760224322187,9.88749164190472,21.713886
108821,24,21.5599302655133,9.6086376578177,21.84876
108831,24,19.866407096578,10.4678991609479,19.787178
108841,24,17.9902410673022,17.7331135556805,17.903393
108851,24,15.879552265527,25.7818658212736,15.828218
108861,24,14.0630085743569,34.8367207808893,14.075913
108871,24,13.6233159591284,42.6296932160091,13.604098
108881,24,14.7694392016649,44.5159745353393,14.712929
108891,24,16.740184684437,39.5991058248574,16.803724
108901,24,18.6818202286502,31.1446077037654,18.632656
108911,24,19.6576678790593,22.8149912190907,19.71639
108921,24,19.7427977342859,18.6286047988355,19.7294
108931,24,18.8000794589802,18.2633977199133,18.830545
108941,24,17.3333786040633,22.3076591209749,17.323383
108951,24,15.7535007801193,28.5998057885684,15.779741
108961,24,14.7062361319131,35.3774816532884,14.687798
108971,24,14.6348476593303,39.8702469940926,14.6237335
108981,24,15.7178751189726,40.1765035414731,15.783879
108991,24,17.2704773785267,35.5303157396075,17.307308
109001,24,18.4997191969141,28.8696520461204,18.552916
109011,24,19.0115673545353,23.5962046452385,19.056202
109021,24,18.9067900574028,21.4003760490438,18.803925
109031,24,18.0565559759162,21.849870653742,18.063593
109041,24,16.9113291140602,25.4973748633197,16.897995
109051,24,15.7781801966714,30.4103981006817,15.859911
109061,24,15.2843479513795,35.2716069562796,15.181815
109071,24,15.4097674584122,37.3901472885817,15.502761
109081,24,16.3632485587909,36.8520976034117,16.416683
109091,24,17.4154573545506,32.7616636827869,17.509914
109101,24,18.2883006667358,28.2476879489781,18.268204
109111,24,18.6048619821095,24.5031901397033,18.620718
109121,24,18.3862535714192,23.1451420967504,18.375505
109131,24,17.6383121953357,24.0829721786117,17.663292
109141,24,16.694387101454,27.2916406820099,16.726162
109151,24,15.9554017699946,31.3410793347625,15.947386
109161,24,15.6878678264703,34.511326406723,15.663939
109171,24,15.9531932267855,35.6590470244424,15.9805975
109181,24,16.6865734720596,34.52080105709,16.65159
109191,24,17.4365704815566,31.3745998048643,17.473253
109201,41,18.0559457921482,28.1571126341223,18.011232
109211,41,18.2023034171831,98.4299925516841,18.25495
109221,41,18.0561592049768,97.8021183402846,17.900368
109231,41,24.5342363764656,98.4290770106494,24.581348
109241,41,29.0267003416998,70.6381259449624,29.024334
109251,41,32.5552750920881,51.3654555341079,32.61585
109261,41,34.2506285976794,36.227869854942,34.28283
109271,41,35.0816831218878,28.9548033159553,34.914204
109281,41,34.9803127341781,25.3895794071012,35.077747
109291,41,34.6667946370595,25.8244583703759,34.591618
109301,41,34.1893919687689,27.1694510070146,34.190594
109311,41,33.688958135806,29.2175084539812,33.699738
109321,41,33.2485917076045,31.3643695973925,33.2444
109331,41,32.8224486195299,33.2535415743767,32.89402
109341,41,32.6846306425991,35.0816954222169,32.572346
109351,41,32.542616124246,35.67293454325,32.588093
109361,41,32.5247324893401,36.2821768269845,32.51437
109371,41,32.5654874794785,36.3588976207309,32.550606
109381,41,32.6133019061958,36.1840587130371,32.607136
109391,41,32.6510104478401,35.97893482242,32.648167
109401,41,32.6282050835075,35.8171651787659,32.674084
109411,41,32.6070385642471,35.915000191753,32.6313
109421,41,32.6803447826512,36.0058045593798,32.615005
109431,41,32.6437107195978,35.6913208824265,32.71177
109441,41,32.7216494219151,35.8484810129254,32.63809
109451,41,32.7158769578191,35.5141239799842,32.746494
109461,41,32.7419768735166,35.5388878509559,32.708073
109471,41,32.7390453154713,35.4269192126139,32.741646
109481,41,32.6558816754087,35.439495596628,32.72757
109491,41,32.655712967013,35.7962676124966,32.6287
109501,41,32.6009711935001,35.7969913715143,32.662155
109511,41,32.612494551062,36.0318335798844,32.596565
109521,41,32.7111695692451,35.9823983759439,32.63258
109531,41,32.6765046173064,35.5590825479384,32.746685
109541,41,32.7290619906513,35.7077951917556,32.665035
109551,41,32.7049942034974,35.4823240601059,32.742073
109561,41,32.7364109482946,35.5855748669963,32.691925
109571,41,32.6827365887228,35.4507970318161,32.73934
109581,41,32.7108611346791,35.6810600343791,32.662125
109591,41,32.7318826595573,35.5604057322264,32.71762
109601,48,32.6634728102345,35.4702233904992,32.73162
109611,48,32.6783736060601,65.7937016440942,32.64079
109621,48,32.634203020355,65.7297772300023,32.58844
109631,48,34.1618107388583,65.9192690426771,34.093037
109641,48,35.4839079069487,59.3658319302978,35.80084
109651,48,36.7584072161865,53.6940350791903,36.74309
109661,48,37.6612806427452,48.2264330425598,37.761055
109671,48,38.2706600861195,44.3531060426231,38.36092
109681,48,38.7082772120414,41.7388682305474,38.738716
109691,48,38.9744317228744,39.8614907603423,39.000225
109701,48,39.1816454566816,38.7196879088686,39.132305
109711,48,39.2698605069051,37.8307409908359,39.274662
109721,48,39.2950482351323,37.452298425377,39.299126
109731,48,39.2343023960238,37.3442430712824,39.291496
109741,48,39.2309136077608,37.6048427210578,39.207623
109751,48,39.2178623075934,37.6193806227062,39.22839
109761,48,39.289550421081,37.6753707004244,39.214012
109771,48,39.3277070424698,37.3678286935623,39.305634
109781,48,39.1999365795413,37.2041367878048,39.32249
109791,48,39.2502500316029,37.7522720737677,39.15357
109801,48,39.2431384966444,37.5364273644237,39.265743
109811,48,39.2134393091524,37.5669358493957,39.236504
109821,48,39.1844086939491,37.6943453637362,39.20371
109831,48,39.1969168436242,37.8188867029584,39.1809
109841,48,39.2240816633902,37.7652267408521,39.207787
109851,48,39.2362023740747,37.6486896640562,39.235344
109861,48,39.225253349198,37.5966918152194,39.238842
109871,48,39.2104685587756,37.6436631319405,39.220737
109881,48,39.2251735111917,37.7070898828526,39.207424
109891,48,39.1821013480581,37.6440056369877,39.23116
109901,48,39.1873891411188,37.8287852168305,39.17329
109911,48,39.2528629284756,37.8061005846005,39.19727
109921,48,39.2125221734711,37.5252180368396,39.27388
109931,48,39.2026532059099,37.6982798758091,39.198566
109941,48,39.1870127143185,37.7406177466464,39.203236
109951,48,39.2414468547932,37.8077154555736,39.188408
109961,48,39.1490315726179,37.5741929929372,39.260315
109971,48,39.2224508141135,37.9706545534693,39.126816
109981,48,39.2159160350831,37.655686007453,39.25301
109991,48,39.210439491256,37.6837202094937,39.215046
110001,17,39.1863165854957,37.7072145825117,39.211193
110011,17,39.2801231823531,0.0,39.184395
110021,17,39.1874623059379,0.0,39.260983
110031,17,38.3346276716126,0.0,38.3146
110041,17,37.3972386266708,0.0,37.38176
110051,17,36.5084395941822,0.0,36.413754
110061,17,35.4908550004808,0.0,35.505806
110071,17,34.5230727241306,0.0,34.452152
110081,17,33.4362032288701,0.0,33.463284
110091,17,32.3454853003149,0.0,32.3381
110101,17,31.2580087081802,0.0,31.218536
110111,17,30.0556972162151,0.0,30.10291
110121,17,28.82220897159,0.0,28.859406
110131,17,27.5861521813246,0.0,27.591022
110141,17,26.2362575396972,0.0,26.299837
110151,17,24.776521936631,0.0,24.838846
110161,17,23.2888456244594,0.0,23.261435
110171,17,21.653735571182,0.0,21.64834
110181,17,19.9244671244607,0.0,19.883013
110191,17,18.0323713288402,0.0,17.999306
110201,17,15.8919742048684,0.0,15.904192
110211,17,13.4402960164391,4.75343066111437,13.4849825
110221,17,10.6198474174889,15.2711300894764,10.653636
110231,17,7.01002082864778,27.3708545789728,7.0086637
110241,17,2.43017977651753,42.857010645101,2.5246487
110251,17,5.95075294750097,62.5045287587398,6.0397253
110261,17,11.5693487039638,47.4012698552209,11.508901
110271,17,17.3591414217999,23.2974940599951,17.411922
110281,17,19.4432852124631,0.0,19.429823
110291,17,18.6654936509242,0.0,18.694586
110301,17,16.5955259177784,0.0,16.578115
110311,17,14.2279917695564,1.73519381273067,14.302345
110321,17,11.6007973677044,11.891915308603,11.545912
110331,17,8.30859184702734,23.1625792925482,8.359579
110341,17,3.6657077262297,37.2861409762527,3.7913585
110351,17,4.50665814147145,57.2041138544746,4.55333
110361,17,9.72373859889115,53.5964365730875,9.674519
110371,17,15.6478247019483,31.2151614107569,15.694054
110381,17,18.8323008482131,5.80083202864159,18.81093
110391,17,18.9709685089465,0.0,18.96771
110401,46,17.0244291027217,0.0,16.955416
110411,46,14.7331694181176,100.0,14.780238
110421,46,12.1113751135369,100.0,12.095529
110431,46,21.6637346410625,100.0,21.685295
110441,46,27.0831277825838,100.0,27.07138
110451,46,31.1597697572203,81.1533818127155,31.094328
110461,46,34.3749662264485,63.6645877415248,34.51147
110471,46,36.4585434550313,49.871394888536,36.475544
110481,46,37.5441819328725,40.9328485779156,37.619915
110491,46,38.036557529057,36.2754595079769,38.033478
110501,46,38.1553049786901,34.1631682003457,38.154728
110511,46,38.1473133465611,33.6537416414196,38.07382
110521,46,38.002135201144,33.6880257432531,38.02658
110531,46,37.8873853567536,34.3108399870922,37.86047
110541,46,37.7114007757327,34.8031168195269,37.763363
110551,46,37.5704011270597,35.5580906721069,37.588894
110561,46,37.5192745894758,36.162979164914,37.47134
110571,46,37.4491931534582,36.3823120111488,37.465702
110581,46,37.4003413577745,36.6829613716644,37.402115
110591,46,37.3646041024582,36.8925355751473,37.37191
110601,46,37.2870113400422,37.0458484004543,37.34875
110611,46,37.3820223282643,37.3787213512188,37.2696
110621,46,37.3446052089513,36.9711242117462,37.414993
110631,46,37.2620485260632,37.1316436535989,37.331543
110641,46,37.3560396961986,37.4858118231889,37.247547
110651,46,37.3110999592233,37.0825897033082,37.3937
110661,46,37.3504058672783,37.2753811749322,37.301582
110671,46,37.2557375133647,37.1067588293759,37.367245
110681,46,37.3587428292301,37.5128860676654,37.2374
110691,46,37.3277124649389,37.0709932626027,37.399506
110701,46,37.3505441215435,37.2041135254123,37.320477
110711,46,37.4019089499379,37.1061657185783,37.36074
110721,46,37.3899847247942,36.8858106047662,37.413265
110731,46,37.3828181399492,36.9369655306329,37.378345
110741,46,37.4135986018275,36.9677101796178,37.374676
110751,46,37.3316691988262,36.83566199816,37.414555
110761,46,37.3611866878538,37.1871391370357,37.303585
110771,46,37.3240485791636,37.0605091091071,37.372128
110781,46,37.354134267914,37.2198315953883,37.315323
110791,46,37.3401333642851,37.090763990649,37.36654
110801,46,37.3274939858828,37.1508278672169,37.337482
110811,46,37.3417263122366,37.2050508005629,37.328003
110821,46,37.3120953180621,37.1439941205048,37.350163
110831,46,37.3091613964226,37.2711110855134,37.308746
110841,46,37.3248018086651,37.2836976093471,37.31717
110851,46,37.3247593648181,37.2166002408267,37.33708
110861,46,37.3409007404471,37.2167823249302,37.330734
110871,46,37.3541256976507,37.1475358234819,37.350216
110881,46,37.3186923908358,37.0908007570784,37.359642
110891,46,37.308707628007,37.2428096433146,37.31174
110901,46,37.3344593166331,37.2856442758499,37.314014
110911,46,37.3553073853,37.1751695316441,37.348904
110921,46,37.3268645854027,37.0857313170629,37.36361
110931,46,37.3393554511271,37.2077509286225,37.321087
110941,46,37.3764749885198,37.1541651146649,37.347607
110951,46,37.4044676895988,36.99492229925,37.38716
110961,46,37.3299113931694,36.8748336116212,37.40596
110971,46,37.3327778541813,37.1946801233031,37.305122
110981,46,37.4482126875401,37.1823830055622,37.338627
110991,46,37.3127444854113,36.6871675704532,37.476116
111001,46,37.3595470481758,37.2683261575855,37.2667
111011,46,37.3983107394708,37.067543163326,37.37788
111021,46,37.3531896163356,36.9012469276701,37.405266
111031,46,37.3331492566881,37.0948165459203,37.335556
111041,46,37.2972953087343,37.180789688808,37.329693
111051,46,37.2463669717458,37.3346031255297,37.29447
111061,46,37.3456179882211,37.5530856912107,37.247547
111071,46,37.3456778978029,37.1272988305316,37.387314
111081,46,37.3275992098387,37.1270418184257,37.347332
111091,46,37.3171031674474,37.2045993897922,37.32587
111101,46,37.3306846786713,37.2496274116505,37.320515
111111,46,37.3328486341727,37.1913627285,37.34101
111121,46,37.3175151674163,37.1820793593989,37.338123
111131,46,37.346506336888,37.2478599317841,37.318855
111141,46,37.3660674017543,37.1234878147503,37.359905
111151,46,37.3497605278935,37.0395708464743,37.37173
111161,46,37.3600708794606,37.1095273353371,37.344345
111171,46,37.387460823601,37.0652959271142,37.36336
