tiempo,referencia,hc,f_pid
70896,25,24.635345143221,99.99
70897,25,25.0502783749869,99.99
70898,25,25.5867870325211,99.99
70899,25,26.1908072267724,99.99
70900,25,26.6872411984253,99.99
70901,25,26.6655094804808,0.01
70902,25,26.6073983753028,0.01
70903,25,26.4300590188281,0.01
70904,25,25.972764908866,0.01
70905,25,26.1517474100841,0.01
70906,25,25.7480299981489,0.01
70907,25,25.8663487886872,0.01
70908,25,25.7698714869616,0.01
70909,25,25.5781232956631,0.01
70910,25,25.1240635216817,0.01
70911,25,25.3599768170376,0.01
70912,25,25.1055490345402,0.01
70913,25,24.9257462353706,0.01
70914,25,24.8863040634225,0.01
70915,25,24.427186472776,0.01
70916,25,24.7322584113394,60.739965920105
70917,25,24.9780980745012,60.739965920105
70918,25,25.5950407631937,60.739965920105
70919,25,25.1464806080502,60.739965920105
70920,25,25.5780321731268,60.739965920105
70921,25,25.7743418018171,0.01
70922,25,25.3401690076256,0.01
70923,25,25.1429684966178,0.01
70924,25,25.3329403990528,0.01
70925,25,24.8937035360953,0.01
70926,25,24.7507570697015,10.7060084237381
70927,25,24.4781695503323,10.7060084237381
70928,25,24.2674198393837,10.7060084237381
70929,25,24.4830951871073,10.7060084237381
70930,25,24.1239166873583,10.7060084237381
70931,25,24.6942451961192,93.2656979632675
70932,25,25.0028523434095,93.2656979632675
70933,25,25.4799183630858,93.2656979632675
70934,25,26.1439745973191,93.2656979632675
70935,25,26.3379540409513,93.2656979632675
70936,25,26.1891202513175,0.01
70937,25,26.2235052010967,0.01
70938,25,26.1344848109349,0.01
70939,25,26.3063602734996,0.01
70940,25,25.7285007960322,0.01
70941,25,25.7500020343131,0.01
70942,25,25.6073076723476,0.01
70943,25,25.3578060024145,0.01
70944,25,25.2379079900782,0.01
70945,25,25.184107258953,0.01
70946,25,24.9174206524177,0.01
70947,25,24.5842930830356,0.01
70948,25,24.3889711339318,0.01
70949,25,24.5451593620859,0.01
70950,25,24.2876459297323,0.01
70951,25,24.7234284200053,75.7050900263839
70952,25,25.0434538980121,75.7050900263839
70953,25,25.1844212419186,75.7050900263839
70954,25,25.6659565202342,75.7050900263839
70955,25,26.0630778512299,75.7050900263839
70956,25,25.8910668864998,0.01
70957,25,25.8297315323653,0.01
70958,25,25.7445774424688,0.01
70959,25,25.3257717184174,0.01
70960,25,25.2307774930391,0.01
70961,25,25.3378252294312,0.01
70962,25,25.0840425099558,0.01
70963,25,24.7475894447887,0.01
70964,25,24.5302235547206,0.01
70965,25,24.5666253968814,0.01
70966,25,24.8175714972821,45.7842685782989
70967,25,24.8996801788392,45.7842685782989
70968,25,24.9261083092136,45.7842685782989
70969,25,24.912019647128,45.7842685782989
70970,25,24.9956757476664,45.7842685782989
70971,25,25.0267223239811,0.01
70972,25,24.8793013972119,0.01
70973,25,24.5094736920062,0.01
70974,25,24.3443985886365,0.01
70975,25,24.1466549971469,0.01
70976,25,24.7782232170136,90.8262998871297
70977,25,25.1839806780122,90.8262998871297
70978,25,25.7817250110197,90.8262998871297
70979,25,25.8743903307815,90.8262998871297
70980,25,26.5416836756032,90.8262998871297
70981,25,26.0681068629547,0.01
70982,25,26.3979340355005,0.01
70983,25,25.9974665421242,0.01
70984,25,25.8291020972677,0.01
70985,25,25.9239228790349,0.01
70986,25,25.5933102034389,0.01
70987,25,25.6069356788644,0.01
70988,25,25.513831430839,0.01
70989,25,25.1984107497468,0.01
70990,25,25.124821580768,0.01
70991,25,25.0307719895763,0.01
70992,25,24.7602291791117,0.01
70993,25,24.8324878529773,0.01
70994,25,24.7389973395604,0.01
70995,25,24.6067134344006,0.01
70996,25,24.3852938808097,41.4842151940565
70997,25,24.3981441855989,41.4842151940565
70998,25,24.706222241494,41.4842151940565
70999,25,24.3486750426083,41.4842151940565
71000,25,24.610826796331,41.4842151940565
71001,25,24.3905386079975,41.0432421683528
71002,25,25.109960684434,41.0432421683528
71003,25,24.9416153659839,41.0432421683528
71004,25,25.0400522384079,41.0432421683528
71005,25,25.00805007221,41.0432421683528
71006,25,25.0247712879082,0.01
71007,25,24.8293362300188,0.01
71008,25,24.5332784529189,0.01
71009,25,24.4375367034309,0.01
71010,25,24.3459884014924,0.01
71011,25,24.5201663843849,69.4473393332278
71012,25,25.0187464786234,69.4473393332278
71013,25,25.3499655362381,69.4473393332278
71014,25,25.4007474996017,69.4473393332278
71015,25,25.5329750105185,69.4473393332278
71016,25,25.5768459910899,0.01
71017,25,25.3270201302812,0.01
71018,25,25.1347060396926,0.01
71019,25,25.3744375748425,0.01
71020,25,25.0278597949606,0.01
71021,25,25.0303196176564,0.01
71022,25,24.7393223149186,0.01
71023,25,24.6777328774972,0.01
71024,25,24.6062898887695,0.01
71025,25,24.3685373812345,0.01
71026,25,24.6830095439508,67.0290050955659
71027,25,24.9045783558321,67.0290050955659
71028,25,24.9665750803962,67.0290050955659
71029,25,25.2079790998119,67.0290050955659
71030,25,25.5860769361103,67.0290050955659
71031,25,25.3416110247492,0.01
71032,25,25.4606081031743,0.01
71033,25,25.1573539828571,0.01
71034,25,25.2457444482077,0.01
71035,25,25.004553979519,0.01
71036,25,24.8419118531696,0.01
71037,25,24.5078348865033,0.01
71038,25,24.5161078757439,0.01
71039,25,24.3342624916764,0.01
71040,25,24.211752966852,0.01
71041,25,24.35283019174,83.8441527494015
71042,25,24.8153401422846,83.8441527494015
71043,25,25.605144371843,83.8441527494015
71044,25,25.6434070013865,83.8441527494015
71045,25,26.3717816629941,83.8441527494015
71046,25,25.9178610042374,0.01
71047,25,25.8516504211273,0.01
71048,25,25.6026019361654,0.01
71049,25,25.5342660990496,0.01
71050,25,25.3955434218315,0.01
71051,25,25.4720746662533,0.01
71052,25,25.2455453405031,0.01
71053,25,25.2804214037153,0.01
71054,25,25.05838851373,0.01
71055,25,24.6188137907556,0.01
71056,25,25.0732213341198,40.1864187295206
71057,25,24.8189503167898,40.1864187295206
71058,25,24.8644692899788,40.1864187295206
71059,25,24.8698676560617,40.1864187295206
71060,25,24.8470203348968,40.1864187295206
71061,25,24.7189994226384,15.7114462184836
71062,25,24.6950996724092,15.7114462184836
71063,25,24.7600672550206,15.7114462184836
71064,25,24.5964121634804,15.7114462184836
71065,25,24.2322754201776,15.7114462184836
71066,25,24.9318337379251,81.6429102990601
71067,25,25.0261033256453,81.6429102990601
71068,25,25.3026167422626,81.6429102990601
71069,25,25.7603454223569,81.6429102990601
71070,25,26.2659806519516,81.6429102990601
71071,25,25.9393910777442,0.01
71072,25,25.8191941938866,0.01
71073,25,25.8958153891467,0.01
71074,25,25.6822928248079,0.01
71075,25,25.3562615017932,0.01
71076,25,25.0486106691592,0.01
71077,25,25.1494679740878,0.01
71078,25,25.1378565405525,0.01
71079,25,24.9898322714883,0.01
71080,25,24.5517851449917,0.01
71081,25,24.5848216640292,47.3750902622244
71082,25,25.277233589265,47.3750902622244
71083,25,25.0995085563689,47.3750902622244
71084,25,25.202972821072,47.3750902622244
71085,25,25.4862224441103,47.3750902622244
71086,25,25.2154011803468,0.01
71087,25,25.1511508649687,0.01
71088,25,24.9159561742529,0.01
71089,25,24.8088524327761,0.01
71090,25,24.2550122083248,0.01
71091,25,24.9244694198498,79.203969837177
71092,25,25.4321510375316,79.203969837177
71093,25,25.8689568219542,79.203969837177
71094,25,26.1660215319623,79.203969837177
71095,25,26.1078107806467,79.203969837177
71096,25,26.1833744223689,0.01
71097,25,25.9193191219756,0.01
71098,25,26.0235174762336,0.01
71099,25,25.8253844131464,0.01
71100,25,25.5553453110354,0.01
71101,25,25.6639249289668,0.01
71102,25,25.5920149976318,0.01
71103,25,25.1235586391237,0.01
71104,25,25.2434145521633,0.01
71105,25,24.7370057283632,0.01
71106,25,24.5333513488273,27.5097328148745
71107,25,24.7371014204892,27.5097328148745
71108,25,24.8166659833586,27.5097328148745
71109,25,24.8351006696549,27.5097328148745
71110,25,24.6210443597136,27.5097328148745
71111,25,24.6277694992605,39.9467133413531
71112,25,25.0684298392364,39.9467133413531
71113,25,25.1853438723141,39.9467133413531
71114,25,24.9244500243994,39.9467133413531
71115,25,25.0457036836652,39.9467133413531
71116,25,24.8893294842056,0.01
71117,25,24.5598738083952,0.01
71118,25,24.5028172046921,0.01
71119,25,24.5690476333837,0.01
71120,25,24.373520043421,0.01
71121,25,24.4986034064943,66.4938530587782
71122,25,24.8644280981786,66.4938530587782
71123,25,24.8355878382844,66.4938530587782
71124,25,25.2510815728958,66.4938530587782
71125,25,25.4232717148039,66.4938530587782
71126,25,25.4161263238831,0.01
71127,25,25.4960663814652,0.01
71128,25,25.0823993003821,0.01
71129,25,25.3080738530537,0.01
71130,25,25.0280455747309,0.01
71131,25,24.526971739013,0.01
71132,25,24.538288784207,0.01
71133,25,24.5176861451437,0.01
71134,25,24.357923922417,0.01
71135,25,24.1213931459694,0.01
71136,25,24.5622823975756,93.5345452244903
71137,25,25.1227779048088,93.5345452244903
71138,25,25.3028188865964,93.5345452244903
71139,25,25.9991660819375,93.5345452244903
71140,25,26.4785223937353,93.5345452244903
71141,25,26.2792743263832,0.01
71142,25,26.1549179263378,0.01
71143,25,25.9399519016856,0.01
71144,25,25.7725336456984,0.01
71145,25,25.5817823417481,0.01
71146,25,25.4757191278059,0.01
71147,25,25.6617685705081,0.01
71148,25,25.2298205640377,0.01
71149,25,25.3085063221574,0.01
71150,25,25.1622567434204,0.01
71151,25,24.8683111807532,0.01
71152,25,24.7101114684395,0.01
71153,25,24.5803568650791,0.01
71154,25,24.2893421336476,0.01
71155,25,24.4667446529754,0.01
71156,25,24.1699840811461,56.4949637674453
71157,25,24.6024315827583,56.4949637674453
71158,25,24.6450984292075,56.4949637674453
71159,25,24.999938174212,56.4949637674453
71160,25,24.7727551477024,56.4949637674453
71161,25,25.1850881468828,23.6755891046164
71162,25,25.0665656547507,23.6755891046164
71163,25,25.1305363303128,23.6755891046164
71164,25,24.95544866065,23.6755891046164
71165,25,25.0079903847103,23.6755891046164
71166,25,24.9437590960639,0.01
71167,25,24.3745006124518,0.01
71168,25,24.6057987523146,0.01
71169,25,23.9477445552762,0.01
71170,25,23.9329453866421,0.01
71171,25,24.6901315900124,99.99
71172,25,25.2004899916712,99.99
71173,25,25.5346559947273,99.99
71174,25,26.0391013567716,99.99
71175,25,26.9781641744454,99.99
71176,25,26.2222563953252,0.01
71177,25,26.4188246113778,0.01
71178,25,26.2067777323112,0.01
71179,25,26.0713601041981,0.01
71180,25,26.0205143096601,0.01
71181,25,25.6466792200748,0.01
71182,25,25.8540526472799,0.01
71183,25,25.7969951672698,0.01
71184,25,25.3638913502696,0.01
71185,25,25.324231946485,0.01
71186,25,25.1687397959108,0.01
71187,25,25.2191505211211,0.01
71188,25,24.7631109066051,0.01
71189,25,24.6382261275183,0.01
71190,25,24.3445754195627,0.01
71191,25,25.0245271074069,69.5969067266661
71192,25,25.1389467659547,69.5969067266661
71193,25,25.3918609209989,69.5969067266661
71194,25,25.6506121349545,69.5969067266661
71195,25,25.9304595129502,69.5969067266661
71196,25,25.6383719919214,0.01
71197,25,25.8758753077196,0.01
71198,25,25.7281301086965,0.01
71199,25,25.2091962493071,0.01
71200,25,25.2398813742067,0.01
71201,25,25.0013700938397,0.01
71202,25,24.8416545741336,0.01
71203,25,24.5413360488495,0.01
71204,25,24.7917823407027,0.01
71205,25,24.3723192859188,0.01
71206,25,24.7717091077518,66.6211347918523
71207,25,24.9538897180321,66.6211347918523
71208,25,25.18005524336,66.6211347918523
71209,25,25.6445798414311,66.6211347918523
71210,25,25.6010552224681,66.6211347918523
71211,25,25.6356240231619,0.01
71212,25,25.3953190006671,0.01
71213,25,25.4797223907436,0.01
71214,25,25.2975604057073,0.01
71215,25,24.8735097835414,0.01
71216,25,24.7518608084811,12.8684664491285
71217,25,24.8814156164096,12.8684664491285
71218,25,24.6796215601137,12.8684664491285
71219,25,24.6807531611578,12.8684664491285
71220,25,24.3608013333182,12.8684664491285
71221,25,24.3358982574457,67.8565072492083
71222,25,24.8365216924849,67.8565072492083
71223,25,24.9833591975521,67.8565072492083
71224,25,25.5319664470527,67.8565072492083
71225,25,25.9512113213801,67.8565072492083
71226,25,25.4761164458285,0.01
71227,25,25.4562026812706,0.01
71228,25,25.1806082680042,0.01
71229,25,25.0076605078828,0.01
71230,25,25.0747549859659,0.01
71231,25,24.7934931053212,0.01
71232,25,24.8733429526345,0.01
71233,25,24.4708481004454,0.01
71234,25,24.5009319457961,0.01
71235,25,24.2507674506443,0.01
71236,25,24.5236452623497,79.6574591918099
71237,25,24.9516083021457,79.6574591918099
71238,25,25.4021446426396,79.6574591918099
71239,25,25.7157288134462,79.6574591918099
71240,25,26.0065695425803,79.6574591918099
71241,25,26.0074550473975,0.01
71242,25,25.6165023236978,0.01
71243,25,25.9985120787377,0.01
71244,25,25.6558175373359,0.01
71245,25,25.28246770026,0.01
71246,25,25.2393134729159,0.01
71247,25,25.0442066740742,0.01
71248,25,24.8854094723842,0.01
71249,25,24.7615133546108,0.01
71250,25,24.4548034208606,0.01
71251,25,24.8556664792394,57.7743474080016
71252,25,25.2169717636448,57.7743474080016
71253,25,25.3129241196386,57.7743474080016
71254,25,25.5330796673169,57.7743474080016
71255,25,25.503999605458,57.7743474080016
71256,25,25.7258102213641,0.01
71257,25,25.2983495677314,0.01
71258,25,25.2369043949394,0.01
71259,25,24.7029552396368,0.01
71260,25,25.1162226558755,0.01
71261,25,24.6992956661157,0.01
71262,25,24.4311852716609,0.01
71263,25,24.4527397194033,0.01
71264,25,23.9754161452059,0.01
71265,25,24.2488429113744,0.01
71266,25,24.2148049756694,79.86357675082
71267,25,24.9997310142826,79.86357675082
71268,25,25.2252072511568,79.86357675082
71269,25,25.756712659354,79.86357675082
71270,25,25.9812576109957,79.86357675082
71271,25,25.7439433450804,0.01
71272,25,25.6040080857602,0.01
71273,25,25.4249552396275,0.01
71274,25,25.1519705150351,0.01
71275,25,25.392667506073,0.01
71276,25,25.0408543349497,0.01
71277,25,24.9705856355607,0.01
71278,25,24.6615552737137,0.01
71279,25,24.6178215719725,0.01
71280,25,24.4460270960731,0.01
71281,25,24.7958829672644,58.7152799295203
71282,25,24.8907234303817,58.7152799295203
71283,25,25.1439450591917,58.7152799295203
71284,25,25.4776190318392,58.7152799295203
71285,25,25.5089654228311,58.7152799295203
71286,25,25.3737136862412,0.01
71287,25,25.1292689766528,0.01
71288,25,25.0424298610419,0.01
71289,25,24.8990101156541,0.01
71290,25,24.6887462688702,0.01
71291,25,24.5796106475697,32.6836698230521
71292,25,24.5868327573829,32.6836698230521
71293,25,24.7445722352737,32.6836698230521
71294,25,24.7735025558214,32.6836698230521
71295,25,24.7674324909721,32.6836698230521
71296,25,24.8509983871064,24.2447189475037
71297,25,24.6553577540267,24.2447189475037
71298,25,24.5950283293931,24.2447189475037
71299,25,24.5569781705247,24.2447189475037
71300,25,24.406389982621,24.2447189475037
71301,25,24.6726597992591,62.9666373911765
71302,25,24.8215624902964,62.9666373911765
71303,25,25.164620220061,62.9666373911765
71304,25,25.1853337402932,62.9666373911765
71305,25,25.5807810945335,62.9666373911765
71306,25,25.4212264632487,0.01
71307,25,25.2985133190049,0.01
71308,25,25.1568074496292,0.01
71309,25,25.1640151691957,0.01
71310,25,25.0464173673632,0.01
71311,25,25.0142395445833,0.01
71312,25,24.5009513394073,0.01
71313,25,24.3114831848144,0.01
71314,25,24.3358847752226,0.01
71315,25,24.0917722508587,0.01
71316,25,24.9036279472203,96.7093733193174
71317,25,25.033856662444,96.7093733193174
71318,25,25.3224474032647,96.7093733193174
71319,25,26.2684452400734,96.7093733193174
71320,25,26.4492516585453,96.7093733193174
71321,25,26.36091788898,0.01
71322,25,26.3893669078068,0.01
71323,25,25.9694828606186,0.01
71324,25,26.0135661579401,0.01
71325,25,25.8840894527131,0.01
71326,25,25.6998889229048,0.01
71327,25,25.5457134971062,0.01
71328,25,25.463603561961,0.01
71329,25,25.1679471357261,0.01
71330,25,25.0666961204929,0.01
71331,25,25.0214939663823,0.01
71332,25,25.0163887840326,0.01
71333,25,24.5266717996662,0.01
71334,25,24.8004838933377,0.01
71335,25,24.4271668995994,0.01
71336,25,24.7527147939868,60.7375953455204
71337,25,24.9158429426574,60.7375953455204
71338,25,24.9841397401784,60.7375953455204
71339,25,25.3286598303755,60.7375953455204
71340,25,25.4195102454616,60.7375953455204
71341,25,25.5379918637213,0.01
71342,25,25.0526488972499,0.01
71343,25,25.2162042250772,0.01
71344,25,25.0945612462095,0.01
71345,25,24.8061960849065,0.01
71346,25,24.6218853466628,20.0867873597352
71347,25,24.6091344822357,20.0867873597352
71348,25,24.5704952161857,20.0867873597352
71349,25,24.3939809935373,20.0867873597352
71350,25,24.385158831937,20.0867873597352
71351,25,24.664449884732,65.2431239254559
71352,25,24.9061146669466,65.2431239254559
71353,25,25.0064487847642,65.2431239254559
71354,25,25.2295228474749,65.2431239254559
71355,25,25.7379450867161,65.2431239254559
71356,25,25.4997601858953,0.01
71357,25,25.2957028523756,0.01
71358,25,25.1314508257834,0.01
71359,25,24.8532668894999,0.01
71360,25,24.7893123433358,0.01
71361,25,25.045601882054,21.8976019075402
71362,25,24.5384786728405,21.8976019075402
71363,25,24.7344219699986,21.8976019075402
71364,25,24.5950914767502,21.8976019075402
71365,25,24.397923819281,21.8976019075402
71366,25,24.3824802558559,63.87412024096
71367,25,24.8723283460966,63.87412024096
71368,25,24.8694380811701,63.87412024096
71369,25,25.5329438659235,63.87412024096
71370,25,25.4024167485517,63.87412024096
71371,25,25.3300572784436,0.01
71372,25,25.3683914512009,0.01
71373,25,25.3620344948467,0.01
71374,25,24.9071602352838,0.01
71375,25,24.8819963184192,0.01
71376,25,24.7926579973056,11.9574386481508
71377,25,24.7121070351694,11.9574386481508
71378,25,24.5823435704765,11.9574386481508
71379,25,24.3564623447367,11.9574386481508
71380,25,24.1250697272653,11.9574386481508
71381,25,24.4802866489876,93.1378710701357
71382,25,24.8200384744481,93.1378710701357
71383,25,25.3987696475169,93.1378710701357
71384,25,25.9494338833282,93.1378710701357
71385,25,26.5086919374646,93.1378710701357
71386,25,26.5267578714564,0.01
71387,25,26.3185867226897,0.01
71388,25,26.0629830328923,0.01
71389,25,25.8836511377168,0.01
71390,25,25.568213503679,0.01
71391,25,25.2944809094153,0.01
