tiempo,referencia,hc,f_pid
42774,25,24.4462067814616,60.5853039229623
42775,25,24.6460460793311,39.1525706618704
42776,25,24.4518176667232,59.983588761225
42777,25,24.6294956419581,40.9276558039631
42778,25,24.6895796047946,34.4836827789707
42779,25,24.6159570332996,42.3797290836954
42780,25,24.7182309282536,31.4108817531524
42781,25,24.8332927057037,19.0705337940261
42782,25,24.5714056314083,47.1579444052027
42783,25,24.6548109658338,38.2127532847611
42784,25,24.8392392516958,18.4328404114955
42785,25,24.6737326601794,36.183452426549
42786,25,24.7657533290468,26.3142625989399
42787,25,24.7925806214307,23.4370601182122
42788,25,24.6525796916225,38.4521913905293
42789,25,24.8152688634488,21.003801451061
42790,25,24.8231028380372,20.1636343454705
42791,25,24.770396694486,25.8163961753311
42792,25,24.6394740230712,39.8578819392104
42793,25,24.5583254303563,48.5610974963751
42794,25,24.641078006025,39.6859112398363
42795,25,24.7394667288552,29.1337535429471
42796,25,24.4683572698519,58.2102689373843
42797,25,24.8060266676838,21.9952578461449
42798,25,24.5457972537591,49.9048860689201
42799,25,24.7484158137744,28.1740713827328
42800,25,24.6525298232533,38.4578641474164
42801,25,24.5032201806195,54.471350327055
42802,25,24.6610825429074,37.5406462782407
42803,25,24.856852754046,16.5443213727103
42804,25,24.8778727461493,14.2899536499636
42805,25,24.7116826082148,32.1138726788494
42806,25,24.9036667962728,11.5235920673829
42807,25,24.5796575741898,46.2736032389711
42808,25,24.7691475510363,25.9508409463768
42809,25,24.8717525532461,14.9464805630272
42810,25,24.6088292497364,43.145023771627
42811,25,25.012809826174,0.01
42812,25,24.6012751814204,43.9552574802837
42813,25,24.6702992374803,36.5524543012247
42814,25,24.8881550979686,13.1874364194933
42815,25,24.6975790687013,33.6267386909346
42816,25,24.8186829361035,20.6383821680904
42817,25,24.5470006961032,49.7763301415464
42818,25,24.8166640634129,20.8549594375442
42819,25,24.6541538958114,38.2842003458649
42820,25,24.5233376316287,52.3142714675322
42821,25,24.782099746052,24.5620616514479
42822,25,24.7038620747325,32.9530793988612
42823,25,24.417638099202,63.6506328181049
42824,25,24.6148750798687,42.4969927164735
42825,25,24.9408969348891,7.53117703949739
42826,25,24.6166537011028,42.3062912139089
42827,25,24.6690155815665,36.6905056176868
42828,25,24.6784740244811,35.6761127177093
42829,25,24.8819794475226,13.8501860931468
42830,25,24.8156956166864,20.9591488250612
42831,25,24.8579835927636,16.4237960692382
42832,25,24.7866843637202,24.0706681892969
42833,25,24.6959346063192,33.8036019157285
42834,25,24.7548917718989,27.4804754930554
42835,25,24.8213843835029,20.3491676558578
42836,25,24.782563183091,24.5127688928622
42837,25,24.8907605682079,12.9086295670837
42838,25,24.5258201812924,52.0485154716854
42839,25,24.9676433320448,4.66300821651246
42840,25,24.483880976204,56.5465426453628
42841,25,24.7164699800141,31.6013979453142
42842,25,24.6454751852631,39.215621892284
42843,25,24.9088306094392,10.9707788044114
42844,25,24.7172517961211,31.5176394956518
42845,25,24.5767794421629,46.5833267824755
42846,25,24.7966567983014,23.0015025526502
42847,25,24.704855495636,32.847216798177
42848,25,24.6726284311829,36.3035974184678
42849,25,24.4928898008123,55.5805913320845
42850,25,24.7084665698498,32.4600127449533
42851,25,24.4587523485864,59.2418898605859
42852,25,24.8460562361044,17.7035707707709
42853,25,24.7539676522976,27.5800995041525
42854,25,24.7973938411727,22.9226725143569
42855,25,24.947179915922,6.85814299736722
42856,25,24.8416975411465,18.1711576151918
42857,25,24.8018580744995,22.4439640831545
42858,25,24.7255080809756,30.6325249110282
42859,25,24.6924820269301,34.1746014822939
42860,25,24.5989304768987,44.2080330104649
42861,25,24.7001547818033,33.3517525130966
42862,25,24.6367110163145,40.1561229187705
42863,25,24.7994287756621,22.7046746377267
42864,25,24.658790112533,37.7881945288793
42865,25,24.5217388241537,52.4869716371682
42866,25,24.2657274855872,79.9442091699157
42867,25,24.9258054116685,9.15088004655034
42868,25,24.4010285601004,65.4332207596506
42869,25,24.7813512544502,24.6436403025665
42870,25,24.7311362156423,30.0292263226718
42871,25,24.6163023814022,42.3451828818767
42872,25,24.6280066362974,41.0899263398477
42873,25,24.5872050721413,45.4659223051615
42874,25,24.7546761320923,27.5046765094526
42875,25,24.6862284847544,34.8457111772854
42876,25,24.4398052246425,61.2746410982051
42877,25,24.8340096805164,18.9962397754737
42878,25,24.8188401465049,20.6232021506345
42879,25,24.806885461851,21.9053689984961
42880,25,24.6294999765827,40.9299878403441
42881,25,24.89285316431,12.6853832617872
42882,25,24.6261154414185,41.2930296054529
42883,25,24.5488334609506,49.5815535875084
42884,25,24.8108167281601,21.483874776432
42885,25,24.7464958761786,28.3823141474565
42886,25,24.6497039465733,38.7632775951022
42887,25,24.6056569199445,43.4873459825996
42888,25,24.6224457504795,41.6867721337771
42889,25,24.514722960635,53.2400678453161
42890,25,24.5506771122684,49.38401305345
42891,25,24.7496571637077,28.0434329106882
42892,25,24.9401747271392,7.61044978486099
42893,25,24.8061650653515,21.9830125798783
42894,25,24.6406710663304,39.7322770862961
42895,25,24.5466866112363,49.812137083404
42896,25,24.7834957328627,24.4143769254252
42897,25,24.7183921531292,31.3967611360362
42898,25,24.5706472602988,47.2424305726706
42899,25,24.6259603120482,41.3101375562633
42900,25,24.7426374374744,28.7965462931391
42901,25,24.8524942082252,17.0144312250363
42902,25,24.7844338883888,24.3139275827763
42903,25,24.6856667593533,34.906725584726
42904,25,24.7283605828902,30.327838516141
42905,25,24.8273245317434,19.713989255535
42906,25,24.7360743942785,29.5005905190839
42907,25,24.4237776480419,62.994442484002
42908,25,24.8050274548339,22.1054292981518
42909,25,24.9705712084971,4.35088571301587
42910,25,24.7536116621997,27.6198233076352
42911,25,24.7262345243629,30.5560453306831
42912,25,24.6255105556257,41.3587194555904
42913,25,24.7186196852719,31.372796471278
42914,25,24.8412355915644,18.2222666719716
42915,25,24.7602290567897,26.9102462666945
42916,25,24.5743821075189,46.8423629409763
42917,25,24.8906166577586,12.9262342619684
42918,25,24.8346367456087,18.9301053848525
42919,25,24.7983169165938,22.8254320438241
42920,25,24.6132053490314,42.6786724217017
42921,25,24.7924406364062,23.4557194742439
42922,25,24.7569626832808,27.2607524251733
42923,25,24.8177732500193,20.738843840612
42924,25,24.5424078156307,50.2718125817732
42925,25,24.7316540339775,29.9751848093747
42926,25,24.523679944645,52.2804370612023
42927,25,24.6920752093207,34.2200737953721
42928,25,24.735507240041,29.5620150172922
42929,25,24.740069040647,29.0727851238801
42930,25,24.6966789560434,33.7263961824658
42931,25,24.6584803045572,37.8232297576793
42932,25,24.9157981139379,10.2259231596425
42933,25,24.49230231654,55.6458748556296
42934,25,24.7617991448412,26.742368313794
42935,25,24.6564638665116,38.0395993326839
42936,25,24.5900482278534,45.1627079900409
42937,25,24.556203369914,48.7925936021429
42938,25,24.5506546430108,49.3877261448489
42939,25,24.4794408489784,57.0254313603903
42940,25,24.6200542758803,41.944663292729
42941,25,24.8889783697403,13.1025830636352
42942,25,24.6182817939294,42.1348197687845
42943,25,25.2989478029254,0.01
42944,25,24.733536118248,29.7738376971718
42945,25,24.6698611779821,36.6030037426344
42946,25,24.6321351420289,40.649153879329
42947,25,24.5220016160389,52.4609952091667
42948,25,24.7657556841875,26.3183965032205
42949,25,24.7872119941618,24.017235597528
42950,25,24.7301570835214,30.1364028427676
42951,25,24.5496965706055,49.4908200408632
42952,25,24.6909308504779,34.3434698538833
42953,25,24.7317885772078,29.9615033385608
42954,25,24.4994839472067,54.8762047405987
42955,25,24.5846793212509,45.7390294753414
42956,25,24.6030816106502,43.7654056847984
42957,25,24.6507021061443,38.6581357564279
42958,25,24.6916580334585,34.2656330657408
42959,25,24.5640106522252,47.9558428949823
42960,25,24.8642157653593,15.7588757393456
42961,25,24.5571899817316,48.6874203378732
42962,25,24.7116598348509,32.1205590856056
42963,25,24.6368504421552,40.1438938236995
42964,25,24.4017208710852,65.3615680243288
42965,25,24.8179267002763,20.7235238678347
42966,25,24.5683074400805,47.495214490421
42967,25,24.7065863496659,32.6648248276976
42968,25,24.7126502436787,32.0145027566939
42969,25,24.5364046974294,50.9168627730548
42970,25,24.884258766483,13.6095433950689
42971,25,24.4708530420839,57.9473307943537
42972,25,24.6075117359703,43.2907120935498
42973,25,24.6631419759149,37.3243990934689
42974,25,24.8208116114592,20.4143552705628
42975,25,24.5277656640658,51.8435674659448
42976,25,24.852922460776,16.9705272233491
42977,25,24.9838711646719,2.9263034441553
42978,25,24.6881927555101,34.6378345258712
42979,25,24.9271498257451,9.0097217077909
42980,25,24.5513443237033,49.3148887405646
42981,25,24.6705286598986,36.5324006538293
42982,25,24.7746186448361,25.3687766746885
42983,25,24.7272990893541,30.4438238417705
42984,25,24.7562077126477,27.3433988164271
42985,25,24.8016440912467,22.4703729759415
42986,25,24.8993577933525,11.9906039552052
42987,25,24.6397177775684,39.8370228630527
42988,25,24.6626063264682,37.3822532952877
42989,25,24.6164653149171,42.3309036903205
42990,25,24.4421451178128,61.0267762925569
42991,25,25.002446970885,0.934432684908084
42992,25,24.4192876053961,63.4783027617062
42993,25,24.8314376105274,19.2752404885119
42994,25,24.8987969971947,12.0509743563724
42995,25,24.6846483814787,35.0184354052616
42996,25,24.6130398006584,42.6984826793935
42997,25,24.6860254583394,34.8707957553853
42998,25,24.5118254412431,53.5537790443026
42999,25,24.5273334909213,51.8905678525906
43000,25,24.7358871802829,29.5232145756129
43001,25,24.8795791182434,14.1122800820349
43002,25,24.7385422944067,29.2385051770846
43003,25,24.6997244570461,33.4017451777375
43004,25,24.560037602209,48.383182711372
43005,25,24.8491557192603,17.3752910986348
43006,25,24.4751448476965,57.48798535086
43007,25,24.6693349892065,36.6611227470187
43008,25,24.5385738844678,50.6852793175796
43009,25,24.6570641676045,37.9772252046374
43010,25,24.9764599951463,3.72205037007944
43011,25,24.6202254974843,41.9282273704585
43012,25,24.7987936872332,22.7768160057971
43013,25,24.9183809613324,9.95110605921889
43014,25,24.8135651039674,21.1926341679364
43015,25,24.815919931993,20.940104038255
43016,25,24.8033981157692,22.2831000787123
43017,25,24.7983821332615,22.8210835788311
43018,25,24.7401910117567,29.0621121177658
43019,25,24.4992010316106,54.9083106427314
43020,25,24.783827219844,24.3821799528344
43021,25,24.690614892992,34.3792273918265
43022,25,24.6435474797841,39.4272388944888
43023,25,24.6718011850414,36.3970573079518
43024,25,24.7712491736061,25.7312823950847
43025,25,24.8565124700256,16.5868271689955
43026,25,24.5513512049674,49.3153961861169
43027,25,24.6089209280978,43.1410716281749
43028,25,24.8640348188754,15.7801342088267
43029,25,24.4759372901812,57.4036187816095
43030,25,24.8072952104388,21.8655124332669
43031,25,24.8074631328218,21.8475272078368
43032,25,24.7056469403348,32.7673419595497
43033,25,24.8897862096887,13.0184334652825
43034,25,24.6853379469961,34.9455351418558
43035,25,24.9010749815014,11.8077659148119
43036,25,24.8367170899411,18.7101741184598
43037,25,24.7981475209701,22.8467894237237
43038,25,24.4873715247363,56.1775436317334
43039,25,24.7452573178508,28.5193144651272
43040,25,24.776121701357,25.2091354042454
43041,25,24.548671823467,49.6031639390504
43042,25,24.6030174571516,43.7746269262612
43043,25,24.6818249097756,35.3225533282818
43044,25,24.7951087361085,23.1728891155647
43045,25,24.5815269392804,46.0795639096413
43046,25,24.709608959537,32.3427893260581
43047,25,24.650004469569,38.7354035275887
43048,25,24.8650941584242,15.6670599475266
43049,25,24.9870939493132,2.58261072716115
43050,25,24.4689952245528,58.1487247124514
43051,25,24.7119431194624,32.0925946506341
43052,25,24.9353842538814,8.12856338608377
43053,25,24.8039957570397,22.2200039477368
43054,25,24.6998359096018,33.3911715680016
43055,25,24.7246108671879,30.7340893031873
43056,25,24.7162169636915,31.6343608021646
43057,25,24.5817627122364,46.0546051677846
43058,25,24.6864355118959,34.8284751453775
43059,25,24.7973612925096,22.9317062922833
43060,25,24.7814421912183,24.6390574836031
43061,25,24.8679699618625,15.3589833842792
43062,25,24.7410363313368,28.9726385566383
43063,25,24.7507469535417,27.9311996568843
43064,25,24.7551106319054,27.4632284960488
43065,25,24.8913893191087,12.8473582355597
43066,25,24.75861354313,27.0875888655516
43067,25,24.662135553379,37.4348765643809
43068,25,24.7071020443375,32.6122490913056
43069,25,24.6975803630306,33.6334765215742
43070,25,24.754472145293,27.5318616243009
43071,25,24.7575457956393,27.2022407432106
43072,25,24.5754658207398,46.7303434790788
43073,25,24.7856146850953,24.1919065271249
43074,25,24.7115242532397,32.1381358825605
43075,25,24.6868684296413,34.7825007567906
43076,25,24.9865196187265,2.64494035773472
43077,25,24.7604111780921,26.8950907800577
43078,25,24.794785224251,23.2084982195137
43079,25,24.6990228054637,33.4790467232505
43080,25,24.5091169390217,53.8464802714572
43081,25,24.3387436995527,72.119043713065
43082,25,24.457462102742,59.3865162355325
43083,25,24.5368724026575,50.8697922515616
43084,25,24.610710295578,42.9507060546043
43085,25,24.4594571949981,59.1726300044955
43086,25,24.7242428054444,30.7743953151058
43087,25,24.5482987515502,49.6444175112849
43088,25,24.7916384322961,23.546270214481
43089,25,24.5652237495462,47.8292747370863
43090,25,24.7047894908137,32.8608728023657
43091,25,24.7150904112317,31.7561245078455
43092,25,24.5117005828753,53.5697134182619
43093,25,24.6728729222658,36.2840069843726
43094,25,24.6461224797173,39.1530160518355
43095,25,24.7473901009729,28.2920866727192
43096,25,24.3617288155208,69.6542877879143
43097,25,24.3912437074087,66.4888459163335
43098,25,24.683284450509,35.1675013382768
43099,25,24.5454007824769,49.9555491089654
43100,25,24.9116679856753,10.6734204558907
43101,25,24.7280805909243,30.3631968835408
43102,25,24.7690901162085,25.9649551265797
43103,25,24.5824290419972,45.9843861776032
43104,25,24.7545365148519,27.5258799300519
43105,25,25.0268129658305,0.01
43106,25,24.3186962824635,74.2697924148202
43107,25,24.8694334361485,15.203257459995
43108,25,24.6422291892687,39.5709364134321
43109,25,24.5995921668171,44.1437859022375
43110,25,24.6594708028068,37.7218357816609
43111,25,24.8079385143203,21.7986953720351
43112,25,24.6313431037384,40.7385829251218
43113,25,24.9141452332928,10.4080714533088
43114,25,24.6352695146663,40.3175264101733
43115,25,24.9454504747352,7.0506443006278
43116,25,24.7931315754849,23.3868743400128
43117,25,24.7175692760772,31.4909556549355
43118,25,24.6731272469286,36.2573943019643
43119,25,24.5135663463039,53.3703232634922
43120,25,24.7490758673339,28.1119542940318
43121,25,24.6223791028984,41.7002098814768
43122,25,24.5810970896927,46.1277363481304
43123,25,24.7941626428872,23.2764848996294
43124,25,24.5533644073802,49.1021166374684
43125,25,24.4857770487793,56.3508867397729
43126,25,24.7077161761637,32.5479424780802
43127,25,24.9341498563324,8.26296073487081
43128,25,24.728217308165,30.3492532812725
43129,25,24.8894055134799,13.0618429147233
43130,25,24.6396280099958,39.8505064726221
43131,25,24.5942140094513,44.7211856356389
43132,25,24.8496612093489,17.3244999336168
43133,25,24.5682237838977,47.5086840679041
43134,25,24.7498431879976,28.0300320943852
43135,25,24.6244031796046,41.4834986459444
43136,25,24.7240628888625,30.7950294117194
43137,25,24.7543034867375,27.5517551823289
43138,25,24.8288800661547,19.5534395905265
43139,25,24.6640679055971,37.2295722600801
43140,25,24.7955499468132,23.1281510789997
43141,25,24.8328447914223,19.1283010280606
43142,25,24.5565346817079,48.7625913628253
43143,25,24.7217241937811,31.0460446952307
43144,25,24.7452997826487,28.5175923290653
43145,25,24.5717380798395,47.1321112437615
43146,25,24.9026783624462,11.6387964274862
43147,25,24.9172001170676,10.0813653371002
43148,25,24.6826127285104,35.2408879502404
43149,25,24.6425636862724,39.536171589021
43150,25,24.8257845128303,19.8857633924379
43151,25,24.7568648811948,27.2774201093828
43152,25,25.0195304932825,0.01
43153,25,24.5989100515245,44.2181272337329
43154,25,24.5844311563176,45.7710169134398
43155,25,24.8625128540418,15.9467909676095
43156,25,24.6832370956985,35.1741438423913
