tiempo,referencia,hc,f_pid,y_hat
15551,32,39.4553978190915,0.0,39.669476
15576,32,37.8943968430786,0.0,37.466824
15601,31,34.7474471831751,0.0,35.822407
15626,31,32.9308114871502,0.0,33.26173
15651,31,29.4563786389057,0.0,31.2875
15676,31,26.8253485491884,23.6284681494569,28.446707
15701,31,23.4176525145979,70.6617623724054,25.373344
15726,31,20.7176065329409,100.0,22.82584
15751,31,28.6295363728768,100.0,29.100376
15776,31,36.0135361714994,38.463752694604,37.28261
15801,31,42.7566533555077,0.0,42.35018
15826,31,42.5551951192437,0.0,40.563305
15851,31,40.2244413848367,0.0,39.83201
15876,31,38.6429824373129,0.0,38.141068
15901,31,35.8796616506677,0.0,36.518932
15926,31,33.6947016170382,0.0,34.219738
15951,31,30.4741567253086,0.0,32.072403
15976,31,27.7685156052491,5.37260563906022,29.330446
16001,23,24.1011927207881,53.7371777064262,26.593584
16026,23,19.5221014726835,0.0,21.118988
16051,23,24.6197245419797,58.1468418371999,26.033108
16076,23,20.450180796588,0.0,17.738016
16101,23,26.0084992916016,41.5617952767084,27.33041
16126,23,22.2123026922473,0.0,20.540112
16151,23,24.5532734436802,10.0627873468905,26.576107
16176,23,20.4243504022456,0.0,22.32379
16201,23,15.5553609503004,42.0206335128114,21.623657
16226,23,7.40963230088643,100.0,13.105859
16251,23,15.3809376257518,100.0,14.951511
16276,23,30.5642980073498,100.0,31.210285
16301,23,37.7451537932787,0.0,37.087585
16326,23,43.3842554515495,0.0,43.588562
16351,23,41.3334277419274,0.0,39.318863
16376,23,39.2339132055895,0.0,39.106735
16401,50,37.5115812180184,0.0,37.175865
16426,50,34.704944195168,100.0,35.50287
16451,50,32.264589088221,100.0,25.602041
16476,50,38.5781872124278,100.0,41.93674
16501,50,44.3975814313271,100.0,43.493217
16526,50,48.5703662438841,96.1544981580989,47.73332
16551,50,52.1681325056678,21.5791493233241,51.259457
16576,50,55.2883126756362,0.0,55.376995
16601,50,54.5576867133677,0.0,51.1293
16626,50,53.0422102348053,0.0,51.04666
16651,50,50.6072785204082,0.0,49.818733
16676,50,49.1036817407954,0.0,47.763527
16701,50,47.4740333885844,12.0126493618681,46.174534
16726,50,45.9293935526567,41.1447222463435,44.341564
16751,50,44.0430006428202,68.7611016500047,42.48692
16776,50,44.110264815052,100.0,42.429905
16801,35,46.1075055551421,100.0,44.981384
16826,35,50.7407176766239,0.0,50.185207
16851,35,53.7975756166717,0.0,54.66348
16876,35,52.2345721693646,0.0,49.490265
16901,35,50.2855686052472,0.0,49.082108
16926,35,48.665719414107,0.0,47.362373
16951,35,47.4536786560423,0.0,45.794388
16976,35,45.1526484779366,0.0,44.58669
17001,35,43.0162778335861,0.0,42.691467
17026,35,41.4720644902429,0.0,40.680992
17051,35,38.6187167310781,0.0,39.126823
17076,35,36.7128626698366,0.0,36.771072
17101,35,35.4343796083424,0.0,34.803516
17126,35,32.0107222628733,0.0,33.48753
17151,35,28.695949013425,49.152932893208,30.796734
17176,35,25.2772696055269,100.0,24.953089
17201,42,28.4989350259089,100.0,28.3025
17226,42,36.4172903621739,100.0,38.06116
17251,42,42.4456284114189,95.5870246526358,41.57874
17276,42,47.0276440434246,0.0,46.35938
17301,42,50.4705801361641,0.0,50.92546
17326,42,48.9295134478002,0.0,46.33204
17351,42,47.5002537688141,0.0,46.021496
17376,42,45.725251775494,0.0,44.676105
17401,42,43.4218313648775,0.0,43.108665
17426,42,41.4172924603347,0.0,41.09162
17451,42,39.369888340664,6.15096801875039,39.1744
17476,42,37.1205686762225,42.7496874773504,37.00246
17501,42,34.9524633963987,82.9624638169205,34.060364
17526,42,35.3269318544084,100.0,35.22211
17551,42,39.9447834661641,100.0,40.236244
17576,42,44.9304494404006,32.5233810315761,44.949474
17601,29,49.3172605293123,0.0,49.75843
17626,29,48.7689608748051,0.0,46.57267
17651,29,47.2133044708311,0.0,45.65435
17676,29,45.2601265553627,0.0,44.437756
17701,29,42.796120219097,0.0,42.716625
17726,29,40.8958996585579,0.0,40.54734
17751,29,39.1258806499759,0.0,38.67005
17776,29,37.0034435014639,0.0,37.005665
17801,29,34.5149670331258,0.0,35.118404
17826,29,31.9188293589196,0.0,32.89578
17851,29,28.7020970794475,0.0,30.521872
17876,29,25.4773815615809,0.811009408540585,27.691307
17901,29,21.3597647954595,58.4535001070266,24.65618
17926,29,16.7391143718228,100.0,17.108122
17951,29,24.0993671708657,100.0,24.241396
17976,29,33.9546387845713,83.1406116876958,35.269035
18001,24,40.7103017465704,0.0,39.977802
18026,24,44.2928651127737,0.0,43.17919
18051,24,42.5251603783351,0.0,40.594067
18076,24,40.4911283146885,0.0,40.148228
18101,24,37.8930726357627,0.0,38.324337
18126,24,35.3971389027459,0.0,36.04246
18151,24,32.8239510505461,0.0,33.71287
18176,24,30.2518820162174,0.0,31.352861
18201,24,27.1286116235089,0.0,28.97622
18226,24,23.2733811429032,0.0,26.215485
18251,24,18.9553941205879,8.25823794055039,22.81592
18276,24,13.3602623413284,85.4439653352967,19.175879
18301,24,4.99612100760825,100.0,8.1586
18326,24,26.212924236351,100.0,25.582525
18351,24,35.0233140323759,0.0,34.1886
18376,24,41.7542867656812,0.0,41.09597
18401,34,38.8333060140945,0.0,37.571373
18426,34,36.769483710368,0.0,36.98486
18451,34,34.1301519176829,0.0,34.88957
18476,34,31.5718961961615,0.0,32.57487
18501,34,28.1502236945128,38.6644978225658,30.192636
18526,34,25.0039822068957,99.8326059037344,25.2897
18551,34,26.3279519567929,100.0,25.55559
18576,34,35.2602741252023,100.0,37.227016
18601,34,41.3007191312738,0.0,40.680004
18626,34,46.3429639943673,0.0,46.63626
18651,34,44.0238818741105,0.0,42.176456
18676,34,43.0083533912955,0.0,41.651634
18701,34,40.2756786358665,0.0,40.434505
18726,34,38.055826623555,0.0,38.274265
18751,34,35.9408568765823,0.0,36.112247
18776,34,32.9054414739329,0.0,34.13432
18801,21,30.658045061225,14.7632406954197,31.534262
18826,21,27.1329672190195,0.0,29.478523
18851,21,23.4379055171883,0.0,27.946754
18876,21,19.9300782483957,0.0,22.931967
18901,21,14.7197378554666,14.2825497717101,19.646938
18926,21,6.250926571995,100.0,15.10367
18951,21,0.0,100.0,3.6743758
18976,21,28.0398561164195,100.0,26.660437
19001,21,36.0038187510863,0.0,34.00817
19026,21,42.6121544599462,0.0,42.076653
19051,21,39.4691984278534,0.0,38.396328
19076,21,38.2508117857362,0.0,37.623325
19101,21,35.3913820598844,0.0,36.078854
19126,21,32.6445094004036,0.0,33.79067
19151,21,30.2649834629873,0.0,31.226942
19176,21,27.4538057171043,0.0,28.944128
19201,28,23.4338461054641,0.0,26.445868
19226,28,18.718838792461,76.5941307807418,23.001373
19251,28,12.9134639798048,100.0,12.278258
19276,28,25.846397832658,100.0,26.968254
19301,28,35.3869092578773,33.5378355419161,35.240093
19326,28,41.1631811246659,0.0,41.163746
19351,28,40.9833398522665,0.0,39.048477
19376,28,38.4748311464049,0.0,38.374184
19401,28,36.3352865973148,0.0,36.56126
19426,28,34.0019075028524,0.0,34.50426
19451,28,30.9245028781137,0.0,32.38812
19476,28,28.2382595538474,0.0,29.713673
19501,28,24.742855378458,0.0,27.142006
19526,28,20.6576993687898,53.1240251771976,24.09351
19551,28,15.5355577924651,100.0,16.848135
19576,28,22.654173653369,100.0,22.167067
19601,37,33.0029985662899,90.5134688084141,34.6411
19626,37,40.1787460024647,66.4157995464341,39.28994
19651,37,44.1273361824517,0.0,43.03658
19676,37,46.0787252521508,0.0,45.89488
19701,37,43.6602214337409,0.0,42.60274
19726,37,42.1578129457003,0.0,41.3366
19751,37,39.8976172050136,0.0,39.75196
19776,37,38.7972900219629,0.0,37.823826
19801,37,35.6477634541617,0.0,36.558945
19826,37,33.2035027403197,19.0655806669734,34.094135
19851,37,30.6759872758427,62.7599220633726,31.909233
19876,37,28.4524194518418,100.0,28.503918
19901,37,32.5386693593084,100.0,33.171757
19926,37,39.156291505537,74.6877354319267,40.18158
19951,37,44.3243486291856,0.0,44.24083
19976,37,46.8922640733376,0.0,46.150017
20001,46,45.1906227604962,0.0,43.21654
20026,46,43.1684746995065,9.37398890887801,42.59869
20051,46,41.2737930838149,45.5217895590234,40.47949
20076,46,39.548179446684,79.3958846027809,37.98799
20101,46,39.8843648876721,100.0,38.93667
20126,46,43.2410883394522,100.0,42.998184
20151,46,47.6797502299402,44.2711652494881,47.71225
20176,46,51.1096018615419,0.0,51.687374
20201,46,51.6597838538382,0.0,50.16434
20226,46,50.3378658324714,0.0,48.078045
20251,46,48.2677280397358,0.0,47.276924
20276,46,47.15930084891,0.0,45.52248
20301,46,45.1486112010371,0.0,44.292393
20326,46,43.0464109907961,10.1331309311957,42.62578
20351,46,40.9322533760159,47.7119625814037,40.40185
20376,46,39.0527042960207,85.5094782637446,37.57055
20401,50,39.3639753657032,100.0,38.983276
20426,50,43.2818537140818,100.0,43.419395
20451,50,48.3763081258206,100.0,47.55756
20476,50,52.0450975459103,24.0160906851515,50.7993
20501,50,55.723101827817,0.0,55.73564
20526,50,53.8212060803682,0.0,51.51173
20551,50,52.1101466047108,0.0,50.621452
20576,50,51.3591338297399,0.0,48.998653
20601,50,49.0307108646687,0.0,48.09474
20626,50,47.4896280678514,12.2870359048234,46.283066
20651,50,46.2796806371436,39.8361711506234,44.340218
20676,50,43.7785068386774,61.4698871244948,42.712543
20701,50,44.2758497094849,100.0,42.296658
20726,50,45.5626613510826,97.3117530703575,44.259266
20751,50,49.5060131192185,74.3234610403573,50.0769
20776,50,53.3804258668347,3.84648702409932,52.130962
20801,47,54.9659356861239,0.0,54.820114
20826,47,53.3979851980339,0.0,50.813084
20851,47,51.769612606169,0.0,50.158882
20876,47,50.6734894782996,0.0,48.66614
20901,47,48.578722879516,0.0,47.53907
20926,47,47.2278795505241,0.0,45.815285
20951,47,44.8881324185122,0.0,44.407524
20976,47,43.362598102624,32.701410647759,42.455147
21001,47,40.9640790807174,59.9753047127459,40.35972
21026,47,40.8127636661537,100.0,39.347134
21051,47,42.2847934574927,100.0,41.743683
21076,47,46.3635411133885,79.27837470987,47.645138
21101,47,50.6189889743924,6.38185288412456,50.11771
21126,47,52.9856960266106,0.0,52.595093
21151,47,50.8366237597594,0.0,48.75338
21176,47,49.9557318455555,0.0,47.914585
21201,38,48.1536812329516,0.0,46.827095
21226,38,46.4873783197897,0.0,45.359825
21251,38,44.3131430452643,0.0,43.790154
21276,38,42.6153565282757,0.0,41.888184
21301,38,41.0125748204531,0.0,40.2167
21326,38,38.6257893562878,0.0,38.714462
21351,38,36.4215864346025,0.0,36.67487
21376,38,33.5696756134038,23.1040943593574,34.59785
21401,38,30.5400305386922,74.0857135061974,32.095673
21426,38,29.3000456371366,100.0,28.578192
21451,38,33.7187570350505,100.0,35.277042
21476,38,40.6442949431285,71.4693216531786,40.801754
21501,38,45.3530712467402,0.0,45.223064
21526,38,48.2732419480864,0.0,47.10979
21551,38,46.1003648919153,0.0,44.415733
21576,38,44.0526471137938,0.0,43.5404
21601,33,42.1484758099031,0.0,41.620327
21626,33,40.1628426166628,0.0,39.829056
21651,33,37.0090205930696,0.0,38.01047
21676,33,35.4479518487103,0.0,35.35282
21701,33,32.8243646864953,0.0,33.560375
21726,33,30.1267184622105,0.0,31.36481
21751,33,27.1054859743635,46.1779519781882,28.889404
21776,33,23.3287124076124,100.0,23.593613
21801,33,25.739359160671,100.0,26.062351
21826,33,35.4598276727508,100.0,36.785713
21851,33,41.2747419074595,0.0,40.62226
21876,33,45.993986272202,0.0,46.69503
21901,33,44.1681024601759,0.0,41.922184
21926,33,42.7470801984896,0.0,41.67975
21951,33,40.4390240792275,0.0,40.27945
21976,33,37.9195027567224,0.0,38.334637
22001,22,35.8153675286151,0.0,36.050144
22026,22,32.9557082032801,0.0,34.015976
22051,22,30.5805843403781,0.0,31.540354
22076,22,26.7657134879138,0.0,29.234703
22101,22,23.8425784438807,0.0,26.035692
22126,22,19.2824206791565,0.0,23.13229
22151,22,13.914499381467,43.2271298346589,19.394274
22176,22,5.31173758995829,100.0,11.407547
22201,22,15.404699291112,100.0,14.273258
22226,22,30.1532758459049,100.0,30.917795
22251,22,37.5000765748491,0.0,36.963654
22276,22,43.5587299141724,0.0,43.350574
22301,22,41.3630118117545,0.0,39.392017
22326,22,39.7178821839571,0.0,39.165005
22351,22,36.9568988201801,0.0,37.526398
22376,22,34.8754599614299,0.0,35.214478
22401,24,31.9058063486577,0.0,33.14207
22426,24,29.4264930405597,0.0,30.595581
22451,24,25.7334204153378,0.0,28.192335
22476,24,21.593179011023,0.0,25.053854
22501,24,17.4254572514131,37.4580015236468,21.3461
22526,24,10.6506029429197,100.0,15.318706
22551,24,16.0362858447542,100.0,14.982192
22576,24,29.5422243628637,100.0,31.903906
22601,24,38.2419457753871,0.0,36.86804
22626,24,43.076937259277,0.0,43.435036
22651,24,41.1661771237143,0.0,39.204285
22676,24,39.0980298965824,0.0,38.922203
22701,24,36.8375382619738,0.0,37.043526
22726,24,34.5426402558411,0.0,34.994465
22751,24,31.996309381101,0.0,32.879887
22776,24,28.6454539477779,0.0,30.582022
22801,28,25.5468202039106,0.0,27.66914
22826,28,21.3553809333596,38.105869032739,24.747478
22851,28,16.9159709444914,100.0,19.052689
22876,28,19.2140534492489,100.0,18.726807
22901,28,31.8090660784057,100.0,33.84073
22926,28,38.5477895261917,0.0,38.044655
22951,28,44.2715259282018,0.0,44.34056
22976,28,42.3090307929168,0.0,40.120346
23001,28,39.9712026097792,0.0,39.989956
23026,28,37.9156646098328,0.0,37.90843
23051,28,35.3307356007626,0.0,35.94759
23076,28,32.8321527059725,0.0,33.671623
23101,28,29.8589979737624,0.0,31.343313
23126,28,26.9252477919224,0.0,28.705297
23151,28,23.8387664928274,13.3444319813601,25.984787
23176,28,18.6754393392592,68.5178135572533,23.489594
23201,34,14.3306757019641,100.0,16.617924
23226,34,24.7238468245646,100.0,25.500942
23251,34,34.1983006618292,100.0,35.09964
23276,34,40.8362866681556,0.0,39.952896
23301,34,45.7853254758684,0.0,46.08274
23326,34,44.3036072732068,0.0,41.68116
23351,34,41.7576655221696,0.0,41.7316
23376,34,39.7352876169637,0.0,39.604633
23401,34,37.4032594043431,0.0,37.622986
23426,34,34.6110616403248,0.0,35.532806
23451,34,32.7809555956294,0.0,33.054283
23476,34,29.3177379468317,15.9163039677014,31.151814
23501,34,25.754121023122,77.8241872419209,28.65349
23526,34,22.2522318459503,100.0,22.406004
23551,34,30.3061834925874,100.0,31.66903
23576,34,37.8309907288684,60.2137731878935,38.060074
23601,30,43.2888381093509,0.0,43.281487
23626,30,45.3123152763725,0.0,43.810627
23651,30,42.9349814106752,0.0,41.878033
23676,30,41.0308395903039,0.0,40.657238
23701,30,39.4208034656867,0.0,38.79565
23726,30,37.1936935162431,0.0,37.24422
23751,30,34.0605204242293,0.0,35.31665
23776,30,31.4990793393637,0.0,32.623898
23801,30,28.8530923170866,0.0,30.126087
23826,30,25.590155320288,14.5116268777752,27.70082
23851,30,21.3837513191383,72.8393237958739,25.164675
23876,30,17.1444326828067,100.0,18.719141
23901,30,26.762689637491,100.0,28.03588
23926,30,35.0961359807604,51.9411594826157,36.163467
23951,30,41.7908052865326,0.0,41.455723
23976,30,41.8716682564741,0.0,41.04162
24001,48,40.1818031506745,0.0,39.13643
24026,48,37.9249641425543,100.0,37.964893
24051,48,36.0042341580014,100.0,28.697742
24076,48,41.9711740564897,100.0,44.306828
24101,48,46.3224463122208,100.0,45.95153
24126,48,51.0288407385489,24.0849667476614,49.58768
24151,48,54.148519227391,0.0,54.545883
24176,48,52.4642032591339,0.0,50.320854
24201,48,50.8419057404041,0.0,49.320316
24226,48,50.2834008154583,0.0,47.80707
24251,48,48.171449482746,0.0,47.056545
24276,48,46.2753552605728,0.0,45.442375
24301,48,44.3924556118032,24.8861133448515,43.643147
24326,48,42.6416549548347,58.5470017933589,42.01281
24351,48,41.0071052974155,89.8510502848426,39.973186
24376,48,43.4455677981129,100.0,41.646168
24401,37,46.6475649080864,75.5101645027518,46.33928
24426,37,50.8680566558484,0.0,50.741352
24451,37,52.6666015977056,0.0,52.849533
24476,37,51.4084029916671,0.0,48.72675
24501,37,49.4693972479759,0.0,48.253178
24526,37,47.64715688772,0.0,46.605595
24551,37,46.1082130927878,0.0,44.89579
24576,37,44.1323733796212,0.0,43.41239
24601,37,42.3878181547561,0.0,41.6787
24626,37,40.016334173665,0.0,40.016293
24651,37,38.3073445974052,0.0,37.95734
24676,37,35.1690131861896,0.0,36.23581
24701,37,32.8574356844568,26.5977865748128,33.64924
24726,37,30.0002707928938,67.9215418147657,30.918531
24751,37,28.9508177931695,100.0,29.046892
24776,37,33.097735914536,100.0,34.0475
24801,20,39.8040300620729,63.671323148754,40.49808
24826,20,45.7098483212037,0.0,44.835247
24851,20,47.1565701102744,0.0,46.180088
24876,20,44.8298193486265,0.0,43.71302
24901,20,43.1735571035136,0.0,42.398457
24926,20,41.2738524952507,0.0,40.723972
24951,20,38.9198032423852,0.0,39.019405
24976,20,36.340278621987,0.0,36.939735
25001,20,34.861469375664,0.0,34.603115
25026,20,30.7526454111491,0.0,33.00055
25051,20,28.4272371125042,0.0,29.788034
25076,20,25.2434414899537,0.0,27.233772
25101,20,21.3152175568871,0.0,24.486166
25126,20,16.6273928751912,0.0,21.030706
25151,20,9.34069992924857,53.7004922737866,17.042128
25176,20,0.0,100.0,5.965867
25201,49,18.5605380402998,100.0,14.904548
25226,49,31.3116678864601,100.0,31.12479
25251,49,38.3005769339607,100.0,37.793045
25276,49,43.9858375404396,100.0,43.099964
25301,49,48.7902999841785,83.2617449724689,47.48247
25326,49,51.8601263510051,0.0,51.524555
25351,49,54.3933271491868,0.0,54.883667
25376,49,52.7321756681676,0.0,50.15691
25401,49,51.2513384779574,0.0,49.563137
25426,49,50.229624110408,0.0,48.155457
25451,49,47.9884091898996,0.0,47.11234
25476,49,46.0707537975115,11.6916807177365,45.30072
25501,49,44.5296921360733,45.9721506240551,43.131905
25526,49,42.4932020972209,73.5255188739534,41.039974
25551,49,43.1682435582107,100.0,41.484867
25576,49,45.6297473290206,97.8872358445643,44.62172
25601,37,48.912018915921,53.9015751483668,49.74489
25626,37,53.3192057611155,0.0,52.462406
25651,37,53.2973987606947,0.0,52.73615
25676,37,52.5900580123624,0.0,49.720963
25701,37,50.962156820727,0.0,49.222588
25726,37,49.2408016162579,0.0,47.91945
25751,37,47.1065717150723,0.0,46.347782
25776,37,44.9488366002645,0.0,44.462517
25801,37,43.4681910590529,0.0,42.47244
25826,37,41.5551123790972,0.0,40.958927
25851,37,39.0963295837865,0.0,39.282314
25876,37,36.6473613670163,0.0,37.125305
25901,37,34.3932898609827,0.0,34.85884
25926,37,32.1595524454014,39.9855995487566,32.73308
25951,37,28.6443767531087,79.9197881378732,28.737083
25976,37,30.0825215907917,100.0,30.194649
26001,39,35.3984595654011,100.0,35.806873
26026,39,41.0732570902108,57.821640492397,41.63351
26051,39,46.3670009806465,0.0,46.119465
26076,39,47.4386240888178,0.0,46.39165
26101,39,45.996944473649,0.0,44.05846
26126,39,43.9765473924155,0.0,43.28876
26151,39,41.8413389632969,0.0,41.54413
26176,39,39.4379246194836,0.0,39.594368
26201,39,37.5080403408925,0.0,37.42934
26226,39,35.081283616104,20.0434145768868,35.543884
26251,39,32.6345437660703,63.425200867579,33.631416
26276,39,30.715835221598,100.0,30.407938
26301,39,34.4525118196937,100.0,34.961006
26326,39,40.6023052900082,74.7081787421386,41.47607
26351,39,45.3065999881827,0.0,45.44482
26376,39,47.4549118432869,0.0,47.288742
26401,24,45.194104277963,0.0,43.83034
26426,24,44.2572860007997,0.0,42.72121
26451,24,42.2744849003447,0.0,41.572495
26476,24,40.5299011784312,0.0,39.962345
26501,24,37.8377606590547,0.0,38.29843
26526,24,35.8325936563254,0.0,36.01252
26551,24,33.1052724335725,0.0,34.010788
26576,24,29.6818678505905,0.0,31.64816
26601,24,27.1695933338057,0.0,28.643696
26626,24,23.9335815173875,0.0,26.114712
26651,24,19.6558700143489,0.0,23.286882
26676,24,14.2294669651898,70.7634849100783,19.63616
26701,24,5.73969218200342,100.0,8.48251
26726,24,23.151342231169,100.0,22.407873
26751,24,33.574626243212,8.35808115331684,33.3485
26776,24,39.9431875239636,0.0,39.38033
26801,30,37.9364026177975,0.0,35.47819
26826,30,35.4148770940437,0.0,35.95636
26851,30,32.6316934647258,0.0,33.734806
