tiempo,referencia,hc,f_pid,y_hat
76226,32,36.7468533785376,0.0,36.749603
76251,32,34.174660394189,0.0,34.833733
76276,32,31.1153662977934,0.0,32.60058
76301,32,28.6139834658184,0.0,29.885857
76326,32,25.2918070583166,41.8206458328351,27.446705
76351,32,21.4898841433377,100.0,22.27595
76376,32,23.4712892171572,100.0,23.365917
76401,20,33.306399194322,100.0,35.820484
76426,20,40.2949845887841,0.0,39.362778
76451,20,45.2605525005862,0.0,45.557434
76476,20,43.4277837410147,0.0,41.19311
76501,20,41.7587654527412,0.0,40.996696
76526,20,39.6888907043868,0.0,39.41854
76551,20,36.2075335098122,0.0,37.59022
76576,20,34.28900487195,0.0,34.687492
76601,20,31.7335628380655,0.0,32.565056
76626,20,28.9390480735318,0.0,30.341358
76651,20,25.9844360041133,0.0,27.814333
76676,20,21.2172011385998,0.0,25.119648
76701,20,17.2584960825827,0.0,21.209332
76726,20,11.2957876316749,29.9401088230747,17.366138
76751,20,0.0080092019611733,100.0,10.480738
76776,20,9.50235540370208,100.0,6.1557255
76801,22,28.9719464784571,100.0,28.292088
76826,22,36.8530877050287,0.0,35.71088
76851,22,42.1373227033541,0.0,42.70869
76876,22,39.8576299468288,0.0,38.242138
76901,22,38.2711118155474,0.0,37.791008
76926,22,36.1568503677672,0.0,36.17617
76951,22,33.1433723255821,0.0,34.33388
76976,22,30.3721668973595,0.0,31.749052
77001,22,27.1159838914117,0.0,29.133066
77026,22,24.0232559220681,0.0,26.233736
77051,22,19.895325499381,0.0,23.337526
77076,22,14.4825410755206,18.3804222448884,19.802061
77101,22,7.22674011889512,100.0,14.528907
77126,22,1.62581313951692,100.0,5.5052366
77151,22,27.6717496400087,100.0,27.287542
77176,22,36.1889409247554,0.0,34.14175
77201,45,41.6743308810533,0.0,42.031754
77226,45,40.0217619150727,40.2642992102832,37.772297
77251,45,37.7384833942374,69.8117931137893,36.3786
77276,45,38.4722215020022,100.0,37.003395
77301,45,41.0960774239774,97.5386220203337,40.864292
77326,45,45.6292997277289,50.6525540139449,46.472286
77351,45,49.7807369288235,0.0,49.542767
77376,45,50.4956163442369,0.0,49.296143
77401,45,49.150076127108,0.0,46.964756
77426,45,46.7422876532888,0.0,46.183704
77451,45,45.5398967883105,0.0,44.184063
77476,45,43.4457600003679,0.0,42.815098
77501,45,42.2257308013032,8.6203744971512,41.069088
77526,45,39.1887429893496,30.4320527800321,39.404446
77551,45,36.8313128210524,84.7247363869921,37.062523
77576,45,36.450586580191,100.0,34.67848
77601,21,40.8204983670966,100.0,41.47694
77626,21,45.9958968203506,0.0,45.652122
77651,21,50.097737940082,0.0,50.50203
77676,21,48.5993220247273,0.0,45.84473
77701,21,46.4444686255182,0.0,45.707085
77726,21,44.3704790445975,0.0,43.85473
77751,21,42.3900051604371,0.0,41.919807
77776,21,40.847052016499,0.0,40.06866
77801,21,38.3432777764123,0.0,38.548653
77826,21,35.9978093543707,0.0,36.43861
77851,21,33.1840734637604,0.0,34.236164
77876,21,30.4170884437285,0.0,31.740808
77901,21,27.6622978475015,0.0,29.173603
77926,21,23.656170773093,0.0,26.625599
77951,21,19.7828605175734,0.0,23.20381
77976,21,13.8613605181988,2.05840730082846,19.620562
78001,31,6.57486991942872,100.0,14.969512
78026,31,0.0,100.0,0.5764245
78051,31,28.0561008057973,100.0,26.707577
78076,31,36.2740169091481,33.074281737354,34.012848
78101,31,41.6828465532187,0.0,42.14157
78126,31,41.9316215118075,0.0,39.62477
78151,31,40.2428599627302,0.0,39.153915
78176,31,37.7572471940401,0.0,38.021114
78201,31,35.34084670363,0.0,35.89288
78226,31,32.1902572062733,0.0,33.64385
78251,31,29.389335543005,0.0,30.89993
78276,31,26.0713802325697,9.13572899768502,28.23183
78301,31,21.9912949434434,68.4479692598509,25.35071
78326,31,18.2158224208322,100.0,18.453178
78351,31,26.8126799019864,100.0,27.484041
78376,31,35.638817546126,55.2601000034306,36.341896
78401,21,41.6401222857149,0.0,41.60901
78426,21,43.2032379825022,0.0,41.548126
78451,21,40.4445649571065,0.0,40.032482
78476,21,38.9609040613196,0.0,38.436268
78501,21,36.3371125229602,0.0,36.79202
78526,21,33.7778865683769,0.0,34.610355
78551,21,31.0607151312576,0.0,32.23101
78576,21,28.1350613054486,0.0,29.756824
78601,21,24.9626771125912,0.0,27.101505
78626,21,20.9632131851672,0.0,24.22401
78651,21,15.5316692987372,0.0,20.731485
78676,21,8.56977092698071,77.8524877615105,16.308496
78701,21,0.251966999685553,100.0,2.8754954
78726,21,23.5928787565593,100.0,21.617073
78751,21,34.2232151763399,0.0,32.746613
78776,21,40.1457210126184,0.0,39.951225
78801,27,38.4093725354474,0.0,36.268295
78826,27,35.7720310651979,0.0,36.33598
78851,27,33.5625747119967,0.0,34.091373
78876,27,30.7533986473904,0.0,31.955463
78901,27,27.2933425953441,0.0,29.494013
78926,27,24.7367344951024,0.0,26.443623
78951,27,20.3967704077547,20.4981806485717,23.87646
78976,27,14.8889571537868,98.0803630420117,19.853672
79001,27,10.978173128686,100.0,12.04474
79026,27,29.0453979367878,100.0,30.753277
79051,27,36.9066051922995,0.0,35.953907
79076,27,42.5333784515935,0.0,42.753326
79101,27,40.2510221393766,0.0,38.53577
79126,27,39.0888799890778,0.0,38.155315
79151,27,36.2420985610474,0.0,36.841747
79176,27,33.0825996044931,0.0,34.573757
79201,21,30.8535078665219,0.0,31.726423
79226,21,26.9303633115353,0.0,29.454784
79251,21,24.1068847651862,0.0,26.212303
79276,21,20.3903641095697,0.0,23.354218
79301,21,15.0305042193029,0.0,20.1269
79326,21,7.09961209194014,86.6307586669307,15.832727
79351,21,0.518693975025965,100.0,1.3906752
79376,21,25.3058578055808,100.0,23.549263
79401,21,34.5548456562923,0.0,33.29587
79426,21,40.5890117829804,0.0,40.62583
79451,21,38.9192325547127,0.0,36.65371
79476,21,37.2205289013828,0.0,36.793205
79501,21,33.9326837458531,0.0,35.22871
79526,21,31.0072691018502,0.0,32.541294
79551,21,28.9356288570665,0.0,29.755253
79576,21,25.4878713710047,0.0,27.64787
79601,33,21.6208137933943,0.0,24.771593
79626,33,17.5857691816873,100.0,21.2936
79651,33,9.78440639984358,100.0,8.160625
79676,33,28.6800016410196,100.0,31.27187
79701,33,36.8219797078457,57.1069578577413,35.66146
79726,33,42.7937155003065,0.0,42.44319
79751,33,44.1143430246349,0.0,42.802032
79776,33,42.2389856046438,0.0,40.929424
79801,33,40.4598949737902,0.0,39.906593
79826,33,37.9814113139856,0.0,38.241062
79851,33,35.4476480833124,0.0,36.09863
79876,33,33.1718433224268,0.0,33.76789
79901,33,29.9091961503374,0.0,31.608345
79926,33,26.7855072739088,35.0299261446744,28.817678
79951,33,23.185628087346,90.8731359268918,24.23733
79976,33,23.5662271387481,100.0,23.947548
80001,23,33.3331819307458,100.0,34.157707
80026,23,39.5662719159627,0.0,39.39289
80051,23,44.3778636992107,0.0,45.27557
80076,23,42.3444222679884,0.0,40.410454
80101,23,40.7123244851478,0.0,40.037815
80126,23,38.8510821625206,0.0,38.4431
80151,23,36.3684312125231,0.0,36.77104
80176,23,33.6650785527477,0.0,34.608116
80201,23,31.417800650704,0.0,32.159874
80226,23,28.3277434753213,0.0,29.980421
80251,23,24.4938562791569,0.0,27.316671
80276,23,20.5338391033016,0.0,23.939512
80301,23,15.4435131149725,23.6011777529871,20.329271
80326,23,7.96939842121259,100.0,14.903705
80351,23,6.8992200190422,100.0,8.031399
80376,23,27.9675383610316,100.0,28.869827
80401,45,36.4280251702568,0.0,35.008102
80426,45,42.5207424321117,100.0,42.21993
80451,45,40.0775443153038,23.9405750413253,31.047039
80476,45,45.0916359862964,67.6185738326946,48.669132
80501,45,44.324175093708,0.0,39.511806
80526,45,46.7329706614783,0.0,48.1807
80551,45,44.3963982490632,0.0,43.104183
80576,45,42.8334579638386,0.0,41.999798
80601,45,40.389591363234,18.3669149062057,40.3896
80626,45,38.3674771329405,62.056127182152,38.453655
80651,45,36.6835710494848,98.2122650349661,35.225555
80676,45,38.9550256083714,100.0,39.324646
80701,45,43.692132490991,87.7450034457906,44.658337
80726,45,48.4006199647619,3.083438721222,47.916756
80751,45,51.0103944717107,0.0,51.243374
80776,45,49.6488984548549,0.0,46.94738
80801,33,48.7262601382879,0.0,46.64834
80826,33,46.3819483878503,0.0,45.700153
80851,33,44.2326511629381,0.0,43.837337
80876,33,42.259015070196,0.0,41.808437
80901,33,40.4436249757653,0.0,39.946083
80926,33,38.0778560801163,0.0,38.233765
80951,33,35.6938344171611,0.0,36.163757
80976,33,33.1919505976961,0.0,33.963326
81001,33,30.6319161918158,0.0,31.676493
81026,33,26.9584926123937,21.8518765834126,29.324577
81051,33,24.3971266182074,87.519893982742,25.997677
81076,33,21.0250033497212,100.0,21.541168
81101,33,30.697514046202,100.0,32.94755
81126,33,37.4617216599055,20.7475079387979,37.969734
81151,33,43.7860697776004,0.0,43.36748
81176,33,42.5060210173396,0.0,39.380272
81201,46,40.324186287855,0.0,40.026474
81226,46,37.5813966457091,80.9929248736578,38.20152
81251,46,35.7317373389766,100.0,30.660686
81276,46,39.6901286485962,100.0,40.965305
81301,46,45.0956001861548,92.3840183794672,44.9805
81326,46,49.4113311613836,0.0,48.54076
81351,46,52.5840929845015,0.0,52.790222
81376,46,50.3418014164173,0.0,48.34377
81401,46,49.0542856317449,0.0,47.47695
81426,46,47.3872478798197,0.0,46.082752
81451,46,45.8108596121675,0.0,44.622356
81476,46,44.1481047514912,0.0,43.145443
81501,46,41.0538394980991,12.6709350351771,41.62645
81526,46,39.7549562054884,67.9852830231333,38.92558
81551,46,37.154282750306,91.2144577211304,35.29623
81576,46,39.9773313686744,100.0,40.30732
81601,50,44.9369144017895,87.2750026945358,43.918777
81626,50,48.8950295565782,70.1366243055598,48.715515
81651,50,51.8074500341086,0.0,50.109665
81676,50,54.1147834876585,0.0,53.622826
81701,50,51.5867977172765,0.0,49.950455
81726,50,50.7016799050486,0.0,48.689064
81751,50,47.8011338603016,0.0,47.517567
81776,50,46.6353211561435,18.933896138527,45.26824
81801,50,44.5589444124702,39.777971057946,43.737717
81826,50,43.447750979431,76.9011207580861,41.5898
81851,50,43.3517142402831,96.7765034569329,41.39817
81876,50,45.5410293157579,98.5085743350224,45.204563
81901,50,50.3786466663394,59.3902074531598,49.123207
81926,50,53.5041159895698,0.0,53.054985
81951,50,54.6377721567781,0.0,54.035835
81976,50,52.8200641625832,0.0,50.69897
82001,39,51.3416317684761,0.0,49.677814
82026,39,49.802131572441,0.0,48.23843
82051,39,48.0901596067465,0.0,46.827995
82076,39,46.2551565236038,0.0,45.281868
82101,39,44.4688771298073,0.0,43.61143
82126,39,42.6953230790664,0.0,41.949394
82151,39,40.0655510316471,0.0,40.306816
82176,39,38.2801577004984,0.0,38.05796
82201,39,35.9094083908613,0.0,36.22697
82226,39,33.0866736134611,34.7989723348918,34.159817
82251,39,30.5634202613066,85.2626270976802,30.44076
82276,39,30.7449002773043,100.0,30.218214
82301,39,37.0212081482461,100.0,37.452103
82326,39,41.8862001661067,14.9860005646553,42.437187
82351,39,47.2274378876988,0.0,47.416866
82376,39,44.8740670796938,0.0,42.506557
82401,41,43.4841881057243,0.0,42.445045
82426,41,41.4584505646393,0.0,40.95435
82451,41,39.0483900353396,0.0,39.21698
82476,41,37.2984696303757,14.4578933068926,37.070583
82501,41,34.6454568056853,45.7423117080632,35.27605
82526,41,31.8979201902944,93.1736237995999,32.387756
82551,41,33.1566616295544,100.0,33.317657
82576,41,39.1164448490024,100.0,40.079464
82601,41,44.6104630996948,13.309525684439,43.970856
82626,41,47.9422028558871,0.0,49.25463
82651,41,46.7100974869668,0.0,43.813667
82676,41,45.4726262636587,0.0,43.903446
82701,41,42.9663330590933,0.0,42.76039
82726,41,41.4224105899339,0.0,40.713745
82751,41,38.7809742032639,0.0,39.080845
82776,41,36.7541982383386,19.2560950167903,36.872696
82801,46,34.5331830017544,55.4899356480157,35.04276
82826,46,31.6357660270684,100.0,32.31747
82851,46,35.1399169353423,100.0,34.74719
82876,46,40.7267327945871,100.0,41.998466
82901,46,45.4871948383717,73.9521845965391,45.19589
82926,46,49.7913752222398,0.0,49.375008
82951,46,51.2076512394177,0.0,51.673817
82976,46,50.4815684235812,0.0,47.464504
83001,46,48.9145222546548,0.0,47.27789
83026,46,46.1188537429019,0.0,46.013172
83051,46,44.5444027055336,0.0,43.69039
83076,46,42.8796418938256,5.68609755711099,41.974033
83101,46,41.2409760951325,35.4471213590273,40.092045
83126,46,38.6121105375705,64.7456131531102,38.380005
83151,46,38.0966971700945,100.0,37.519505
83176,46,40.6432955365886,100.0,40.404373
83201,36,45.7235670070439,75.4763212706874,46.12051
83226,36,49.7247198748965,0.0,49.38549
83251,36,52.0226642103259,0.0,51.879303
83276,36,50.2166829838009,0.0,48.018734
83301,36,48.5700323105536,0.0,47.268166
83326,36,47.249014436777,0.0,45.711636
83351,36,44.7309267137986,0.0,44.420708
83376,36,43.3946952923141,0.0,42.347847
83401,36,41.809110369893,0.0,40.860153
83426,36,38.9494350348247,0.0,39.44729
83451,36,37.2207473406062,0.0,37.078083
83476,36,34.2584324011211,0.0,35.235317
83501,36,31.7589880145677,10.6246051858294,32.767532
83526,36,28.5599967775794,55.3062706332467,30.301771
83551,36,25.3556096885964,100.0,25.875383
83576,36,28.6724732537373,100.0,29.544214
83601,30,36.808782392114,100.0,38.13919
83626,30,43.153444435098,0.0,41.75983
83651,30,47.4763083166117,0.0,47.913464
83676,30,45.8677631996629,0.0,43.374886
83701,30,43.857768344587,0.0,43.204918
83726,30,41.6351003665248,0.0,41.432083
83751,30,39.6885391098059,0.0,39.422337
83776,30,37.0263155130541,0.0,37.56358
83801,30,34.2811757802064,0.0,35.255947
83826,30,32.0282687249243,0.0,32.738693
83851,30,29.2044283906469,0.0,30.546076
83876,30,26.1434114586987,0.0,28.066252
83901,30,21.2509047287537,48.2667919705767,25.290592
83926,30,17.2763966457073,100.0,18.265862
83951,30,22.9466603229694,100.0,21.650911
83976,30,33.2608092812468,100.0,34.998894
84001,38,39.7874926766738,0.0,39.233826
84026,38,45.00742950978,0.0,45.338875
84051,38,42.8128340538274,0.0,40.905865
84076,38,41.3136119750213,0.0,40.505306
84101,38,39.0361899179465,0.0,38.970715
84126,38,36.204430419119,0.0,37.031002
84151,38,34.5371836786545,11.4523419733717,34.53551
84176,38,31.1617993502093,41.2586015366128,32.626507
84201,38,28.5862608387826,100.0,29.319075
84226,38,29.2404939480671,100.0,29.143494
84251,38,37.278981920431,100.0,39.045437
84276,38,43.2011521667344,0.0,42.08483
84301,38,47.310263420445,0.0,48.09687
84326,38,45.7170652220412,0.0,43.267788
84351,38,43.8514580106809,0.0,43.062298
84376,38,41.8256593977325,0.0,41.39545
84401,45,40.1455025740775,0.0,39.556526
84426,45,37.6488038102134,66.1285252579403,37.92926
84451,45,34.5494027921011,100.0,31.89874
84476,45,37.9852802775941,100.0,38.69757
84501,45,43.8936360040581,100.0,43.94996
84526,45,47.7353140592455,0.0,47.34335
84551,45,51.7185028544379,0.0,52.38053
84576,45,50.4886710543494,0.0,47.36788
84601,45,48.7957138832805,0.0,47.396713
84626,45,47.0027257006583,0.0,45.930187
84651,45,44.942044092476,0.0,44.293694
84676,45,43.1912565109962,0.0,42.445454
84701,45,40.7225694948269,11.7094207183352,40.76051
84726,45,38.5279285832614,55.8414562014204,38.42788
84751,45,36.4047977154647,95.0807251509159,34.993126
84776,45,37.8319943931919,100.0,38.396957
84801,22,43.7347979467155,100.0,43.55566
84826,22,47.5906807962216,0.0,47.23145
84851,22,52.1100106686412,0.0,52.253014
84876,22,50.1120499268322,0.0,47.613438
84901,22,48.4260180867572,0.0,47.212383
84926,22,46.7443587662588,0.0,45.586872
84951,22,44.6833564399886,0.0,44.03104
84976,22,42.6967425034896,0.0,42.20633
85001,22,41.0393678120615,0.0,40.35359
85026,22,38.3218052460327,0.0,38.750885
85051,22,35.6752837371886,0.0,36.465576
85076,22,33.5773816456232,0.0,34.004097
85101,22,30.8418139275215,0.0,31.945349
85126,22,28.0047506804294,0.0,29.558802
85151,22,23.8710998646041,0.0,26.960886
85176,22,19.8311886710697,0.0,23.43213
85201,36,15.3364769314247,17.5596066347071,19.71483
85226,36,7.20842297738937,100.0,15.207529
85251,36,0.800767996991261,100.0,5.3437614
85276,36,27.7672357578567,100.0,27.038704
85301,36,36.39379214135,100.0,34.04765
85326,36,42.1950727888172,0.0,41.402412
85351,36,47.4393802966108,0.0,47.386345
85376,36,45.3166033049746,0.0,43.146343
85401,36,43.1575251643004,0.0,42.805027
85426,36,40.6190087159618,0.0,40.816437
85451,36,38.9223134682003,0.0,38.550224
85476,36,36.3439297910673,0.0,36.8018
85501,36,33.5960631002489,0.0,34.606228
85526,36,30.9669438042866,21.8863783465201,32.106327
85551,36,28.7240028611379,68.8875410234014,29.607422
85576,36,26.4076563277487,100.0,26.763689
85601,43,31.9428487521987,100.0,32.686066
85626,43,38.335073489346,100.0,39.515965
85651,43,44.6175690444828,62.3847578877341,43.301662
85676,43,48.3481600300748,0.0,48.4701
85701,43,49.8767532554194,0.0,49.29973
85726,43,48.3849391083474,0.0,46.208923
85751,43,46.5177306421365,0.0,45.507454
85776,43,44.6249601362376,0.0,43.861084
85801,43,42.9356766127395,0.0,42.116432
85826,43,40.3442162215773,0.0,40.511066
85851,43,38.7911200987344,26.4251264204948,38.307446
85876,43,35.9374380012677,54.1929673476506,36.42226
85901,43,35.0151131869903,100.0,34.68128
85926,43,36.8524752331804,100.0,36.677013
85951,43,42.6226481945394,88.8915448327252,43.661766
85976,43,46.635171858609,0.0,46.773727
86001,33,50.4520777603684,0.0,50.05576
86026,33,48.4459802700974,0.0,46.23384
86051,33,46.6811433017401,0.0,45.67363
86076,33,44.9548085792308,0.0,43.990345
86101,33,43.7287557254029,0.0,42.385918
86126,33,41.2365667741329,0.0,41.14553
86151,33,38.6908529265961,0.0,39.11135
86176,33,36.4837721929022,0.0,36.768944
86201,33,34.3262879798625,0.0,34.655964
86226,33,31.9213522691859,0.0,32.65052
86251,33,28.3370463160476,0.0,30.480309
86276,33,25.3145794647458,62.1571516980374,27.436565
86301,33,21.2975420171366,100.0,20.308712
86326,33,26.9446109077048,100.0,28.024967
86351,33,35.6846809186914,87.1035142049195,36.84637
86376,33,41.9649802395116,0.0,41.15333
86401,41,46.1992064187017,0.0,44.936733
86426,41,43.8366078830318,0.0,42.21416
86451,41,42.1186330754431,0.0,41.487766
86476,41,39.5846234984446,0.0,39.761734
86501,41,37.1074643943358,4.12859278295529,37.59285
86526,41,35.1789823320417,48.4111414421203,35.026814
86551,41,32.3568423206119,82.8919154956409,31.31353
86576,41,33.9673156050599,100.0,34.225082
86601,41,38.7713743416335,100.0,38.87163
86626,41,43.9797797180913,18.7284796867306,44.07687
86651,41,48.2463089515037,0.0,48.83618
86676,41,47.1191816057185,0.0,44.05736
86701,41,44.6078902112996,0.0,44.259293
86726,41,42.6995001206717,0.0,42.23263
86751,41,41.1554698578484,0.0,40.33945
86776,41,38.3414742502703,0.0,38.834053
86801,30,36.9561356166792,26.3668830347907,36.505882
86826,30,35.0021710054153,0.0,34.607273
86851,30,33.5746442416707,0.0,35.743908
86876,30,30.8550708369186,0.0,31.799776
86901,30,27.2881855879925,0.0,29.567379
86926,30,22.9231408057436,27.2871192337813,26.462906
86951,30,19.3087260904648,100.0,21.596827
86976,30,18.7889355620365,100.0,17.453623
87001,30,30.9873429471659,100.0,34.123795
87026,30,38.5628234736223,0.0,37.726494
87051,30,44.0222612865264,0.0,44.061832
87076,30,41.5020982362683,0.0,39.94579
87101,30,39.5302404793667,0.0,39.36283
87126,30,37.452928358426,0.0,37.42261
87151,30,35.4749010719612,0.0,35.52438
87176,30,32.6821563036479,0.0,33.674263
87201,38,29.7304370728031,0.0,31.272253
87226,38,26.5756072192142,100.0,28.581598
87251,38,23.6045013916544,100.0,17.244097
87276,38,33.582693604492,100.0,36.777008
87301,38,39.8427455098044,57.7858817813038,39.488922
87326,38,45.1265264696317,0.0,45.049248
87351,38,46.4543966729288,0.0,45.25563
87376,38,44.4365752783906,0.0,43.09081
87401,38,42.5259493905695,0.0,41.96894
