tiempo,referencia,hc,f_pid,y_hat
265776,35,39.0536610902741,6.53862859894121,39.291595
265801,35,43.5987354045325,0.0,44.257423
265826,35,41.4403796882182,0.0,41.72476
265851,35,40.0035778740912,0.0,39.287926
265876,35,37.437150320433,0.0,37.890224
265901,35,34.9376529174793,0.0,34.903812
265926,35,32.6457048410148,0.0,32.273758
265951,35,29.0431772951013,1.14048900142819,29.918365
265976,35,26.1197903167904,65.5412073639935,25.33686
266001,21,22.6306038509311,100.0,22.554037
266026,21,28.3896738291615,0.0,28.665125
266051,21,35.731258962529,0.0,36.565834
266076,21,32.9531148178985,0.0,33.316357
266101,21,30.4790457120948,0.0,30.057928
266126,21,27.2380619069406,0.0,27.546917
266151,21,23.8589277963231,0.0,23.604216
266176,21,19.5377108876867,0.0,19.782106
266201,21,14.2729361544962,0.0,14.096938
266226,21,7.23038185776871,79.2199165902653,6.240376
266251,21,0.109319673345424,100.0,0.0
266276,21,23.6834701207618,100.0,24.200397
266301,21,33.3625062839238,0.0,33.86923
266326,21,39.2361323899753,0.0,39.934418
266351,21,37.159253372177,0.0,37.07837
266376,21,34.7112928524464,0.0,34.783485
266401,48,32.1816860224864,0.0,32.053085
266426,48,29.5504905251397,100.0,29.333925
266451,48,25.6660371267968,100.0,26.500984
266476,48,34.5755884085399,100.0,35.00894
266501,48,40.3745546778515,100.0,40.908665
266526,48,45.3852441881802,95.3920192648,45.3746
266551,48,48.4168196919628,5.84388312779591,49.433407
266576,48,52.4355772794003,0.0,51.54716
266601,48,50.6033361146793,0.0,50.90384
266626,48,48.9288789215462,0.0,48.939716
266651,48,47.0120115289953,0.0,47.208965
266676,48,45.2408489479411,0.0,45.16773
266701,48,43.1152541560757,8.41369870324704,43.333553
266726,48,41.8203443984234,46.4151965106897,41.048733
266751,48,39.0229834458682,69.5731997933225,39.800983
266776,48,39.8076274078548,100.0,39.89637
266801,35,42.2025428935548,100.0,42.510914
266826,35,46.1127773371011,0.0,46.862907
266851,35,49.5696708510568,0.0,50.20973
266876,35,48.6306296645049,0.0,47.8696
266901,35,47.0135279465322,0.0,46.893204
266926,35,44.8036848839516,0.0,45.21185
266951,35,43.027800571808,0.0,42.813114
266976,35,40.803876023766,0.0,41.015125
267001,35,38.631082833789,0.0,38.59067
267026,35,36.3294292057803,0.0,36.308014
267051,35,34.0707892938975,0.0,33.824936
267076,35,31.2397509442912,0.0,31.445421
267101,35,27.9676440436551,26.1784607671376,28.18451
267126,35,25.0351294279048,84.6762176019122,24.385435
267151,35,23.7699800148605,100.0,23.693804
267176,35,31.4847828059984,100.0,32.033928
267201,27,38.1444036677552,21.8737668224494,38.677486
267226,27,42.9262860115199,0.0,43.586555
267251,27,42.313109837169,0.0,41.697365
267276,27,39.4091202247507,0.0,40.34963
267301,27,37.3949332058118,0.0,36.86927
267326,27,35.0442094071544,0.0,35.055283
267351,27,32.3919411991614,0.0,32.44427
267376,27,29.6747838905759,0.0,29.51013
267401,27,26.3226272432479,0.0,26.547182
267426,27,22.7761894669608,0.0,22.566538
267451,27,18.2917103112737,34.3584804281438,18.453867
267476,27,12.2400396440749,100.0,12.323484
267501,27,14.7998718310444,100.0,15.075626
267526,27,29.5035919766661,100.0,30.023432
267551,27,37.0771058908086,0.0,37.348206
267576,27,41.922988625557,0.0,42.745014
267601,28,40.2040946981413,0.0,39.905796
267626,28,37.8006802056318,0.0,38.065952
267651,28,35.9050887555671,0.0,35.34682
267676,28,33.2625837011936,0.0,33.51973
267701,28,29.9172307810891,0.0,30.438828
267726,28,27.0235077032095,0.0,26.464024
267751,28,23.0002598084323,0.0,23.569584
267776,28,18.9433324154004,48.172410756192,18.37655
267801,28,13.4785058630063,100.0,13.542575
267826,28,19.2958216543458,100.0,19.92866
267851,28,31.336099371394,100.0,31.65357
267876,28,37.6815960904896,0.0,38.58821
267901,28,42.9724410689016,0.0,43.14189
267926,28,41.1591517914589,0.0,40.97563
267951,28,38.5925405397825,0.0,39.052734
267976,28,36.6162973830801,0.0,36.127346
268001,30,34.4644936385469,0.0,34.24424
268026,30,31.5592120034077,0.0,31.903233
268051,30,28.8536868033643,0.0,28.490738
268076,30,25.1912336318162,0.0,25.661694
268101,30,21.370153888362,44.6929931992945,21.079618
268126,30,16.3265597663368,100.0,16.636198
268151,30,20.0316192250568,100.0,20.49387
268176,30,32.0605683373519,100.0,32.008133
268201,30,38.1290936528784,0.0,39.112682
268226,30,43.3350471864968,0.0,43.53138
268251,30,41.125972111141,0.0,41.355927
268276,30,38.8853001669554,0.0,38.93701
268301,30,36.7237174842398,0.0,36.553135
268326,30,34.416239510062,0.0,34.29226
268351,30,31.5831533618871,0.0,31.793678
268376,30,28.8153968893298,0.0,28.556389
268401,23,26.2339452545756,0.0,25.58593
268426,23,21.7366568275537,0.0,22.884308
268451,23,16.343434147962,0.0,16.526878
268476,23,10.2220309143573,77.6754421169033,9.03886
268501,23,0.0,100.0,0.0
268526,23,23.6064139992161,100.0,23.872105
268551,23,33.6569118668053,0.0,33.829815
268576,23,39.3257032975119,0.0,40.207977
268601,23,36.7384430936926,0.0,37.177216
268626,23,34.2065828079481,0.0,34.153397
268651,23,32.3016200036708,0.0,31.484486
268676,23,28.9398197392778,0.0,29.700539
268701,23,25.8672610716686,0.0,25.393011
268726,23,21.9647386386049,0.0,22.2037
268751,23,17.4545647456317,0.0,17.29956
268776,23,11.3554851492728,57.7500582961446,11.388066
268801,28,0.0,100.0,0.17795536
268826,28,18.6791823851663,100.0,19.544556
268851,28,31.1179474231343,100.0,31.468515
268876,28,38.0571954128552,0.0,38.44195
268901,28,43.1795587285023,0.0,43.475418
268926,28,40.3849761435353,0.0,41.198204
268951,28,38.9003995760009,0.0,37.944454
268976,28,36.4719362050424,0.0,36.729343
269001,28,33.910226246573,0.0,33.930717
269026,28,31.6443169524578,0.0,31.158098
269051,28,28.3518799636672,0.0,28.864567
269076,28,25.2251724748724,0.0,24.7913
269101,28,20.6301086040117,8.1889633448056,21.491179
269126,28,15.936044322146,90.332257818192,15.126449
269151,28,8.88700727391383,100.0,9.49135
269176,28,26.2616510258867,100.0,26.83215
269201,27,34.8028974692362,0.0,35.331184
269226,27,40.8992516241513,0.0,40.985
269251,27,38.8210358346239,0.0,38.789154
269276,27,36.2766828563498,0.0,36.542698
269301,27,34.4405839187964,0.0,33.67928
269326,27,30.9862411722229,0.0,31.990036
269351,27,28.1804656956317,0.0,27.565224
269376,27,23.9656486396759,0.0,24.875298
269401,27,20.5153900203145,12.7989052467474,19.326185
269426,27,15.1968365753326,74.4794163794071,15.993011
269451,27,8.3200854275393,100.0,7.5172563
269476,27,22.7680402342073,100.0,24.217613
269501,27,33.8823384532375,34.3002602920397,33.374687
269526,27,39.7735813420108,0.0,40.438004
269551,27,39.1694104020694,0.0,39.476147
269576,27,36.92906071192,0.0,37.09473
269601,34,33.9654231788019,0.0,34.48177
269626,34,31.1128459498092,0.0,31.062346
269651,34,28.360933343506,10.1736679483633,28.034838
269676,34,25.2598412140428,59.3708978159358,25.091606
269701,34,20.8820843413961,100.0,21.386942
269726,34,26.2730220249329,100.0,26.513813
269751,34,34.9297474679619,96.7569996598706,35.340633
269776,34,40.1218342406773,0.0,41.137096
269801,34,44.9071013795799,0.0,44.672962
269826,34,43.0040244664394,0.0,43.007
269851,34,40.8647589432179,0.0,40.97208
269876,34,38.8060681723253,0.0,38.68516
269901,34,36.2550440443292,0.0,36.53377
269926,34,33.8681330687507,0.0,33.653713
269951,34,31.8022506743839,0.0,31.180693
269976,34,28.4812114469426,0.0,29.109264
270001,42,24.5218647904128,57.2130814979511,24.91612
270026,42,21.6362515095303,100.0,20.230341
270051,42,26.1592987275884,100.0,26.680754
270076,42,35.0721439585536,100.0,35.26961
270101,42,40.7097140518032,82.5394340841238,41.280476
270126,42,44.9617053059801,0.0,45.67788
270151,42,47.3845098153077,0.0,47.821907
270176,42,45.6537934434486,0.0,45.60853
270201,42,44.5876159578662,0.0,43.77181
270226,42,42.3152139696146,0.0,42.708813
270251,42,40.6852077961287,0.0,40.17385
270276,42,38.0966235712084,0.0,38.5822
270301,42,35.2910019566411,28.4642283080559,35.59433
270326,42,33.15434754793,78.6238973614946,32.553802
270351,42,31.7012002674396,100.0,32.224106
270376,42,36.8497984108068,100.0,36.74304
270401,22,41.5250814676314,50.8212309849453,42.61379
270426,22,46.4291372060794,0.0,46.360924
270451,22,46.7007994179123,0.0,47.23279
270476,22,45.3718422410123,0.0,44.885384
270501,22,43.4656793180388,0.0,43.5238
270526,22,41.5668049874931,0.0,41.45514
270551,22,39.4060372026567,0.0,39.46746
270576,22,37.2312335330544,0.0,37.13288
270601,22,34.6715311132377,0.0,34.824986
270626,22,31.9906202358806,0.0,31.9678
270651,22,28.360376691331,0.0,29.072935
270676,22,25.493614035098,0.0,24.60632
270701,22,21.1975482724094,0.0,21.913916
270726,22,16.4653339905692,0.0,16.068857
270751,22,9.89017217438545,57.2412406017192,9.920544
270776,22,0.0,100.0,0.0
270801,42,18.686874167251,100.0,19.298586
270826,42,31.2216838297873,100.0,31.471548
270851,42,37.7476695605,100.0,38.517296
270876,42,43.0751109837449,34.4929560782654,43.29734
270901,42,47.2690243253537,0.0,47.57541
270926,42,46.4815350998935,0.0,46.896534
270951,42,44.4562351085555,0.0,44.6668
270976,42,42.8592039789515,0.0,42.475555
271001,42,41.1362272939983,0.0,40.862953
271026,42,39.4740988122123,0.0,39.041607
271051,42,36.9201660933241,3.61180187646679,37.30952
271076,42,33.975359644749,49.2692914091385,34.368553
271101,42,30.9237493464967,100.0,31.10283
271126,42,32.2394314910657,100.0,32.860226
271151,42,39.3371792268722,100.0,39.15374
271176,42,44.4694220876995,6.14502853974646,44.52917
271201,37,47.6537968231638,0.0,48.68234
271226,37,45.7956514077928,0.0,45.945465
271251,37,44.1873409393632,0.0,43.90219
271276,37,42.2230718770506,0.0,42.252743
271301,37,40.6964808128972,0.0,40.145447
271326,37,38.5112145184497,0.0,38.605762
271351,37,36.1761486599711,0.0,36.17666
271376,37,33.2133969240156,0.0,33.65071
271401,37,30.2342896421681,26.147828857612,30.255974
271426,37,27.3581711411561,79.4082795043723,26.996445
271451,37,25.8096239295397,100.0,26.150734
271476,37,32.3186149318764,100.0,32.645847
271501,37,38.5749896373785,42.2158890465496,39.264923
271526,37,43.3312143707225,0.0,43.95737
271551,37,44.0484367782224,0.0,43.613167
271576,37,41.9309323632128,0.0,42.139866
271601,22,39.8463589605106,0.0,39.81762
271626,22,38.0694409253927,0.0,37.626167
271651,22,35.2155586372826,0.0,35.82202
271676,22,32.1088267838785,0.0,32.432686
271701,22,29.76851863032,0.0,28.976982
271726,22,26.7643871212749,0.0,26.843603
271751,22,22.5510435776753,0.0,23.22303
271776,22,17.4304401933711,0.0,17.720154
271801,22,12.6957063850451,40.0158071181388,10.677857
271826,22,1.70672144625449,100.0,4.6330285
271851,22,13.0854175546116,100.0,13.907721
271876,22,28.9974183152186,100.0,29.520226
271901,22,36.4944252983902,0.0,37.032856
271926,22,42.525240716904,0.0,42.261692
271951,22,39.2082865573253,0.0,40.472965
271976,22,37.7065862646206,0.0,36.497303
272001,48,35.6201005930701,0.0,35.477013
272026,48,32.0608016688837,100.0,33.150265
272051,48,29.6314324858845,100.0,28.699274
272076,48,36.9956700693576,100.0,37.459736
272101,48,42.3892276651998,100.0,42.716286
272126,48,46.6850790369109,58.6882737818414,47.02844
272151,48,50.5492554836435,0.0,50.587246
272176,48,51.4441711841724,0.0,51.629242
272201,48,49.5498816967581,0.0,49.80307
272226,48,47.9699558396718,0.0,47.82889
272251,48,45.8695439543627,0.0,46.216625
272276,48,44.4803886184326,0.0,43.94502
272301,48,42.2531630498163,21.3124013800964,42.58459
272326,48,40.1985504769098,61.1323383048876,40.11909
272351,48,38.5295688983798,97.8720574795166,38.62351
272376,48,40.8823370147417,100.0,40.656097
272401,42,45.1480977105802,85.6900052149409,45.626717
272426,42,49.3057492880856,0.0,49.358654
272451,42,51.4867041132926,0.0,52.09588
272476,42,49.981224691948,0.0,49.855442
272501,42,48.3424378045343,0.0,48.298103
272526,42,46.9792253558284,0.0,46.60078
272551,42,44.1573132317107,0.0,45.188374
272576,42,42.8656836788232,0.0,41.92962
272601,42,40.458132567646,0.0,40.904453
272626,42,38.2480254096416,0.0,38.159447
272651,42,36.3179193071715,25.449264911017,35.889156
272676,42,33.3239923564547,59.958738012894,33.95985
272701,42,31.9433536529036,100.0,31.98817
272726,42,34.8325223162416,100.0,34.919155
272751,42,40.5577780434763,86.5676448891078,41.08538
272776,42,45.2525120360439,0.0,45.48604
272801,38,48.2178019422289,0.0,48.453735
272826,38,46.4274153268091,0.0,46.470505
272851,38,44.6231851474283,0.0,44.57352
272876,38,42.5218015232135,0.0,42.681946
272901,38,40.477569363668,0.0,40.438747
272926,38,38.4185136380616,0.0,38.305946
272951,38,35.7627856952503,0.0,36.123253
272976,38,33.4428928231209,0.0,33.090343
273001,38,30.3636705798735,39.8482434191024,30.75466
273026,38,27.4905475195802,94.9000616117823,27.120949
273051,38,28.9758624825634,100.0,28.405088
273076,38,35.5300306208606,100.0,36.474903
273101,38,40.9392516824388,2.61529311456896,41.622948
273126,38,45.2690860051461,0.0,45.58781
273151,38,44.0660799571848,0.0,43.423965
273176,38,42.1527838127933,0.0,42.170433
273201,43,39.7857624082241,0.0,40.0791
273226,43,37.2096284910809,15.8768430269823,37.46184
273251,43,35.1141037575707,61.9327982898519,34.661526
273276,43,33.1290629492402,99.403924750322,32.737446
273301,43,35.5168500145041,100.0,36.06305
273326,43,41.0419954349508,92.246608357959,41.534107
273351,43,45.8833199461972,0.0,45.827675
273376,43,48.864634825397,0.0,49.42567
273401,43,47.4943040069508,0.0,47.14045
273426,43,45.0593099005459,0.0,45.72174
273451,43,43.1402098446513,0.0,43.021954
273476,43,42.0358181317498,0.0,41.11242
273501,43,39.0931423267151,0.0,40.056553
273526,43,36.2645446639195,28.3085350471357,36.51868
273551,43,34.2327933900044,78.8789091522834,33.57646
273576,43,32.2737025470239,100.0,33.25828
273601,28,37.8074311461776,100.0,37.191975
273626,28,42.5376712089799,0.0,43.349243
273651,28,47.4468270212751,0.0,47.10793
273676,28,45.3119111337735,0.0,45.63856
273701,28,43.4563594235427,0.0,43.35608
273726,28,41.4493921598362,0.0,41.452595
273751,28,39.3813588893091,0.0,39.32906
273776,28,37.1365709132623,0.0,37.139637
273801,28,34.7426796704339,0.0,34.699932
273826,28,32.6372455959172,0.0,32.107254
273851,28,29.3095690639034,0.0,29.981203
273876,28,25.8219891465966,0.0,25.813591
273901,28,21.2200926707774,0.0,21.9067
273926,28,16.4556762050286,79.4504478965443,15.819853
273951,28,10.2821377275807,100.0,10.23283
273976,28,24.5939084266531,100.0,25.416685
274001,43,34.4962179431289,19.228280284982,34.363346
274026,43,40.1697312955472,100.0,40.84051
274051,43,38.2261828184258,8.96346448121487,38.31565
274076,43,42.8771691386051,43.7110517168874,43.987972
274101,43,40.7628605329806,0.0,40.965828
274126,43,41.6327539524593,0.0,41.263344
274151,43,39.0963339099166,0.0,39.63818
274176,43,37.2980721661366,28.1770996379333,36.671627
274201,43,34.8807921857402,60.3302116824776,35.02493
274226,43,33.3611331629932,100.0,33.95466
274251,43,36.1160840220212,100.0,36.139828
274276,43,41.641722909659,81.5134394143876,42.050373
274301,43,46.4343075678456,0.0,46.490974
274326,43,49.3723405324719,0.0,49.236137
274351,43,46.4972319585973,0.0,47.666424
274376,43,44.7993427112753,0.0,44.38852
274401,31,43.2861954524455,0.0,42.88162
274426,31,41.4016482083374,0.0,41.319714
274451,31,39.23049456804,0.0,39.29654
274476,31,36.6405544103685,0.0,36.943317
274501,31,34.3222838586863,0.0,34.048355
274526,31,31.5507392426783,0.0,31.68969
274551,31,28.6977026421159,0.0,28.554972
274576,31,24.8148533973098,0.0,25.41114
274601,31,21.3042386051716,68.9170963314848,20.50618
274626,31,16.3729563239105,100.0,16.89115
274651,31,24.7911730724723,100.0,25.7412
274676,31,33.9678122843345,69.4121520942666,34.48967
274701,31,40.2172292563475,0.0,40.470024
274726,31,42.9026709399564,0.0,42.84091
274751,31,40.193077971059,0.0,40.965828
274776,31,38.6229931859458,0.0,37.771477
274801,24,35.5030316924355,0.0,36.429077
274826,24,33.2105733344242,0.0,32.635983
274851,24,30.7588127206073,0.0,30.51837
274876,24,28.2242822646587,0.0,27.852585
274901,24,23.7796427295795,0.0,25.072058
274926,24,20.0424138609774,0.0,18.957785
274951,24,14.832719590583,29.0155550177783,15.196354
274976,24,6.97555511283982,100.0,7.368153
275001,24,9.77643319552028,100.0,9.772735
275026,24,28.0590426385222,100.0,28.605013
275051,24,35.5223691051654,0.0,36.442833
275076,24,41.4163635622833,0.0,41.463783
275101,24,39.8280523317947,0.0,39.329494
275126,24,37.4422549199445,0.0,37.689163
275151,24,34.5236052818139,0.0,34.973507
275176,24,32.0545469229065,0.0,31.672586
275201,39,28.4040999736259,0.0,29.222166
275226,39,26.345676351929,100.0,24.642918
275251,39,21.9324449816969,100.0,23.150126
275276,39,32.1974656758224,100.0,32.975315
275301,39,39.1463156574489,79.8780478305794,39.18626
275326,39,43.0921711324159,0.0,44.420547
275351,39,46.6572782603198,0.0,45.831257
275376,39,44.9296130203486,0.0,44.85225
275401,39,42.7780271072812,0.0,43.0138
275426,39,40.8942257173669,0.0,40.69993
275451,39,38.2225817388545,0.0,38.76521
275476,39,35.6209416191347,0.0,35.697876
275501,39,33.5218612877758,18.6459690056486,32.96045
275526,39,30.9285409682863,56.1749791635291,30.899096
275551,39,29.1096440721921,100.0,28.724308
275576,39,30.9783125780432,100.0,32.177666
275601,41,38.2843733547312,100.0,38.32445
275626,41,43.2181361832743,6.86908947737408,43.70973
275651,41,46.697507649283,0.0,47.475807
275676,41,45.2708931277308,0.0,44.942204
275701,41,43.4514810478273,0.0,43.408295
275726,41,41.4397994210322,0.0,41.452644
275751,41,39.7441295861907,0.0,39.31835
275776,41,37.2514934493485,0.0,37.58754
275801,41,34.776388142698,25.30569016742,34.733456
275826,41,32.2182637258933,69.5570158854578,32.118332
275851,41,30.7877623789698,100.0,30.843384
275876,41,34.5921981016714,100.0,35.011055
275901,41,40.833108042419,72.9087372392911,40.913708
275926,41,45.0761068804805,0.0,45.767075
275951,41,47.2709268569452,0.0,47.29347
275976,41,45.5586279696614,0.0,45.487938
276001,46,43.9940188917074,0.0,43.674767
276026,46,41.7344569701512,0.0,42.055233
276051,46,40.0372045136801,34.6009804339022,39.563435
276076,46,36.9596261481621,64.9494027833002,37.885914
276101,46,37.3899593799144,100.0,36.518295
276126,46,39.096030501608,100.0,40.114834
276151,46,44.3662530795709,81.8284383255162,44.313534
276176,46,47.8915412808497,0.0,48.65019
276201,46,50.5209247613119,0.0,50.38701
276226,46,48.8541803662412,0.0,48.85683
276251,46,47.4646198667005,0.0,47.131763
276276,46,45.4035661124235,0.0,45.691223
276301,46,43.6091615483549,0.0,43.462605
276326,46,41.3069037224897,1.15246364959791,41.621353
276351,46,39.0150706141478,42.3109467343957,39.06344
276376,46,36.8332289439839,83.2885040550015,36.65976
276401,25,37.4911334167363,100.0,37.41052
276426,25,41.2085889854969,0.0,41.719093
276451,25,45.728802644627,0.0,46.17715
276476,25,43.6359481304145,0.0,43.872025
276501,25,42.239065199853,0.0,41.606827
276526,25,39.6587099091442,0.0,40.23618
276551,25,37.8312194175383,0.0,37.251564
276576,25,35.0957254605417,0.0,35.56531
276601,25,32.53550965906,0.0,32.350834
276626,25,29.6515136459164,0.0,29.697998
276651,25,26.0560776626711,0.0,26.430286
276676,25,22.8094519169698,0.0,22.094685
276701,25,17.8746669884328,0.0,18.697596
276726,25,12.2964733750245,85.521117782365,11.433859
276751,25,2.12473919814069,100.0,3.048431
276776,25,24.9796924640751,100.0,25.482098
276801,24,33.3908511802091,0.0,34.600193
276826,24,39.5852564362067,0.0,39.83355
276851,24,37.0556094391043,0.0,37.426086
276876,24,35.7933592978657,0.0,34.512596
276901,24,33.0507492720387,0.0,33.500347
276926,24,30.3632000180834,0.0,30.175247
276951,24,26.8333456168734,0.0,27.311188
276976,24,23.6024553228155,0.0,23.013994
277001,24,18.7208340293144,0.0,19.596855
277026,24,13.0530482728761,52.462186113879,12.538125
277051,24,4.2695133022801,100.0,3.611112
277076,24,17.3801266509864,100.0,18.494719
277101,24,30.8707780996762,76.5119184133325,30.940641
277126,24,37.5840946390881,0.0,38.26904
277151,24,40.8145099412354,0.0,41.06524
277176,24,39.630619702598,0.0,38.801353
277201,32,36.702207705262,0.0,37.528347
277226,32,34.4087206211697,0.0,33.983696
277251,32,31.5069448162819,0.0,31.791077
277276,32,27.6810982638367,0.0,28.435884
277301,32,24.9380038533351,35.2576082835148,23.757435
277326,32,20.0984183634491,84.3005810875647,21.387281
277351,32,21.3105663065225,100.0,20.711271
277376,32,30.2040527271429,100.0,30.55356
277401,32,37.4468123800711,0.0,37.777004
277426,32,42.1907395478991,0.0,43.01369
277451,32,40.536377124321,0.0,40.18836
277476,32,38.1613813695721,0.0,38.42317
277501,32,35.9749088925139,0.0,35.73893
277526,32,33.3294491153619,0.0,33.490486
277551,32,30.7530366468717,0.0,30.508736
277576,32,27.5473733004306,0.0,27.795784
277601,42,23.8092157746196,37.6511770574985,23.962406
277626,42,19.4419942229327,100.0,19.536392
277651,42,21.007671801476,100.0,21.188349
277676,42,32.157170521329,100.0,32.533756
277701,42,38.4561007152563,100.0,39.169884
277726,42,43.3252628359074,21.5865505587167,43.84426
277751,42,48.0088497525169,0.0,47.76226
277776,42,46.2534177380319,0.0,46.78008
277801,42,45.015933397938,0.0,44.39628
277826,42,42.062000381931,0.0,43.15425
277851,42,40.1770313188675,0.0,39.66388
277876,42,38.5267110675444,0.0,38.01392
277901,42,36.0235578120113,20.3025155641467,36.31899
277926,42,33.1406555407536,65.0545509190129,33.416332
277951,42,31.464039309624,100.0,30.979635
277976,42,34.7366374731634,100.0,35.08112
278001,46,40.7509441399509,88.1179390115309,41.015408
278026,46,44.5982560460177,52.1292944030494,45.613453
278051,46,47.7540342858261,0.0,47.54307
278076,46,48.3911672662784,0.0,48.51625
278101,46,47.030620918739,0.0,46.63845
278126,46,45.5694645838208,0.0,45.241558
278151,46,43.7074120247915,0.0,43.717083
278176,46,41.6609890203564,0.0,41.714607
278201,46,39.4609817639981,35.8721181977784,39.545044
278226,46,37.2288424346178,75.2074554285133,37.208366
278251,46,36.9108988774248,100.0,37.06452
278276,46,39.9984471111624,100.0,40.606194
278301,46,44.2604619141842,65.6576616469158,45.04751
278326,46,48.4416785110406,0.0,48.61784
278351,46,50.7684890008421,0.0,50.072304
278376,46,48.4929092268076,0.0,49.112305
278401,23,46.1947317350933,0.0,46.66751
278426,23,45.4268299171333,0.0,44.257374
278451,23,42.8165602800999,0.0,43.574665
278476,23,40.5622878310047,0.0,40.584927
278501,23,38.338212065755,0.0,38.324097
278526,23,36.9253137029793,0.0,35.979706
278551,23,34.1475077691903,0.0,34.66881
278576,23,31.0705894790928,0.0,31.327055
278601,23,27.9343432067364,0.0,27.865456
278626,23,25.0402524946687,0.0,24.425041
278651,23,20.3657731195404,0.0,21.40297
278676,23,15.8022305530154,5.13637445714503,14.726894
278701,23,8.40758453585842,86.7158948525167,9.322023
278726,23,0.0,100.0,0.0
278751,23,24.801894071695,100.0,25.553785
278776,23,34.2061565011713,0.0,34.49616
278801,21,40.4370951377553,0.0,40.587658
278826,21,37.9196381898395,0.0,38.304947
278851,21,35.7492407040834,0.0,35.43221
278876,21,32.6496797957736,0.0,33.25721
278901,21,29.9500382004254,0.0,29.568516
278926,21,26.9817551479465,0.0,26.855782
278951,21,23.0639537669419,0.0,23.481089
278976,21,19.2439864291221,0.0,18.520525
279001,21,13.4056151229203,0.0,14.193311
279026,21,4.81003435309489,93.6966789877043,3.9660861
279051,21,0.0,100.0,0.0
279076,21,26.0782676639067,100.0,26.688398
279101,21,35.0297150768405,0.0,35.234627
279126,21,40.4528661071169,0.0,41.209393
279151,21,38.452137684838,0.0,38.35285
279176,21,36.0291626052226,0.0,36.179546
279201,28,33.6218306719751,0.0,33.46302
279226,28,30.5850468565896,0.0,30.911114
279251,28,27.8015538304424,0.0,27.360115
279276,28,24.1285407152128,0.0,24.47594
279301,28,20.3642413790243,27.0687727194644,19.881783
279326,28,15.2255313728379,94.3647309618017,15.622837
279351,28,13.3582025872069,100.0,14.462997
279376,28,27.7159946334663,100.0,28.786943
279401,28,35.7105122187141,0.0,36.221348
279426,28,41.5310524044052,0.0,41.66544
279451,28,39.0909430866175,0.0,39.451477
279476,28,37.1731597030908,0.0,36.700176
279501,28,34.8661145381802,0.0,34.854633
279526,28,32.5873037787988,0.0,32.27186
279551,28,29.5782122118728,0.0,29.861366
279576,28,25.9944114465474,0.0,26.281532
279601,21,22.1089489905038,0.0,22.03361
279626,21,17.7939464597387,0.0,17.472872
279651,21,11.5900718886579,15.1406910058348,12.012085
279676,21,0.60621058029208,100.0,0.15062866
279701,21,0.0,100.0,0.0
279726,21,27.1909603154171,100.0,27.815308
279751,21,35.4252640235367,0.0,35.90178
279776,21,40.5362286413949,0.0,41.458344
279801,21,38.7896417594329,0.0,38.454052
279826,21,36.7175642776461,0.0,36.580627
279851,21,33.8852242058325,0.0,34.317482
279876,21,31.686547092455,0.0,31.027422
279901,21,28.1777961858907,0.0,28.935284
279926,21,24.6822686746885,0.0,24.476719
279951,21,20.9139307838477,0.0,20.624369
279976,21,16.2705294494459,0.0,16.18767
280001,41,9.489964859984,42.2447452866931,9.779323
280026,41,0.0,100.0,0.0
280051,41,14.275168337277,100.0,14.772467
280076,41,29.0315587169156,100.0,29.895327
280101,41,36.3457357808015,100.0,37.051018
280126,41,42.4430904926112,41.1731639754544,42.224495
280151,41,46.4059405368774,0.0,46.994827
280176,41,46.0145962810072,0.0,46.54051
280201,41,44.5365398350296,0.0,44.180202
280226,41,42.7895349240153,0.0,42.6333
280251,41,40.3141262108033,0.0,40.769707
280276,41,38.5693440695058,0.0,37.9829
280301,41,36.0504903783259,1.39828971541109,36.350163
280326,41,33.1792404187391,46.428517563327,33.437687
280351,41,30.8199556995651,97.7637543123259,30.245745
280376,41,31.682610538849,100.0,32.408333
280401,36,38.686914599999,100.0,38.54852
280426,36,43.1360062298372,0.0,44.018787
280451,36,47.2738578315633,0.0,47.639362
280476,36,45.6822427236436,0.0,45.487747
280501,36,44.0412724817781,0.0,43.82038
280526,36,41.7828180528676,0.0,42.095802
280551,36,39.6976409823343,0.0,39.615044
280576,36,37.0963773184166,0.0,37.46847
280601,36,34.6863674786632,0.0,34.52833
280626,36,32.4091100199586,0.0,32.04122
280651,36,29.7140410649196,22.1059848120308,29.672625
280676,36,26.0838666674333,70.2887899520301,26.570663
280701,36,24.093479661591,100.0,23.807142
280726,36,29.1143826108529,100.0,30.344452
280751,36,37.1529078341812,81.0738103296273,37.107025
280776,36,42.2485088738972,0.0,42.85231
280801,25,45.6049148297488,0.0,45.360672
280826,25,43.3106777975935,0.0,43.763203
280851,25,41.9967952632713,0.0,41.220215
280876,25,39.5827548774005,0.0,39.991867
280901,25,37.6378845588149,0.0,37.23021
280926,25,34.3456815058856,0.0,35.337135
280951,25,31.5590918925201,0.0,31.304987
280976,25,29.4364073394778,0.0,28.555784
281001,25,25.7927378369987,0.0,26.57436
281026,25,22.4633827070906,0.0,21.76644
281051,25,17.0646561165807,3.0889322012481,18.25291
281076,25,11.3994056907686,99.5971373987938,9.97156
281101,25,0.0,100.0,0.13248712
281126,25,26.7636912172183,100.0,27.823149
281151,25,35.1634333900991,0.0,35.6425
281176,25,41.3773353586589,0.0,41.26282
281201,50,39.0003714378177,0.0,39.27928
281226,50,36.9104861919835,100.0,36.626656
281251,50,33.4195948666403,100.0,34.520496
