tiempo,referencia,hc,f_pid,y_hat
295351,22,27.6754759910168,0.0,27.956366
295376,22,23.4672428962982,0.0,24.122057
295401,22,19.5361291742423,0.0,18.772339
295426,22,13.8762067133487,0.0,14.439716
295451,22,4.51336060726428,99.2201372813255,4.985333
295476,22,0.304429008109849,100.0,0.0
295501,22,27.648360182645,100.0,27.620441
295526,22,36.3980844794958,0.0,36.18001
295551,22,41.4093951945378,0.0,42.299717
295576,22,39.1956174266181,0.0,39.36513
295601,50,37.0130211414108,0.0,36.891277
295626,50,34.6562358519335,100.0,34.591156
295651,50,32.4410274551647,100.0,32.053684
295676,50,39.1996616893545,100.0,39.30081
295701,50,44.0900235168431,100.0,44.420223
295726,50,48.7229390064201,59.7595400909504,48.441647
295751,50,51.8701532521512,0.0,52.42396
295776,50,53.0688387462218,0.0,52.933315
295801,50,51.5049289417112,0.0,51.488197
295826,50,49.6948972646946,0.0,49.876328
295851,50,48.2701501836851,0.0,47.99279
295876,50,45.8155506363292,0.0,46.525623
295901,50,43.7983316371371,28.9222782376671,43.8158
295926,50,41.57357053228,64.9899117653536,41.80028
295951,50,40.6677382896643,100.0,40.707554
295976,50,43.1259909302159,100.0,42.977
296001,23,48.2408473311527,77.06436864739,47.627197
296026,23,51.4841557927608,0.0,51.953785
296051,23,53.1764168591266,0.0,53.577934
296076,23,51.9522592535348,0.0,51.60284
296101,23,49.3929266242626,0.0,50.33552
296126,23,48.0494962113004,0.0,47.56678
296151,23,46.3255750121149,0.0,46.29623
296176,23,44.3174314647609,0.0,44.47634
296201,23,42.2656380421503,0.0,42.332638
296226,23,40.1719470446024,0.0,40.177532
296251,23,37.9675679303468,0.0,37.967705
296276,23,35.498249771777,0.0,35.59421
296301,23,31.9283316587752,0.0,32.881042
296326,23,29.3742037685069,0.0,28.524893
296351,23,26.112011058039,0.0,26.31034
296376,23,22.4520356839947,0.0,22.377157
296401,43,17.2243789857238,0.0,18.01252
296426,43,10.7303587470851,100.0,10.303859
296451,43,0.0939702216246563,100.0,0.0
296476,43,27.8860444872431,100.0,27.89075
296501,43,35.9786295036296,100.0,36.323776
296526,43,41.8024865328956,79.3037756063627,41.951637
296551,43,46.3087690181018,0.0,46.582436
296576,43,49.6413356435088,0.0,48.914272
296601,43,47.1332997225706,0.0,47.944122
296626,43,45.4177011647642,0.0,45.192226
296651,43,43.2252409334081,0.0,43.526703
296676,43,41.0691572791843,0.0,41.16247
296701,43,38.8147841036492,0.0,38.895645
296726,43,36.52757049902,28.5920406329365,36.473606
296751,43,33.8666976818241,69.4858295360799,34.04816
296776,43,33.4959600228478,100.0,32.894894
296801,37,36.5439507140872,100.0,37.190273
296826,37,42.9884166459258,0.0,42.378883
296851,37,47.115544101214,0.0,47.70563
296876,37,45.2410791629487,0.0,45.323803
296901,37,42.4510414277105,0.0,43.319054
296926,37,40.9743588127366,0.0,40.134113
296951,37,38.6893865430151,0.0,38.902473
296976,37,36.2776208143065,0.0,36.32998
297001,37,33.0886205529656,0.0,33.730877
297026,37,30.0326478884175,23.6854835706365,29.996023
297051,37,27.1957904082995,78.3201964695822,26.73237
297076,37,24.6523320574072,100.0,25.559162
297101,37,31.7632654552296,100.0,31.731047
297126,37,38.745833252443,47.4539104505591,38.872887
297151,37,43.9697178869692,0.0,44.152943
297176,37,44.6558875314694,0.0,44.642914
297201,36,42.9825778499777,0.0,42.76899
297226,36,40.5423341400045,0.0,40.9824
297251,36,38.3053695696981,0.0,38.237022
297276,36,35.4318916074704,0.0,35.94036
297301,36,32.7738430484,0.0,32.655025
297326,36,30.5104289803521,11.4574423188043,29.913527
297351,36,26.4165386672957,51.9235583193904,27.655922
297376,36,22.2521300438331,100.0,21.690687
297401,36,26.3214710045447,100.0,26.152515
297426,36,35.7684055985129,100.0,35.372482
297451,36,41.6558726488604,0.0,41.806675
297476,36,45.9759768462983,0.0,46.365463
297501,36,43.5120490034861,0.0,44.137383
297526,36,41.9187436091474,0.0,41.37328
297551,36,40.0906247990317,0.0,39.878353
297576,36,36.9659110466519,0.0,37.931534
297601,42,34.5214306301253,0.0,34.18851
297626,42,31.8594710347403,87.4877532015302,31.852688
297651,42,29.3338839397685,100.0,28.881338
297676,42,36.1877107601307,100.0,35.914936
297701,42,41.7452003660925,57.7742418445498,42.11169
297726,42,45.8975272965621,0.0,46.499126
297751,42,47.525574794879,0.0,47.113873
297776,42,45.9250821485139,0.0,45.748096
297801,42,44.00723200896,0.0,44.07372
297826,42,42.2566362616281,0.0,42.020645
297851,42,39.8306032877237,0.0,40.21109
297876,42,36.3447032523727,0.0,37.488403
297901,42,34.3268352801651,54.9506500245329,33.370384
297926,42,31.2795435255277,91.0333441133431,31.73275
297951,42,33.3795897929592,100.0,33.45511
297976,42,39.0646510805603,100.0,39.175835
298001,46,44.4194507199231,6.40843719015074,44.316807
298026,46,49.0671484280678,0.0,48.688953
298051,46,46.2401118988786,0.0,47.395397
298076,46,45.4933897357492,0.0,44.1333
298101,46,43.1330091241001,0.0,43.643402
298126,46,40.4105265039717,5.19057228311851,41.008636
298151,46,38.3598784231976,53.8616937139493,38.018818
298176,46,35.8156913165732,90.5301773941856,35.963543
298201,46,37.8420422817194,100.0,37.420074
298226,46,42.0717589233938,99.8284303952965,42.558205
298251,46,47.0046329158759,24.2414370208975,46.74891
298276,46,50.4034800593834,0.0,50.87097
298301,46,49.2766490125336,0.0,49.378677
298326,46,47.6168802026797,0.0,47.56424
298351,46,46.0153789982463,0.0,45.837894
298376,46,44.1736961728418,0.0,44.16818
298401,33,41.382831201059,0.0,42.20585
298426,33,39.9893405808445,0.0,39.002544
298451,33,36.8420355777169,0.0,37.880238
298476,33,34.6123168134752,0.0,34.048214
298501,33,31.6445807492045,0.0,32.031963
298526,33,29.1952218698466,0.0,28.549168
298551,33,24.8698372302756,21.977997853264,26.173573
298576,33,21.4705363799503,99.3031990261462,20.255512
298601,33,18.5695693454529,100.0,18.809404
298626,33,30.8626623263068,100.0,31.287632
298651,33,38.8133419471227,0.0,38.25895
298676,33,44.0683512813694,0.0,44.294785
298701,33,41.3973423899768,0.0,42.115154
298726,33,39.4620646094794,0.0,39.06057
298751,33,36.5170731436695,0.0,37.257942
298776,33,34.2520087752402,0.0,33.780613
298801,27,31.6549121771063,0.0,31.63551
298826,27,28.00120664955,0.0,28.74854
298851,27,24.8544323629747,0.0,24.219744
298876,27,21.5984266106075,0.0,21.059156
298901,27,15.9527602447794,50.5207400236144,17.334387
298926,27,7.42456671812213,100.0,8.430122
298951,27,18.3392998006647,100.0,17.933052
298976,27,31.1248530879671,100.0,31.302925
299001,27,38.8070496868002,0.0,38.456047
299026,27,43.5352424130082,0.0,44.23951
299051,27,41.8081782659771,0.0,41.585102
299076,27,38.9517973505293,0.0,39.744766
299101,27,37.1558010327674,0.0,36.401634
299126,27,33.7705417722322,0.0,34.862434
299151,27,31.5955763868425,0.0,30.628468
299176,27,28.3817355562142,0.0,28.847773
299201,32,25.2055229795851,0.0,24.868448
299226,32,20.7076553242173,75.3308011155895,21.432756
299251,32,15.1184896694794,100.0,15.110676
299276,32,26.1382055689753,100.0,26.304224
299301,32,35.1873073208952,58.7413628313335,35.272194
299326,32,40.9204133631549,0.0,41.36925
299351,32,42.7508979925707,0.0,42.603
299376,32,40.5350041482307,0.0,40.80279
299401,32,38.2694623045652,0.0,38.308815
299426,32,35.6313330753142,0.0,35.8922
299451,32,33.067191879751,0.0,32.957443
299476,32,30.2269872848006,0.0,30.261393
299501,32,27.0281701029503,0.0,27.07941
299526,32,23.5718909213788,42.7515519826171,23.399193
299551,32,18.6795900918387,100.0,19.45845
299576,32,21.4674351633027,100.0,21.61782
299601,33,32.9090470713379,100.0,32.75406
299626,33,39.9629361091136,0.0,39.718304
299651,33,44.7895733143976,0.0,45.145763
299676,33,41.8017821438704,0.0,42.88313
299701,33,40.3623997033743,0.0,39.376286
299726,33,38.3261155338826,0.0,38.265762
299751,33,35.743493122781,0.0,36.03349
299776,33,32.6571783903966,0.0,33.098
299801,33,29.9301243499331,0.0,29.583931
299826,33,26.1390919372952,8.74165248134921,26.819096
299851,33,22.9290713443216,76.5135787397181,22.099152
299876,33,17.48632379731,100.0,18.87644
299901,33,26.9351309766967,100.0,27.418913
299926,33,35.2920868212112,62.3607089795632,35.755116
299951,33,42.3843532590596,0.0,41.457764
299976,33,43.2313624311085,0.0,44.45269
300001,31,42.2006277501063,0.0,41.2942
300026,31,39.0825856975452,0.0,40.23707
300051,31,37.0929294468863,0.0,36.440125
300076,31,34.4964921607258,0.0,34.744194
300101,31,31.1792756562456,0.0,31.767664
300126,31,28.5315484121528,0.0,27.85074
300151,31,24.4975872387661,0.0,25.343527
300176,31,20.6866294281234,70.0819952064544,20.046677
300201,31,15.3606669015288,100.0,15.927332
300226,31,25.0199309440219,100.0,25.511736
300251,31,34.9920970038575,60.8214521364127,34.61602
300276,31,40.7997155818831,0.0,41.170578
300301,31,42.7714661424182,0.0,42.69427
300326,31,40.63930143399,0.0,40.826157
300351,31,38.3700968194938,0.0,38.448944
300376,31,35.6958400662727,0.0,35.997467
300401,34,32.6628139520305,0.0,33.012066
300426,34,30.1393454093449,0.0,29.619322
300451,34,26.4256613189048,22.8429332250403,27.158314
300476,34,23.1767362227953,89.2341185315815,22.388212
300501,34,20.6114264101404,100.0,21.194054
300526,34,30.3715177129589,100.0,30.718122
300551,34,38.0090517363616,18.7767124670188,37.8746
300576,34,43.1610257201456,0.0,43.504795
300601,34,41.9452644542678,0.0,41.600464
300626,34,39.5678114916663,0.0,39.949043
300651,34,37.3010258404392,0.0,37.22735
300676,34,34.5719138063116,0.0,34.866272
300701,34,31.4481156314379,0.0,31.796715
300726,34,28.7049453211892,0.0,28.249718
300751,34,25.4529092097796,48.5093500735602,25.479454
300776,34,21.2243640128691,100.0,21.623505
300801,41,24.250072989439,100.0,24.794191
300826,41,34.0369576513831,100.0,34.14478
300851,41,39.9286548115921,78.426652205513,40.513443
300876,41,45.0329666879929,0.0,45.104885
300901,41,47.3731495808369,0.0,47.769608
300926,41,46.744035976759,0.0,45.595413
300951,41,44.500314085783,0.0,44.937325
300976,41,41.9499832983891,0.0,42.490555
301001,41,39.9340236226295,0.0,39.688557
301026,41,37.5947629630007,0.0,37.74072
301051,41,34.7096810547009,14.8038283087022,35.15158
301076,41,31.9809473200808,66.3826782396905,31.895771
301101,41,29.2376757133232,100.0,28.962845
301126,41,33.1961095346844,100.0,33.4297
301151,41,39.7775983103609,93.5014553246194,39.881313
301176,41,45.2436364729064,0.0,44.857967
301201,40,48.6191389360366,0.0,49.07057
301226,40,46.3897986453673,0.0,46.885246
301251,40,45.0190022388984,0.0,44.471485
301276,40,43.2143488123443,0.0,43.150806
301301,40,40.748581566444,0.0,41.206394
301326,40,38.4245548011547,0.0,38.446365
301351,40,36.1168987838357,0.0,36.035686
301376,40,32.8303282463536,23.3758664062176,33.59772
301401,40,29.9703346537761,82.1324497593222,29.646397
301426,40,29.0927041595899,100.0,28.049978
301451,40,35.0723039245089,100.0,35.142906
301476,40,40.5141442441931,42.1232553662869,41.28109
301501,40,45.4968214809984,0.0,45.48436
301526,40,46.0344755244303,0.0,45.682507
301551,40,43.2933231592952,0.0,44.196262
301576,40,41.4165296214878,0.0,41.043365
301601,50,39.5430160736896,0.0,39.313225
301626,50,37.4796725748804,100.0,37.351536
301651,50,34.3669350121386,100.0,35.12565
301676,50,41.5916696799643,100.0,40.742123
301701,50,45.7196984380822,100.0,46.37611
301726,50,49.318017003654,30.6338655193923,49.810497
301751,50,53.2102305004637,0.0,52.98662
301776,50,52.3710251786157,0.0,52.608578
301801,50,50.5451345941155,0.0,50.76504
301826,50,49.4115651224907,0.0,48.879578
301851,50,47.554950335981,0.0,47.70399
301876,50,45.1230776920035,0.0,45.744953
301901,50,43.4986305473265,41.302859069238,43.090588
301926,50,40.785813123604,70.3513247400688,41.373966
301951,50,41.468361740992,100.0,41.105057
301976,50,43.2673253246549,100.0,44.023594
302001,50,47.5446825688196,74.5429471205922,47.75562
302026,50,51.4972213935378,0.0,51.382507
302051,50,53.3665329962776,0.0,53.523643
302076,50,51.7050944323442,0.0,51.800938
302101,50,49.7052344781359,0.0,50.0833
302126,50,48.3802522069559,0.0,47.976536
302151,50,46.5169676654083,0.0,46.63846
302176,50,44.5876237441498,16.4662557067757,44.65691
302201,50,42.553583898379,50.961472132839,42.617386
302226,50,40.1411045352526,87.3326669911325,40.606083
302251,50,41.520187125047,100.0,41.264355
302276,50,45.1558504037626,100.0,45.373566
302301,50,49.4729546282899,40.87781271265,49.32891
302326,50,52.5437782596286,0.0,53.094807
302351,50,52.9772617688535,0.0,52.586075
302376,50,51.3546456533038,0.0,51.388374
302401,33,49.8489272972837,0.0,49.721176
302426,33,47.3294123301345,0.0,48.161133
302451,33,46.1312077561347,0.0,45.395817
302476,33,44.1300226794055,0.0,44.308483
302501,33,41.7627588115829,0.0,42.137352
302526,33,39.4950962749966,0.0,39.55522
302551,33,36.7566659059026,0.0,37.189293
302576,33,34.6806445395151,0.0,34.114544
302601,33,31.9247215643788,0.0,32.159122
302626,33,28.9904645109537,0.0,28.96977
302651,33,25.107147886856,25.7789688592378,25.684326
302676,33,20.6826942729797,95.2026859472218,20.809647
302701,33,19.0652689397858,100.0,18.94111
302726,33,30.9081491289724,100.0,30.911737
302751,33,38.0831414871101,0.0,38.280422
302776,33,43.6650267234783,0.0,43.523396
302801,41,41.484947424465,0.0,41.681335
302826,41,39.3225831715107,0.0,39.32742
302851,41,36.7939766676063,0.0,37.043945
302876,41,34.5346960685112,29.3516261401786,34.234997
302901,41,31.1683855193384,69.7461615188945,31.94831
302926,41,29.9828451692957,100.0,30.238842
302951,41,34.875657454755,100.0,34.435726
302976,41,40.491161328652,63.7157330970892,41.130493
303001,41,45.8057785089116,0.0,45.505135
303026,41,47.4847977827957,0.0,47.545307
303051,41,45.4981526939214,0.0,45.706184
303076,41,43.4037196448829,0.0,43.57229
303101,41,41.5710160902525,0.0,41.36338
303126,41,38.9403166042508,0.0,39.481308
303151,41,36.6427787353145,0.0,36.47284
303176,41,33.69616366168,32.1047491203337,34.15825
303201,47,31.1542634383903,84.7857439245753,30.778036
303226,47,30.7266751832153,100.0,30.731829
303251,47,36.5166405723004,100.0,36.632664
303276,47,42.4066959489358,100.0,42.356625
303301,47,46.941370241413,36.4523837598108,47.047928
303326,47,50.4333695119457,0.0,50.834297
303351,47,50.4973164405308,0.0,50.19425
303376,47,47.7696421724164,0.0,48.81777
303401,47,46.9085176745287,0.0,45.78817
303426,47,44.806240070103,0.0,45.109463
303451,47,42.2996134774331,0.0,42.83114
303476,47,40.7887414136035,38.3646876227001,40.074276
303501,47,37.6907901870826,65.3825834229479,38.603355
303526,47,37.6150323713777,100.0,37.723
303551,47,40.7378724059338,100.0,40.32717
303576,47,45.7140868354963,66.3504569732996,45.653244
303601,47,49.4405402371112,0.0,49.764503
303626,47,50.7540333002259,0.0,51.01975
303651,47,49.2216891274825,0.0,49.090775
303676,47,47.9212024752472,0.0,47.51204
303701,47,45.4358455303488,0.0,46.16291
303726,47,43.571977797963,0.0,43.40281
303751,47,41.6809255275893,15.6902931433107,41.5725
303776,47,39.380177795721,49.5009168984708,39.585293
303801,47,36.6186144166621,90.6392957283133,37.239166
303826,47,38.2123814984507,100.0,37.883774
303851,47,42.83082619039,100.0,42.883656
303876,47,47.136596664051,29.0219763874503,47.389652
303901,47,51.2553323638183,0.0,51.010376
303926,47,50.1121481017879,0.0,50.549427
303951,47,47.9242326619958,0.0,48.429447
303976,47,47.1743480326069,0.0,46.08444
304001,34,44.375185978827,0.0,45.383804
304026,34,42.9111465276153,0.0,42.168396
304051,34,40.4829814837543,0.0,40.932476
304076,34,38.522632576074,0.0,38.178455
304101,34,35.6907180774753,0.0,36.26851
304126,34,33.0046910882616,0.0,32.946003
304151,34,29.2773249864315,0.0,30.148043
304176,34,26.5092433935308,38.8324828827036,25.552044
304201,34,22.7091632993348,88.323051448773,23.077503
304226,34,23.3125664733127,100.0,23.973808
304251,34,32.7957875554109,100.0,32.200214
304276,34,39.0753428078849,0.0,39.609676
304301,34,44.6846318098931,0.0,44.201504
304326,34,42.0331073984518,0.0,42.739105
304351,34,39.7829126412451,0.0,39.740692
304376,34,37.5345106171452,0.0,37.50025
304401,40,35.4013824372535,0.0,35.120033
304426,40,32.551840644859,36.6203323739739,32.902084
304451,40,29.4115909516926,87.5667101608421,29.633987
304476,40,30.4311319961379,100.0,29.715723
304501,40,35.8594734346943,100.0,36.70949
304526,40,41.4008684602717,28.5077158316844,41.862167
304551,40,46.3599477775826,0.0,46.197456
304576,40,45.719298356123,0.0,45.560226
304601,40,43.6000224032874,0.0,43.876453
304626,40,41.8120294564954,0.0,41.565426
304651,40,39.3016908033428,0.0,39.740105
304676,40,36.3908630182981,0.0,36.898384
304701,40,34.0902657647464,18.9760665643138,33.65963
304726,40,32.0196643843981,60.1077329662993,31.432682
304751,40,28.9934297378266,97.1336352898147,30.071655
304776,40,32.2946394823555,100.0,32.422455
304801,27,38.7017344068142,92.2631221099025,38.939804
304826,27,44.441491797399,0.0,43.99308
304851,27,48.031622807978,0.0,48.3091
304876,27,45.8987799660734,0.0,46.27586
304901,27,43.9160704018587,0.0,43.971012
304926,27,41.7517745041228,0.0,41.915916
304951,27,39.8187241465247,0.0,39.615562
304976,27,37.6109407274101,0.0,37.631794
305001,27,35.0482548300126,0.0,35.215366
305026,27,32.3166454113228,0.0,32.366947
305051,27,29.2588780512125,0.0,29.399773
305076,27,25.7376990947968,0.0,25.907686
305101,27,21.5131833735948,0.0,21.789133
305126,27,16.3882831093051,52.2988789351366,16.498508
305151,27,9.49870450990977,100.0,9.486147
305176,27,19.080558303532,100.0,19.331783
305201,27,30.5084656713236,95.8610956602486,31.58659
305226,27,37.8235456734423,0.0,37.90451
305251,27,43.7158832318568,0.0,42.9351
305276,27,41.802191632319,0.0,41.717384
305301,27,39.1225231981536,0.0,39.71187
305326,27,36.2476020491169,0.0,36.648373
305351,27,33.9572666274724,0.0,33.521194
305376,27,31.2780249372037,0.0,31.312595
305401,27,28.9599708101969,0.0,28.309448
305426,27,24.4455742882663,0.0,25.990292
305451,27,20.3746575572986,0.0,19.657562
305476,27,15.4941013997147,72.5645338700606,15.299811
305501,27,6.91238053094557,100.0,8.659924
305526,27,23.3243629276693,100.0,23.161324
305551,27,33.8406108476093,19.9284602440379,33.66505
305576,27,40.0837913485693,0.0,40.358253
305601,22,38.2418722147084,0.0,38.457367
305626,22,36.3778654533092,0.0,35.99334
305651,22,33.0658203521543,0.0,34.031555
305676,22,30.6062528654991,0.0,29.90325
305701,22,27.0517446980198,0.0,27.687572
305726,22,22.5620474382165,0.0,23.243591
305751,22,18.8001927772888,0.0,17.49733
305776,22,12.2590269172516,11.2532585310265,13.724559
305801,22,1.97647123837204,100.0,0.9196632
305826,22,0.0,100.0,0.0
305851,22,27.8825380164496,100.0,27.828148
305876,22,36.4660142834059,0.0,36.32144
305901,22,41.8832779566677,0.0,42.335606
305926,22,39.9030852527582,0.0,39.83908
305951,22,37.2534677499513,0.0,37.71342
305976,22,34.6848328995666,0.0,34.676624
306001,48,31.6194348533622,0.0,31.9785
306026,48,29.3158981808416,100.0,28.468128
306051,48,25.6647929963934,100.0,26.382792
306076,48,34.9043496123336,100.0,35.004883
306101,48,41.4870339768828,100.0,41.15784
306126,48,46.2408765453815,70.5686291054007,46.2877
306151,48,49.4702824391304,0.0,50.238182
306176,48,51.2831012216048,0.0,51.25236
306201,48,49.4673918871947,0.0,49.642128
306226,48,47.7502047332452,0.0,47.75371
306251,48,46.0018797329804,0.0,45.969337
306276,48,44.1499200322805,0.0,44.133854
306301,48,42.2186353860811,22.9796548024809,42.179478
306326,48,40.3467931743264,57.510425166418,40.128067
306351,48,38.6616493297521,90.9832053617878,39.052303
306376,48,40.2771682066513,100.0,40.364666
306401,45,44.0176087706401,92.2677242979908,44.613853
306426,45,48.4997131531907,0.0,48.306774
306451,45,51.8147694878478,0.0,51.83859
306476,45,50.2878521184247,0.0,50.195377
306501,45,48.024167402105,0.0,48.61581
306526,45,46.2658314710856,0.0,46.178284
306551,45,44.6476635471019,0.0,44.408867
306576,45,42.6251175989212,0.0,42.733757
306601,45,40.408601715014,0.0,40.5582
306626,45,37.7545508301061,36.2734484406505,38.174747
306651,45,34.9709095160025,83.7254092728444,35.24098
306676,45,35.6540723494135,100.0,34.940468
306701,45,40.138177936837,100.0,40.287544
306726,45,45.0563275588275,41.1806993893639,45.175995
306751,45,49.0887370050385,0.0,49.193844
306776,45,49.1164144316146,0.0,49.16806
306801,32,46.7993193012861,0.0,47.388336
306826,32,45.9815391783486,0.0,44.887867
306851,32,43.2639644599169,0.0,44.14938
306876,32,40.7440938819829,0.0,41.020638
306901,32,38.7541100877449,0.0,38.42243
306926,32,36.3027808265845,0.0,36.50311
306951,32,34.3153310143833,0.0,33.742832
306976,32,30.8996569458275,0.0,31.803741
307001,32,27.1422340733054,0.0,27.492527
307026,32,23.7806861874116,40.9565527351822,23.199991
307051,32,20.2379680550721,100.0,19.726995
307076,32,21.4903148433038,100.0,22.673548
307101,32,32.6381142741252,100.0,32.78532
307126,32,39.4196301992566,0.0,39.517956
307151,32,44.9589737036062,0.0,44.588364
307176,32,42.6218620649148,0.0,43.02723
307201,45,40.2411623820577,0.0,40.47562
307226,45,38.0277235162546,39.1969375007839,37.93922
307251,45,36.0406445984763,78.7733523925108,35.64923
307276,45,35.1536963835066,100.0,36.334583
307301,45,39.7850239126969,100.0,39.429344
307326,45,44.6142459932341,47.4222503993724,44.89101
307351,45,49.3092680354281,0.0,48.84602
307376,45,49.5053463030272,0.0,49.785503
307401,45,47.319603095576,0.0,47.789684
307426,45,45.6299944033654,0.0,45.451508
307451,45,43.3732728877204,0.0,43.75275
307476,45,42.0462659575499,0.0,41.29981
307501,45,39.0400842670854,6.99187613235692,40.04219
307526,45,36.8258703273737,60.734322508744,36.486294
307551,45,34.3077296478114,100.0,34.310047
307576,45,36.7057216484991,100.0,36.934196
307601,29,41.8683023270714,100.0,42.50386
307626,29,47.5073313651487,0.0,46.5939
307651,29,50.8531978183102,0.0,51.6553
307676,29,48.9775605299467,0.0,49.19932
307701,29,46.9874034852998,0.0,47.232155
307726,29,45.5378855471503,0.0,45.131504
307751,29,43.2062429324962,0.0,43.68533
307776,29,41.2445845074702,0.0,41.09637
307801,29,39.3022620252128,0.0,39.121037
307826,29,36.3159539348973,0.0,37.089577
307851,29,34.0627270855285,0.0,33.551052
307876,29,30.674796766871,0.0,31.438948
307901,29,28.3073803969713,0.0,27.26356
307926,29,24.5241149227128,0.0,25.254278
307951,29,20.324594938391,33.9138588954765,20.249035
307976,29,14.2528995662084,100.0,15.154552
308001,39,16.0390368075811,100.0,15.910526
308026,39,30.208352267752,100.0,30.473692
308051,39,37.9075987777256,100.0,37.81002
308076,39,43.5923339127635,0.0,43.421032
308101,39,47.5978018804524,0.0,48.07592
308126,39,46.1471705294407,0.0,45.82408
308151,39,43.5867886768562,0.0,44.323364
308176,39,41.3972529206714,0.0,41.418217
308201,39,38.7700640008804,0.0,39.231197
308226,39,36.7818156866531,0.0,36.29379
308251,39,33.9553703047754,0.0,34.41525
308276,39,31.560264494843,44.1645535280588,31.104225
308301,39,28.4574798508965,86.9889373719581,28.693014
308326,39,29.8062101813183,100.0,29.850725
308351,39,36.4648155843617,100.0,36.190586
308376,39,41.9051907783586,0.0,42.31708
308401,28,46.8087834793016,0.0,46.527622
308426,28,44.5820848435031,0.0,44.97631
308451,28,42.6451072261978,0.0,42.578625
308476,28,40.6229049412391,0.0,40.591343
308501,28,38.4829320247635,0.0,38.461304
308526,28,35.5994572867715,0.0,36.162773
308551,28,32.7353751515775,0.0,32.829235
308576,28,29.9312952365067,0.0,29.790901
308601,28,26.4997386649047,0.0,26.77807
308626,28,22.7110897359855,0.0,22.708023
308651,28,17.7321700939028,48.4038995790362,18.214142
308676,28,11.4584280748945,100.0,11.266404
308701,28,18.9614180052705,100.0,18.931433
308726,28,30.7923424340396,100.0,31.535954
308751,28,38.615357371096,0.0,38.198353
308776,28,44.2744915164275,0.0,44.095425
308801,50,41.5128337738707,0.0,42.31032
308826,50,39.985261464134,100.0,39.15061
308851,50,36.6925979560925,100.0,37.69308
308876,50,42.1496095089817,100.0,42.525833
308901,50,46.6917848934411,94.2921372192528,46.82952
308926,50,51.008625784962,13.1192202656726,50.61548
308951,50,54.0382264677709,0.0,54.03612
308976,50,52.4818371434186,0.0,52.56342
309001,50,50.9265106709083,0.0,50.887665
309026,50,48.4443386568561,0.0,49.277367
309051,50,47.1386332724811,0.0,46.587162
309076,50,44.7063503239308,5.12335690152165,45.352753
309101,50,42.8919486066945,48.6071459720858,42.649364
309126,50,41.1606448438076,81.0520299785472,40.81282
309151,50,41.4941323743508,100.0,42.030266
309176,50,44.8115703019036,100.0,44.857426
309201,45,49.1324043220596,46.7963185041804,49.036
309226,45,52.4079456194346,0.0,52.771706
309251,45,52.7777864194898,0.0,52.76327
309276,45,51.6823350933494,0.0,51.18131
309301,45,49.894485974049,0.0,50.054558
309326,45,48.0689550269291,0.0,48.20499
309351,45,45.8569095039334,0.0,46.28771
309376,45,43.5593905909549,0.0,43.91586
309401,45,42.2084241848428,0.0,41.48242
309426,45,39.9223296759606,3.88623417748346,40.209305
309451,45,37.0018816460261,44.7567407058576,37.657784
309476,45,35.133542112227,96.9716944603739,34.331776
309501,45,35.7132714650892,100.0,36.09302
309526,45,41.0931492588754,100.0,41.46007
309551,45,45.798939032483,23.904159325181,45.954563
309576,45,49.6144889866555,0.0,49.858658
309601,36,48.6226780904385,0.0,48.5633
309626,36,47.322829800395,0.0,46.885582
309651,36,45.2188354889619,0.0,45.54339
309676,36,42.9251178937167,0.0,43.263012
309701,36,40.7206126346714,0.0,40.812134
309726,36,38.5617010421145,0.0,38.50939
309751,36,36.0362949865854,0.0,36.23947
309776,36,33.5670060012771,0.0,33.43115
309801,36,30.3341062258479,0.0,30.828999
309826,36,27.0995444488314,55.2377054513551,26.97909
309851,36,23.1429781974176,100.0,23.435368
309876,36,27.866858702068,100.0,27.331755
309901,36,35.3863913921486,99.4042684195002,36.31483
309926,36,41.0856277385231,0.0,41.50026
309951,36,46.1997727122558,0.0,45.763496
309976,36,44.4531783982586,0.0,44.334557
310001,37,42.6782703694341,0.0,42.512123
310026,37,40.8942027873542,0.0,40.6492
310051,37,37.5257421951707,0.0,38.779415
310076,37,35.309459954581,0.0,34.689754
310101,37,32.4021941151661,0.0,32.775135
310126,37,29.8057887596183,36.1551005766236,29.405293
310151,37,25.7047623462994,82.5766626453841,26.762697
310176,37,26.5029004061147,100.0,26.181604
310201,37,33.4529421222561,100.0,33.450478
310226,37,39.6445380031082,17.4519871435511,40.084976
310251,37,45.3168049116408,0.0,44.797794
310276,37,43.2750983742195,0.0,43.612526
310301,37,40.3836554317781,0.0,41.236195
310326,37,38.4873327718716,0.0,37.90866
310351,37,36.3940678979359,0.0,36.242653
310376,37,33.3707113360695,0.0,33.96742
310401,49,30.1600795597413,18.879624627684,30.39359
310426,49,27.8190734790122,100.0,26.793533
310451,49,24.8859669449944,100.0,24.884922
310476,49,34.5132537556475,100.0,34.52802
310501,49,41.0543098344565,100.0,40.868584
310526,49,45.2490886312046,96.2287967463767,45.934875
310551,49,49.6795115880415,21.2658179906173,49.311356
310576,49,52.3267639302679,0.0,52.896267
310601,49,51.3402387418193,0.0,51.16551
310626,49,49.4780356945615,0.0,49.699116
310651,49,47.9949503186112,0.0,47.758224
310676,49,45.6760071725418,0.0,46.24138
310701,49,44.0109784831243,13.6297827088171,43.71114
310726,49,42.334615851156,43.3999902252818,42.055004
310751,49,39.6001130842717,73.3767089448333,40.374027
