tiempo,referencia,hc,f_pid,y_hat
47851,20,39.0332257279657,0.0,39.209885
47876,20,37.1310442927914,0.0,36.78829
47901,20,33.8085578915625,0.0,34.98661
47926,20,31.6269346465935,0.0,30.292744
47951,20,28.2125804773809,0.0,29.164408
47976,20,24.9760479413573,0.0,24.5545
48001,28,21.3396242325213,0.0,21.45332
48026,28,16.6226621549173,100.0,17.403893
48051,28,10.0084620315575,100.0,7.2631583
48076,28,28.3411652624867,100.0,29.192438
48101,28,37.1219838596249,0.0,36.633884
48126,28,42.6710511491716,0.0,42.968662
48151,28,40.1691945422462,0.0,41.850323
48176,28,38.7445003976698,0.0,37.489937
48201,28,36.164785617606,0.0,36.976727
48226,28,33.2600994524524,0.0,33.372314
48251,28,31.076736284677,0.0,30.13251
48276,28,27.3932241471671,0.0,28.607101
48301,28,24.3083980433594,0.0,23.473375
48326,28,19.7251498300473,54.2340612976251,20.92197
48351,28,14.6827475520765,100.0,14.855024
48376,28,21.5280868010814,100.0,22.317438
48401,44,33.0701704978936,100.0,32.9875
48426,44,39.5004930267279,100.0,39.92321
48451,44,44.9382316714298,68.7757809846273,44.83314
48476,44,49.404483030375,0.0,49.25079
48501,44,51.4194688752411,0.0,51.40532
48526,44,49.0144810405188,0.0,49.808113
48551,44,47.2058258574012,0.0,46.514534
48576,44,45.992300266248,0.0,45.117863
48601,44,43.5207028987068,0.0,44.037846
48626,44,41.1955612841451,0.0,40.903316
48651,44,39.4519336492408,38.4317478246618,38.693035
48676,44,37.8127533052888,69.6056892406566,36.70681
48701,44,37.8774111313924,98.9167372148882,37.872307
48726,44,40.6991971162278,97.7755340711345,41.14496
48751,44,45.2256919931782,47.350512982516,45.49041
48776,44,49.2720717047773,0.0,49.157616
48801,40,49.267295329742,0.0,49.60828
48826,40,47.8833277359869,0.0,47.408497
48851,40,46.560147710166,0.0,45.84321
48876,40,44.9304135158519,0.0,44.57051
48901,40,42.7694937982377,0.0,42.941307
48926,40,40.6445913045075,0.0,40.43737
48951,40,38.2692599829209,0.0,38.325264
48976,40,35.68252849001,19.2027083688108,35.690315
49001,40,33.6154158444039,65.4446053704836,32.719696
49026,40,31.2101901041108,100.0,31.560322
49051,40,34.8418917014908,100.0,34.83116
49076,40,41.1654970941621,80.5168425789975,40.80293
49101,40,45.8736949096052,0.0,46.08685
49126,40,48.6431656485898,0.0,48.812153
49151,40,47.3131447270164,0.0,47.22818
49176,40,45.0766013515569,0.0,45.299263
49201,44,43.7524660675643,0.0,42.696186
49226,44,41.3378425963595,0.0,41.848957
49251,44,39.9311646347483,35.8483974825416,38.752415
49276,44,37.4991910768031,60.9990287716334,37.26375
49301,44,37.0607478974844,100.0,37.014084
49326,44,39.6346676614919,100.0,39.84948
49351,44,44.7087258639428,66.3401018473508,44.693413
49376,44,48.9422170730914,0.0,48.9559
49401,44,50.4003642496966,0.0,50.749424
49426,44,48.6683951833528,0.0,48.7372
49451,44,46.016596873803,0.0,46.547886
49476,44,45.2526323452137,0.0,43.254257
49501,44,43.3459074365144,0.0,43.39379
49526,44,41.0558849259456,0.0,41.258183
49551,44,39.8094050032811,40.9006274807598,38.585064
49576,44,36.5027413317611,63.1883821290996,37.12015
49601,33,36.9430302350908,100.0,36.20257
49626,33,39.1779328116337,0.0,40.02187
49651,33,44.7133790125928,0.0,43.65941
49676,33,43.1026741411753,0.0,43.828644
49701,33,40.3653216454986,0.0,41.172417
49726,33,38.4767520760527,0.0,37.466118
49751,33,36.4264753933324,0.0,36.358536
49776,33,33.8198654431382,0.0,34.135487
49801,33,31.0259046235858,0.0,30.978714
49826,33,28.1535693070192,23.4806147660408,27.980406
49851,33,24.3799672037149,74.8282526090413,25.102663
49876,33,22.7855048693499,100.0,22.390268
49901,33,30.2658268473286,100.0,29.969662
49926,33,37.4673176476932,37.1273585311643,37.325394
49951,33,42.9851243404699,0.0,42.900856
49976,33,43.5507775580727,0.0,42.886642
50001,35,40.8063028968534,0.0,41.960243
50026,35,38.1781636986805,0.0,37.904774
50051,35,37.1250048501017,0.0,35.3601
50076,35,33.8835564365828,0.0,35.46898
50101,35,31.3734051941397,8.13191916002849,30.444843
50126,35,28.7712431856888,53.003499052182,28.347572
50151,35,24.9944421967148,99.5256765175224,25.882452
50176,35,28.0926535821167,100.0,28.114237
50201,35,36.5730452512638,100.0,36.0395
50226,35,42.3152706406317,0.0,42.593956
50251,35,46.9489970064671,0.0,46.94475
50276,35,45.402252341051,0.0,45.86242
50301,35,43.512795444331,0.0,43.412064
50326,35,41.7828357456623,0.0,41.442642
50351,35,39.0276963686234,0.0,39.837433
50376,35,37.1353884235444,0.0,36.098415
50401,39,34.2796624528764,0.0,35.000305
50426,39,31.5932408536188,72.4931501675556,31.208351
50451,39,28.6083090805275,100.0,27.27447
50476,39,33.9499627861135,100.0,33.10626
50501,39,40.5624196902865,78.4395071588034,40.219303
50526,39,45.1324339381111,0.0,45.586376
50551,39,47.8802243955268,0.0,47.97064
50576,39,46.5785628378703,0.0,46.485172
50601,39,44.1235543169475,0.0,44.591846
50626,39,42.6019052308881,0.0,41.527794
50651,39,40.6718330301894,0.0,40.701828
50676,39,38.1803475261273,0.0,38.53636
50701,39,35.4690356734243,2.7519790726844,35.49107
50726,39,33.2584563663951,51.218606672195,32.510418
50751,39,30.978699903355,90.7410183789209,30.096457
50776,39,32.578604587515,100.0,33.01186
50801,29,38.3116106080131,100.0,38.01767
50826,29,43.9540277684431,0.0,43.79334
50851,29,48.1386322699284,0.0,48.335636
50876,29,46.5255680062325,0.0,46.94921
50901,29,45.0781309714949,0.0,44.490135
50926,29,42.7733935049292,0.0,43.113953
50951,29,40.6332759026702,0.0,40.30579
50976,29,37.8951701650171,0.0,38.2995
51001,29,36.4227869257818,0.0,34.97067
51026,29,33.4318742370151,0.0,34.67027
51051,29,31.3757667270347,0.0,30.224743
51076,29,28.3982014669864,0.0,29.02902
51101,29,23.9404738171477,0.0,25.153547
51126,29,20.2272190779048,78.3035221926039,19.258474
51151,29,15.73559152926,100.0,14.121138
51176,29,27.1106851216923,100.0,27.145472
51201,46,35.5716322996908,21.6997401472606,35.505775
51226,46,42.2022056037989,100.0,41.411682
51251,46,39.8117048645884,55.8427888778725,43.862247
51276,46,45.1840396426931,98.5819239025768,43.480545
51301,46,46.4583148966731,2.56599770826132,47.636433
51326,46,50.6446636258263,0.0,49.867523
51351,46,49.1652965717936,0.0,49.447712
51376,46,47.0574711019723,0.0,47.070354
51401,46,45.0443810484441,0.0,44.81749
51426,46,43.5882493640731,5.04237580927515,42.873676
51451,46,41.0842721736695,31.0729777609912,41.46702
51476,46,39.5263378316398,75.8372436828269,38.38938
51501,46,37.8875228688624,100.0,38.7506
51526,46,41.8519614381608,100.0,41.383305
51551,46,46.8301088468686,62.1606762224582,46.67866
51576,46,50.6662017321275,0.0,50.84143
51601,23,51.8559534194215,0.0,52.00744
51626,23,49.868681911576,0.0,50.10873
51651,23,48.0408390349609,0.0,47.670013
51676,23,46.5401327319318,0.0,45.924118
51701,23,44.9363265435609,0.0,44.522423
51726,23,42.930072213362,0.0,42.95123
51751,23,40.4018882770902,0.0,40.745296
51776,23,38.7053572504217,0.0,37.70015
51801,23,36.5871286444621,0.0,36.769703
51826,23,33.6499993941219,0.0,34.2337
51851,23,31.3093895605864,0.0,30.495718
51876,23,28.2218017581674,0.0,28.693895
51901,23,24.9726553474629,0.0,24.871727
51926,23,20.9644514335433,0.0,21.438007
51951,23,15.982087994889,23.8815006632045,16.675762
51976,23,9.33589579098476,100.0,11.585952
52001,31,7.88892935394489,100.0,8.263472
52026,31,28.0319046230717,100.0,28.813513
52051,31,36.7385135136161,40.6585867652255,36.528107
52076,31,42.080739369907,0.0,42.457176
52101,31,42.5689594666561,0.0,42.318073
52126,31,40.7008648609447,0.0,40.996
52151,31,38.3100797958556,0.0,38.62408
52176,31,36.0429225751024,0.0,35.71698
52201,31,33.9227717634434,0.0,33.54375
52226,31,30.2127241631865,0.0,31.541023
52251,31,28.3127646446124,1.55787911725774,26.295933
52276,31,24.5796057513688,35.521507578177,26.06892
52301,31,19.8160656807272,100.0,20.797947
52326,31,20.7558799933942,100.0,20.341463
52351,31,32.6672055683985,100.0,32.732082
52376,31,39.3521157473031,0.0,39.613453
52401,44,44.4478193938522,0.0,44.507298
52426,44,42.6974447154506,0.0,43.505806
52451,44,40.529738546339,10.8175625598697,40.73421
52476,44,38.261541489119,49.568374594046,37.739773
52501,44,35.7836477534252,90.1205607819239,35.637325
52526,44,37.5956135219388,100.0,37.168385
52551,44,42.578092156186,100.0,42.2618
52576,44,46.8938985158204,13.0101126195967,47.375435
52601,44,50.6093374841446,0.0,50.80187
52626,44,49.2368207547647,0.0,49.11934
52651,44,47.8110174977525,0.0,47.156956
52676,44,44.7261267211256,0.0,45.766357
52701,44,43.5883679117492,0.0,41.54285
52726,44,41.9176504734453,0.0,41.72003
52751,44,39.8933063163313,24.7744714859866,40.011868
52776,44,36.986889383331,60.9645220216617,37.315323
52801,21,36.2861670692494,100.0,35.23968
52826,21,38.6901421015377,0.0,39.134956
52851,21,44.0549667585243,0.0,43.268875
52876,21,41.7091141678332,0.0,43.16486
52901,21,39.6060053171028,0.0,39.192184
52926,21,37.0044543202226,0.0,37.296883
52951,21,35.1847415557196,0.0,34.199764
52976,21,32.7722189209768,0.0,33.098648
53001,21,29.6910247306829,0.0,30.103527
53026,21,26.6566244098924,0.0,26.361593
53051,21,23.0672018823429,0.0,23.341082
53076,21,17.9298104483041,0.0,19.192953
53101,21,12.756934809318,42.1015374417103,12.648775
53126,21,3.04504784640203,100.0,7.843482
53151,21,15.329896882474,100.0,14.720541
53176,21,29.9219226066693,88.6438458876462,30.818647
53201,25,37.6640257734604,0.0,37.20632
53226,25,42.8003186771438,0.0,42.08493
53251,25,40.4827497166045,0.0,41.914345
53276,25,38.0186034875788,0.0,37.980263
53301,25,34.8518776425628,0.0,35.35348
53326,25,33.680037899786,0.0,31.493221
53351,25,30.4483899470872,0.0,32.10724
53376,25,26.7781836619429,0.0,26.98472
53401,25,23.9248177251138,0.0,22.86475
53426,25,19.1143051826031,6.30267227065064,20.752678
53451,25,13.9097334680059,92.2931133343304,14.427377
53476,25,5.81540830692469,100.0,5.800527
53501,25,26.8273045251533,100.0,26.895489
53526,25,35.9061521991041,0.0,35.626892
53551,25,41.7303524346506,0.0,42.04706
53576,25,40.1005536806223,0.0,40.97906
53601,38,37.2340277907033,0.0,38.230606
53626,38,35.2414381996762,0.75830175199151,34.18194
53651,38,31.830387139806,36.3776426412236,32.983704
53676,38,29.8158528029139,97.3566698530382,28.100542
53701,38,30.0037957188524,100.0,29.550697
53726,38,36.9251284733392,100.0,36.74232
53751,38,43.0268528786722,6.34074680723861,42.758427
53776,38,47.54600293914,0.0,47.60065
53801,38,45.3558465383889,0.0,46.432476
53826,38,43.5582873646139,0.0,43.02192
53851,38,41.5479930790404,0.0,41.55925
53876,38,39.6770462201,0.0,39.34565
53901,38,38.2336711276207,0.0,37.58739
53926,38,34.3630160923321,0.0,36.477722
53951,38,32.5840717576763,52.0635294934106,30.336193
53976,38,28.9485696729683,83.8707154800246,29.46553
54001,41,31.3866674525972,100.0,31.018332
54026,41,37.3425912180083,100.0,36.64971
54051,41,42.4785426094074,52.4938299524433,43.0222
54076,41,47.1112687173499,0.0,46.878532
54101,41,48.4378599310382,0.0,47.94599
54126,41,47.0336822108739,0.0,46.81472
54151,41,44.4941078003616,0.0,45.016407
54176,41,43.0424663324152,0.0,41.822357
54201,41,40.7160468922718,0.0,41.14017
54226,41,38.9116265790703,0.0,38.207542
54251,41,36.1735942215626,24.3940233026223,36.87703
54276,41,33.7250725281423,73.3412645915467,33.20307
54301,41,31.9313521393746,100.0,31.852077
54326,41,36.5055979868385,100.0,36.072723
54351,41,43.0632988438387,67.4564996678034,42.22908
54376,41,46.8592787661871,0.0,47.7091
54401,25,49.0852363113237,0.0,48.99529
54426,25,47.4333820615922,0.0,47.576073
54451,25,45.1187469135166,0.0,45.363785
54476,25,43.472805368788,0.0,42.665173
54501,25,41.8828018111462,0.0,41.525356
54526,25,39.3849099531647,0.0,39.99268
54551,25,36.9996506534297,0.0,36.70159
54576,25,34.9215777947874,0.0,34.398712
54601,25,32.2420529071879,0.0,32.589417
54626,25,28.8283680569245,0.0,29.3165
54651,25,24.6471800563148,0.0,25.177052
54676,25,21.159121338993,0.0,20.231052
54701,25,17.057499655475,55.4161431502318,17.361395
54726,25,11.0871225032297,100.0,12.244198
54751,25,20.6294931209831,100.0,21.061768
54776,25,32.252161441957,64.9436979905801,32.53716
54801,32,39.8451401027877,0.0,38.82763
54826,32,41.6176050127271,0.0,42.311543
54851,32,39.8684813582556,0.0,40.267727
54876,32,36.6268574238236,0.0,37.894794
54901,32,35.0949679271392,0.0,33.21528
54926,32,31.9527388769641,0.0,33.278652
54951,32,29.1358822805064,0.0,28.58831
54976,32,26.007332336666,37.9325665491172,26.050001
55001,32,22.1801522711223,93.8621346321987,22.473557
55026,32,23.8180733807121,100.0,23.620348
55051,32,33.3799530888068,100.0,33.177418
55076,32,39.5524240034848,0.0,40.054565
55101,32,45.0297772232927,0.0,44.59688
55126,32,42.876581486123,0.0,44.126797
55151,32,41.5770724821039,0.0,40.55281
55176,32,39.0868194364016,0.0,39.7444
55201,27,36.1196549666444,0.0,36.407722
55226,27,33.9247729997312,0.0,32.961647
55251,27,31.1178596674137,0.0,31.472628
55276,27,28.0952980120705,0.0,28.061077
55301,27,25.1388740909336,0.0,24.80524
55326,27,20.9877844394238,19.9008092975548,21.881704
55351,27,15.5647215205222,94.1059151169926,17.16737
55376,27,12.17325391201,100.0,11.221374
55401,27,28.8488909191122,100.0,28.618132
55426,27,35.9793011375715,0.0,36.911594
55451,27,42.2704913225926,0.0,41.748753
55476,27,39.9920674734988,0.0,41.572453
55501,27,38.2083343620404,0.0,37.521595
55526,27,35.6362931820429,0.0,36.18624
55551,27,33.5599312523104,0.0,32.845787
55576,27,30.1092905070825,0.0,31.215837
55601,39,27.3463862107325,0.0,26.435902
55626,39,24.2077936544007,100.0,24.293535
55651,39,19.9463887790696,100.0,16.8428
55676,39,32.0695362962336,100.0,32.432026
55701,39,39.4184765254065,100.0,39.14472
55726,39,44.185172020611,0.0,44.82251
55751,39,48.5062013830189,0.0,48.399887
55776,39,46.8271155041888,0.0,47.325905
55801,39,45.1673046587537,0.0,44.77174
55826,39,43.2777603632803,0.0,43.166054
55851,39,40.7062237827665,0.0,41.205345
55876,39,38.8746044791764,0.0,37.966652
55901,39,36.1315503372551,0.0,36.81401
55926,39,34.3751419146547,37.8667237242883,33.184834
55951,39,31.2264634088529,69.2692723061018,31.67185
55976,39,31.9719518506116,100.0,31.642427
56001,21,36.0931672954107,100.0,36.23892
56026,21,41.9540635289905,0.0,41.856518
56051,21,46.0881606027915,0.0,46.649506
56076,21,44.3816230182952,0.0,44.953484
56101,21,43.0319889036553,0.0,42.39641
56126,21,40.5273570769855,0.0,41.146507
56151,21,38.3644988891738,0.0,37.849056
56176,21,35.6733717168527,0.0,35.986717
56201,21,33.4297708339167,0.0,32.771023
56226,21,31.4848483933731,0.0,30.926792
56251,21,27.8582620238534,0.0,29.24395
56276,21,24.7175358738102,0.0,23.996677
56301,21,20.4688355194932,0.0,21.282509
56326,21,15.0156731930588,0.0,15.95285
56351,21,7.54510581544803,93.1659760410259,9.772408
56376,21,0.214376691948999,100.0,0.0
56401,50,27.2614788128253,100.0,25.914154
56426,50,35.7167519601406,100.0,36.485394
56451,50,41.7755778129634,100.0,41.896652
56476,50,46.7290857861836,100.0,46.745995
56501,50,50.3146067541289,44.8647965504365,51.063046
56526,50,53.6991321132921,0.0,53.997288
56551,50,54.8774008530788,0.0,53.544186
56576,50,52.9587758321986,0.0,53.036766
56601,50,51.6054664926234,0.0,50.676247
56626,50,50.2327507733371,0.0,49.455914
56651,50,46.7763146281967,0.0,48.122246
56676,50,45.533393288277,43.9960744926851,43.263344
56701,50,44.0108053362439,66.2208771635867,42.571514
56726,50,43.844112281547,93.4476444984683,43.8008
56751,50,46.0085566533412,96.4413724316209,46.02458
56776,50,49.5859649506307,57.7664110116574,49.759583
56801,40,52.7113171853674,0.0,52.94503
56826,40,53.7311658635166,0.0,53.63839
56851,40,52.2993975360232,0.0,51.90157
56876,40,50.6778753805897,0.0,50.115833
56901,40,49.1299478521827,0.0,48.513466
56926,40,47.838048183629,0.0,47.025005
56951,40,45.6687621440201,0.0,45.814198
56976,40,44.0001526318346,0.0,43.357616
57001,40,41.604066191624,0.0,42.03295
57026,40,39.7960594336974,0.0,39.038754
57051,40,37.6417205980034,0.0,37.766888
57076,40,35.6719195484562,28.4017522846213,35.26477
57101,40,32.1252966433124,63.6174938975696,33.19017
57126,40,31.1420123500215,100.0,31.278584
57151,40,34.2927877181602,100.0,34.864883
57176,40,40.7562629480473,88.3190208289658,40.31751
57201,33,45.7843399650539,0.0,45.745243
57226,33,49.5183692709886,0.0,49.132862
57251,33,47.4660052739769,0.0,48.22012
57276,33,45.8864895470605,0.0,45.274853
57301,33,43.5369706633696,0.0,43.87611
57326,33,42.1367566941098,0.0,41.03478
57351,33,39.6720122495582,0.0,40.270607
57376,33,37.6537997115893,0.0,37.02278
57401,33,34.9430628960604,0.0,35.40524
57426,33,32.6603656466543,0.0,32.01497
57451,33,29.2837349650996,0.0,30.112888
57476,33,26.74734218937,52.5325060487937,25.671867
57501,33,22.4370948150784,97.8792694284553,23.09834
57526,33,26.0232050046875,100.0,25.881538
57551,33,35.8546743177184,100.0,34.802666
57576,33,40.9970355238175,0.0,42.111473
57601,35,46.7653766695593,0.0,45.704803
57626,35,44.3328971319764,0.0,45.852955
57651,35,42.8243584186135,0.0,41.760452
57676,35,40.6926784216408,0.0,40.919563
57701,35,38.0237113907149,0.0,38.367443
57726,35,36.1336899634355,0.0,35.165646
57751,35,33.1677171452186,0.0,33.990788
57776,35,29.8298905891809,18.8042971624629,29.981455
57801,35,26.9414412788476,78.4722572970519,26.37102
57826,35,24.8656545636885,100.0,24.073654
57851,35,31.1021929958402,100.0,31.423746
57876,35,38.8241162086244,55.7848132674379,37.949497
57901,35,43.9406097967888,0.0,44.029514
57926,35,45.1935573678751,0.0,45.142593
57951,35,42.3908616679273,0.0,43.657955
57976,35,42.2967774188854,0.0,39.45025
58001,25,39.2795662851529,0.0,40.63756
58026,25,36.9463159110178,0.0,36.10586
58051,25,34.9674422201526,0.0,34.39386
58076,25,31.5336828158974,0.0,32.72921
58101,25,29.3202392993665,0.0,27.890373
58126,25,26.1161764750563,0.0,26.804777
58151,25,21.8307787754089,0.0,22.635387
58176,25,16.9807180778803,42.5686455634135,17.291725
58201,25,11.2135467899674,100.0,12.297426
58226,25,17.2176960191229,100.0,17.905838
58251,25,30.7326763146284,100.0,31.255949
58276,25,38.0892087912395,0.0,38.178368
58301,25,43.8458407394576,0.0,43.5527
58326,25,42.0637682792908,0.0,43.02029
58351,25,39.8571305544926,0.0,40.078907
58376,25,37.3323129930981,0.0,37.452957
58401,34,34.8390017267558,0.0,34.60319
58426,34,32.5542408987926,0.0,32.114746
58451,34,29.978843584551,11.6441288054385,30.00376
58476,34,26.5204491784021,57.6827569457928,26.950748
58501,34,22.9645233296128,100.0,23.479876
58526,34,27.3555352347743,100.0,27.059668
58551,34,36.2296999892231,100.0,35.742653
58576,34,42.51829532129,0.0,42.345722
58601,34,45.7913299052488,0.0,47.204327
58626,34,44.5309191741211,0.0,44.53772
58651,34,42.881535344305,0.0,42.613792
58676,34,40.4327003238015,0.0,40.951256
58701,34,38.4188817480428,0.0,37.80603
58726,34,36.2737797884588,0.0,36.18207
58751,34,34.3361690917971,0.0,33.89192
58776,34,30.9357596511301,0.0,32.13054
58801,45,27.2991071429149,40.5161699183041,27.317926
58826,45,24.2058916892487,100.0,23.37956
58851,45,25.9073404817107,100.0,25.898996
58876,45,35.2432628585202,100.0,35.118935
58901,45,41.1824383672554,100.0,41.576626
58926,45,46.3789305852606,54.1474241888734,46.219746
58951,45,50.3057211672884,0.0,50.450104
58976,45,50.6971806799249,0.0,51.090965
