tiempo,referencia,hc,f_pid,y_hat
296576,43,49.7730506785809,0.0,49.15104
296601,43,47.1858000200476,0.0,48.078987
296626,43,45.3810119304857,0.0,45.219727
296651,43,43.089346891865,0.0,43.47555
296676,43,40.821530905087,0.0,40.986767
296701,43,38.4393636909971,0.0,38.593803
296726,43,36.0031245292097,39.1832288525289,36.030758
296751,43,33.1640519263358,82.7417327663971,33.453503
296776,43,33.9641196279621,100.0,33.588882
296801,37,38.1352435948736,100.0,38.87998
296826,37,44.1301151452439,0.0,43.60949
296851,37,47.9771868970431,0.0,48.642147
296876,37,46.0546693912413,0.0,46.218002
296901,37,43.2136542977805,0.0,44.164284
296926,37,41.6815591674593,0.0,40.92359
296951,37,39.3356781710377,0.0,39.63689
296976,37,36.8560003126962,0.0,36.992744
297001,37,33.58984036855,0.0,34.31923
297026,37,30.4439079509156,18.5926871524875,30.49796
297051,37,27.4981801502592,74.834251518235,27.140821
297076,37,23.8375373398917,100.0,24.678421
297101,37,30.6416266100456,100.0,30.721724
297126,37,37.8648104869674,71.3687714174377,38.081165
297151,37,43.1854344980481,0.0,43.397556
297176,37,45.5994412075852,0.0,45.596397
297201,36,43.88952474276,0.0,43.759735
297226,36,41.402849902261,0.0,41.92704
297251,36,39.1156286251247,0.0,39.131767
297276,36,36.1871344303441,0.0,36.780525
297301,36,33.4679538273735,0.0,33.43638
297326,36,31.1352029220135,2.9122745328912,30.627516
297351,36,26.9602834102384,44.6161536048228,28.293825
297376,36,22.6966049577109,100.0,22.753113
297401,36,25.2077060265207,100.0,25.167778
297426,36,34.9947570055814,100.0,34.695362
297451,36,40.9832860221052,0.0,41.230564
297476,36,45.3424389626545,0.0,45.793262
297501,36,42.7477470462743,0.0,43.478035
297526,36,41.0054654306382,0.0,40.51759
297551,36,39.0057542069338,0.0,38.9019
297576,36,35.6795522532543,0.0,36.766132
297601,42,32.9925614944594,0.0,32.735783
297626,42,30.0289948497643,100.0,30.13478
297651,42,27.1108375146841,100.0,26.897505
297676,42,35.9878891631126,100.0,35.88389
297701,42,41.5020920984234,65.2328580157554,41.965767
297726,42,45.6122276925784,0.0,46.318985
297751,42,47.6783844318259,0.0,47.327255
297776,42,45.9964106130241,0.0,45.909237
297801,42,43.9860345688716,0.0,44.137592
297826,42,42.1316077995882,0.0,41.98524
297851,42,39.5873125768054,0.0,40.065323
297876,42,35.9641722396333,0.872239840415872,37.18878
297901,42,33.7831492072985,65.6415492145307,32.85495
297926,42,30.5355317626373,100.0,31.22758
297951,42,33.892807582107,100.0,34.344444
297976,42,40.1569673762068,100.0,40.390606
298001,46,45.2068302979575,0.0,45.203796
298026,46,49.6506286729649,0.0,49.386375
298051,46,46.7632717905585,0.0,47.945995
298076,46,45.9514045628929,0.0,44.665882
298101,46,43.5194576008957,0.0,44.11813
298126,46,40.7174404148731,2.16632742584986,41.392467
298151,46,38.5771218854236,52.2582201019978,38.292877
298176,46,35.9299676757151,90.5288410373319,36.15626
298201,46,37.6731855572984,100.0,37.42788
298226,46,41.8400974106407,100.0,42.430687
298251,46,46.7283345149692,32.2638944268593,46.56767
298276,46,50.0982604320606,0.0,50.65769
298301,46,49.3893119675579,0.0,49.60683
298326,46,47.6505619142631,0.0,47.676754
298351,46,45.96001475664,0.0,45.8619
298376,46,44.0194742280029,0.0,44.098248
298401,33,41.1175367154295,0.0,42.030224
298426,33,39.5974046495121,0.0,38.68213
298451,33,36.3030309082636,0.0,37.455338
298476,33,33.8984449915557,0.0,33.419098
298501,33,30.7161736449135,0.0,31.206093
298526,33,27.9919138396201,0.0,27.422174
298551,33,23.2908786042779,47.377376143823,24.715353
298576,33,19.3215305259717,100.0,18.127718
298601,33,22.7668245485848,100.0,23.297602
298626,33,32.8094662889573,100.0,33.41627
298651,33,40.0751050958943,0.0,39.625996
298676,33,44.9750842099434,0.0,45.300186
298701,33,42.2569720721595,0.0,43.072475
298726,33,40.2718019207389,0.0,39.954136
298751,33,37.272332720044,0.0,38.09887
298776,33,34.9469609064925,0.0,34.562187
298801,27,32.2818547158556,0.0,32.350708
298826,27,28.5494157846998,0.0,29.388294
298851,27,25.3078036935147,0.0,24.766043
298876,27,21.9297296603336,0.0,21.500324
298901,27,16.104968420997,48.4698208831288,17.621492
298926,27,7.19489631798738,100.0,8.5003
298951,27,17.4858855660146,100.0,17.237917
298976,27,30.658849020512,100.0,30.979397
299001,27,38.3834815965475,0.0,38.13603
299026,27,43.1114251923481,0.0,43.8714
299051,27,41.2556953762122,0.0,41.145046
299076,27,38.2510065949603,0.0,39.147793
299101,27,36.2813036696473,0.0,35.600063
299126,27,32.6874148767655,0.0,33.891827
299151,27,30.2533350727311,0.0,29.336369
299176,27,26.7022253973045,0.0,27.322538
299201,32,23.0550669133949,0.0,22.849546
299226,32,17.8178245162342,100.0,18.696938
299251,32,10.7529645258476,100.0,11.6282625
299276,32,28.6113569388206,100.0,28.9567
299301,32,36.6206480773737,18.4461946941059,36.790627
299326,32,41.9061363117698,0.0,42.388554
299351,32,40.2174601616089,0.0,40.293095
299376,32,37.7051125307044,0.0,38.084267
299401,32,35.1028946467583,0.0,35.206837
299426,32,32.0545287654946,0.0,32.409775
299451,32,28.9732883619646,0.0,28.950172
299476,32,25.449732549797,11.9102873370969,25.584429
299501,32,21.2814850218975,74.9009678187206,21.507984
299526,32,16.2744901898889,100.0,16.16962
299551,32,26.1640843129688,100.0,26.721134
299576,32,34.9220328398278,62.2095491245159,35.297733
299601,33,41.3238080920341,0.0,41.183483
299626,33,43.4416332995843,0.0,43.369976
299651,33,40.9395891372725,0.0,41.522243
299676,33,37.567015300357,0.0,38.63577
299701,33,35.7035800744304,0.0,34.732033
299726,33,33.1539933645651,0.0,33.31775
299751,33,29.9307529113528,0.0,30.359224
299776,33,26.0106443538977,12.6819129084721,26.546204
299801,33,22.1292745993377,82.7610737767571,21.8808
299826,33,16.5696420347281,100.0,17.285265
299851,33,28.3137785150778,100.0,27.974077
299876,33,35.7932205598984,41.6732189034388,36.583633
299901,33,41.2906490368346,0.0,41.817337
299926,33,41.27072414984,0.0,41.572006
299951,33,40.1861347628274,0.0,39.26567
299976,33,36.6972906777518,0.0,38.121468
300001,31,35.0563651392583,0.0,33.75195
300026,31,31.2139439230838,0.0,32.68539
300051,31,28.3136361777926,0.0,27.598135
300076,31,24.5196096916573,5.8556066762479,24.967741
300101,31,19.5155018473225,73.6801497868076,20.3281
300126,31,14.1846515619855,100.0,13.369608
300151,31,24.9002481396893,100.0,25.66874
300176,31,34.5185057181282,66.9580580355421,34.54133
300201,31,40.5838497319423,0.0,40.894485
300226,31,42.5930214628053,0.0,42.985485
300251,31,40.9941319221211,0.0,40.642056
300276,31,38.1917867537859,0.0,38.909298
300301,31,35.7462911554069,0.0,35.614838
300326,31,32.9253142093106,0.0,33.153778
300351,31,29.8226026778121,0.0,30.01202
300376,31,26.0765305569692,0.0,26.49531
300401,34,21.5856811418699,45.8349086206226,22.013865
300426,34,16.8884804664474,100.0,16.292759
300451,34,20.5124820100578,100.0,21.183695
300476,34,32.4137589111597,100.0,32.25204
300501,34,39.0057728461247,0.0,39.36647
300526,34,43.7006147465981,0.0,44.19922
300551,34,41.848887150192,0.0,41.7583
300576,34,39.3010572533942,0.0,39.769615
300601,34,37.3107377742877,0.0,36.88437
300626,34,34.4561825311628,0.0,34.97459
300651,34,31.60661219048,0.0,31.625566
300676,34,28.1381200964359,0.65180873549042,28.57281
300701,34,24.0291040779651,62.6567353613499,24.424145
300726,34,19.8705740155056,100.0,19.64846
300751,34,26.4323045338504,100.0,26.421825
300776,34,35.2386452826623,93.2186746223252,35.442944
300801,41,40.8195447292418,0.0,41.38206
300826,41,45.0982196333939,0.0,45.005363
300851,41,42.5688642800207,0.0,43.227955
300876,41,40.5537279370096,0.0,40.35133
300901,41,37.8596619317595,0.0,38.38986
300926,41,36.4997169294669,14.0826927864018,35.303623
300951,41,33.4068700249925,38.3990973476876,34.230354
300976,41,29.8207389144364,93.6943226810916,30.863117
301001,41,30.2153193219745,100.0,30.300879
301026,41,36.9707754458183,100.0,37.163593
301051,41,42.1517713565567,30.0590462950949,42.703247
301076,41,46.605442863082,0.0,46.835396
301101,41,46.0020527715144,0.0,45.928978
301126,41,43.8245512501772,0.0,44.168907
301151,41,41.6906289017972,0.0,41.79227
301176,41,39.8392051609171,0.0,39.561584
301201,40,37.0280440318468,0.0,37.664894
301226,40,33.9068517526703,11.1366467035548,34.374928
301251,40,31.4904881634795,66.9349502202489,30.936935
301276,40,28.3947789089729,100.0,28.581408
301301,40,32.4101135862009,100.0,32.828815
301326,40,39.1137882549688,93.7507989863543,39.306305
301351,40,44.3479715832125,0.0,44.338165
301376,40,47.4738350498034,0.0,48.19725
301401,40,45.6178543070988,0.0,45.699547
301426,40,44.5267862605112,0.0,43.716297
301451,40,42.1616073993335,0.0,42.646126
301476,40,39.0565096255993,0.0,39.978306
301501,40,36.7106944081936,0.0,36.417393
301526,40,34.411899878089,16.8433151268125,34.212986
301551,40,30.6520925337195,57.942005443836,31.778833
301576,40,27.9074451283581,100.0,27.260029
301601,50,31.3930887174376,100.0,31.415089
301626,50,38.7594405317518,100.0,38.590054
301651,50,43.4526880360054,100.0,44.076427
301676,50,48.7023439815906,75.22171798921,47.906776
301701,50,51.6026433116192,0.0,52.387493
301726,50,53.0058981122587,0.0,53.545517
301751,50,51.7345973637866,0.0,51.424313
301776,50,49.7872764290971,0.0,50.110706
301801,50,47.7604332415697,0.0,48.069954
301826,50,46.4072344937366,0.0,45.935867
301851,50,44.3036134149394,22.4185021234453,44.59606
301876,50,41.5907472371642,60.029180887797,42.287666
301901,50,40.3729296636054,100.0,39.970737
301926,50,41.4966832862873,100.0,42.391026
301951,50,46.569826854633,100.0,46.303177
301976,50,49.6709817187616,19.5964509053761,50.530582
302001,50,52.9742127471248,0.0,53.29256
302026,50,51.8804895346544,0.0,51.74262
302051,50,50.1496446682557,0.0,50.259697
302076,50,48.2561201194675,0.0,48.471794
302101,50,46.0133125174904,0.0,46.47403
302126,50,44.4159431597211,29.5453179308495,44.075268
302151,50,42.2440070702723,58.1076738832796,42.482414
302176,50,41.2848819846357,96.9441679758932,41.531765
302201,50,42.7299334182482,100.0,43.063282
302226,50,46.4522529509578,88.2969827943226,47.100197
302251,50,50.5652887047081,21.7776239787716,50.456
302276,50,53.0695170320889,0.0,53.266247
302301,50,52.0858761160772,0.0,51.938526
302326,50,49.911698760064,0.0,50.471085
302351,50,48.5954639179445,0.0,48.167892
302376,50,46.6853323655724,0.0,46.861176
302401,33,44.8641640873882,17.6097295132103,44.826557
302426,33,41.9874382234083,0.0,42.912518
302451,33,40.6667374589933,0.0,39.9452
302476,33,38.2120830516999,0.0,38.598007
302501,33,35.3070105530232,0.0,35.76427
302526,33,32.3883801255155,0.0,32.5102
302551,33,28.8378956706861,0.0,29.38405
302576,33,25.705836395809,32.6821189636536,25.173775
302601,33,21.4890750097677,88.677469852517,21.968569
302626,33,21.5286056556915,100.0,21.62664
302651,33,30.90568267601,100.0,31.209013
302676,33,37.8611154203408,0.0,38.257587
302701,33,43.2199382633847,0.0,43.317825
302726,33,41.1445857380974,0.0,41.229584
302751,33,38.6472823116369,0.0,39.00008
302776,33,36.311600391342,0.0,36.209988
302801,41,33.427898646954,0.0,33.79394
302826,41,30.4349352741625,93.6460453326182,30.521912
302851,41,26.8496197952462,100.0,27.224283
302876,41,35.0570225429689,100.0,35.01731
302901,41,40.6150208426887,64.6014121439856,41.264046
302926,41,45.1136561708968,0.0,45.608223
302951,41,47.3841059452918,0.0,46.855244
302976,41,44.817954013444,0.0,45.605682
303001,41,43.2064260360302,0.0,42.719875
303026,41,41.0165031023878,0.0,41.22498
303051,41,38.5195811239665,0.0,38.82789
303076,41,35.8417124455289,2.68415686359541,36.074883
303101,41,33.3091643247115,50.5568946760723,33.17806
303126,41,29.8159132804049,95.8383272071559,30.52391
303151,41,31.8032270337839,100.0,31.886879
303176,41,37.9745027847291,100.0,38.473392
303201,47,43.5441803488942,12.5114408976788,43.47333
303226,47,47.9387121528209,20.2105719204267,47.954285
303251,47,45.947588147495,0.0,46.11564
303276,47,44.4463221919531,0.0,44.254566
303301,47,42.239876869266,4.09318377002063,42.53617
303326,47,39.5786617042943,43.5394014400954,40.103935
303351,47,37.497126198163,91.11982070363,37.156475
303376,47,36.9358401483119,100.0,38.204735
303401,47,42.5667116651635,100.0,41.953617
303426,47,46.859904328087,37.771917798104,47.178802
303451,47,50.1538992218215,0.0,50.764553
303476,47,50.4724077342808,0.0,50.000122
303501,47,47.8398471887358,0.0,48.792583
303526,47,45.8496270889495,0.0,45.896236
303551,47,44.4508441571436,0.0,43.93988
303576,47,42.4209089027956,4.08895051448342,42.55255
303601,47,39.8215823089017,40.3800400750739,40.318207
303626,47,37.1483424179774,86.8537752527328,37.441856
303651,47,37.4174852582878,100.0,37.533386
303676,47,42.2427288637826,100.0,41.963
303701,47,46.1899173107984,43.638386702248,46.902378
303726,47,50.1300580561156,0.0,50.190594
303751,47,50.3742198187165,0.0,50.332012
303776,47,48.4713274210995,0.0,48.69021
303801,47,46.03789000108,0.0,46.69808
303826,47,44.4690259214952,0.0,44.058735
303851,47,42.3192659242697,3.83992474782298,42.552265
303876,47,39.8611027112128,42.2728388147484,40.1948
303901,47,37.742673983019,86.2235176750531,37.515537
303926,47,37.6649345096341,100.0,38.30996
303951,47,41.4617870786399,100.0,42.10793
303976,47,47.0732785009291,57.6718174641862,46.25367
304001,34,50.0094229656147,0.0,50.93811
304026,34,51.467314049417,0.0,50.994247
304051,34,49.4129135411321,0.0,49.830677
304076,34,47.8772805843141,0.0,47.662598
304101,34,45.5496261663304,0.0,46.120167
304126,34,43.4740131561276,0.0,43.577538
304151,34,40.5042229136374,0.0,41.439682
304176,34,38.7083659349123,0.0,38.007603
304201,34,36.2169757366388,0.0,36.488476
304226,34,32.8555603017776,0.0,33.636234
304251,34,30.7512976610955,0.0,29.647532
304276,34,26.7686933517825,16.5336539877058,27.978157
304301,34,23.2532222054729,87.7303485889285,22.622297
304326,34,18.3797922896298,100.0,19.154861
304351,34,29.103471963222,100.0,29.420218
304376,34,36.8303174087911,46.0752208917377,37.084633
304401,40,42.7056519696735,0.0,42.662464
304426,40,43.0065766964633,0.0,43.300835
304451,40,40.6491860549115,0.0,41.060326
304476,40,39.1415080765304,0.0,38.379543
304501,40,35.6111223355321,0.0,36.97925
304526,40,32.4980413085317,36.9928856213152,32.548527
304551,40,29.7284591224272,92.6495338136528,29.435953
304576,40,29.9831979940136,100.0,30.033237
304601,40,36.5769371317863,100.0,36.902927
304626,40,42.4969781854497,19.8046476574334,42.40275
304651,40,46.68713654791,0.0,47.09463
304676,40,44.5716572679065,0.0,45.37742
304701,40,42.7437906752791,0.0,42.583576
304726,40,41.2542571753274,0.0,40.710262
304751,40,38.2705154432166,0.0,39.194176
304776,40,35.6248865299952,0.0,35.628834
304801,27,32.6753900994993,36.7929076710647,32.947704
304826,27,30.1077452412143,0.0,29.715366
304851,27,29.9760958443805,0.0,30.598698
304876,27,26.1788242959329,0.0,27.53844
304901,27,22.0483976969468,0.0,22.093212
304926,27,16.8876540367991,47.0822062407241,17.203825
304951,27,10.07833057214,100.0,10.077347
304976,27,17.931723593218,100.0,18.081896
305001,27,30.9842810096618,100.0,31.146034
305026,27,38.2395713270559,0.0,38.364555
305051,27,43.5514572104059,0.0,43.659756
305076,27,41.3060908371126,0.0,41.57591
305101,27,38.7604034801141,0.0,39.114872
305126,27,36.085719989189,0.0,36.31256
305151,27,33.4361464053554,0.0,33.426178
305176,27,30.2179865437002,0.0,30.620525
305201,27,25.8457071857503,0.0,26.861078
305226,27,22.0662249812572,0.0,21.324038
305251,27,18.1331663536458,46.6826799457642,17.49799
305276,27,11.6663232198631,100.0,12.68464
305301,27,18.0155393492815,100.0,18.41658
305326,27,30.3695165529553,100.0,31.172182
305351,27,37.8330123380288,0.0,37.914593
305376,27,43.2644310480588,0.0,43.350914
305401,27,41.9083990846676,0.0,41.27255
305426,27,38.6116627085448,0.0,39.89449
305451,27,36.2207615712752,0.0,35.87114
305476,27,33.8954349917119,0.0,33.678085
305501,27,30.1706012717485,0.0,31.233414
305526,27,27.0150493608566,0.0,26.529268
305551,27,23.331349571878,0.0,23.409744
305576,27,18.234817174277,23.9787826744557,18.981308
305601,22,11.6306861909565,100.0,11.723578
305626,22,9.82072039177982,100.0,9.819155
305651,22,28.2902317201704,100.0,28.732115
305676,22,36.830769700185,0.0,36.588844
305701,22,42.2554564774812,0.0,42.644184
305726,22,39.3026600416829,0.0,40.225193
305751,22,37.6636401852035,0.0,36.737415
305776,22,34.5075880332257,0.0,35.416428
305801,22,32.1290452124309,0.0,31.555914
305826,22,28.3669231220147,0.0,29.336119
305851,22,24.9101727177587,0.0,24.567005
305876,22,20.6285642822246,0.0,20.906399
305901,22,14.5036551551594,0.0,15.416671
305926,22,5.74724620396459,92.2343744484091,5.1486974
305951,22,0.0,100.0,0.0
305976,22,26.1178432939495,100.0,26.403685
306001,48,34.678113514559,0.0,35.257523
306026,48,41.4411653222159,100.0,40.885864
306051,48,38.9263213767033,75.6056574784342,39.332577
306076,48,44.0393733913511,100.0,45.039516
306101,48,46.9691739669529,29.1994637301841,46.540512
306126,48,50.7259501247783,0.0,50.892776
306151,48,49.0953405550784,0.0,50.04393
306176,48,47.2668647671009,0.0,47.38206
306201,48,45.1605085523939,0.0,45.447247
306226,48,43.130911462697,9.16365023319393,43.20159
306251,48,41.0264648956167,45.4493781151575,41.08628
306276,48,38.7629270475888,83.0778150325019,38.8346
306301,48,39.4187789894478,100.0,39.465538
306326,48,43.4478073625176,100.0,43.264404
306351,48,47.6119937647223,39.8546412145292,47.896767
306376,48,51.1557743581157,0.0,51.441216
306401,45,50.416279436902,0.0,51.15464
306426,45,48.8914146072289,0.0,48.74026
306451,45,47.1599418014949,0.0,47.170006
306476,45,45.3060218930063,0.0,45.349113
306501,45,42.6940870025964,0.0,43.390007
306526,45,40.5380957991469,0.0,40.454655
306551,45,38.4594528764919,38.2226603989467,38.333332
306576,45,35.8944252892628,75.3888992710382,36.14631
306601,45,35.7815508774399,100.0,35.998856
306626,45,39.1180632252491,100.0,39.65379
306651,45,43.8688849972991,63.6747331901781,44.33786
306676,45,48.8383290732288,0.0,48.25742
306701,45,50.0674526121592,0.0,50.387665
306726,45,48.1240209531258,0.0,48.378925
306751,45,46.0737112435638,0.0,46.328556
306776,45,44.0543795321757,0.0,44.165993
306801,32,41.3605890834046,0.0,42.05554
306826,32,40.1173916832454,0.0,39.013535
306851,32,36.9025433165802,0.0,38.031445
306876,32,33.7898903649146,0.0,34.08657
306901,32,31.0752474917583,0.0,30.799965
306926,32,27.7077263631064,0.0,28.06974
306951,32,24.5054853846253,35.1927159413158,24.044468
306976,32,19.3562861078734,92.4428710053963,20.620893
307001,32,19.5439400956905,100.0,20.0164
307026,32,30.6271989568126,100.0,30.735296
307051,32,38.6950908137689,0.0,38.065178
307076,32,42.9947806557106,0.0,44.211517
307101,32,40.9929949648197,0.0,41.043037
307126,32,38.670893133642,0.0,38.851814
307151,32,36.568861366797,0.0,36.297222
307176,32,33.467906738538,0.0,34.1494
307201,45,30.1845247719235,0.0,30.456545
307226,45,26.8279715869417,100.0,26.78868
307251,45,23.3201806525254,100.0,23.072477
307276,45,32.5908444547808,100.0,33.678875
307301,45,39.6766984693785,100.0,39.462276
307326,45,44.4440622353261,53.777475892774,44.807816
307351,45,49.0840827209016,0.0,48.702057
307376,45,49.609244046588,0.0,49.9729
307401,45,47.34310172029,0.0,47.899677
307426,45,45.5632406407073,0.0,45.464645
307451,45,43.2061624688147,0.0,43.66996
307476,45,41.766179665198,0.0,41.087265
307501,45,38.6308749885002,16.4187622091098,39.73599
307526,45,36.2662489117961,72.469940867422,35.977875
307551,45,33.8080594376099,100.0,33.696007
307576,45,37.3670834273726,100.0,37.695568
307601,29,42.2873757209591,95.1220735787744,43.01364
307626,29,47.7689583240612,0.0,46.83538
307651,29,50.7063302626611,0.0,51.530983
307676,29,48.7391309474599,0.0,49.04815
307701,29,46.6495778470947,0.0,46.969387
307726,29,45.0898448775482,0.0,44.763504
307751,29,42.6346423313458,0.0,43.203533
307776,29,40.5326137910606,0.0,40.447285
307801,29,38.428198629514,0.0,38.34666
307826,29,35.2508250321256,0.0,36.117428
307851,29,32.7663008056569,0.0,32.346077
307876,29,29.0881586687152,0.0,29.972338
307901,29,26.337684466779,0.0,25.373722
307926,29,22.008237060621,5.93309298121984,22.902817
307951,29,16.9194206825851,83.3282284635861,16.969965
307976,29,8.90878640565415,100.0,10.352694
308001,39,25.5395141738952,100.0,25.72203
308026,39,34.5982356626865,100.0,34.905422
308051,39,40.9078387294057,37.1558015097108,40.92699
308076,39,45.8840467746575,0.0,45.735386
308101,39,45.1698765737888,0.0,45.670113
308126,39,43.4760242021929,0.0,43.308193
308151,39,40.6566284423448,0.0,41.496265
308176,39,38.1665810178819,0.0,38.223316
308201,39,35.1841597626361,0.0,35.703487
308226,39,32.7659137606065,26.6450993812354,32.34996
308251,39,29.4024986751282,69.8802234316729,30.00555
308276,39,28.3049289642416,100.0,28.148735
308301,39,32.9217187367962,100.0,33.210175
308326,39,39.5020967538685,67.1576134466387,39.680824
308351,39,44.8664335407168,0.0,44.677475
308376,39,46.3511535526892,0.0,46.882263
308401,28,44.6229936033319,0.0,44.53046
308426,28,42.1501424930458,0.0,42.6926
308451,28,39.9582309361882,0.0,39.92798
308476,28,37.6382122221693,0.0,37.706562
308501,28,35.1430423236311,0.0,35.20445
308526,28,31.8244785931915,0.0,32.493664
308551,28,28.4080842683766,0.0,28.550976
308576,28,24.8667181160233,0.0,24.781395
308601,28,20.3724789601122,14.3478125969801,20.799442
308626,28,14.8326938031232,94.6897085545235,14.9368105
308651,28,5.87990025294405,100.0,6.885301
308676,28,26.6554173889339,100.0,27.22496
308701,28,35.5090502796051,0.0,35.569004
308726,28,40.7716910764738,0.0,41.58772
308751,28,39.1659214561566,0.0,38.691776
308776,28,37.0296352767952,0.0,36.99367
308801,50,33.5858779547775,0.0,34.625168
308826,50,31.257556456279,100.0,30.395477
308851,50,26.9528546485693,100.0,28.51352
308876,50,35.2032278194456,100.0,35.81317
308901,50,41.0928186269303,100.0,41.37253
308926,50,46.220067873708,100.0,45.9618
308951,50,50.1050386844296,26.1156445097885,50.234367
308976,50,53.4689122638682,0.0,53.685455
309001,50,52.5731708003476,0.0,52.560394
309026,50,50.0825886445258,0.0,50.97484
309051,50,48.7669465658202,0.0,48.301723
309076,50,46.3263104557212,0.0,47.038708
309101,50,44.5056813808903,24.2136960111329,44.361588
309126,50,42.7710435911813,56.7660830783886,42.524902
309151,50,40.9221311461417,87.7856589539892,41.569664
309176,50,42.3257607889025,100.0,42.421516
309201,45,46.1099802091866,95.7834508511519,46.078983
309226,45,49.7151472995684,0.0,50.08675
309251,45,52.9426714483562,0.0,53.009865
309276,45,51.7862484002286,0.0,51.363842
309301,45,49.9203344584258,0.0,50.16285
309326,45,48.0095698601208,0.0,48.22092
309351,45,45.7036699051628,0.0,46.213356
309376,45,43.3017569169224,0.0,43.74198
309401,45,41.8332553638781,0.0,41.172592
309426,45,39.4128484173059,15.165370208292,39.803
309451,45,36.3360349028601,58.4375941450263,37.057312
309476,45,34.3708107233535,100.0,33.58566
309501,45,36.381831248384,100.0,36.828934
309526,45,41.7633044678549,100.0,42.256676
309551,45,46.2603249178671,16.5019974032138,46.50783
309576,45,49.9294023861788,0.0,50.239563
309601,36,48.3824139143854,0.0,48.50068
309626,36,46.9801820910591,0.0,46.643272
309651,36,44.7646383581277,0.0,45.189823
309676,36,42.3456359401879,0.0,42.771404
309701,36,39.9984789888099,0.0,40.154087
309726,36,37.6743701260254,0.0,37.69413
309751,36,34.9535208344617,0.0,35.24128
309776,36,32.2464697854222,0.0,32.205376
309801,36,28.7131989735027,25.6320793817595,29.334633
309826,36,25.0781381466905,88.798125324651,25.051544
309851,36,23.0360297244792,100.0,23.40525
309876,36,32.4622506068537,100.0,32.095264
309901,36,38.3386880578331,21.8571609979988,39.37046
309926,36,43.2752483836153,0.0,43.72037
309951,36,42.2646386801761,0.0,42.037037
309976,36,40.1609516162078,0.0,40.303104
310001,37,37.9955726614027,0.0,37.95252
310026,37,35.7481046093934,0.0,35.637695
310051,37,31.8162318155234,0.0,33.228577
310076,37,28.8927140314832,51.2415294610457,28.203068
310101,37,25.057455411162,100.0,25.576464
310126,37,28.1908386872068,100.0,28.151606
310151,37,35.5824883430744,100.0,36.539158
310176,37,41.8117042730142,0.0,41.659603
310201,37,46.4906593249527,0.0,46.59249
310226,37,44.1387192356294,0.0,44.656006
310251,37,42.6687804024766,0.0,42.076584
310276,37,40.090256364612,0.0,40.677956
310301,37,36.869917450154,0.0,37.709236
310326,37,34.5829625712939,0.0,34.049793
310351,37,32.0121392239466,1.79889772868592,31.978733
310376,37,28.3844635223977,47.758051143071,29.137035
310401,49,24.371203183237,100.0,24.603977
310426,49,27.4985232952882,100.0,27.031801
310451,49,35.8168422893006,100.0,36.10292
310476,49,41.7303378815216,100.0,41.832577
310501,49,46.5759014412015,88.7167869779304,46.485165
310526,49,49.7595852672405,2.1194402287858,50.54856
310551,49,52.8690491654545,0.0,52.46292
310576,49,50.5377081134977,0.0,51.352398
310601,49,48.9669129169697,0.0,48.801098
310626,49,46.9104641410396,0.0,47.248703
310651,49,45.2122323611705,0.0,45.041462
310676,49,42.6504802500647,26.4912148758305,43.313984
310701,49,40.7080444153325,72.291444585217,40.45151
310726,49,39.8400928678556,100.0,39.59795
310751,49,42.0693601597022,100.0,42.757137
310776,49,47.0971996997047,82.7349589527,46.755356
310801,21,50.4167850899762,0.0,50.931267
310826,21,52.6419051578266,0.0,52.845203
310851,21,51.0255118014455,0.0,51.05252
310876,21,49.3344985242127,0.0,49.380547
310901,21,47.3028693790347,0.0,47.6286
310926,21,45.503141048973,0.0,45.455975
310951,21,43.447771895932,0.0,43.604183
310976,21,41.5991079063054,0.0,41.415092
311001,21,38.8574475597601,0.0,39.508457
311026,21,36.6561110274325,0.0,36.3455
311051,21,33.1494289482637,0.0,34.206577
311076,21,30.3346260896178,0.0,29.886515
311101,21,26.8563033583254,0.0,27.210274
311126,21,22.9946951144567,0.0,23.078066
311151,21,18.582449623217,0.0,18.481628
311176,21,11.8600364395432,1.43469268297775,12.863567
311201,35,0.432364885632083,100.0,0.5453383
311226,35,0.0,100.0,0.0
311251,35,27.4873456406577,100.0,27.813553
311276,35,35.4482068069803,92.7005232843698,36.081635
311301,35,41.6625369757954,0.0,41.540997
311326,35,45.6381068564616,0.0,45.889194
311351,35,43.6066614156093,0.0,43.79412
311376,35,41.4462440467412,0.0,41.584908
311401,35,38.6426495053197,0.0,39.293407
311426,35,37.1237908616069,0.0,36.093422
311451,35,33.4109381507508,0.0,34.864655
311476,35,30.8574937687821,0.0,30.056696
311501,35,27.2117150994285,32.3898055993341,27.918402
311526,35,23.7405529115983,97.5678445599394,23.301968
311551,35,22.9087345037665,100.0,23.685354
311576,35,32.9722065172786,100.0,33.029766
311601,41,39.7998306707631,0.0,39.744095
311626,41,44.6390048457664,0.0,44.941868
311651,41,42.2289487200052,0.0,42.726223
311676,41,40.0323031835559,0.0,40.0337
311701,41,37.5341170788182,0.0,37.783325
311726,41,35.0737304711205,20.3765820984439,35.030796
311751,41,31.549483852266,64.3641462006118,32.42121
311776,41,29.8919399347281,100.0,29.18969
311801,41,33.5365960162479,100.0,33.799755
311826,41,39.5351180647796,91.9027301810688,40.13259
311851,41,44.5373749313735,0.0,44.628513
311876,41,48.5634131546772,0.0,48.19132
311901,41,45.9166669813688,0.0,46.824287
311926,41,44.0890729038044,0.0,43.854733
