tiempo,referencia,hc,f_pid,y_hat
297726,42,43.7773928706818,0.0,44.883194
297751,42,47.527249324736,0.0,47.491714
297776,42,46.0259939311367,0.0,45.75244
297801,42,44.2097655163174,0.0,44.19069
297826,42,42.5729141502099,0.0,42.24726
297851,42,40.2759313400379,0.0,40.55855
297876,42,36.9389258575125,0.0,38.005726
297901,42,35.0965465930701,52.214143734506,34.078323
297926,42,32.2619271111991,85.1585792633333,32.59646
297951,42,33.4709203664304,100.0,33.866795
297976,42,37.9400362693322,100.0,38.731663
298001,46,42.894145400857,34.3904151505974,43.457436
298026,46,47.245263367756,17.3452654892682,47.422184
298051,46,45.6388382023659,0.0,46.368107
298076,46,45.062177826923,0.0,43.786938
298101,46,42.7770675192891,0.0,43.195595
298126,46,40.1376557303119,19.445465522958,40.65841
298151,46,38.180462141171,66.6325331995861,37.746365
298176,46,36.0902154638673,100.0,36.37855
298201,46,38.8427298346119,100.0,39.036945
298226,46,42.9930099812632,89.8348329810517,44.117214
298251,46,47.2250085586981,15.6654128377233,47.44498
298276,46,49.5499570904076,0.0,50.092117
298301,46,47.8407816365807,0.0,48.074932
298326,46,46.2002984644369,0.0,46.065346
298351,46,44.6205378798702,0.0,44.357048
298376,46,42.8003658116526,0.0,42.70971
298401,33,40.0305153145071,19.103211750543,40.770615
298426,33,38.6571319109906,0.0,37.588898
298451,33,35.8416938494048,0.0,37.038395
298476,33,33.6561817020116,0.0,33.112747
298501,33,30.7341651630264,0.0,31.03304
298526,33,28.3337000045301,2.38099904183225,27.58538
298551,33,24.0606923176533,45.294644126407,25.24358
298576,33,20.7169471190157,100.0,19.333357
298601,33,22.8119601611944,100.0,23.874218
298626,33,31.9306412877683,100.0,33.42722
298651,33,38.7819774876563,0.0,38.991146
298676,33,43.408187112753,0.0,44.05476
298701,33,40.7983227461983,0.0,41.457726
298726,33,38.9330909565028,0.0,38.44794
298751,33,36.0665632000951,0.0,36.713936
298776,33,33.8910218094476,0.0,33.33206
298801,27,31.3986056670402,0.0,31.286411
298826,27,27.8715703217426,0.0,28.516474
298851,27,24.886042196311,0.0,24.131699
298876,27,21.8527695239031,0.0,21.190556
298901,27,16.5652659812786,53.891536836697,17.772713
298926,27,8.88281979940046,100.0,9.551573
298951,27,18.5010174392521,100.0,19.266016
298976,27,30.0578701044172,100.0,31.365555
299001,27,37.2604353753339,0.0,37.681377
299026,27,41.6705276010391,0.0,42.857555
299051,27,39.9327417154647,0.0,39.66309
299076,27,37.0600916488417,0.0,37.779064
299101,27,35.2385994464683,0.0,34.38537
299126,27,31.8145093105617,0.0,32.840244
299151,27,29.5805158434808,0.0,28.481827
299176,27,26.2750302893007,0.0,26.684698
299201,32,22.9493774878259,0.0,22.532722
299226,32,18.1834800435316,100.0,18.799932
299251,32,12.0069663518125,100.0,12.276062
299276,32,27.773863167976,100.0,29.26815
299301,32,35.3161704664811,37.4720806266394,36.259357
299326,32,40.3174116993262,0.0,41.51006
299351,32,40.1888417649566,0.0,40.317364
299376,32,37.9070132268818,0.0,38.146408
299401,32,35.5660610133355,0.0,35.502625
299426,32,32.8290900688219,0.0,33.002514
299451,32,30.1320867978302,0.0,29.941942
299476,32,27.1067308299904,0.0,27.05497
299501,32,23.6357123363725,49.3405393270018,23.58478
299526,32,19.743708460332,100.0,19.505701
299551,32,22.6825854991285,100.0,23.965942
299576,32,32.0591847998455,100.0,33.377483
299601,33,38.5790308293226,0.0,39.082077
299626,33,43.570131346241,0.0,43.85193
299651,33,41.2941554084431,0.0,41.609608
299676,33,38.1690019289267,0.0,39.091385
299701,33,36.5932332485024,0.0,35.466675
299726,33,34.3864211323981,0.0,34.30249
299751,33,31.5852960462829,0.0,31.800758
299776,33,28.2096762248886,0.0,28.576262
299801,33,25.081586232186,47.5041421793337,24.588118
299826,33,20.6951436595897,100.0,21.291986
299851,33,23.9429058064633,100.0,24.246479
299876,33,32.3362580536332,100.0,33.990704
299901,33,38.0896463591176,0.0,39.28342
299926,33,42.6075795171146,0.0,43.559216
299951,33,41.8346751687231,0.0,40.631252
299976,33,38.6884778390516,0.0,39.855556
300001,31,37.4519704901965,0.0,36.010555
300026,31,34.0999020171127,0.0,35.240475
300051,31,31.8161669137523,0.0,31.004772
300076,31,28.8387265276577,0.0,29.040245
300101,31,25.0067259505901,0.498449009901456,25.495602
300126,31,21.6193743531651,69.0005437208288,20.766184
300151,31,16.4115519367161,100.0,17.366652
300176,31,24.7366173888878,100.0,25.767208
300201,31,33.2844152503379,73.8992206843616,34.457603
300226,31,38.8659916248868,0.0,39.93286
300251,31,42.117383813313,0.0,41.822857
300276,31,39.6308230123042,0.0,40.15094
300301,31,37.5331005506157,0.0,37.255386
300326,31,35.1281629621731,0.0,35.17197
300351,31,32.5394411018616,0.0,32.512604
300376,31,29.4575345205796,0.0,29.691202
300401,34,25.8844664205103,0.0,26.110176
300426,34,22.6059622737996,100.0,21.917828
300451,34,17.7438539430261,100.0,18.34017
300476,34,30.1595706428881,100.0,31.03894
300501,34,36.739788036154,30.5923947304982,37.768276
300526,34,41.3613191838523,0.0,42.614002
300551,34,40.7654992788559,0.0,40.820126
300576,34,38.3686338195745,0.0,38.747177
300601,34,36.5430480624483,0.0,35.950634
300626,34,33.8777800439661,0.0,34.216473
300651,34,31.2515671441004,0.0,31.083744
300676,34,28.0566732963656,11.0263409804211,28.309013
300701,34,24.3020931391172,68.1415341969752,24.526134
300726,34,20.6470263844165,100.0,19.971655
300751,34,27.0782446255655,100.0,27.828302
300776,34,34.8306528961998,85.6991555599176,35.838318
300801,41,39.9003008855682,0.0,41.05662
300826,41,43.3371556029214,0.0,43.479034
300851,41,40.901935007391,0.0,41.413506
300876,41,38.9922893779212,0.0,38.619587
300901,41,36.4136936628025,0.0,36.7696
300926,41,35.1819027566705,43.9693760586301,33.811672
300951,41,32.2339316333896,65.9984277913977,32.769577
300976,41,32.3151298320467,100.0,32.87446
301001,41,35.3524387981533,100.0,35.91798
301026,41,40.6745772694514,63.0048364565601,41.47288
301051,41,44.5775072594674,0.0,45.66523
301076,41,45.9172204139744,0.0,46.17411
301101,41,44.3150031902183,0.0,44.079967
301126,41,42.2336138786702,0.0,42.387142
301151,41,40.2087787236383,0.0,40.139774
301176,41,38.4768531840881,0.0,38.02721
301201,40,35.7983594017719,7.1411576322242,36.255135
301226,40,32.8270637485171,37.1501696940091,33.152794
301251,40,30.5841593492571,90.2719638554461,30.044508
301276,40,30.6319209068476,100.0,30.873528
301301,40,36.0527036726244,100.0,37.140568
301326,40,41.2020130442584,32.6747137157585,42.00538
301351,40,45.5329446401283,0.0,46.021664
301376,40,44.2123469080789,0.0,45.038303
301401,40,42.3547914132592,0.0,42.311638
301426,40,41.2738750045492,0.0,40.298622
301451,40,38.9118506964163,0.0,39.26117
301476,40,35.8000526902739,0.0,36.538216
301501,40,33.4332508099559,37.1684059393186,32.954697
301526,40,31.0919439600174,79.4848699260483,30.768982
301551,40,30.1342389078431,100.0,31.402916
301576,40,34.9305944251671,100.0,35.632286
301601,50,40.6408782164986,52.7794664864212,41.17079
301626,50,45.2409648474413,100.0,45.609802
301651,50,45.3535745406589,47.2655382988798,46.370945
301676,50,49.8666516535578,45.2638356628122,49.548897
301701,50,49.3259835716297,0.0,49.270664
301726,50,48.95003849806,0.0,49.511147
301751,50,47.6644782095796,0.0,47.219296
301776,50,45.7036685138009,3.97173265681471,45.896942
301801,50,43.6557350509385,39.0267002838703,43.750385
301826,50,42.2717283695273,75.6436180523574,41.602135
301851,50,41.9738811706934,100.0,42.33009
301876,50,43.8973024637152,100.0,44.897507
301901,50,48.0090304272705,71.3775876358228,48.27597
301926,50,50.6588735482775,0.0,51.78945
301951,50,52.6006082581215,0.0,52.374393
301976,50,50.3005954252919,0.0,51.007908
302001,50,48.6296339373254,0.0,48.55723
302026,50,47.1946611648594,0.0,46.89697
302051,50,45.4217842214198,12.4511899092196,45.412254
302076,50,43.4763415834893,44.1479648328109,43.521076
302101,50,41.1676015723097,78.9335222384377,41.493473
302126,50,41.7367817710956,100.0,41.645645
302151,50,44.3590178421287,100.0,44.884216
302176,50,48.0212834043131,63.2112484598687,48.651028
302201,50,51.2122675355034,0.0,51.77674
302226,50,51.7507758766491,0.0,52.47215
302251,50,50.5500929681801,0.0,50.1184
302276,50,48.7856843777974,0.0,48.883537
302301,50,47.3373254819752,0.0,47.047073
302326,50,45.1174007786966,9.986516763096,45.56012
302351,50,43.7455757179064,49.6739347760048,43.14374
302376,50,41.7652471065377,74.2067940522976,41.79884
302401,33,42.5348334250008,100.0,42.900455
302426,33,44.0968667579612,0.0,45.23252
302451,33,48.4439686650663,0.0,48.773426
302476,33,46.6734477376951,0.0,46.697334
302501,33,44.543799484166,0.0,44.834026
302526,33,42.5483053401276,0.0,42.552376
302551,33,40.126529681073,0.0,40.481613
302576,33,38.4261438263322,0.0,37.803272
302601,33,36.1270086051736,0.0,36.20652
302626,33,33.7667454658132,0.0,33.611465
302651,33,30.6383264011743,0.0,31.083221
302676,33,27.2765619020824,4.45261718394512,27.367355
302701,33,23.800840552761,64.5497134423543,23.588282
302726,33,19.7505145092368,100.0,19.889498
302751,33,25.5513811658228,100.0,26.667238
302776,33,34.0338265590434,95.4535939283366,34.899975
302801,41,39.6074023027513,0.0,40.480625
302826,41,43.8211993812643,0.0,44.078697
302851,41,41.7221268945375,0.0,41.90496
302876,41,39.9452322653011,0.0,39.601566
302901,41,37.1649795741407,0.0,37.78657
302926,41,34.5075971151494,30.8730349305955,34.5323
302951,41,32.5361728057054,78.3827682706163,31.78077
302976,41,30.9669199670028,100.0,32.020855
303001,41,35.7732673359336,100.0,36.139984
303026,41,41.0827532778305,55.8177004261377,41.7955
303051,41,45.2047086435855,0.0,45.98064
303076,41,45.9480516107638,0.0,46.3173
303101,41,44.3677145101204,0.0,44.108055
303126,41,42.0147413465341,0.0,42.44484
303151,41,40.0413782224591,0.0,39.82711
303176,41,37.4809096022731,0.0,37.859234
303201,47,35.4111181897423,25.2761096886557,34.95228
303226,47,32.9585550530918,100.0,32.942787
303251,47,31.2523802778212,100.0,31.18414
303276,47,37.7741037416997,100.0,38.504833
303301,47,42.5900443368115,100.0,43.317543
303326,47,46.2150377865016,41.3276505089833,47.1907
303351,47,50.0164066769198,0.0,50.222977
303376,47,48.8616993935509,0.0,50.12605
303401,47,48.1442456034839,0.0,47.13494
303426,47,46.1950640336936,0.0,46.387737
303451,47,43.8603024374368,0.0,44.30752
303476,47,42.5447253850108,18.6217340341583,41.787853
303501,47,39.6719883357906,42.1450599847895,40.53527
303526,47,37.6474743858698,93.5057157731331,37.73771
303551,47,38.3680919644145,100.0,38.160316
303576,47,42.7105092742203,100.0,43.267063
303601,47,46.3689817474883,39.2517015263019,47.28819
303626,47,49.5547633874904,0.0,50.345287
303651,47,49.4340592939144,0.0,49.55145
303676,47,48.235459261444,0.0,47.718388
303701,47,45.8562538741561,0.0,46.48709
303726,47,44.110306865583,0.0,43.885635
303751,47,42.3517292157676,14.2299431175566,42.153126
303776,47,40.2018441339651,45.6713166111051,40.307735
303801,47,37.4830348417932,84.111447505345,38.027107
303826,47,38.3527278383598,100.0,38.286274
303851,47,41.8667739971305,100.0,42.484646
303876,47,45.7729565877601,54.4095502312325,46.58192
303901,47,49.5867637970022,0.0,49.814354
303926,47,49.8066989874853,0.0,50.46267
303951,47,47.6961016859058,0.0,48.101955
303976,47,47.0247408561067,0.0,45.85654
304001,34,44.3117695233345,0.0,45.228287
304026,34,42.9432825596285,0.0,42.13181
304051,34,40.6223302171461,0.0,40.976994
304076,34,38.7840693603242,0.0,38.364033
304101,34,36.093789407948,0.0,36.56171
304126,34,33.5760597300576,0.0,33.42874
304151,34,30.0551793089048,0.0,30.81997
304176,34,27.5520381161677,33.0913245286571,26.51689
304201,34,24.115406912786,77.8442535395087,24.37185
304226,34,22.9884494658401,100.0,24.308655
304251,34,30.3719744600259,100.0,30.724115
304276,34,36.5814230273952,27.5022184012449,37.903595
304301,34,42.073335001038,0.0,42.495487
304326,34,40.3138526507845,0.0,41.18087
304351,34,38.064170691711,0.0,38.175117
304376,34,35.8064368438849,0.0,35.680435
304401,40,33.6552197333165,0.0,33.286705
304426,40,30.7744297798319,76.0190148104072,31.045225
304451,40,27.5820312900429,100.0,27.547201
304476,40,33.384005978119,100.0,33.27117
304501,40,38.4225616585596,80.932803205474,40.028774
304526,40,42.7542526665966,0.0,43.913807
304551,40,45.719946890994,0.0,45.671677
304576,40,44.093485374346,0.0,43.883263
304601,40,41.9782810229045,0.0,42.15238
304626,40,40.1957785320569,0.0,39.867542
304651,40,37.6871238625102,0.0,38.048172
304676,40,34.7725235004992,3.99916611770998,35.189106
304701,40,32.4600760091263,56.1030886297708,31.955776
304726,40,30.3651330000537,97.450385176525,29.708433
304751,40,31.9659188767519,100.0,33.056835
304776,40,37.8233372151194,100.0,38.734146
304801,27,42.4549055781708,1.6413949910472,43.359665
304826,27,46.9261670483986,0.0,46.916195
304851,27,44.9810971558404,0.0,45.148113
304876,27,42.7631579423482,0.0,43.036705
304901,27,40.7031421886063,0.0,40.667503
304926,27,38.4444353238452,0.0,38.539948
304951,27,36.3943690345798,0.0,36.079903
304976,27,34.0387662692842,0.0,33.98305
305001,27,31.2846212761708,0.0,31.37405
305026,27,28.2964902811496,0.0,28.275473
305051,27,24.8781534053694,0.0,24.900572
305076,27,20.811960625474,0.393110664219151,20.896975
305101,27,15.6554375108295,73.0812982489636,15.802362
305126,27,8.45313925599396,100.0,8.508842
305151,27,22.5004888929834,100.0,23.886665
305176,27,31.9576786057607,42.9837324030161,33.23631
305201,27,37.1913522081894,0.0,39.138138
305226,27,37.596213133554,0.0,37.878624
305251,27,36.2173777555853,0.0,35.45788
305276,27,33.8515797548727,0.0,33.931206
305301,27,30.6442933349165,0.0,31.171236
305326,27,27.0961719863518,0.0,27.33025
305351,27,23.9101639817914,0.0,23.298714
305376,27,19.9628121347414,17.6892079368553,19.972496
305401,27,15.6516229703032,88.2553910421069,14.973266
305426,27,8.42963185659443,100.0,11.390398
305451,27,25.1349282705458,100.0,26.382788
305476,27,34.0186473633315,0.0,34.66897
305501,27,39.0863277657769,0.0,40.38572
305526,27,37.1273540762936,0.0,36.9505
305551,27,34.9821344730078,0.0,34.79152
305576,27,32.0731453478963,0.0,32.453777
305601,22,29.0717280121763,0.0,29.046934
305626,22,26.3945715443528,0.0,25.7355
305651,22,21.9731006050622,0.0,23.006073
305676,22,17.8692117077687,0.0,16.867682
305701,22,11.4794392181417,36.2684322988446,12.325164
305726,22,0.0,100.0,0.0
305751,22,11.2176579819014,100.0,12.2146435
305776,22,27.3921171516071,100.0,28.982683
305801,22,35.524594190352,0.0,36.02348
305826,22,40.4201296924379,0.0,41.528637
305851,22,38.5389410995115,0.0,38.34311
305876,22,36.3562364522728,0.0,36.298862
305901,22,33.3888391197364,0.0,33.895638
305926,22,30.8098886694952,0.0,30.444036
305951,22,27.434990017105,0.0,27.85614
305976,22,23.9037748873694,0.0,23.742306
306001,48,19.4789636673123,0.0,19.727621
306026,48,15.0426543909773,100.0,13.921832
306051,48,7.14973475821371,100.0,7.7808704
306076,48,26.9605135635181,100.0,28.267042
306101,48,35.2009269904525,100.0,35.753357
306126,48,40.6502340883051,100.0,41.370716
306151,48,44.2446585577549,94.0142805833616,45.594734
306176,48,47.9585064319957,29.781233516254,48.475918
306201,48,50.6926320931556,0.0,51.200745
306226,48,49.9213749368998,0.0,50.083572
306251,48,48.3629366875443,0.0,48.228115
306276,48,46.7195028260953,0.0,46.623245
306301,48,45.0235173845674,0.0,44.90039
306326,48,43.4204920759607,15.8593681508478,43.116665
306351,48,41.2049882623171,44.5204477175453,41.434048
306376,48,38.9000695012396,84.1333516788163,39.1746
306401,45,38.6340402852041,100.0,39.541862
306426,45,42.3165857856227,76.5014396213213,42.705975
306451,45,46.4592577302338,10.6909147215691,47.119938
306476,45,48.6452270961894,0.0,48.47682
306501,45,46.4095824908077,0.0,46.92835
306526,45,44.66353776413,0.0,44.491314
306551,45,43.0561221256068,0.0,42.732513
306576,45,41.0422003745161,0.0,41.068024
306601,45,38.8313252308515,33.4669068337846,38.90162
306626,45,36.1786484873804,72.995610750407,36.538315
306651,45,35.2015526443732,100.0,35.66723
306676,45,39.0569700663238,100.0,38.964302
306701,45,43.5622044952989,69.0205242005723,44.29954
306726,45,47.3101318133538,0.0,48.05424
306751,45,48.7529562119137,0.0,49.14565
306776,45,47.0668304880795,0.0,47.018475
306801,32,44.7343302339436,0.0,45.258064
306826,32,43.9037680172277,0.0,42.714176
306851,32,41.1677865549823,0.0,41.99825
306876,32,38.6220978188652,0.0,38.794334
306901,32,36.5962872419265,0.0,36.166092
306926,32,34.0951941840422,0.0,34.205467
306951,32,32.0377962565381,0.0,31.377983
306976,32,28.5213848791404,0.0,29.362751
307001,32,24.6127648511372,24.8564097251439,24.847631
307026,32,21.0080837599429,94.7311761677723,20.240469
307051,32,19.5339299666145,100.0,19.321537
307076,32,29.2658780402559,100.0,31.022308
307101,32,36.3492532215325,11.6293412956723,37.186146
307126,32,41.4788765792515,0.0,42.01811
307151,32,39.8361220905851,0.0,39.432396
307176,32,37.2513026777285,0.0,37.69143
307201,45,34.6011654503699,0.0,34.69928
307226,45,32.0527562962807,100.0,31.858212
307251,45,29.6371249142952,100.0,29.222643
307276,45,35.5886296640141,100.0,37.463356
307301,45,41.3074364974219,100.0,41.663715
307326,45,45.2694785560539,28.8178001150606,46.13403
307351,45,49.3559080471096,0.0,49.441322
307376,45,48.2527841294399,0.0,48.636448
307401,45,46.0917708990028,0.0,46.503918
307426,45,44.4332703657369,0.0,44.169113
307451,45,42.2087835046674,0.0,42.503838
307476,45,40.9152230134009,12.695140559965,40.07815
307501,45,37.9437808124881,35.8241006781579,38.86127
307526,45,35.7656612499833,88.9482394573361,35.45458
307551,45,35.3776837350413,100.0,35.59711
307576,45,39.638647527675,100.0,40.596813
307601,29,43.5659503341294,58.7134569599301,44.77311
307626,29,48.3910299895581,0.0,48.03444
307651,29,48.8134783376457,0.0,49.608353
307676,29,46.9223947710406,0.0,47.07459
307701,29,44.9241418188772,0.0,45.07755
307726,29,43.4622592110231,0.0,42.96946
307751,29,41.1127459851166,0.0,41.509945
307776,29,39.1259736400002,0.0,38.873207
307801,29,37.1487752086987,0.0,36.898026
307826,29,34.1140320227687,0.0,34.807743
307851,29,31.792797817596,0.0,31.19301
307876,29,28.3071374671803,0.0,29.001001
307901,29,25.7935866693265,0.0,24.631285
307926,29,21.7768479061238,19.8779334987907,22.44335
307951,29,17.1577410486077,91.6846819783997,17.020304
307976,29,12.0509542658469,100.0,13.343573
308001,39,26.5843548708094,100.0,27.904512
308026,39,34.42022873162,100.0,35.53927
308051,39,40.1580642518785,44.5481815373946,40.796562
308076,39,44.7670550923989,0.0,45.21691
308101,39,44.4994455992875,0.0,45.188892
308126,39,42.9658089772964,0.0,42.610504
308151,39,40.3237748632178,0.0,40.981815
308176,39,38.0344226430819,0.0,37.933937
308201,39,35.2833141343343,0.0,35.634872
308226,39,33.1381306562305,29.091902861503,32.544144
308251,39,30.1076585050187,67.4458010361076,30.503925
308276,39,29.2925217655019,100.0,29.287975
308301,39,32.8767232604921,100.0,33.70109
308326,39,38.8182683522405,72.1760043584778,39.644405
308351,39,43.7902635736896,0.0,44.21435
308376,39,45.4313560687082,0.0,46.154182
308401,28,43.8445652571702,0.0,43.57855
308426,28,41.5277860338455,0.0,41.89617
308451,28,39.510403719936,0.0,39.324306
308476,28,37.3886414180899,0.0,37.294247
308501,28,35.1232611447213,0.0,35.010475
308526,28,32.078230325159,0.0,32.56047
308551,28,28.9996342165912,0.0,28.977755
308576,28,25.8984369979336,0.0,25.614515
308601,28,22.0288228886045,0.129338365456412,22.221283
308626,28,17.5253658484444,69.3036344966763,17.396618
308651,28,11.1272987436643,100.0,10.982672
308676,28,22.1490572497189,100.0,23.813595
308701,28,32.0407424370708,67.232827092458,33.06638
308726,28,37.5763826093551,0.0,39.161316
308751,28,40.4941006688371,0.0,40.100628
308776,28,38.7039394936435,0.0,38.470528
308801,50,35.650510572011,0.0,36.484653
308826,50,33.7983502942125,100.0,32.818214
308851,50,30.0979615029365,100.0,31.34389
308876,50,36.5483099876006,100.0,37.773506
308901,50,41.5538345512315,100.0,42.38086
308926,50,46.1201686810949,100.0,46.333237
308951,50,49.60177691937,32.0965727286257,50.15317
308976,50,52.6534851906939,0.0,53.235867
309001,50,52.0751419765106,0.0,52.16836
309026,50,49.7267507522132,0.0,50.45649
309051,50,48.5643964265695,0.0,47.949337
309076,50,46.2911287215577,0.0,46.82723
309101,50,44.6548359467287,29.0436221091805,44.361893
309126,50,43.1253343706916,58.3010805789304,42.73178
309151,50,41.6687492829099,85.6534957490299,42.33999
309176,50,42.9048824048009,100.0,43.2469
309201,45,46.0738429983136,89.6298465575301,46.42174
309226,45,49.266573433346,0.0,50.15894
309251,45,51.8696484125708,0.0,52.134983
309276,45,50.8271541523997,0.0,50.254704
309301,45,49.0866854997684,0.0,49.16854
309326,45,47.3117305245843,0.0,47.365726
309351,45,45.1540124397064,0.0,45.501873
309376,45,42.9152895225855,0.0,43.187454
309401,45,41.6285342599698,0.0276634456218829,40.821236
309426,45,39.4133505650987,23.0333180462758,39.605392
309451,45,36.5723154883452,62.6376579652501,37.115818
309476,45,35.5317589532979,100.0,34.92864
309501,45,37.4622587222856,100.0,38.22108
309526,45,42.0305991668642,97.5686674132054,43.072857
309551,45,46.0033029167557,15.9273145027197,46.63352
309576,45,49.1533541378466,0.0,49.76549
309601,36,47.6070850351661,0.0,47.72537
309626,36,46.3460596355614,0.0,45.840553
309651,36,44.2859335011127,0.0,44.53165
309676,36,42.0391070305846,0.0,42.29223
309701,36,39.885107342239,0.0,39.890556
309726,36,37.7811121938494,0.0,37.642582
309751,36,35.3161441558262,0.0,35.432365
309776,36,32.9144338445356,0.0,32.689224
309801,36,29.7587531761701,17.9015586778081,30.16163
309826,36,26.6152222193061,74.3166094192223,26.39463
309851,36,23.1549245109686,100.0,23.57435
309876,36,29.8966340211404,100.0,30.241674
309901,36,35.8544706798238,71.9189675783477,37.600933
309926,36,40.7652971631331,0.0,42.01363
309951,36,43.4938964059522,0.0,43.285004
309976,36,41.6883436457963,0.0,41.578117
310001,37,39.850460451534,0.0,39.60806
310026,37,37.9873960136962,0.0,37.67861
310051,37,34.518263157825,0.0,35.72381
310076,37,32.1709201284284,7.14579714767034,31.394697
310101,37,29.0879744463087,49.1103920840557,29.406862
310126,37,26.2461603262953,100.0,25.726482
310151,37,27.3625715308716,100.0,28.77021
310176,37,35.2685686753882,100.0,36.02108
310201,37,40.7387292196773,0.0,41.423058
310226,37,44.6495966924733,0.0,45.562817
310251,37,43.4310493759321,0.0,42.770447
310276,37,41.1111188734604,0.0,41.504917
310301,37,38.1883107521654,0.0,38.881977
310326,37,36.2506862628074,0.0,35.56489
310351,37,34.100932998847,0.0,33.87078
310376,37,30.9991126313203,14.6408048983398,31.518944
310401,49,27.6765047962033,70.0926640230007,27.765388
310426,49,25.168567388726,100.0,24.17281
310451,49,30.0350471004892,100.0,30.96914
310476,49,36.8816459062451,100.0,37.701958
310501,49,42.1581674693935,100.0,42.63413
310526,49,45.5751139660097,85.3180263273635,46.83472
310551,49,49.4544843163222,24.2562031113769,49.75675
310576,49,51.1161546341365,0.0,52.041073
310601,49,50.2211275419824,0.0,50.092823
310626,49,48.3954275523144,0.0,48.539577
310651,49,46.9504384747306,0.0,46.629604
310676,49,44.6717025164502,0.0,45.15952
310701,49,43.0493263151911,40.4100635361462,42.665066
310726,49,41.4184893580058,69.4202204534826,40.921722
310751,49,40.7345379830937,98.5854300230117,41.676315
310776,49,43.3812669565985,100.0,43.298676
310801,21,46.7150004159728,63.538060451348,47.73719
310826,21,49.9639489021671,0.0,50.673817
310851,21,51.0962092596562,0.0,51.303116
310876,21,49.584575704492,0.0,49.444107
310901,21,47.7375160650739,0.0,47.887505
310926,21,46.1410859639756,0.0,45.93752
310951,21,44.3118519709979,0.0,44.30042
310976,21,42.7177009521797,0.0,42.352318
311001,21,40.2666277660964,0.0,40.71507
311026,21,38.4030329831157,0.0,37.941227
311051,21,35.2979277358916,0.0,36.159035
311076,21,32.9751275601484,0.0,32.42377
311101,21,30.1249886910982,0.0,30.256514
311126,21,27.1154481984386,0.0,26.96317
311151,21,23.9777152509998,0.0,23.603401
311176,21,19.5616667145922,0.0,20.08142
311201,35,14.341128859622,0.0,14.029396
311226,35,5.34344497302688,100.0,6.4149766
311251,35,0.0,100.0,0.0
311276,35,25.8458484448413,100.0,27.683165
311301,35,34.2949734826592,100.0,35.10016
311326,35,39.7927034496541,0.0,40.698616
311351,35,44.2131133671006,0.0,44.838028
311376,35,42.3157878240841,0.0,42.302685
311401,35,39.7848640907824,0.0,40.252106
311426,35,38.5819123851285,0.0,37.402752
311451,35,35.2432671547168,0.0,36.42778
311476,35,33.1462070420656,0.0,32.254795
311501,35,30.0797538581034,0.0,30.525227
311526,35,27.3881055450468,50.5414677855049,26.79474
311551,35,23.380607446671,98.6662562604395,24.065838
311576,35,26.0718110255636,100.0,26.729242
311601,41,34.281298066399,100.0,35.0217
311626,41,39.781878254221,82.7666851085189,40.6906
311651,41,43.9266846944616,0.0,44.94037
311676,41,46.6571046704603,0.0,46.857033
311701,41,44.7898250735433,0.0,44.854507
311726,41,43.0478734960613,0.0,42.847477
311751,41,40.3827801064078,0.0,41.040997
311776,41,38.9029017087,0.0,37.98822
311801,41,36.6224432891853,0.14171683952825,36.732502
311826,41,33.697285301643,40.9098445120827,34.13624
311851,41,31.0562023186041,93.2073417415637,30.78089
311876,41,31.8019118890722,100.0,31.83382
311901,41,36.7459319995013,100.0,38.240494
311926,41,41.8811213117991,38.7749929400008,42.53494
311951,41,45.9599879747525,0.0,46.525555
311976,41,45.8054940098812,0.0,45.94102
312001,34,44.0669399464597,0.0,43.961826
312026,34,41.6114253586165,0.0,42.108757
312051,34,40.1833882615047,0.0,39.363674
312076,34,37.9499907142566,0.0,38.07956
312101,34,35.0870977945133,0.0,35.565304
312126,34,32.9351427348274,0.0,32.292736
312151,34,29.8832765529072,0.0,30.279818
312176,34,26.9244881257418,36.2394411593214,26.589333
312201,34,22.7422746905719,89.1374688868129,23.453096
312226,34,23.3451870985305,100.0,23.413788
312251,34,31.0170962981437,100.0,32.318104
312276,34,37.5220816901102,16.0502921929542,38.343246
312301,34,41.9159618420182,0.0,43.098923
312326,34,40.6755683141308,0.0,40.24435
312351,34,38.067731339661,0.0,38.616386
312376,34,35.2757686335768,0.0,35.55688
312401,40,33.4063625242394,0.0,32.520443
312426,40,30.5074242506191,80.5439928268966,30.883081
312451,40,27.6563342455543,100.0,27.2803
312476,40,32.9706505398252,100.0,33.902485
312501,40,38.1054825943405,88.3992258386003,39.720486
312526,40,43.4844731946708,0.0,43.490475
312551,40,46.5185480086002,0.0,47.070187
312576,40,45.0319744353547,0.0,44.710278
312601,40,42.5527939124591,0.0,43.151237
312626,40,40.4290711569301,0.0,40.352108
312651,40,38.5466148270886,0.0,38.22932
312676,40,35.7406411452134,0.0,36.306717
312701,40,33.7108048704493,38.8676715878916,33.009003
312726,40,30.4212857230618,75.1610151410059,31.12631
312751,40,31.3120759514445,100.0,30.911936
312776,40,34.9108386061309,100.0,36.05084
312801,50,39.6540140340737,53.7681797138993,41.146965
312826,50,44.3723560798057,100.0,44.87641
312851,50,45.9531798823621,63.429866056126,45.586246
312876,50,48.4635354251625,35.1858796177538,50.12465
312901,50,50.3447886686604,0.0,49.530964
312926,50,49.3917826267437,0.0,50.076286
312951,50,48.2579934735314,0.0,47.68141
312976,50,45.2271505338877,0.0,46.50967
313001,50,44.7125924588672,48.1815066853536,42.98854
