tiempo,referencia,hc,f_pid,y_hat
114176,32,38.9981529131628,0.0,39.020027
114201,32,36.0929816688695,0.0,36.95535
114226,32,34.002316117469,0.0,34.449398
114251,32,31.6262259555056,0.0,32.336716
114276,32,28.6082631356803,0.0,30.201012
114301,32,24.7372836331032,33.4948262894744,27.559793
114326,32,21.1364521437621,100.0,22.613512
114351,32,21.1231706166784,100.0,20.780067
114376,32,33.2953718708578,100.0,35.092857
114401,45,39.5545316011948,0.0,38.86726
114426,45,44.4830564817233,70.278438944759,45.257782
114451,45,42.0408710330992,0.0,36.035664
114476,45,45.5310772756723,25.8491481735014,46.940063
114501,45,43.1352646381244,0.0,41.144848
114526,45,42.1418201468517,6.29257447527979,43.0291
114551,45,40.6754531092334,24.0547815467192,39.25224
114576,45,38.0578849152743,50.2728162122511,38.172897
114601,45,36.010480303753,97.0720211758294,36.343025
114626,45,37.7596458088877,100.0,37.196007
114651,45,43.1383392105132,100.0,43.76177
114676,45,48.0782053116555,6.31341275249138,46.976143
114701,45,51.6520120907509,0.0,52.20369
114726,45,50.0035552389143,0.0,47.248226
114751,45,47.6723826402119,0.0,47.03749
114776,45,46.4868712995878,0.0,45.027706
114801,21,44.4770055454667,0.0,43.687096
114826,21,43.131565068192,0.0,42.00462
114851,21,40.7771842878543,0.0,40.618824
114876,21,37.7931619245595,0.0,38.657185
114901,21,35.4133937960519,0.0,36.03832
114926,21,33.5033160307041,0.0,33.703117
114951,21,30.5705735049265,0.0,31.836794
114976,21,27.1840861790878,0.0,29.353462
115001,21,24.1708801558407,0.0,26.326038
115026,21,19.995557619198,0.0,23.456108
115051,21,14.7432921963765,0.0,19.90835
115076,21,6.75691645612313,84.536004998686,15.5373
115101,21,0.197051576602132,100.0,1.2924583
115126,21,25.2348918656363,100.0,22.923164
115151,21,34.4085712812776,0.0,33.22422
115176,21,40.6587123994839,0.0,40.546764
115201,32,38.8594478641681,0.0,36.669334
115226,32,36.8184047301072,0.0,36.765553
115251,32,34.7872177414127,0.0,34.929947
115276,32,31.420170968073,0.0,33.04976
115301,32,28.1580881054216,0.0,30.23812
115326,32,25.4680064185471,41.3482744216772,27.19855
115351,32,21.1566318842536,89.4425226722895,22.312773
115376,32,22.7815400886526,100.0,23.971136
115401,32,32.1253994117069,100.0,33.27557
115426,32,39.3761617352936,0.0,38.798214
115451,32,44.1812084207253,0.0,44.781124
115476,32,42.511900309999,0.0,40.23025
115501,32,41.1354968412149,0.0,40.114975
115526,32,37.6951835141491,0.0,38.77982
115551,32,35.9890910510934,0.0,36.05254
115576,32,33.4785922590635,0.0,34.09167
115601,20,30.5239238852364,0.0,31.943308
115626,20,27.0026091356977,0.0,29.315393
115651,20,23.7913774261526,0.0,26.188616
115676,20,19.7828566485959,0.0,23.149826
115701,20,14.4527368719603,0.0,19.660732
115726,20,6.51845983806941,71.7346033668605,15.30223
115751,20,0.296790184535574,100.0,1.9230431
115776,20,23.3364526538859,100.0,19.75311
115801,20,33.5111645568617,0.0,32.678818
115826,20,40.1295883483273,0.0,39.59481
115851,20,37.909119114401,0.0,36.08884
115876,20,35.1995943499147,0.0,35.976727
115901,20,32.7704157444734,0.0,33.57906
115926,20,29.7993224098778,0.0,31.27034
115951,20,26.7951448272607,0.0,28.649694
115976,20,23.4775921776823,0.0,25.88036
116001,48,18.9712807955451,0.0,22.883652
116026,48,13.2999849663079,100.0,19.095474
116051,48,4.52725455920216,100.0,4.710383
116076,48,27.9873887665565,100.0,28.968822
116101,48,36.189750199935,100.0,34.66031
116126,48,42.3048651631553,100.0,41.37771
116151,48,46.4388539928314,74.553842936792,46.141087
116176,48,50.8789126315769,0.672190411035157,50.282658
116201,48,52.4347260654493,0.0,52.60717
116226,48,51.1155510920043,0.0,48.55226
116251,48,49.885759198006,0.0,47.995407
116276,48,47.7504059061837,0.0,46.839237
116301,48,46.7407371672369,0.0,45.05806
116326,48,44.4124792693741,0.0,43.884304
116351,48,42.7098682361195,36.8718898572446,42.012897
116376,48,39.9910798112036,67.3145017191882,39.397263
116401,30,40.3167911388315,100.0,38.847332
116426,30,42.0576292114974,0.0,42.04165
116451,30,46.7862565414155,0.0,48.69076
116476,30,44.9187148278081,0.0,42.65177
116501,30,43.6459265182205,0.0,42.382668
116526,30,40.9629336751752,0.0,41.078915
116551,30,39.3967489948019,0.0,38.899055
116576,30,36.4805863613603,0.0,37.21262
116601,30,35.2455660160031,0.0,34.810028
116626,30,31.6305107388079,0.0,33.303677
116651,30,28.9034740846386,0.0,30.488485
116676,30,25.2129717014607,0.0,27.765976
116701,30,21.2757689087075,58.1167513585336,24.57209
116726,30,17.627450759576,100.0,16.862932
116751,30,24.6937496990144,100.0,24.46857
116776,30,33.9809696921796,67.4587363120639,35.587936
116801,39,40.6780073605805,0.0,40.390533
116826,39,43.129161187708,0.0,41.46554
116851,39,40.8549714003154,0.0,39.76499
116876,39,38.9594590765347,0.0,38.711998
116901,39,36.9765111464512,0.0,36.87856
116926,39,33.6676423819804,8.76456335005651,35.06374
116951,39,31.44370954004,67.9153527724993,32.16587
116976,39,28.2497534128919,100.0,27.102804
117001,39,32.8305783057733,100.0,34.1994
117026,39,39.6614559516218,82.9334836344018,40.23833
117051,39,44.6120285448875,0.0,44.44844
117076,39,48.1674194981637,0.0,47.2326
117101,39,45.5715855271731,0.0,44.179688
117126,39,44.1145971359027,0.0,43.141727
117151,39,42.2474436529863,0.0,41.551563
117176,39,40.2782540045909,0.0,39.912663
117201,23,38.4826841502562,0.0,38.113678
117226,23,35.1921090360552,0.0,36.416405
117251,23,33.0748812033852,0.0,33.70553
117276,23,30.2093114395793,0.0,31.484856
117301,23,27.1711393735211,0.0,29.004261
117326,23,23.6722814211254,0.0,26.235638
117351,23,19.5490170852106,0.0,23.10448
117376,23,13.8112058614607,34.1642806798112,19.487814
117401,23,5.68911030631355,100.0,12.499907
117426,23,11.3395914044145,100.0,10.961655
117451,23,29.9351318679067,100.0,29.760809
117476,23,37.0720565235861,0.0,36.286564
117501,23,43.4452063161535,0.0,43.110874
117526,23,40.9344661518797,0.0,39.219364
117551,23,38.5301699706119,0.0,38.83598
117576,23,36.3306440335436,0.0,36.59019
117601,21,34.1355411004915,0.0,34.512768
117626,21,30.7115032009325,0.0,32.482174
117651,21,28.5328673601777,0.0,29.595795
117676,21,24.4898475162489,0.0,27.298298
117701,21,20.3796868164053,0.0,23.9829
117726,21,15.6597247302005,0.0,20.2335
117751,21,9.04501208114066,67.7474496035416,16.18128
117776,21,0.187879941755118,100.0,4.004547
117801,21,21.239016441381,100.0,19.02067
117826,21,32.9445296833872,0.0,32.00559
117851,21,39.8586417111613,0.0,38.714436
117876,21,37.8796166184818,0.0,35.76556
117901,21,34.6530721121738,0.0,35.897938
117926,21,32.6703033858471,0.0,33.192806
117951,21,29.7645136154262,0.0,31.082077
117976,21,26.7639339818897,0.0,28.602541
118001,42,22.3153900761869,0.0,25.850689
118026,42,18.2433710559919,100.0,22.09412
118051,42,12.3806993070023,100.0,8.833329
118076,42,29.3424025859484,100.0,32.149315
118101,42,37.2990761351686,100.0,36.256054
118126,42,42.4730066289414,56.4038553172466,42.122887
118151,42,47.6230444922603,0.0,47.320732
118176,42,48.5646933901923,0.0,47.47365
118201,42,46.0967682415694,0.0,45.12869
118226,42,44.5999111276819,0.0,43.600037
118251,42,43.192208634266,0.0,42.008797
118276,42,41.4569760137982,0.0,40.68818
118301,42,38.74638543649,0.0,39.153633
118326,42,36.3031751317162,30.4971949329551,36.856255
118351,42,33.9577806797298,74.1772332590483,33.952713
118376,42,32.9781831362308,100.0,32.693214
118401,45,37.8633656644323,100.0,37.885574
118426,45,43.3366690170949,99.9673724123725,43.424706
118451,45,47.4298553670586,2.14886391580425,47.08788
118476,45,51.1553017941981,0.0,51.992817
118501,45,49.9594500965241,0.0,46.85771
118526,45,47.8362420655471,0.0,46.900127
118551,45,46.0059919939329,0.0,45.134842
118576,45,44.2833687761602,0.0,43.38003
118601,45,42.3396273699329,0.0,41.76429
118626,45,40.7471563142603,19.9356796757161,40.014236
118651,45,38.5349376657898,48.4073583224761,38.548847
118676,45,36.858280507075,87.960771478657,36.294666
118701,45,37.7051787060066,100.0,37.435997
118726,45,41.9621476532979,100.0,42.430374
118751,45,46.2630055599679,26.7509164732922,46.502846
118776,45,50.8014677429575,0.0,51.01381
118801,42,49.8052789073388,0.0,47.01658
118826,42,47.5727418653417,0.0,46.714283
118851,42,45.8769097747579,0.0,44.914524
118876,42,44.2873403514022,0.0,43.232002
118901,42,42.4907342377846,0.0,41.73957
118926,42,40.2206341032626,0.0,40.122566
118951,42,38.2054796636121,4.19887090979009,38.124603
118976,42,36.1817962498226,40.2239424768142,35.926987
119001,42,33.629913599248,76.4062101073945,33.13829
119026,42,34.2364200027486,100.0,33.873302
119051,42,38.0463021285321,100.0,38.598316
119076,42,43.7248820784592,43.1298092999843,43.877712
119101,42,47.9831554132193,0.0,48.34475
119126,42,47.8476775575648,0.0,46.837017
119151,42,46.1877031805265,0.0,44.7092
119176,42,45.4396141904026,0.0,43.511723
119201,37,43.2264244818309,0.0,42.622395
119226,37,40.8109524261315,0.0,40.891693
119251,37,39.1119002952247,0.0,38.701447
119276,37,35.9867869920222,0.0,36.977592
119301,37,33.5006810933454,0.0,34.401764
119326,37,31.4368562377285,34.9410557034024,31.958113
119351,37,27.5205723844846,71.8401571452815,28.554413
119376,37,28.1365758859483,100.0,28.651627
119401,37,33.2585441476525,100.0,33.554173
119426,37,39.8162067652367,39.3337246097859,40.364666
119451,37,44.7214920303301,0.0,45.31927
119476,37,44.661226560379,0.0,43.21861
119501,37,42.6944089278549,0.0,41.74682
119526,37,41.121228956748,0.0,40.347206
119551,37,38.7080799024313,0.0,38.808613
119576,37,36.2504451402141,0.0,36.756588
119601,22,34.3441479056096,0.0,34.493687
119626,22,31.3626056577881,0.0,32.613438
119651,22,28.4922528957326,0.0,30.09644
119676,22,25.3652305765919,0.0,27.418938
119701,22,21.0088644377907,0.0,24.58598
119726,22,16.507353864862,0.0,20.88363
119751,22,9.07511488130186,70.5049702781552,16.871103
119776,22,0.306552337514083,100.0,3.9757345
119801,22,22.4184487547776,100.0,19.80134
119826,22,33.3066186643116,0.0,32.39799
119851,22,40.4050492450001,0.0,39.22352
119876,22,37.3698074519644,0.0,36.22723
119901,22,35.5833074485984,0.0,35.658936
119926,22,32.8089855385589,0.0,33.73363
119951,22,29.6936699389745,0.0,31.385206
119976,22,26.4688572316745,0.0,28.585182
120001,33,23.1767961779853,0.0,25.628365
120026,33,18.1831045551994,100.0,22.59981
120051,33,13.0681446768057,100.0,9.026584
120076,33,29.9516025198433,100.0,32.330696
120101,33,37.3643475414351,26.8202083855337,36.549404
120126,33,42.9660961043033,0.0,43.089046
120151,33,42.0258686300872,0.0,39.684734
120176,33,39.6254281132159,0.0,39.510006
120201,33,37.8759497888984,0.0,37.602077
120226,33,35.0264730814742,0.0,35.845562
120251,33,32.2566501124132,0.0,33.45124
120276,33,29.7236221594064,0.0,30.873857
120301,33,26.6421208717471,30.8175074199576,28.47919
120326,33,22.6432094339863,85.9070506157391,24.5307
120351,33,22.5916868198662,100.0,23.02712
120376,33,31.4302732885107,100.0,32.73786
120401,24,38.4609970743066,0.382632983301917,38.51733
120426,24,43.5520347399383,0.0,44.17294
120451,24,42.2433996239065,0.0,39.577404
120476,24,40.2950178944776,0.0,39.789757
120501,24,37.7550615269778,0.0,38.124733
120526,24,35.325676909195,0.0,35.902454
120551,24,32.8921622041147,0.0,33.632595
120576,24,29.6508006322546,0.0,31.38382
120601,24,26.9654593461385,0.0,28.573984
120626,24,22.4379933325849,0.0,25.965834
120651,24,18.7700689436532,0.0,22.231066
120676,24,12.9313373477912,65.5546947654931,18.638643
120701,24,3.92920321038629,100.0,7.8646526
120726,24,21.5911319373676,100.0,20.21417
120751,24,33.0014407017009,15.2137527439941,32.642582
120776,24,39.5998425010437,0.0,38.680305
120801,20,37.5047748293546,0.0,35.077717
120826,20,35.4248090582426,0.0,35.576107
120851,20,32.8659197467603,0.0,33.649696
120876,20,29.4792495519849,0.0,31.388357
120901,20,26.384189485774,0.0,28.448092
120926,20,22.8685813323097,0.0,25.52087
120951,20,18.3888891490427,0.0,22.365187
120976,20,13.0024945526448,0.749833928464181,18.561132
121001,20,2.05646413262557,97.0354274773534,13.99299
121026,20,0.0,100.0,0.0
121051,20,27.5344669882878,100.0,25.286766
121076,20,35.9367770900684,0.0,33.862568
121101,20,41.9863638673235,0.0,41.889053
121126,20,39.9822857166282,0.0,37.941475
121151,20,36.8896455293272,0.0,37.84746
121176,20,34.919163482614,0.0,35.228474
121201,47,32.3686033718987,0.0,33.158806
121226,47,29.6759616073124,100.0,30.92696
121251,47,26.7228870191609,100.0,20.354376
121276,47,36.0210942880524,100.0,38.51817
121301,47,41.5149020620266,100.0,41.035873
121326,47,46.7218971845178,70.0267944186671,45.78058
121351,47,49.9219184471886,0.0,50.249386
121376,47,52.1918806871152,0.0,51.813663
121401,47,50.1727303792176,0.0,48.181465
121426,47,48.9900719600447,0.0,47.27301
121451,47,47.059989701455,0.0,46.001007
121476,47,45.2716800688952,0.0,44.375893
121501,47,43.2212056697941,2.85657114492489,42.692123
121526,47,41.2724666043376,39.5128669014939,40.654694
121551,47,39.3482430444098,74.3554673101904,38.088192
121576,47,39.0199821277306,100.0,38.180084
121601,34,42.1821410199329,100.0,42.090454
121626,34,47.4651063997821,0.0,47.01783
121651,34,51.0673674522153,0.0,51.623913
121676,34,48.6961049474554,0.0,46.84882
121701,34,48.1480890260877,0.0,45.98282
121726,34,45.7885173763357,0.0,45.08039
121751,34,44.1985524223453,0.0,43.2919
121776,34,41.9047824612092,0.0,41.65756
121801,34,40.3855706489486,0.0,39.68686
121826,34,38.4608622641988,0.0,38.116886
121851,34,35.5388772517762,0.0,36.42378
121876,34,32.4020785205813,0.0,33.941303
121901,34,29.8097638610877,0.330512957517215,31.092466
121926,34,26.5520630316949,46.671896606245,28.548502
121951,34,22.9335725676157,100.0,23.138288
121976,34,26.0254554274951,100.0,25.759212
122001,41,34.8591058162654,100.0,36.8111
122026,41,41.5577295214702,81.6120818463214,40.4718
122051,41,46.0108321067876,0.0,45.854107
122076,41,48.6575476363752,0.0,48.629578
122101,41,47.3745431946489,0.0,44.830433
122126,41,45.4722696548594,0.0,44.52866
122151,41,43.7954176684351,0.0,42.901917
122176,41,41.8295422580376,0.0,41.303352
122201,41,39.0657246628152,0.0,39.54733
122226,41,37.2885159004709,6.36805715030872,37.163517
122251,41,34.8207526498464,38.1402141599441,35.034763
122276,41,31.2335660208682,82.2602135312012,32.337425
122301,41,32.1479298197559,100.0,31.930407
122326,41,37.3131421563068,100.0,37.722427
122351,41,43.4037150191748,37.7670878136487,42.963345
122376,41,47.7545055617472,0.0,48.11821
122401,27,47.5552371375069,0.0,46.035583
122426,27,45.5173739718149,0.0,44.453293
122451,27,44.3511547803621,0.0,42.97255
122476,27,41.8184076741109,0.0,41.708244
122501,27,39.8372982485559,0.0,39.657986
122526,27,37.3331825456409,0.0,37.708504
122551,27,34.6776514937507,0.0,35.504726
122576,27,32.4053270945082,0.0,33.08443
122601,27,29.1977745537336,0.0,30.898857
122626,27,26.0349342411385,0.0,28.147522
122651,27,22.6621899367176,0.0,25.213228
122676,27,17.4800997685914,49.1342039340194,22.142195
122701,27,12.391683302837,100.0,14.339557
122726,27,19.5216181376299,100.0,19.27518
122751,27,31.6691114574083,100.0,33.214268
122776,27,38.8791110782339,0.0,38.047073
122801,49,44.0502213691156,0.0,44.42443
122826,49,43.0136582571258,60.1187716082201,40.032272
122851,49,40.2808772090154,78.6589815892661,37.03308
122876,49,42.5802628925016,100.0,41.368427
122901,49,45.0499757638914,86.4405183372409,44.196064
122926,49,49.2355243068278,42.3095031926932,49.622974
122951,49,52.7898662324574,0.0,50.7966
122976,49,52.2292854566333,0.0,51.416637
123001,49,50.7373145434194,0.0,48.855686
123026,49,48.4119994378982,0.0,47.682556
123051,49,47.3694940724955,0.0,45.710323
123076,49,45.0759079057237,0.837635471989515,44.472675
123101,49,43.4848363154088,41.8393239682284,42.56135
123126,49,41.6129736839508,70.2889600717591,39.705963
123151,49,41.9386355119265,100.0,40.30986
123176,49,44.360903402734,97.9576518359827,43.528828
123201,35,48.3302575534091,54.6762251477568,48.865757
123226,35,52.3677124400224,0.0,51.77576
123251,35,53.2332881290247,0.0,52.12801
123276,35,51.5277773306597,0.0,49.461277
123301,35,49.567953079317,0.0,48.459
123326,35,47.5452589618072,0.0,46.70116
123351,35,46.4874662449413,0.0,44.844337
123376,35,44.2474573408558,0.0,43.660393
123401,35,42.0260943324142,0.0,41.84148
123426,35,40.4036836770099,0.0,39.783577
123451,35,38.25793581322,0.0,38.155655
123476,35,35.601947050671,0.0,36.28331
123501,35,33.7796410230843,0.0,33.93851
123526,35,30.3011372603121,0.0,32.073555
123551,35,27.046961697794,55.4534527656164,29.228655
123576,35,23.9319284157667,100.0,22.79765
123601,40,27.3924381803831,100.0,28.397093
123626,40,36.2353607660274,100.0,37.39687
123651,40,42.4125862231851,38.8396681257382,41.259533
123676,40,46.6893756213836,0.0,47.339684
123701,40,46.869229269109,0.0,45.24637
123726,40,45.0412510735074,0.0,43.733562
123751,40,43.3648763122093,0.0,42.48753
123776,40,40.4836422985995,0.0,40.90516
123801,40,38.9920062050172,0.0,38.50051
123826,40,36.4751334204342,0.0,36.82248
123851,40,34.1220352199137,34.5064741371403,34.71408
123876,40,31.2793778797855,76.5763967200728,31.358
123901,40,31.364453553455,100.0,31.201859
123926,40,35.6544630246702,100.0,36.716354
123951,40,42.3876400737825,49.2389080087494,42.110245
123976,40,46.5794063410821,0.0,46.866077
124001,23,47.8690609149598,0.0,46.250675
124026,23,45.6596722879808,0.0,44.407093
124051,23,43.9614431072694,0.0,43.14072
124076,23,41.682715492622,0.0,41.461426
124101,23,39.9845354651271,0.0,39.478325
124126,23,37.7442840865018,0.0,37.784275
124151,23,34.7715846244567,0.0,35.828545
124176,23,31.9111172692031,0.0,33.244022
124201,23,29.4785059297613,0.0,30.575426
124226,23,25.9431784672476,0.0,28.229668
124251,23,22.4231253795163,0.0,25.212267
124276,23,17.5647022543339,0.0,21.954336
124301,23,11.828615317481,68.3583299303889,17.945015
124326,23,0.669689557985363,100.0,6.367264
124351,23,22.3059076954383,100.0,19.723497
124376,23,32.5924261203748,0.0,32.413933
124401,43,39.5562678681838,0.0,38.911633
124426,43,37.8844739692575,32.8297605282473,35.47212
124451,43,34.9822865161379,62.7211778513947,35.04925
124476,43,34.6199886375501,100.0,34.206703
124501,43,37.5563343756076,100.0,37.48713
124526,43,42.5564680235058,68.637283010574,43.804977
124551,43,47.291528203972,0.0,47.29164
124576,43,49.0970389881938,0.0,48.652462
124601,43,47.7674588366925,0.0,45.425655
124626,43,46.0869746627017,0.0,44.901905
124651,43,43.8455155799844,0.0,43.422955
124676,43,41.8260785961964,0.0,41.470146
124701,43,40.279106311811,0.0,39.55556
124726,43,38.3697964424816,19.9394401988679,38.024372
124751,43,35.4704899356876,54.0747550155332,36.48606
124776,43,33.4067181465126,100.0,33.565308
124801,33,35.8341785868958,100.0,35.70191
