tiempo,referencia,hc,f_pid,y_hat
285501,34,23.7166053432175,100.0,23.50268
285526,34,33.8262753458849,100.0,33.624767
285551,34,39.8713698375806,0.0,40.362907
285576,34,45.8320557507274,0.0,44.81229
285601,44,43.6722524248787,0.0,43.912155
285626,44,41.4003467566221,0.0,41.635292
285651,44,39.5717436600328,0.83304315075538,39.205273
285676,44,36.6176176564518,33.5254391865454,37.31373
285701,44,34.2308053056261,86.3408589735941,33.933105
285726,44,33.6579712324002,100.0,33.856903
285751,44,39.0107591656426,100.0,39.010857
285776,44,44.4850455365826,43.6281332044673,44.277412
285801,44,48.3789147690856,0.0,48.722546
285826,44,48.7335964027917,0.0,48.63213
285851,44,46.9105990620591,0.0,46.991394
285876,44,44.9562418597639,0.0,45.074905
285901,44,44.1240252121678,0.0,43.00935
285926,44,41.6884348416844,0.0,42.22631
285951,44,39.5739313335614,0.0,39.452286
285976,44,36.8997454038154,33.5466390842784,37.327076
286001,50,34.919180835292,81.3581249050258,34.321316
286026,50,34.2290827629904,100.0,34.63549
286051,50,38.0616287619369,100.0,38.966824
286076,50,44.5711148398911,100.0,43.55137
286101,50,48.3908108405686,51.5997633123333,48.842842
286126,50,51.9268822700342,0.0,52.129257
286151,50,52.5888814788334,0.0,52.54115
286176,50,50.9141357165171,0.0,50.987488
286201,50,49.2780267935468,0.0,49.26422
286226,50,47.0677025415519,0.0,47.57109
286251,50,45.8829788876162,6.97873981845948,45.184185
286276,50,43.426952856035,28.1625733623315,44.06622
286301,50,41.1763688187214,72.0737239690121,41.425568
286326,50,40.4421240382065,100.0,40.19759
286351,50,44.1568663264442,100.0,43.268524
286376,50,48.0889718126706,59.0852262744084,48.489086
286401,34,51.6358284384618,0.0,51.861362
286426,34,53.3671848165681,0.0,52.694824
286451,34,51.1438556290387,0.0,51.800724
286476,34,49.9278526373706,0.0,49.451336
286501,34,47.6959768894486,0.0,48.239487
286526,34,45.7478313952497,0.0,45.839108
286551,34,44.142236511878,0.0,43.83927
286576,34,42.6353330762243,0.0,42.20581
286601,34,40.3094235315926,0.0,40.63872
286626,34,37.2102780567063,0.0,38.030933
286651,34,35.472690938179,0.0,34.457973
286676,34,32.7039060117299,0.0,33.10803
286701,34,29.9587605368039,0.0,29.796835
286726,34,26.4551390743024,26.6029168138691,26.840265
286751,34,22.7737382071869,89.2396574719202,22.552015
286776,34,21.6861395329248,100.0,21.503862
286801,35,32.3187137066156,100.0,31.360474
286826,35,38.5055789262256,2.37638834226597,39.279335
286851,35,44.1529699538586,0.0,43.680046
286876,35,42.0106958826716,0.0,42.23063
286901,35,39.6828550974658,0.0,39.897545
286926,35,37.9352901679941,0.0,37.366756
286951,35,34.682505524568,0.0,35.68572
286976,35,32.7884409978889,0.0,31.692808
287001,35,29.3521120148761,0.0,30.219973
287026,35,26.46777302042,55.35245732138,25.799763
287051,35,22.4476722082774,100.0,22.946234
287076,35,27.3454777176613,100.0,26.879173
287101,35,36.1499488916588,91.2839334556784,35.99597
287126,35,41.5975909938954,0.0,42.080708
287151,35,45.9643665141255,0.0,45.537106
287176,35,43.6490930719156,0.0,44.123413
287201,43,42.330304756747,0.0,41.571117
287226,43,40.2371326383147,0.0,40.34062
287251,43,37.6449263928477,3.80081771947079,38.036915
287276,43,35.0794102883842,50.1430040026634,35.124565
287301,43,32.7600429441767,96.014202180608,32.372074
287326,43,34.0858182642409,100.0,34.530342
287351,43,40.5975542895135,100.0,40.137302
287376,43,45.6367368806302,0.0,45.563034
287401,43,49.1768561937521,0.0,49.775455
287426,43,47.763879364637,0.0,47.462536
287451,43,45.9820889942175,0.0,46.00133
287476,43,44.2153159970002,0.0,44.10835
287501,43,42.1982050972853,0.0,42.260128
287526,43,39.5866607072453,0.0,40.11186
287551,43,37.4460922589077,15.4765168191579,37.16416
287576,43,35.4029199462994,53.7472077138794,35.057503
287601,39,32.5337176216828,90.2819783697134,33.124256
287626,39,34.685974237701,70.0868420530614,34.433556
287651,39,40.1457788508151,31.6304669710312,39.77426
287676,39,43.1495736848655,0.0,41.946484
287701,39,42.6560720072277,0.0,42.646107
287726,39,40.3055628226082,0.0,40.703762
287751,39,37.5096520234909,0.0,38.01812
287776,39,35.4911426804372,0.0,34.892517
287801,39,32.8796596282408,17.2276062835636,33.037804
287826,39,29.7578336539969,63.9161204284187,30.03842
287851,39,27.6216856280318,100.0,26.979853
287876,39,31.6336841289577,100.0,31.95177
287901,39,39.3441586978487,86.2508402597188,38.750805
287926,39,44.352682190753,0.0,44.556156
287951,39,47.7283913418765,0.0,47.648823
287976,39,46.0286792393173,0.0,45.96262
288001,47,43.6324321657683,0.0,44.168854
288026,47,41.8333757426742,14.7400780330832,41.524757
288051,47,39.9272230255687,46.9061337992196,39.758938
288076,47,37.5052737800284,80.9907681010466,37.843353
288101,47,38.5882011664432,100.0,38.35102
288126,47,42.0703581037373,100.0,42.42439
288151,47,46.6993757220234,42.7409923868027,46.74821
288176,47,51.3879716756376,0.0,50.653973
288201,47,50.7486824711046,0.0,51.47392
288226,47,49.3749494658923,0.0,49.083622
288251,47,47.5055684195523,0.0,47.668873
288276,47,45.577322570377,0.0,45.691418
288301,47,43.2009858122184,0.0,43.663536
288326,47,41.7846110812992,22.5207552503258,41.074955
288351,47,40.0297614752822,47.8473907463836,39.72873
288376,47,38.5680393891142,79.2275966563687,38.682533
288401,36,38.8742474618463,100.0,39.42527
288426,36,42.89809642455,0.0,42.53743
288451,36,46.9548855639424,0.0,47.461903
288476,36,45.5679730499115,0.0,45.15777
288501,36,43.4350741594041,0.0,43.723965
288526,36,41.9451207473241,0.0,41.390724
288551,36,39.03814679553,0.0,39.917732
288576,36,36.9568888243847,0.0,36.473957
288601,36,33.983424429185,0.0,34.567654
288626,36,32.011488018964,0.0,31.07771
288651,36,28.4909888925758,25.858067661857,29.36771
288676,36,25.7928486942191,88.7963725204809,24.809767
288701,36,24.2597031484898,100.0,24.354546
288726,36,32.5082729385967,100.0,32.84737
288751,36,39.7353959935186,17.0567165182785,39.406807
288776,36,44.067507801308,0.0,44.905075
288801,21,43.1001207267348,0.0,42.50489
288826,21,41.3202887954461,0.0,41.16761
288851,21,38.1670195801057,0.0,39.22626
288876,21,36.4849432972789,0.0,35.45377
288901,21,33.3316744693553,0.0,34.176094
288926,21,30.7188753651004,0.0,30.279799
288951,21,27.3631876139615,0.0,27.738655
288976,21,24.5112491768463,0.0,23.674921
289001,21,20.3851249069826,0.0,20.849356
289026,21,14.8900882026561,0.0,15.264954
289051,21,7.50348188826283,63.5869518365019,6.7859488
289076,21,0.1005312455348,100.0,0.0
289101,21,20.025568507611,100.0,20.895441
289126,21,32.3990452937839,0.0,32.013428
289151,21,39.1749652229906,0.0,39.457127
289176,21,37.1875801322699,0.0,36.933887
289201,21,35.0639371785885,0.0,34.845222
289226,21,32.0165165536808,0.0,32.54809
289251,21,28.9617711795341,0.0,28.909407
289276,21,25.5796899400341,0.0,25.586561
289301,21,21.9022917510591,0.0,21.707893
289326,21,17.3539328481749,0.0,17.384632
289351,21,10.2313201566149,19.4450289365089,11.222897
289376,21,0.0120911248043589,100.0,0.0
289401,21,2.38941158518831,100.0,1.672321
289426,21,27.4154413236629,100.0,27.917574
289451,21,36.3261258766992,0.0,36.041462
289476,21,42.1621310459958,0.0,42.267754
289501,21,40.3762844652698,0.0,40.106262
289526,21,37.7630634076961,0.0,38.236736
289551,21,35.1406344782086,0.0,35.23212
289576,21,32.8134085886949,0.0,32.442093
289601,38,29.6294455676277,0.0,30.082968
289626,38,26.7166832557179,100.0,26.240547
289651,38,22.8102230524197,100.0,23.164932
289676,38,33.2448109428038,100.0,33.41888
289701,38,40.044336916385,39.2326131821016,39.946754
289726,38,44.686388275508,0.0,45.042366
289751,38,44.4034107721245,0.0,44.70383
289776,38,43.0765219562187,0.0,42.5112
289801,38,41.4803568691677,0.0,41.12128
289826,38,38.7559086038045,0.0,39.418873
289851,38,36.8449623285374,0.0,36.244183
289876,38,34.3098696374835,0.0,34.50952
289901,38,31.2540261553424,20.1510814357985,31.59299
289926,38,28.309336557961,74.7829647107474,28.058918
289951,38,25.5032338205958,100.0,25.807411
289976,38,32.5138811724995,100.0,31.807064
290001,32,38.7931533891224,52.3311221107192,39.409687
290026,32,44.4773671919664,0.0,44.157513
290051,32,45.0543557924754,0.0,45.502502
290076,32,43.1943418491957,0.0,43.1811
290101,32,41.6495774818495,0.0,41.177544
290126,32,39.4067462200466,0.0,39.60195
290151,32,36.6105376263262,0.0,37.104534
290176,32,34.3131774275661,0.0,33.937054
290201,32,31.2818989683226,0.0,31.688066
290226,32,28.4627565474128,0.0,28.120262
290251,32,25.6260829491605,17.3507782093202,25.174612
290276,32,21.3227067102403,68.0646401433012,22.051641
290301,32,17.1736646302275,100.0,17.338362
290326,32,25.7282337250446,100.0,25.953457
290351,32,34.639186436959,66.3136869506583,35.0436
290376,32,41.1378504840617,0.0,41.01431
290401,49,43.8847741226234,0.0,43.528446
290426,49,41.7572286218077,45.6275761947417,41.98293
290451,49,39.292282732855,83.6694855906995,39.549347
290476,49,40.0827761223566,100.0,39.98139
290501,49,43.6685712950934,100.0,43.85256
290526,49,48.3946576442237,49.5650890994276,48.076885
290551,49,51.8245982272074,0.0,52.110203
290576,49,52.6879917385952,0.0,52.32551
290601,49,50.4457072110276,0.0,51.09147
290626,49,48.9868961928443,0.0,48.717445
290651,49,47.7118681602993,0.0,47.2681
290676,49,45.22259878242,0.0,45.945877
290701,49,43.4702012100067,21.7851532801356,43.175613
290726,49,41.8967407579152,53.1181462233869,41.453003
290751,49,39.5699812586708,81.2567606561768,40.498383
290776,49,41.571716483479,100.0,40.77996
290801,26,44.3942110853515,87.1054640981795,44.89445
290826,26,49.2970080074775,0.0,48.78533
290851,26,51.5878408409107,0.0,52.324047
290876,26,49.8235585283391,0.0,49.96092
290901,26,48.8770586830776,0.0,48.13363
290926,26,46.7910175458969,0.0,47.148434
290951,26,45.3688646926596,0.0,44.912144
290976,26,42.8814502326667,0.0,43.511414
291001,26,41.2277308278602,0.0,40.69721
291026,26,38.8681007433141,0.0,39.14732
291051,26,36.7443066944428,0.0,36.492737
291076,26,33.856744083472,0.0,34.32747
291101,26,31.0718004168817,0.0,30.976004
291126,26,28.1181851498555,0.0,28.027393
291151,26,24.933661217651,0.0,24.725927
291176,26,20.4845821556721,0.0,21.12087
291201,31,15.4099524693608,52.4038780247921,15.097148
291226,31,8.46393406477393,100.0,8.367964
291251,31,19.7883428916798,100.0,19.180784
291276,31,31.7593151248223,100.0,31.859596
291301,31,38.8913106633525,0.0,38.89372
291326,31,44.4719996034128,0.0,44.20494
291351,31,42.436705955808,0.0,42.519753
291376,31,39.9711860274835,0.0,40.359055
291401,31,37.6065424298091,0.0,37.62326
291426,31,35.4775144395875,0.0,35.15502
291451,31,33.1186655082682,0.0,32.98417
291476,31,29.6328527198401,0.0,30.395144
291501,31,26.7716800565791,0.0,26.07743
291526,31,22.7371346346843,29.398148939292,23.313225
291551,31,17.966782080814,100.0,18.098457
291576,31,17.1899398762922,100.0,17.522451
291601,50,31.0717965929482,100.0,30.88628
291626,50,38.3135390213489,100.0,38.44047
291651,50,44.4919772550367,100.0,43.7319
291676,50,48.5322220898455,52.4373918398644,48.77861
291701,50,51.3379085632393,0.0,52.248405
291726,50,52.4849191177334,0.0,51.988304
291751,50,50.9658779950805,0.0,50.88292
291776,50,49.3118947482629,0.0,49.3177
291801,50,47.5390574730919,0.0,47.605843
291826,50,45.5893056396605,0.0,45.740257
291851,50,43.8852725561773,32.8352002405509,43.67302
291876,50,41.6237915454948,63.3051677662957,41.90293
291901,50,41.5410279295544,100.0,41.189648
291926,50,42.9464121931028,100.0,43.731213
291951,50,47.8672218845774,80.1412864147499,47.497776
291976,50,52.1168136898205,0.0,51.638058
292001,20,53.6279525734509,0.0,54.474785
292026,20,52.7422930660062,0.0,52.06946
292051,20,50.5126607778423,0.0,51.14986
292076,20,49.2392843104789,0.0,48.78938
292101,20,46.8899701774867,0.0,47.52725
292126,20,45.8614778605499,0.0,44.97821
292151,20,43.4575894851452,0.0,44.02725
292176,20,41.6858069781921,0.0,41.336906
292201,20,38.4495024317788,0.0,39.610226
292226,20,36.797608639143,0.0,35.722034
292251,20,34.1166349559092,0.0,34.507854
292276,20,31.8169204328774,0.0,31.33149
292301,20,28.5716779754265,0.0,29.034904
292326,20,25.4183117048618,0.0,25.057457
292351,20,21.4297264792279,0.0,21.68944
292376,20,16.4692922502698,0.0,16.602238
292401,46,9.34879554553332,16.4792340390287,9.670394
292426,46,0.290200868105356,100.0,0.0
292451,46,0.0,100.0,0.0
292476,46,27.8606098256451,100.0,27.812117
292501,46,35.8586468429149,100.0,36.308136
292526,46,42.7855761096603,100.0,41.860935
292551,46,46.1913365117095,11.2024657520284,47.35793
292576,46,50.2905120196347,0.0,50.097824
292601,46,49.2611615372714,0.0,48.59898
292626,46,47.2146881201474,0.0,47.54707
292651,46,45.1687612705875,0.0,45.361504
292676,46,43.5979406203052,0.0,43.218857
292701,46,42.0347058015256,0.0,41.639675
292726,46,39.4541811169957,24.6183677909512,40.00323
292751,46,37.1375599345291,70.7545748815243,37.05076
292776,46,35.0852232760094,100.0,35.644318
292801,46,39.4094561282727,100.0,38.594696
292826,46,44.2582202984714,71.6159589963675,44.588177
292851,46,48.3693784434967,0.0,48.59
292876,46,50.1512971289104,0.0,50.351868
292901,46,48.5440491644801,0.0,48.46936
292926,46,47.3926997268654,0.0,46.81132
292951,46,45.7873161456901,0.0,45.614
292976,46,43.3386314359441,0.0,43.92887
293001,46,41.8969765930851,1.37745141066306,41.195053
293026,46,39.005898381646,27.1532925963152,39.81146
293051,46,37.1579949592489,78.8409679883532,36.465904
293076,46,35.72134850098,100.0,35.93207
293101,46,39.930417018091,100.0,39.911854
293126,46,44.7358237326479,62.3766323304667,45.00852
293151,46,48.6900571217145,0.0,48.94638
293176,46,50.6841576160364,0.0,50.071598
293201,29,49.0220357187472,0.0,49.02278
293226,29,47.3368965617503,0.0,47.305622
293251,29,45.2463510728481,0.0,45.541046
293276,29,43.3816087673973,0.0,43.293743
293301,29,41.2251090829171,0.0,41.372993
293326,29,38.9510510283141,0.0,39.060635
293351,29,37.2827113668429,0.0,36.610924
293376,29,34.3310849342022,0.0,35.013565
293401,29,31.8207325819769,0.0,31.455399
293426,29,29.2510633478115,0.0,28.957924
293451,29,25.3481201018703,0.0,26.168028
293476,29,20.895330512312,18.9063806002765,21.089777
293501,29,15.8143191816768,98.5085855610915,15.620674
293526,29,12.0447743653513,100.0,10.611802
293551,29,29.3390793118246,100.0,29.041405
293576,29,36.5546245413961,0.0,37.25324
293601,36,42.3310389806495,0.0,42.28255
293626,36,39.6806591639058,0.0,40.284958
293651,36,38.0297910183624,0.0,37.249886
293676,36,36.1149316138029,0.0,35.798485
293701,36,33.5101399884735,0.0,33.7351
293726,36,30.2924146279455,0.0,30.716393
293751,36,27.6076747091647,55.7093691890283,26.942179
293776,36,24.1197028739704,100.0,24.316153
293801,36,28.058621300911,100.0,28.143124
293826,36,36.4689248415636,95.6995433485923,36.446014
293851,36,42.7279490438685,0.0,42.29094
293876,36,46.8806370107363,0.0,47.1
293901,36,44.5942249685684,0.0,45.080307
293926,36,42.6610173333525,0.0,42.582157
293951,36,41.3836149293183,0.0,40.608547
293976,36,38.0568627454186,0.0,39.35377
294001,24,36.5020632624346,0.0,35.27011
294026,24,34.1426545057429,0.0,34.20938
294051,24,31.1901284380576,0.0,31.482977
294076,24,27.5407503969661,0.0,28.063892
294101,24,24.0921483818754,0.0,23.728401
294126,24,20.0501799688615,0.0,19.995546
294151,24,14.7794946418219,24.1944623566624,14.945543
294176,24,7.30437198761295,100.0,7.2888956
294201,24,6.72736223699405,100.0,7.088939
294226,24,27.5701087429033,100.0,28.184742
294251,24,36.5273200742459,0.0,36.137535
294276,24,41.9885240406394,0.0,42.45455
294301,24,40.7505030225943,0.0,39.94617
294326,24,37.9446827324773,0.0,38.695137
294351,24,35.5436029132165,0.0,35.350945
294376,24,32.9971881819938,0.0,32.955513
294401,43,30.0632774526937,0.0,30.193836
294426,43,26.5985165293419,100.0,26.850086
294451,43,23.7664929300439,100.0,22.696945
294476,43,33.3644702823138,100.0,33.90757
294501,43,39.8598613241165,100.0,40.02126
294526,43,44.8533247596729,9.76851436625516,44.96268
294551,43,49.6697769129042,0.0,49.04087
294576,43,47.8061841327201,0.0,47.911503
294601,43,46.010792296083,0.0,46.00708
294626,43,43.5675057670723,0.0,44.13647
294651,43,41.7069604166909,0.0,41.439327
294676,43,40.1581556481044,0.0,39.61971
294701,43,37.3126638626776,4.40715728577612,38.039402
294726,43,35.3244154875313,55.2770083891174,34.685593
294751,43,32.1465116289449,90.8303275531207,32.796207
294776,43,34.9224192327598,100.0,34.20727
294801,23,39.8606052684638,98.0596002511195,40.304512
294826,23,44.8139267655571,0.0,44.903683
294851,23,49.1133599953233,0.0,48.85814
294876,23,47.7781312440716,0.0,47.392452
294901,23,45.8010422527572,0.0,46.015182
294926,23,43.3953498501334,0.0,43.89087
294951,23,41.2979556018992,0.0,41.270363
294976,23,39.9856024194766,0.0,39.157562
295001,23,37.7631756153447,0.0,37.885548
295026,23,34.840937443752,0.0,35.37138
295051,23,32.312450562878,0.0,32.00839
295076,23,29.9278675951833,0.0,29.473259
295101,23,25.6699049041776,0.0,26.99586
295126,23,22.6451159990673,0.0,21.205801
295151,23,16.7292730291059,0.0,18.66625
295176,23,11.1627931493993,65.2795253866566,8.856272
295201,22,0.0,100.0,0.71021044
295226,22,21.3656480884325,100.0,21.300568
295251,22,32.4948279767901,0.0,32.696827
295276,22,39.5254886598072,0.0,39.37439
295301,22,36.8370382363541,0.0,37.269333
295326,22,34.8507081427042,0.0,34.219193
295351,22,32.2403064101707,0.0,32.371056
295376,22,28.7882275334847,0.0,29.365143
295401,22,25.9624281809417,0.0,25.176117
295426,22,22.1699928318911,0.0,22.449587
295451,22,17.3869925789157,0.0,17.605322
295476,22,11.2076183612151,35.5628002962142,11.001494
295501,22,0.111533675788278,100.0,0.0
295526,22,12.4549119699702,100.0,11.986024
295551,22,28.7492181718002,100.0,29.33843
295576,22,36.6635563947674,0.0,36.87628
295601,50,42.5139966292736,0.0,42.43731
295626,50,40.6711624541995,86.9774179582807,40.47103
295651,50,39.043571134269,100.0,38.474205
295676,50,43.1693407310576,100.0,43.298344
295701,50,47.3659486161703,75.3284740510547,47.666016
295726,50,51.5700624794359,0.330177230594821,51.231525
295751,50,53.0752635883382,0.0,53.66175
295776,50,51.7154033733044,0.0,51.539444
295801,50,50.1511212120807,0.0,50.09186
295826,50,48.3503158615984,0.0,48.474686
295851,50,46.9338450717449,0.0,46.58591
295876,50,44.486259468867,8.04878644635389,45.142014
295901,50,42.4743613279562,51.806592227266,42.432617
295926,50,40.252619773321,87.7822425706449,40.31704
295951,50,41.420378890431,100.0,41.44948
295976,50,45.5916337085139,100.0,45.327015
296001,23,50.3810397434877,32.121817103796,49.703102
296026,23,53.4039876888738,0.0,53.923496
296051,23,52.5518663508284,0.0,52.922157
296076,23,51.3563595401949,0.0,50.952393
296101,23,48.8382556671662,0.0,49.718235
296126,23,47.5389937646519,0.0,46.994053
296151,23,45.8627019396451,0.0,45.767178
296176,23,43.9063213062124,0.0,43.998367
296201,23,41.9113125772773,0.0,41.90946
296226,23,39.8806329608575,0.0,39.814552
296251,23,37.7471804310591,0.0,37.681572
296276,23,35.3591670455058,0.0,35.38599
296301,23,31.8847111354321,0.0,32.76457
296326,23,29.4463977682455,0.0,28.530262
296351,23,26.331483191962,0.0,26.45248
296376,23,22.8729621266246,0.0,22.686428
296401,43,17.9582085142726,0.0,18.622828
296426,43,12.1063503555488,100.0,11.55937
296451,43,1.06612176512621,100.0,1.8305187
296476,43,28.0070447056266,100.0,27.941406
296501,43,36.1429331290081,100.0,36.399364
296526,43,42.0036029321973,75.4829985347559,42.075054
296551,43,46.5422606946265,0.0,46.71112
296576,43,49.6723683891764,0.0,48.900997
296601,43,47.2345597133189,0.0,47.976738
296626,43,45.5972874596806,0.0,45.32435
296651,43,43.4917844725188,0.0,43.72596
296676,43,41.4333583597231,0.0,41.454033
296701,43,39.2902075735339,0.0,39.304935
296726,43,37.1318874392631,19.2063698788661,37.01648
296751,43,34.6237255586743,57.7950695656416,34.714478
296776,43,33.2240933874395,100.0,32.579388
296801,37,35.1565775851179,100.0,35.76131
296826,37,42.0152758961043,0.0,41.32552
296851,37,46.3885101373764,0.0,46.936405
296876,37,44.5524057115972,0.0,44.56342
296901,37,41.8029028723481,0.0,42.603275
296926,37,40.3701606611037,0.0,39.46213
296951,37,38.1333281123156,0.0,38.274647
296976,37,35.7750215082581,0.0,35.75823
297001,37,32.646454191824,0.0,33.217632
297026,37,29.6604812267999,30.7123697900487,29.549026
297051,37,26.9075927458525,84.0968782563679,26.39679
297076,37,25.7551041440174,100.0,26.45492
297101,37,33.2969571684679,100.0,33.189564
297126,37,39.9183065602208,19.1623330225332,39.97267
297151,37,44.974051364012,0.0,45.019142
297176,37,43.5672434139083,0.0,43.476215
297201,36,41.9026359832545,0.0,41.626167
297226,36,39.4791186161171,0.0,39.852604
297251,36,37.2579425155684,0.0,37.117104
297276,36,34.3986418454868,0.0,34.836823
297301,36,31.7520155946154,0.0,31.562607
297326,36,29.495203515849,28.8495386588556,28.832676
297351,36,25.3990316132015,69.2000479501181,26.585024
297376,36,24.2155802983603,100.0,24.217785
297401,36,30.4808830046167,100.0,30.285444
297426,36,38.5188165816428,51.6489912476032,37.98084
297451,36,43.8301326303693,0.0,43.90227
297476,36,44.4080847830619,0.0,44.815826
297501,36,41.9224678517058,0.0,42.511566
297526,36,40.3162981712729,0.0,39.682365
297551,36,38.4693031637877,0.0,38.198517
297576,36,35.3174489791637,0.0,36.230812
297601,42,32.8340733568414,0.0,32.426617
297626,42,30.1157401189569,100.0,30.044792
297651,42,27.5061859708325,100.0,27.10906
297676,42,36.4326170411775,100.0,36.123447
297701,42,42.0108277971703,52.5359303741534,42.299202
297726,42,46.1835653787738,0.0,46.70182
297751,42,47.509328199053,0.0,47.06717
297776,42,45.9796668286552,0.0,45.72931
297801,42,44.141808719227,0.0,44.13894
297826,42,42.4807605911662,0.0,42.172997
297851,42,40.156354025957,0.0,40.45859
297876,42,36.7877646574919,0.0,37.869373
297901,42,34.9082683896028,46.1667414130468,33.90565
297926,42,32.0288749761171,79.7749989852081,32.377308
297951,42,33.0885829214324,100.0,33.08287
297976,42,37.8566089274284,100.0,37.910355
298001,46,43.5386057492633,27.134516350484,43.39147
298026,46,48.396456992701,0.0,47.987347
298051,46,46.4984693835739,0.0,47.527546
298076,46,45.8426500015984,0.0,44.632584
298101,46,43.579735708777,0.0,44.004288
298126,46,40.9673312469207,0.0,41.51624
298151,46,39.0428668231815,43.0451461703486,38.626007
298176,46,36.6460280478086,77.4567870979278,36.776108
298201,46,37.6139783367232,100.0,37.177208
298226,46,40.8625625442832,100.0,41.336296
298251,46,46.0825959963296,44.987826074015,45.75677
298276,46,49.6891634408109,0.0,50.122334
298301,46,49.9212003649135,0.0,49.99432
298326,46,48.3637444196305,0.0,48.220715
298351,46,46.8696433550094,0.0,46.624073
298376,46,45.147757693571,0.0,45.07513
298401,33,42.4920135681853,0.0,43.24309
298426,33,41.252982235304,0.0,40.225136
298451,33,38.2851628794787,0.0,39.221313
298476,33,36.2683399858234,0.0,35.650517
298501,33,33.5598991846557,0.0,33.861385
298526,33,31.4377063908993,0.0,30.729345
298551,33,27.5461174800035,0.0,28.700378
298576,33,24.7667183449488,50.5731590017446,23.56008
298601,33,20.4937321098843,100.0,21.15806
298626,33,24.2916119626039,100.0,24.698013
298651,33,34.7761688182021,100.0,34.1696
298676,33,41.0837456763176,0.0,41.0733
298701,33,45.399603667327,0.0,45.965153
298726,33,43.8100127752357,0.0,43.53927
298751,33,41.2386630692251,0.0,41.859665
298776,33,39.4174615852909,0.0,38.92788
298801,27,37.3604608741357,0.0,37.22751
298826,27,34.385084206885,0.0,35.0036
298851,27,32.1284142991999,0.0,31.50368
298876,27,30.1191508123419,0.0,29.382338
298901,27,26.422456270766,0.0,27.343224
298926,27,21.7750995418244,0.0,22.43542
298951,27,17.5254080672942,46.3901464536038,16.436008
298976,27,11.1583448024747,100.0,11.679336
299001,27,18.8111169724576,100.0,18.297567
299026,27,31.1507684064333,99.4431829307379,31.47985
299051,27,38.748764501005,0.0,38.447308
299076,27,43.4350846073272,0.0,44.12189
299101,27,42.0486743740592,0.0,41.48298
299126,27,39.1180611438588,0.0,40.03796
299151,27,37.4959994982497,0.0,36.549793
299176,27,34.9760170686744,0.0,35.24277
299201,32,32.7092343966064,0.0,32.30663
299226,32,29.4829745461375,0.0,29.995558
299251,32,25.8761495302916,0.0,26.058037
299276,32,22.2951593574454,62.3708107832566,21.885263
299301,32,17.827865752385,100.0,18.047438
299326,32,24.8642172842188,100.0,25.17998
299351,32,34.5543877265391,80.529676623467,34.53106
299376,32,40.7472724908024,0.0,40.866123
299401,32,44.1974404587295,0.0,44.178116
299426,32,42.0625476945403,0.0,42.304646
299451,32,40.0747116354557,0.0,39.952984
299476,32,37.9398266835001,0.0,37.89208
299501,32,35.6337087515325,0.0,35.589478
299526,32,33.3622020149319,0.0,33.08656
299551,32,30.1618011631391,0.0,30.687555
299576,32,26.9240177037656,0.0,26.80985
299601,33,23.7193889147506,43.6081795564044,23.263008
299626,33,19.7204717370855,100.0,19.76007
299651,33,22.5472672190791,100.0,22.764565
299676,33,32.3938881044385,100.0,33.309624
299701,33,39.8397771164796,0.0,39.32243
299726,33,45.2126753478285,0.0,45.134212
299751,33,43.2030776985716,0.0,43.29808
299776,33,40.7708915270686,0.0,41.16535
299801,33,38.8461347944169,0.0,38.481903
299826,33,36.0736932314587,0.0,36.614372
299851,33,34.2223305791992,0.0,33.375763
299876,33,30.7387141160133,0.0,31.753527
299901,33,27.4320617354971,0.0,27.280117
299926,33,23.8436847851986,52.3872779873725,23.77836
299951,33,20.9793129477819,100.0,19.6755
299976,33,24.4728126800502,100.0,25.392178
300001,31,35.1163635073284,100.0,34.268642
300026,31,40.5481835471189,0.0,41.329475
300051,31,45.8333556762525,0.0,45.42191
300076,31,43.9388421175087,0.0,43.94647
300101,31,41.4346499177894,0.0,41.952347
300126,31,39.7906218959818,0.0,39.159225
300151,31,37.0433267864811,0.0,37.6436
300176,31,34.9764215449492,0.0,34.415726
300201,31,32.247181389832,0.0,32.4756
300226,31,29.0944923358866,0.0,29.326908
300251,31,26.4487996979955,0.0,25.676626
300276,31,22.2684520748393,34.1313344488969,23.08237
300301,31,17.8434335622973,100.0,17.515984
300326,31,18.9659530493964,100.0,19.026346
300351,31,31.632839385837,100.0,31.538048
300376,31,38.6259495481661,0.0,38.812157
300401,34,43.6081489262827,0.0,43.94405
300426,34,42.0760091940535,0.0,41.64948
300451,34,39.5676898889342,0.0,40.050026
300476,34,37.8922978825645,0.0,37.180805
300501,34,35.2635470469761,0.0,35.650997
300526,34,32.2275395773143,0.0,32.57026
300551,34,29.6305329918898,0.0,29.144886
300576,34,26.16012655206,30.8912722182755,26.565172
300601,34,22.9310648295351,92.9350665013688,22.2474
300626,34,22.4502347652926,100.0,22.726767
300651,34,32.4332081543224,100.0,32.260284
300676,34,39.221500313588,0.0,39.352806
300701,34,44.1119611469099,0.0,44.415848
300726,34,42.5315710696672,0.0,42.176693
300751,34,40.7172062542211,0.0,40.52169
300776,34,38.4025962319499,0.0,38.58972
300801,41,35.5814413527921,0.0,36.015778
300826,41,33.0763480046468,49.6471022867129,32.83402
300851,41,29.7994697477851,94.4383930440276,30.271175
300876,41,31.9474708211965,100.0,31.758373
300901,41,38.0519163536456,100.0,38.44426
