tiempo,referencia,hc,f_pid
49308,25,28.8302727827604,25.1124566132424
49309,25,28.5648993606285,25.1124566132424
49310,25,28.5197518492714,25.1124566132424
49311,25,28.4216748421483,25.1124566132424
49312,25,28.3597534505114,25.1124566132424
49313,25,28.3560473896259,25.1124566132424
49314,25,28.591284727466,25.1124566132424
49315,25,28.2581573562781,25.1124566132424
49316,25,28.2064257064827,25.1124566132424
49317,25,28.0418631318343,25.1124566132424
49318,25,28.078923475179,25.1124566132424
49319,25,27.9379676218929,25.1124566132424
49320,25,27.9074984785447,25.1124566132424
49321,25,27.9007712437288,0.01
49322,25,27.70909242186,0.01
49323,25,27.6857949558873,0.01
49324,25,27.5016534890086,0.01
49325,25,27.357664460969,0.01
49326,25,27.1657556721099,0.01
49327,25,27.3272853391515,0.01
49328,25,27.0542081609291,0.01
49329,25,26.6692983339473,0.01
49330,25,26.6144671327309,0.01
49331,25,26.4937201219642,0.01
49332,25,26.2799891659184,0.01
49333,25,26.3684677139534,0.01
49334,25,26.1113616916788,0.01
49335,25,26.1880465885009,0.01
49336,25,26.00002624937,0.01
49337,25,25.6370694685368,0.01
49338,25,25.4940319960044,0.01
49339,25,25.3226532706326,0.01
49340,25,25.164338293701,0.01
49341,25,25.1989025816208,0.01
49342,25,25.1368372702678,0.01
49343,25,25.0892146213806,0.01
49344,25,24.933799842199,0.01
49345,25,24.5822339501023,0.01
49346,25,24.3299072883087,0.01
49347,25,24.4112003647998,0.01
49348,25,24.0231945226169,0.01
49349,25,24.0213734772368,0.01
49350,25,23.7817661905359,0.01
49351,25,24.0239151065612,26.8377703239153
49352,25,23.763068334716,26.8377703239153
49353,25,23.7440646548086,26.8377703239153
49354,25,23.7232288609288,26.8377703239153
49355,25,23.6253850570245,26.8377703239153
49356,25,23.4779729866564,26.8377703239153
49357,25,23.1391762581664,26.8377703239153
49358,25,23.3958363393266,26.8377703239153
49359,25,23.3725213615709,26.8377703239153
49360,25,23.332418434364,26.8377703239153
49361,25,23.300112616361,26.8377703239153
49362,25,23.3520440956977,26.8377703239153
49363,25,23.2221091969061,26.8377703239153
49364,25,22.8188904736801,26.8377703239153
49365,25,23.1476843762868,26.8377703239153
49366,25,23.0530378234055,26.8377703239153
49367,25,23.0001937675867,26.8377703239153
49368,25,23.1143586261643,26.8377703239153
49369,25,22.7878202855812,26.8377703239153
49370,25,22.7299802051259,26.8377703239153
49371,25,22.7110092325648,26.8377703239153
49372,25,22.5900928205509,26.8377703239153
49373,25,22.9858659513216,26.8377703239153
49374,25,22.6502369039459,26.8377703239153
49375,25,22.6343727723715,26.8377703239153
49376,25,22.7297217856864,26.8377703239153
49377,25,22.600966967207,26.8377703239153
49378,25,22.6343197378071,26.8377703239153
49379,25,22.5667472787849,26.8377703239153
49380,25,22.5687884091021,26.8377703239153
49381,25,22.3949840821398,33.1625834944453
49382,25,22.4976092602182,33.1625834944453
49383,25,22.5205421024971,33.1625834944453
49384,25,22.2915473204055,33.1625834944453
49385,25,22.0200957282187,33.1625834944453
49386,25,22.435219602336,33.1625834944453
49387,25,22.3893695458451,33.1625834944453
49388,25,22.5317069049966,33.1625834944453
49389,25,22.5380924452244,33.1625834944453
49390,25,22.5731607273433,33.1625834944453
49391,25,22.2444130305127,33.1625834944453
49392,25,22.300941784485,33.1625834944453
49393,25,22.3857985215442,33.1625834944453
49394,25,22.4945678180977,33.1625834944453
49395,25,22.5973275529233,33.1625834944453
49396,25,22.4565205450411,33.1625834944453
49397,25,22.7176411252428,33.1625834944453
49398,25,22.8506182984106,33.1625834944453
49399,25,22.6820371750938,33.1625834944453
49400,25,22.782746834037,33.1625834944453
49401,25,22.5891117889477,33.1625834944453
49402,25,22.6880113629172,33.1625834944453
49403,25,22.5937357172879,33.1625834944453
49404,25,22.6006315603828,33.1625834944453
49405,25,22.5729318773684,33.1625834944453
49406,25,22.7471973174796,33.1625834944453
49407,25,22.8371368850538,33.1625834944453
49408,25,22.6557599380053,33.1625834944453
49409,25,22.7407593396801,33.1625834944453
49410,25,22.458111787517,33.1625834944453
49411,25,22.4150328188868,32.3810537525013
49412,25,22.7615838503286,32.3810537525013
49413,25,22.6721214777703,32.3810537525013
49414,25,22.7456054071528,32.3810537525013
49415,25,22.7248906076342,32.3810537525013
49416,25,22.7102538600109,32.3810537525013
49417,25,22.5894283174154,32.3810537525013
49418,25,22.8669958119897,32.3810537525013
49419,25,22.7689249363856,32.3810537525013
49420,25,22.8723868829554,32.3810537525013
49421,25,22.5549628014153,32.3810537525013
49422,25,22.664373934759,32.3810537525013
49423,25,22.5486128386228,32.3810537525013
49424,25,22.6019573846813,32.3810537525013
49425,25,22.718169545301,32.3810537525013
49426,25,23.0067765596355,32.3810537525013
49427,25,22.9839044388764,32.3810537525013
49428,25,22.7102618652872,32.3810537525013
49429,25,22.6733611960679,32.3810537525013
49430,25,22.7960270084684,32.3810537525013
49431,25,22.6652114936079,32.3810537525013
49432,25,22.7400084214401,32.3810537525013
49433,25,22.8722929673752,32.3810537525013
49434,25,22.7588053467251,32.3810537525013
49435,25,22.6827702309162,32.3810537525013
49436,25,22.6947212916283,32.3810537525013
49437,25,22.7166562527216,32.3810537525013
49438,25,22.9194004617189,32.3810537525013
49439,25,22.7282570392004,32.3810537525013
49440,25,22.5857588939326,32.3810537525013
49441,25,22.6178496456564,30.0409639412832
49442,25,22.6093532283373,30.0409639412832
49443,25,22.6848915818502,30.0409639412832
49444,25,22.5159711774415,30.0409639412832
49445,25,22.9181409484259,30.0409639412832
49446,25,22.6670287259733,30.0409639412832
49447,25,22.7494064320031,30.0409639412832
49448,25,22.6537056966418,30.0409639412832
49449,25,22.6408988920556,30.0409639412832
49450,25,22.445049865035,30.0409639412832
49451,25,22.1861847988826,30.0409639412832
49452,25,22.4422194288492,30.0409639412832
49453,25,22.6795491733518,30.0409639412832
49454,25,22.5431692084733,30.0409639412832
49455,25,22.4810871067012,30.0409639412832
49456,25,22.6662075959616,30.0409639412832
49457,25,22.7275942030713,30.0409639412832
49458,25,22.5617385509555,30.0409639412832
49459,25,22.4965652751646,30.0409639412832
49460,25,22.4143448603037,30.0409639412832
49461,25,22.4083766760924,30.0409639412832
49462,25,22.1882255132301,30.0409639412832
49463,25,22.5129957676742,30.0409639412832
49464,25,22.2947301111362,30.0409639412832
49465,25,22.1067809628067,30.0409639412832
49466,25,22.2499232629164,30.0409639412832
49467,25,22.2246963306235,30.0409639412832
49468,25,22.5799985480622,30.0409639412832
49469,25,22.3748505955378,30.0409639412832
49470,25,22.0092946885498,30.0409639412832
49471,25,22.2474320916689,43.5829814549961
49472,25,22.4128349999127,43.5829814549961
49473,25,22.5711377459436,43.5829814549961
49474,25,22.7674720310126,43.5829814549961
49475,25,22.7857984980969,43.5829814549961
49476,25,22.839444617339,43.5829814549961
49477,25,23.0660577278978,43.5829814549961
49478,25,22.9840270742172,43.5829814549961
49479,25,22.930778535752,43.5829814549961
49480,25,23.2165858061683,43.5829814549961
49481,25,23.3618268838853,43.5829814549961
49482,25,23.3880118185569,43.5829814549961
49483,25,23.6610442617966,43.5829814549961
49484,25,23.6844635363534,43.5829814549961
49485,25,23.7745374739367,43.5829814549961
49486,25,23.8105549450953,43.5829814549961
49487,25,23.7546221412568,43.5829814549961
49488,25,24.0622771614657,43.5829814549961
49489,25,24.1465057136331,43.5829814549961
49490,25,23.9424201441581,43.5829814549961
49491,25,24.0046880641356,43.5829814549961
49492,25,24.3528581423849,43.5829814549961
49493,25,24.2803424557353,43.5829814549961
49494,25,24.7212008203867,43.5829814549961
49495,25,24.4582175020782,43.5829814549961
49496,25,24.6552953279912,43.5829814549961
49497,25,24.727416568695,43.5829814549961
49498,25,24.6717593367218,43.5829814549961
49499,25,24.8721825452218,43.5829814549961
49500,25,25.1505966363923,43.5829814549961
49501,25,24.967087946095,0.01
49502,25,24.73286966814,0.01
49503,25,24.6161436703933,0.01
49504,25,24.740639465319,0.01
49505,25,24.1547822995118,0.01
49506,25,24.0396047627692,0.01
49507,25,24.1363232931338,0.01
49508,25,24.0945921928129,0.01
49509,25,23.5556482155224,0.01
49510,25,23.7405416906821,0.01
49511,25,23.1743213662917,0.01
49512,25,23.1117863721677,0.01
49513,25,23.0307381339192,0.01
49514,25,22.9774544096983,0.01
49515,25,22.8323151067181,0.01
49516,25,22.560555824508,0.01
49517,25,22.4293926493969,0.01
49518,25,22.29627430064,0.01
49519,25,22.3451315633615,0.01
49520,25,21.7633201813854,0.01
49521,25,21.6894778331995,0.01
49522,25,21.5827300285902,0.01
49523,25,21.3185382440805,0.01
49524,25,21.1353484068865,0.01
49525,25,20.8921216543829,0.01
49526,25,20.8707000305336,0.01
49527,25,20.712127269847,0.01
49528,25,20.6184637368506,0.01
49529,25,20.3318529740122,0.01
49530,25,20.2191629096211,0.01
49531,25,21.0060039677176,99.99
49532,25,21.4442281674659,99.99
49533,25,22.3993336703095,99.99
49534,25,22.7160424107657,99.99
49535,25,23.5760045979223,99.99
49536,25,24.0179827996038,99.99
49537,25,24.5658569376497,99.99
49538,25,24.9950026199657,99.99
49539,25,25.8769845154247,99.99
49540,25,26.1061931627873,99.99
49541,25,26.4536971660478,99.99
49542,25,26.8323966687908,99.99
49543,25,27.6627878471448,99.99
49544,25,28.0499058026186,99.99
49545,25,28.2315220161014,99.99
49546,25,28.9287780432502,99.99
49547,25,29.1090749808313,99.99
49548,25,29.6949668775511,99.99
49549,25,30.063243546036,99.99
49550,25,30.1894580659099,99.99
49551,25,30.7918816807308,99.99
49552,25,31.0641096422312,99.99
49553,25,31.5236509231604,99.99
49554,25,31.626635354584,99.99
49555,25,32.1952912115577,99.99
49556,25,32.4047102557359,99.99
49557,25,32.7582019066717,99.99
49558,25,33.1543843939456,99.99
49559,25,33.4415312589245,99.99
49560,25,33.8316661179974,99.99
49561,25,33.6783141926862,0.01
49562,25,33.5380599981155,0.01
49563,25,33.4548437146418,0.01
49564,25,33.3908630161153,0.01
49565,25,33.0859544723147,0.01
49566,25,33.2211550004836,0.01
49567,25,33.0067494481271,0.01
49568,25,32.5928218176045,0.01
49569,25,32.7437012767702,0.01
49570,25,32.7550583813094,0.01
49571,25,32.7740300791357,0.01
49572,25,32.6029924395053,0.01
49573,25,32.2603948751824,0.01
49574,25,32.1805739334172,0.01
49575,25,32.0250705429451,0.01
49576,25,31.9999074974218,0.01
49577,25,31.8644163858547,0.01
49578,25,31.584621014699,0.01
49579,25,31.8804326146859,0.01
49580,25,31.560198076836,0.01
49581,25,31.4421954853947,0.01
49582,25,31.6247936171937,0.01
49583,25,31.3030775126697,0.01
49584,25,31.0753982996531,0.01
49585,25,31.0387127948094,0.01
49586,25,31.0857369391651,0.01
49587,25,30.9072189476835,0.01
49588,25,30.6595841012349,0.01
49589,25,30.5705131550544,0.01
49590,25,30.4089142145078,0.01
49591,25,30.1905943175973,26.9763882685491
49592,25,30.4308067327661,26.9763882685491
49593,25,30.5140491484143,26.9763882685491
49594,25,30.1462129090931,26.9763882685491
49595,25,30.0953447922997,26.9763882685491
49596,25,30.2615331129766,26.9763882685491
49597,25,30.0103037759113,26.9763882685491
49598,25,30.0225880592858,26.9763882685491
49599,25,29.9075250253915,26.9763882685491
49600,25,29.8729957749702,26.9763882685491
49601,25,30.0277843638939,26.9763882685491
49602,25,29.8475460273957,26.9763882685491
49603,25,29.8868931157372,26.9763882685491
49604,25,29.5961042706817,26.9763882685491
49605,25,29.6353590677358,26.9763882685491
49606,25,29.5280179797042,26.9763882685491
49607,25,29.6830559588075,26.9763882685491
49608,25,29.9116492828682,26.9763882685491
49609,25,29.5905157639165,26.9763882685491
49610,25,29.5088679656241,26.9763882685491
49611,25,29.5548253444738,26.9763882685491
49612,25,29.4721517937854,26.9763882685491
49613,25,29.2786507514188,26.9763882685491
49614,25,29.3099323906722,26.9763882685491
49615,25,29.3815600985253,26.9763882685491
49616,25,29.0126325295406,26.9763882685491
49617,25,29.2781725482974,26.9763882685491
49618,25,29.1761545552155,26.9763882685491
49619,25,29.203310277278,26.9763882685491
49620,25,28.8629529883628,26.9763882685491
49621,25,28.9426047106914,0.01
49622,25,28.8629261398213,0.01
49623,25,28.7568958737183,0.01
49624,25,28.6031569450945,0.01
49625,25,28.5191859335799,0.01
49626,25,28.3764657405941,0.01
49627,25,28.09548509629,0.01
49628,25,28.161686854742,0.01
49629,25,27.896669783687,0.01
49630,25,27.9900434049516,0.01
49631,25,27.5309735381822,0.01
49632,25,27.645524067637,0.01
49633,25,27.5922726720312,0.01
49634,25,27.3022225292181,0.01
49635,25,27.1513856223322,0.01
49636,25,27.0734690000413,0.01
49637,25,26.7702912337783,0.01
49638,25,26.8705037362611,0.01
49639,25,26.5321685550749,0.01
49640,25,26.2259421781815,0.01
49641,25,26.4016555296694,0.01
49642,25,26.2438983198511,0.01
49643,25,25.9241759160187,0.01
49644,25,25.7509158439532,0.01
49645,25,25.8329706445859,0.01
49646,25,25.5400323019326,0.01
49647,25,25.3132258576736,0.01
49648,25,25.1832903484733,0.01
49649,25,25.0763233534735,0.01
49650,25,25.0617442382305,0.01
49651,25,24.8425810146042,6.74409706713727
49652,25,24.5961356638787,6.74409706713727
49653,25,24.9170111202839,6.74409706713727
49654,25,24.558348713674,6.74409706713727
49655,25,24.2140330654848,6.74409706713727
49656,25,24.2344284171624,6.74409706713727
49657,25,24.0657122583993,6.74409706713727
49658,25,23.8983414933487,6.74409706713727
49659,25,23.420388437487,6.74409706713727
49660,25,23.3309279376928,6.74409706713727
49661,25,23.5066751250941,6.74409706713727
49662,25,23.1652075036331,6.74409706713727
49663,25,23.1239365831714,6.74409706713727
49664,25,22.659229089134,6.74409706713727
49665,25,22.6466870814179,6.74409706713727
49666,25,22.627120140009,6.74409706713727
49667,25,22.5112765208131,6.74409706713727
49668,25,22.2328782618075,6.74409706713727
49669,25,21.9459472674088,6.74409706713727
49670,25,21.8126128844077,6.74409706713727
49671,25,21.6704351638025,6.74409706713727
49672,25,21.8233602033285,6.74409706713727
49673,25,21.6172110376615,6.74409706713727
49674,25,21.1915696832287,6.74409706713727
49675,25,21.1082824417268,6.74409706713727
49676,25,20.9861328177888,6.74409706713727
49677,25,20.6351998357532,6.74409706713727
49678,25,21.0542761288211,6.74409706713727
49679,25,20.6120760635599,6.74409706713727
49680,25,20.4243483298835,6.74409706713727
49681,25,20.7619116936147,89.198747636807
49682,25,21.5762356916784,89.198747636807
49683,25,22.0040311683048,89.198747636807
49684,25,22.4216328752574,89.198747636807
49685,25,23.1734458633479,89.198747636807
49686,25,23.4779667671174,89.198747636807
49687,25,23.6941502794369,89.198747636807
49688,25,24.6177168742639,89.198747636807
49689,25,24.976137531209,89.198747636807
49690,25,25.5204582699737,89.198747636807
49691,25,25.808106744503,89.198747636807
49692,25,26.0177616651664,89.198747636807
49693,25,26.5166391772727,89.198747636807
49694,25,27.0450253925113,89.198747636807
49695,25,27.3680913088118,89.198747636807
49696,25,27.523245351892,89.198747636807
49697,25,28.0616124246678,89.198747636807
49698,25,28.2239149577833,89.198747636807
49699,25,28.8575511026658,89.198747636807
49700,25,28.9896411173665,89.198747636807
49701,25,29.3160217732445,89.198747636807
49702,25,29.7982744517172,89.198747636807
49703,25,29.9715753353157,89.198747636807
49704,25,30.3987549785987,89.198747636807
49705,25,30.745858112287,89.198747636807
49706,25,30.8762874607727,89.198747636807
49707,25,31.4522059151526,89.198747636807
49708,25,31.4626692010908,89.198747636807
49709,25,31.8879003181236,89.198747636807
49710,25,32.2964608163716,89.198747636807
49711,25,32.0670179081768,0.01
49712,25,31.981156100216,0.01
49713,25,31.9943592299304,0.01
49714,25,31.7199404634401,0.01
49715,25,31.555101646362,0.01
49716,25,31.8524028573599,0.01
49717,25,31.3057131525254,0.01
49718,25,31.3777895474049,0.01
49719,25,31.4020698021749,0.01
49720,25,31.05272140658,0.01
49721,25,31.112876796958,0.01
49722,25,30.6475723749807,0.01
49723,25,30.5703389962373,0.01
49724,25,30.5478480877277,0.01
49725,25,30.3611439215584,0.01
49726,25,30.4320146956114,0.01
49727,25,30.1988331666604,0.01
49728,25,30.0800740976026,0.01
49729,25,30.2294733856128,0.01
49730,25,29.8278652718394,0.01
49731,25,29.6851355692319,0.01
49732,25,29.8305214765735,0.01
49733,25,29.585757757517,0.01
49734,25,29.2205884096493,0.01
49735,25,29.1505263314203,0.01
49736,25,29.1696246620028,0.01
49737,25,29.0399376696049,0.01
49738,25,28.6549970710698,0.01
49739,25,28.7521199511387,0.01
49740,25,28.616378416935,0.01
49741,25,28.3383026067882,22.2996869092018
49742,25,28.3985234111834,22.2996869092018
49743,25,28.294158681874,22.2996869092018
49744,25,28.4963996177766,22.2996869092018
49745,25,28.1897179001797,22.2996869092018
49746,25,27.7068904524893,22.2996869092018
49747,25,27.9275604529497,22.2996869092018
49748,25,27.902745193033,22.2996869092018
49749,25,28.1874700543705,22.2996869092018
49750,25,27.9318407483921,22.2996869092018
49751,25,27.7714256870325,22.2996869092018
49752,25,27.5715807502416,22.2996869092018
49753,25,27.6186902277678,22.2996869092018
49754,25,27.4732743942632,22.2996869092018
49755,25,27.45089809965,22.2996869092018
49756,25,27.6531730816224,22.2996869092018
49757,25,27.2661797800915,22.2996869092018
49758,25,27.2674578619187,22.2996869092018
49759,25,27.1208318305793,22.2996869092018
49760,25,27.1752148967296,22.2996869092018
49761,25,26.8668538419145,22.2996869092018
49762,25,26.7402066210725,22.2996869092018
49763,25,26.8196630877129,22.2996869092018
49764,25,26.558402431683,22.2996869092018
49765,25,26.6388321340017,22.2996869092018
49766,25,26.7571511147536,22.2996869092018
49767,25,26.6048224804993,22.2996869092018
49768,25,26.4581657585282,22.2996869092018
