tiempo,referencia,hc,f_pid
56796,29,33.8376393176456,0.01
56797,29,33.9494191862241,0.01
56798,29,33.8408567727762,0.01
56799,29,33.5943813404418,0.01
56800,9,33.6609053202647,0.01
56801,9,33.5081894328555,0.01
56802,9,33.2051689895553,0.01
56803,9,33.2482261513202,0.01
56804,9,32.9647134510053,0.01
56805,9,32.6470137573428,0.01
56806,9,32.6297499185067,0.01
56807,9,32.6633855390556,0.01
56808,9,32.9284869538369,0.01
56809,9,32.3610726964404,0.01
56810,9,32.3548892409113,0.01
56811,9,32.4633732407821,0.01
56812,9,32.4103479663466,0.01
56813,9,32.0198096412467,0.01
56814,9,31.9253370232419,0.01
56815,9,31.8512131903112,0.01
56816,9,31.6358550604149,0.01
56817,9,31.5171727626237,0.01
56818,9,31.3140605573518,0.01
56819,9,31.439645099768,0.01
56820,9,30.9593307482797,0.01
56821,9,31.0304681447493,24.1459667400845
56822,9,30.9630414159428,24.1459667400845
56823,9,30.8710282331458,24.1459667400845
56824,9,30.9782201422459,24.1459667400845
56825,9,30.7144423257576,24.1459667400845
56826,9,31.0301854644399,24.1459667400845
56827,9,30.6979306575692,24.1459667400845
56828,9,30.3980456445787,24.1459667400845
56829,9,30.4373246815986,24.1459667400845
56830,9,30.33302095771,24.1459667400845
56831,9,30.6264175753975,24.1459667400845
56832,9,30.247437582563,24.1459667400845
56833,9,30.0255838496761,24.1459667400845
56834,9,30.0846766997896,24.1459667400845
56835,9,30.0851357006649,24.1459667400845
56836,9,30.2490650228023,24.1459667400845
56837,9,30.0571529421788,24.1459667400845
56838,9,29.7326825188104,24.1459667400845
56839,9,29.7987145598706,24.1459667400845
56840,9,29.8314820208455,24.1459667400845
56841,9,29.3106641259814,24.1459667400845
56842,9,29.4777879272913,24.1459667400845
56843,9,29.5009704508332,24.1459667400845
56844,9,29.2896714103026,24.1459667400845
56845,9,29.2954707521678,24.1459667400845
56846,9,29.3869075395132,24.1459667400845
56847,9,29.2104517041352,24.1459667400845
56848,9,29.2009803465538,24.1459667400845
56849,9,28.9924746655027,24.1459667400845
56850,9,28.6236046296176,24.1459667400845
56851,9,28.7021268505613,0.01
56852,9,28.5658418813364,0.01
56853,9,28.3210249586454,0.01
56854,9,28.299271056291,0.01
56855,9,28.2184687165866,0.01
56856,9,28.0319079885791,0.01
56857,9,27.9845575917917,0.01
56858,9,27.6561076612791,0.01
56859,9,27.4615807589756,0.01
56860,9,27.4204071647255,0.01
56861,9,27.5815988400083,0.01
56862,9,27.1696011388191,0.01
56863,9,27.1796411098827,0.01
56864,9,27.0078802007897,0.01
56865,9,26.6420781358691,0.01
56866,9,26.2871714515501,0.01
56867,9,26.3317213337262,0.01
56868,9,26.3775421107673,0.01
56869,9,26.0397450640301,0.01
56870,9,26.1665983708687,0.01
56871,9,25.9790280256132,0.01
56872,9,25.6114800294991,0.01
56873,9,26.0732928093539,0.01
56874,9,25.225776025275,0.01
56875,9,25.3432385388266,0.01
56876,9,24.8261678559122,0.01
56877,9,24.7195070142416,0.01
56878,9,24.7356517632412,0.01
56879,9,24.6377858837676,0.01
56880,9,24.4861367367058,0.01
56881,9,24.0997397817333,6.03649168502113
56882,9,23.9741199786672,6.03649168502113
56883,9,23.9670528626585,6.03649168502113
56884,9,23.8187578322948,6.03649168502113
56885,9,23.2264004595078,6.03649168502113
56886,9,23.4337001266043,6.03649168502113
56887,9,23.186612069439,6.03649168502113
56888,9,22.9572054501985,6.03649168502113
56889,9,23.091623834144,6.03649168502113
56890,9,22.6127548133143,6.03649168502113
56891,9,22.5420765820245,6.03649168502113
56892,9,22.3134708239528,6.03649168502113
56893,9,22.3768766966856,6.03649168502113
56894,9,21.7042393879811,6.03649168502113
56895,9,21.7233284425627,6.03649168502113
56896,9,21.5150478527231,6.03649168502113
56897,9,21.1839812459989,6.03649168502113
56898,9,21.1596979312236,6.03649168502113
56899,9,21.066596617411,6.03649168502113
56900,9,21.1378913471927,6.03649168502113
56901,9,20.3889586629146,6.03649168502113
56902,9,20.3316505046648,6.03649168502113
56903,9,20.3047231684634,6.03649168502113
56904,9,20.0898050052311,6.03649168502113
56905,9,19.8718931562943,6.03649168502113
56906,9,19.5745682251312,6.03649168502113
56907,9,19.487429012107,6.03649168502113
56908,9,19.241396878794,6.03649168502113
56909,9,19.2676985598629,6.03649168502113
56910,9,18.7602734315038,6.03649168502113
56911,9,18.7758161359381,0.01
56912,9,18.370697423419,0.01
56913,9,18.0343694072544,0.01
56914,9,17.6098971345344,0.01
56915,9,17.7569207773968,0.01
56916,9,17.6157344529993,0.01
56917,9,17.1446001366214,0.01
56918,9,17.1183476559116,0.01
56919,9,16.7336439968164,0.01
56920,9,16.3785625030403,0.01
56921,9,16.3714093330684,0.01
56922,9,16.2266327686019,0.01
56923,9,15.6190873114417,0.01
56924,9,15.6263120440612,0.01
56925,9,15.3035695395202,0.01
56926,9,15.0625395450679,0.01
56927,9,14.8675150211063,0.01
56928,9,14.4434717317462,0.01
56929,9,14.2389812253347,0.01
56930,9,13.80712100241,0.01
56931,9,13.9808745549406,0.01
56932,9,13.4260934626671,0.01
56933,9,13.4369750328859,0.01
56934,9,12.9512293172638,0.01
56935,9,12.7521706157103,0.01
56936,9,12.2742879649756,0.01
56937,9,11.6358722596732,0.01
56938,9,11.7157834410546,0.01
56939,9,11.1775354573877,0.01
56940,9,10.9260360455168,0.01
56941,9,10.8872216881013,1.50912292125528
56942,9,10.3574319922122,1.50912292125528
56943,9,9.84277689476955,1.50912292125528
56944,9,9.31802700867702,1.50912292125528
56945,9,9.20118209349167,1.50912292125528
56946,9,8.7608087900921,1.50912292125528
56947,9,8.14802700002658,1.50912292125528
56948,9,7.83301752637085,1.50912292125528
56949,9,7.18903912374215,1.50912292125528
56950,9,7.20359221675209,1.50912292125528
56951,9,6.50786331182245,1.50912292125528
56952,9,6.08957155890581,1.50912292125528
56953,9,5.47773109083939,1.50912292125528
56954,9,4.99050075149553,1.50912292125528
56955,9,4.42458200313562,1.50912292125528
56956,9,3.80355155494333,1.50912292125528
56957,9,2.91637202458892,1.50912292125528
56958,9,2.58778235250654,1.50912292125528
56959,9,1.96758258586481,1.50912292125528
56960,9,1.41015919934629,1.50912292125528
56961,9,0.096493555106993,1.50912292125528
56962,9,0.278820428973422,1.50912292125528
56963,9,-0.19982990373888,1.50912292125528
56964,9,0.267440668484682,1.50912292125528
56965,9,0.0547312752721758,1.50912292125528
56966,9,0.131851509298642,1.50912292125528
56967,9,0.273854272552803,1.50912292125528
56968,9,0.0916136159145736,1.50912292125528
56969,9,0.321384246535194,1.50912292125528
56970,9,0.319714903054097,1.50912292125528
56971,9,6.53574482566325,99.2454385393724
56972,9,9.19920163394095,99.2454385393724
56973,9,11.0097404050502,99.2454385393724
56974,9,12.6681066748019,99.2454385393724
56975,9,14.0969668891689,99.2454385393724
56976,9,15.493966164984,99.2454385393724
56977,9,16.7005536436865,99.2454385393724
56978,9,17.482251895274,99.2454385393724
56979,9,18.0783505774193,99.2454385393724
56980,9,18.7741605591638,99.2454385393724
56981,9,19.8354311521969,99.2454385393724
56982,9,20.2192845842834,99.2454385393724
56983,9,21.0494335835475,99.2454385393724
56984,9,21.7903684814573,99.2454385393724
56985,9,22.300014646167,99.2454385393724
56986,9,22.9945146034163,99.2454385393724
56987,9,23.4904970853061,99.2454385393724
56988,9,24.0767836584439,99.2454385393724
56989,9,24.6739587531611,99.2454385393724
56990,9,25.3165458824512,99.2454385393724
56991,9,25.5451761323664,99.2454385393724
56992,9,26.013293605196,99.2454385393724
56993,9,26.6505563981016,99.2454385393724
56994,9,27.0051588461106,99.2454385393724
56995,9,27.4358936239869,99.2454385393724
56996,9,27.9125885323376,99.2454385393724
56997,9,28.0962541217968,99.2454385393724
56998,9,28.5546723686374,99.2454385393724
56999,9,29.0099436180376,99.2454385393724
57000,9,29.4803924407021,99.2454385393724
57001,9,29.2090270091791,0.01
57002,9,29.2596168392747,0.01
57003,9,29.0274873893727,0.01
57004,9,28.9217615846093,0.01
57005,9,28.9110299489772,0.01
57006,9,28.5731826961893,0.01
57007,9,28.6678693249787,0.01
57008,9,28.2196244588103,0.01
57009,9,28.2371828114014,0.01
57010,9,28.1890455279649,0.01
57011,9,27.9331948588722,0.01
57012,9,27.6536469923492,0.01
57013,9,27.8878052272657,0.01
57014,9,27.719665718479,0.01
57015,9,27.3901034940443,0.01
57016,9,27.5053412408388,0.01
57017,9,27.2204519602361,0.01
57018,9,26.7818898715353,0.01
57019,9,26.5345495311244,0.01
57020,9,26.6205110629617,0.01
57021,9,26.3151787590405,0.01
57022,9,26.2204142975111,0.01
57023,9,26.4119825983856,0.01
57024,9,26.2551099702769,0.01
57025,9,25.7485686818139,0.01
57026,9,25.7107656881139,0.01
57027,9,25.7373624198924,0.01
57028,9,25.4433801916535,0.01
57029,9,25.318062790502,0.01
57030,9,25.1582485965409,0.01
57031,9,25.0356914624025,24.8113596348431
57032,9,25.0723058737778,24.8113596348431
57033,9,24.8644375680062,24.8113596348431
57034,9,24.8441561549956,24.8113596348431
57035,9,24.9403013682815,24.8113596348431
57036,9,24.6744273046003,24.8113596348431
57037,9,24.3356303077992,24.8113596348431
57038,9,24.310859496217,24.8113596348431
57039,9,24.2957147354667,24.8113596348431
57040,9,24.3229423791184,24.8113596348431
57041,9,24.2671355568046,24.8113596348431
57042,9,24.0043102386638,24.8113596348431
57043,9,23.9865005791697,24.8113596348431
57044,9,23.8156752274567,24.8113596348431
57045,9,24.0382977956007,24.8113596348431
57046,9,23.4644074982466,24.8113596348431
57047,9,23.4671295346746,24.8113596348431
57048,9,23.8329731933739,24.8113596348431
57049,9,23.4360776787869,24.8113596348431
57050,9,23.3021660545944,24.8113596348431
57051,9,23.4300021041126,24.8113596348431
57052,9,23.3490003720984,24.8113596348431
57053,9,23.1000285879445,24.8113596348431
57054,9,23.3209587378884,24.8113596348431
57055,9,23.1184873660976,24.8113596348431
57056,9,22.8114424458807,24.8113596348431
57057,9,22.834625075148,24.8113596348431
57058,9,23.0115537023956,24.8113596348431
57059,9,22.9016929674014,24.8113596348431
57060,9,22.6361232560598,24.8113596348431
57061,9,22.1952393702388,0.01
57062,9,22.1860457356598,0.01
57063,9,21.8688316307925,0.01
57064,9,21.9329467188751,0.01
57065,9,21.6832847145088,0.01
57066,9,21.5222624568633,0.01
57067,9,21.4165528911481,0.01
57068,9,21.2799680003661,0.01
57069,9,21.2678889378401,0.01
57070,9,20.7804790578141,0.01
57071,9,20.4048700420761,0.01
57072,9,20.4652105695153,0.01
57073,9,20.1863603910566,0.01
57074,9,19.9749000347383,0.01
57075,9,19.686138850019,0.01
57076,9,19.652887196233,0.01
57077,9,19.2166408929311,0.01
57078,9,19.3054686527614,0.01
57079,9,19.068890519371,0.01
57080,9,18.7648214993489,0.01
57081,9,18.7231220324459,0.01
57082,9,18.5806000017648,0.01
57083,9,18.0242242169849,0.01
57084,9,17.703231908967,0.01
57085,9,17.5243291373906,0.01
57086,9,17.5147658537616,0.01
57087,9,17.5044677537363,0.01
57088,9,16.8886265911771,0.01
57089,9,16.4444522287716,0.01
57090,9,16.3281392865908,0.01
57091,9,16.2818600246909,6.20283990871077
57092,9,15.872787390619,6.20283990871077
57093,9,15.7576816512469,6.20283990871077
57094,9,15.4647836000476,6.20283990871077
57095,9,15.4505170300004,6.20283990871077
57096,9,15.0738391258891,6.20283990871077
57097,9,14.8336715579537,6.20283990871077
57098,9,14.4282831006501,6.20283990871077
57099,9,14.0852359257897,6.20283990871077
57100,9,13.7720542149079,6.20283990871077
57101,9,13.4492674952222,6.20283990871077
57102,9,13.3434242941517,6.20283990871077
57103,9,13.2108409673302,6.20283990871077
57104,9,12.8258206463196,6.20283990871077
57105,9,12.3725738058002,6.20283990871077
57106,9,12.1894469389176,6.20283990871077
57107,9,11.4816753852257,6.20283990871077
57108,9,11.551033697451,6.20283990871077
57109,9,11.0333942601584,6.20283990871077
57110,9,10.8282377837264,6.20283990871077
57111,9,10.3885219973659,6.20283990871077
57112,9,10.0212069402376,6.20283990871077
57113,9,9.66154207639964,6.20283990871077
57114,9,9.42700290051599,6.20283990871077
57115,9,8.97372960157549,6.20283990871077
57116,9,8.48419817920491,6.20283990871077
57117,9,7.82273109776842,6.20283990871077
57118,9,7.67345614960702,6.20283990871077
57119,9,7.17332139526845,6.20283990871077
57120,9,6.4317813507457,6.20283990871077
57121,9,7.16564843468379,34.6638121362434
57122,9,7.72707916426705,34.6638121362434
57123,9,7.88062371297813,34.6638121362434
57124,9,8.33510555298705,34.6638121362434
57125,9,8.3780380971097,34.6638121362434
57126,9,8.82271706850685,34.6638121362434
57127,9,9.12522272708672,34.6638121362434
57128,9,9.22196485790185,34.6638121362434
57129,9,9.21876340910758,34.6638121362434
57130,9,9.72591489702417,34.6638121362434
57131,9,9.93770277918803,34.6638121362434
57132,9,9.90390001979872,34.6638121362434
57133,9,10.304751047178,34.6638121362434
57134,9,10.4928128112395,34.6638121362434
57135,9,10.5616495655281,34.6638121362434
57136,9,10.9445981566116,34.6638121362434
57137,9,10.7979497472078,34.6638121362434
57138,9,11.353684618963,34.6638121362434
57139,9,11.3270269128844,34.6638121362434
57140,9,11.4297118604125,34.6638121362434
57141,9,11.6155059532308,34.6638121362434
57142,9,11.8572062131887,34.6638121362434
57143,9,11.9661671173405,34.6638121362434
57144,9,11.8746822787358,34.6638121362434
57145,9,12.3900153544327,34.6638121362434
57146,9,12.0796980125587,34.6638121362434
57147,9,12.2122913262578,34.6638121362434
57148,9,12.4743346691651,34.6638121362434
57149,9,12.6729591302821,34.6638121362434
57150,9,12.7359565820737,34.6638121362434
57151,9,12.6572709478447,0.01
57152,9,12.1924933571294,0.01
57153,9,12.1034970387534,0.01
57154,9,11.4445927592922,0.01
57155,9,11.439264258762,0.01
57156,9,11.0150845161162,0.01
57157,9,10.0733035222807,0.01
57158,9,10.1060993848903,0.01
57159,9,9.72992746518447,0.01
57160,9,9.6126576710796,0.01
57161,9,9.06513262501782,0.01
57162,9,8.74827922336524,0.01
57163,9,8.35532601267341,0.01
57164,9,8.0213646418857,0.01
57165,9,7.57653019775803,0.01
57166,9,7.0389012271045,0.01
57167,9,6.41825127291547,0.01
57168,9,6.24395796941387,0.01
57169,9,5.16798451880895,0.01
57170,9,4.67260503459541,0.01
57171,9,4.36448551545105,0.01
57172,9,3.87472142753343,0.01
57173,9,3.19692692594272,0.01
57174,9,2.24513448347931,0.01
57175,9,1.75611365932829,0.01
57176,9,0.827355513139131,0.01
57177,9,0.395899188961259,0.01
57178,9,-0.153611458368411,0.01
57179,9,0.552500063901012,0.01
57180,9,0.0905624073458046,0.01
57181,9,6.57452504833847,99.99
57182,9,9.44927915385164,99.99
57183,9,11.1949775422866,99.99
57184,9,12.9429550989472,99.99
57185,9,14.0581257609557,99.99
57186,9,15.2504927127508,99.99
57187,9,16.4929933358612,99.99
57188,9,17.4444925126461,99.99
57189,9,17.9391463653161,99.99
57190,9,19.0425042525359,99.99
57191,9,19.8133521008318,99.99
57192,9,20.4734349487822,99.99
57193,9,21.354335871825,99.99
57194,9,21.9072897742843,99.99
57195,9,22.3160229548868,99.99
57196,9,23.1228356366129,99.99
57197,9,23.7329875187761,99.99
57198,9,24.0654417625774,99.99
57199,9,24.8569702664275,99.99
57200,33,25.2813757288122,99.99
57201,33,25.4974104676919,99.99
57202,33,26.1656809215698,99.99
57203,33,26.6225414762087,99.99
57204,33,27.3632753398728,99.99
57205,33,27.6371843952424,99.99
57206,33,27.9197502400328,99.99
57207,33,28.2702941122228,99.99
57208,33,28.9587452822143,99.99
57209,33,29.2752568698697,99.99
57210,33,29.7467345398706,99.99
57211,33,29.2699876596938,0.01
57212,33,29.3750083731336,0.01
57213,33,29.1205662841731,0.01
57214,33,29.0032449732817,0.01
57215,33,28.7083993839153,0.01
57216,33,28.9329657469536,0.01
57217,33,28.4474014617976,0.01
57218,33,28.5277541887432,0.01
57219,33,28.2937494538657,0.01
57220,33,28.2270048986365,0.01
57221,33,27.791813659474,0.01
57222,33,28.0366494422675,0.01
57223,33,27.7284518912257,0.01
57224,33,27.6141973138993,0.01
57225,33,27.6164529763404,0.01
57226,33,27.3001864598982,0.01
57227,33,27.1822680662878,0.01
57228,33,26.9991085807712,0.01
57229,33,26.9661602748403,0.01
57230,33,26.6339152421916,0.01
57231,33,26.6697881508383,0.01
57232,33,26.3604356265179,0.01
57233,33,26.1602494470373,0.01
57234,33,26.0770280241343,0.01
57235,33,26.1571533809657,0.01
57236,33,25.43439529457,0.01
57237,33,25.6026825983882,0.01
57238,33,25.3843758122911,0.01
57239,33,25.4630675194819,0.01
57240,33,24.95504708945,0.01
57241,33,25.5015269622878,99.99
57242,33,26.1844591058744,99.99
57243,33,26.5729417205177,99.99
57244,33,27.0401061695658,99.99
57245,33,27.6367404702163,99.99
57246,33,28.1204679033281,99.99
57247,33,28.3968274577239,99.99
57248,33,28.8984750016695,99.99
57249,33,29.1421906212477,99.99
57250,33,29.6296256809919,99.99
57251,33,30.2986102364237,99.99
57252,33,30.1990445725386,99.99
57253,33,30.4132508446094,99.99
57254,33,30.9583498939929,99.99
57255,33,31.5777398727012,99.99
57256,33,31.8122244741679,99.99
57257,33,32.0263875865198,99.99
57258,33,32.2743339527975,99.99
57259,33,32.7071655404523,99.99
57260,33,32.9422271023455,99.99
57261,33,33.4423698199911,99.99
57262,33,33.5878806686533,99.99
57263,33,33.9682591215475,99.99
57264,33,34.0625870151743,99.99
57265,33,34.391859836343,99.99
57266,33,34.7635537226363,99.99
57267,33,35.2763598723521,99.99
57268,33,35.3393221829724,99.99
57269,33,35.7888339671546,99.99
57270,33,35.8944754300183,99.99
57271,33,35.636202273496,0.01
57272,33,35.40764914885,0.01
57273,33,35.599438336069,0.01
57274,33,35.4072165122429,0.01
57275,33,35.5435346208205,0.01
57276,33,35.106073305713,0.01
57277,33,35.0047327671224,0.01
57278,33,35.1196153492615,0.01
57279,33,34.6855185005533,0.01
