tiempo,referencia,hc,f_pid
55397,25,26.2351922458944,0.01
55398,25,25.7523867595508,0.01
55399,25,25.5128627357589,0.01
55400,25,25.4130310817554,0.01
55401,25,25.0214671368925,0.01
55402,25,24.9243668081835,0.01
55403,25,24.561062241942,0.01
55404,25,24.4302241663523,0.01
55405,25,24.1027235700986,0.01
55406,25,23.5959975530362,0.01
55407,25,23.5431854548507,0.01
55408,25,22.8487792171791,0.01
55409,25,22.6879047567971,0.01
55410,25,22.3740365826368,0.01
55411,25,22.7613254199515,82.0267409089477
55412,25,22.9510977977476,82.0267409089477
55413,25,23.4425821673034,82.0267409089477
55414,25,23.4837190396137,82.0267409089477
55415,25,23.6273590770929,82.0267409089477
55416,25,24.2944380571506,82.0267409089477
55417,25,24.5217380470407,82.0267409089477
55418,25,24.6756285312304,82.0267409089477
55419,25,24.7171326598552,82.0267409089477
55420,25,25.3563331424638,82.0267409089477
55421,25,25.4549296524815,82.0267409089477
55422,25,25.3926960435289,82.0267409089477
55423,25,25.674561103488,82.0267409089477
55424,25,26.1610327454515,82.0267409089477
55425,25,26.4592184632217,82.0267409089477
55426,25,26.369826032058,82.0267409089477
55427,25,26.7118209778709,82.0267409089477
55428,25,26.9462105804554,82.0267409089477
55429,25,27.3746730926133,82.0267409089477
55430,25,27.2956316717969,82.0267409089477
55431,25,27.4526347015661,82.0267409089477
55432,25,27.5964359363048,82.0267409089477
55433,25,28.001689807822,82.0267409089477
55434,25,28.07622903953,82.0267409089477
55435,25,28.2851051680585,82.0267409089477
55436,25,28.5336084585174,82.0267409089477
55437,25,28.5487295057302,82.0267409089477
55438,25,28.7230690553938,82.0267409089477
55439,25,29.1832942201233,82.0267409089477
55440,25,29.1095023508463,82.0267409089477
55441,25,28.9521019067639,0.01
55442,25,28.5501773034834,0.01
55443,25,28.2129852125317,0.01
55444,25,28.2590016267788,0.01
55445,25,28.0631060296796,0.01
55446,25,27.5441389702962,0.01
