tiempo,referencia,hc,f_pid,predicted_hc
27533,25,24.8389929816481,18.0191947504946,24.9069913562123
27534,25,24.9734645933002,3.59712955157041,24.7949691491772
27535,25,24.4836103311662,56.1340016624167,24.6494880381332
27536,25,24.757357522694,26.7746639633284,24.8172581374016
27537,25,24.7527777505157,27.265867362115,24.7801721459155
27538,25,24.9033772978105,11.1140891783588,24.7351956236088
27539,25,24.5320746875923,50.9363032164602,24.5930400043096
27540,25,24.6437753844001,38.956447515587,24.7224563057281
27541,25,24.6664231597153,36.5275071337762,24.7750994032968
27542,25,25.0173725915218,0,24.8045089406399
27543,25,24.5854261738808,45.2144636193449,24.6664406474769
27544,25,24.9348459869575,7.73922767826921,24.7520859078625
27545,25,24.526667186372,51.5164101720483,24.6171838276695
27546,25,24.8311706971536,18.8584531813379,24.7506979684178
27547,25,24.7423785776028,28.3814238900012,24.6520415778659
27548,25,24.7516211534865,27.3901818686475,24.6123947650341
27549,25,24.6356284399175,39.8304237713737,24.5690364994143
27550,25,25.0008289678787,0.662701434898809,24.6198869751701
27551,25,24.3351344647142,72.0584368212915,24.482099224001
27552,25,24.8194133953051,20.1195840792632,24.7721552461534
27553,25,24.4190557330883,63.0579603452178,24.6912437586833
27554,25,24.6177944389984,41.7432888032125,24.9123348110095
27555,25,24.9447769949768,6.6744456400697,24.9892013009735
27556,25,24.9472779316839,6.40622537471372,24.8542153334875
27557,25,24.3274584751039,72.8818670540673,24.7076620666488
27558,25,24.9638634714911,4.62749447769766,24.9991606339299
27559,25,25.0072668200979,0,24.8764444265677
27560,25,24.885520604768,13.0297696503952,24.7300280159127
27561,25,24.4170298298011,63.2754160380985,24.582706177088
27562,25,24.8645105767365,15.2831607867705,24.8049801846896
27563,25,24.6158872147555,41.9480291087898,24.6841800367403
27564,25,24.5329279417176,50.8454472871196,24.7454730867127
27565,25,25.0412179867449,0,24.8833490146274
27566,25,24.7140444139467,31.4207457134191,24.7513830676533
27567,25,24.6451743203808,38.8070901567767,24.7328180233809
27568,25,24.8560496303131,16.1907465556395,24.7765775482138
27569,25,24.7349635094876,29.1772465599002,24.6527858507898
27570,25,24.7204435339634,30.7345388748092,24.6181105564891
27571,25,24.341885539099,71.3349101302793,24.6004743616627
27572,25,24.8382360414375,18.1013806830401,24.8890780884057
27573,25,24.9661472025851,4.3829238719545,24.7929929344312
27574,25,24.693224087262,33.6539311759059,24.6475324615234
27575,25,24.8290773025829,19.0837027003482,24.6460692846042
27576,25,24.4317521634059,61.6968399609049,24.5416455169046
27577,25,24.6854766400027,34.4849433180274,24.7545901229634
27578,25,25.0438595669888,0,24.7777365306692
27579,25,24.8523810367246,16.5844722390676,24.6387044085832
27580,25,24.4600307054078,58.6640591637319,24.5074720894512
27581,25,24.8744423156981,14.21846477121,24.6971135527724
27582,25,24.6010855695824,43.5359876071017,24.5672891760554
27583,25,24.4340905397383,61.4462420957273,24.6410557660582
27584,25,24.7111988279496,31.7264314371457,24.86013244732
27585,25,24.9181681629754,9.52899743182087,24.8621323715866
27586,25,24.9977061423548,0.998556843752372,24.7224874551282
27587,25,24.6475316513014,38.554771225079,24.5751187296894
27588,25,24.5353855194741,50.5824770308253,24.6110851145549
27589,25,24.9198892868023,9.34449170510217,24.7471898484727
27590,25,24.6352089509729,39.8764652612211,24.6144007942507
27591,25,24.6595808433533,37.2626141302677,24.6601602444114
27592,25,24.7841082331869,23.9070836040481,24.6960345703154
27593,25,24.4548104343869,59.2242928407674,24.6298143023201
27594,25,24.5898265556928,44.7438651330532,24.824740019572
27595,25,24.8716346586535,14.5199846878374,24.9231176222688
27596,25,24.7902189738825,23.2518289586988,24.7898276292488
27597,25,24.5431695506421,49.7478993416314,24.7097698269449
27598,25,24.8687498013464,14.8294604413376,24.8324990495077
27599,25,24.8771307577722,13.930615215312,24.7030425865722
27600,25,24.4517737576337,59.550165042163,24.5557231830748
27601,25,24.8967799983231,11.8232973163205,24.7504580937073
27602,25,24.5535159749159,48.6383735397366,24.6212594769193
27603,25,24.652552721938,38.0167244357672,24.7330759561472
27604,25,24.6194297600077,41.5691947975822,24.777693511114
27605,25,24.8475062515549,17.108026890807,24.8444585344706
27606,25,24.972553705524,3.69670180228362,24.7289903852974
27607,25,24.5635743633675,47.5597388312656,24.5827421424275
27608,25,24.8016223404963,22.0291343518457,24.6867992810511
27609,25,24.5601101372225,47.9313368203039,24.6104307977649
27610,25,24.7991311222363,22.2963775712097,24.7200470084768
27611,25,24.6398792711094,39.3761575063246,24.6459083187883
27612,25,24.5688719811124,46.9917232458721,24.6908389060037
27613,25,24.7382958157156,28.8210575538246,24.7994632567861
27614,25,24.6304567853389,40.3868181880835,24.7741518702034
27615,25,24.8631466252982,15.4308676264679,24.8284813131851
27616,25,24.6431160210917,39.0291628055187,24.6998300391195
27617,25,24.8004871855155,22.1511390038447,24.7391249771972
27618,25,24.688886076997,34.1203766666172,24.6603819259874
27619,25,24.5666289760308,47.232480021061,24.6654872876151
27620,25,24.9420131043365,6.97257304048755,24.7740909539766
27621,25,24.7319946339698,29.4970594438805,24.6401115000527
27622,25,24.6133740023317,42.2191474063746,24.6071607934331
27623,25,24.7168223624188,31.1243471685319,24.6766704465854
27624,25,24.5005738448702,54.317027322641,24.6670534735326
27625,25,24.6128271296233,42.2779095288667,24.8275694105861
27626,25,24.9985554166379,0.908587179523922,24.9056464071593
27627,25,24.9318617422857,8.06148388973092,24.7704159693135
27628,25,24.6281818554018,40.6311581698349,24.6233448306399
27629,25,24.7325319853506,29.4396417209148,24.6747552871869
27630,25,24.6384982196777,39.5247882580816,24.6517698710907
27631,25,24.574430989459,46.3960327163452,24.700620125304
27632,25,24.6819883738353,34.8605432880348,24.8047444724063
27633,25,24.9637395322136,4.64276147685971,24.8244640751429
27634,25,24.7163285391045,31.1775938999203,24.685846694518
27635,25,24.7461595468524,27.978245012435,24.6655629552406
27636,25,24.5589374439777,48.0578394321416,24.6277599265791
27637,25,24.5938100648685,44.3177923455816,24.7405117835018
27638,25,24.6390335994518,39.4676064840043,24.8320725174433
27639,25,24.8127690678221,20.8345114682211,24.8852565961559
27640,25,24.6371957470653,39.6647677378248,24.7970979525392
27641,25,25.0515469214008,0,24.8427478707706
27642,25,24.8436817324921,17.5191750901067,24.7061380932391
27643,25,24.4948456354405,54.9318612084424,24.5823608226794
27644,25,24.654842243201,37.7722725611578,24.7432172754232
27645,25,24.705838239257,32.3029844634911,24.7884242966088
27646,25,25.0372334611867,0,24.7856356696
27647,25,24.496322100283,54.7736145454139,24.6457805849701
27648,25,24.7752117157014,24.8627506878823,24.8034065829849
27649,25,24.6809678620901,34.970425140268,24.7514219056081
27650,25,24.7173831587941,31.0649145896859,24.7636885308842
27651,25,24.7126888509048,31.5684057050587,24.7505544201111
27652,25,24.7858257762719,23.7244974954176,24.73969297727
27653,25,24.671142657757,36.0242821099378,24.6698813985742
27654,25,24.7311944622161,29.5837570271745,24.6899580566253
27655,25,24.7962592386452,22.6055850497501,24.6662083365084
27656,25,24.7311572445089,29.5877930928764,24.5870060189849
27657,25,24.4910878320378,55.335262878508,24.5580770413621
27658,25,24.6505393184569,38.2341388486944,24.7270642346662
27659,25,24.6060019358519,43.0108060173247,24.775991624849
27660,25,24.9088062637299,10.5350789276289,24.8536297112733
27661,25,24.6076987755196,42.8288656195129,24.7184053082157
27662,25,24.8533259553172,16.4853875017627,24.7857311585682
27663,25,24.5527051225298,48.7269856202437,24.6658085704378
27664,25,24.8674762408768,14.9678252679797,24.7786716000569
27665,25,24.7329769207621,29.3928898207673,24.6495814222263
27666,25,24.4830511276171,56.1974562624368,24.6160567423298
27667,25,24.6357860473313,39.8166847679775,24.7906590415881
27668,25,24.8390444272738,18.0172577916781,24.8513771393679
27669,25,24.5517736180147,48.8270672306308,24.7420875036803
27670,25,24.9425646549214,6.91477070049454,24.8555444119566
27671,25,24.6038585876181,43.2410018234412,24.7226332635788
27672,25,24.6540464143493,37.8583946834235,24.7930204354379
27673,25,24.8370602326054,18.2301952296926,24.8339901308489
27674,25,24.3932263607271,65.831393321266,24.7254624239531
27675,25,24.9392994828432,7.26510807171581,24.9658445014295
27676,25,24.8327150377788,18.6962955167902,24.8402015649821
27677,25,24.7363910688914,29.0270569214872,24.7259251432301
27678,25,24.8030680164,21.8759791067852,24.6910500271406
27679,25,24.6526047147523,38.0131867397966,24.606138972768
27680,25,24.7909223672875,23.1786511952924,24.6408159002116
27681,25,24.5691664649921,46.9619913906838,24.5692934234381
27682,25,24.6862351856157,34.4064116452345,24.6724454528101
27683,25,24.5670617650396,47.1877905272888,24.6895172687952
27684,25,24.7301759358148,29.6938364511424,24.7976662076915
27685,25,24.7683331234159,25.6015034713642,24.7789878291261
27686,25,24.8175197122075,20.3262636233182,24.7226333323794
27687,25,24.8948669459368,12.0307899772525,24.6246905120486
27688,25,24.3037291928163,75.4303238924392,24.4790921350777
27689,25,24.6786883386443,35.2160210214698,24.7945183109764
27690,25,25.0137176060157,0,24.828366459233
27691,25,24.3239527439935,73.2614424923727,24.6899122126102
27692,25,24.9141741420258,9.96026116945928,24.9845936049035
27693,25,24.8771520166391,13.9308921933929,24.8619582478197
27694,25,25.0901879112643,0,24.715452675747
27695,25,24.3948610118072,65.6566055349277,24.5680401858388
27696,25,24.8469734671878,17.1676016389356,24.8084113417664
27697,25,24.812046169764,20.9135686874302,24.7027911272591
27698,25,24.6546533813694,37.7939629292087,24.6058795873855
27699,25,24.8540871130967,16.4047276985798,24.6385148810479
27700,25,24.6227518315232,41.21545037774,24.5152922563813
27701,25,24.3661119303001,68.7401152829655,24.5726177827113
27702,25,24.8116037491782,20.961177357162,24.8465262103205
27703,25,24.6746329507131,35.6513132206216,24.7707802603089
27704,25,24.7266345270406,30.0741747765444,24.7865458092286
27705,25,24.8374324210326,18.1911263695857,24.7661899841657
27706,25,24.2808507857728,77.88452204881,24.65401474831
27707,25,25.264738095693,0,24.9852304258154
27708,25,24.8371924409129,18.2169222951283,24.8644124375209
27709,25,24.7252727805457,30.2203211896926,24.7466309309812
27710,25,24.7658958889164,25.8635186687672,24.7205419884609
27711,25,24.7597255123992,26.5253135794342,24.6663462064128
27712,25,24.2298444070297,83.3550847401467,24.6154118328467
27713,25,24.8876290446002,12.8077548323468,24.9913604294688
27714,25,25.0319325400007,0,24.87271629823
27715,25,24.6878196388225,34.2373211712596,24.726276949978
27716,25,24.7582589246543,26.682737141973,24.7289807023412
27717,25,24.6858202230866,34.4518106329503,24.682571076504
27718,25,24.7498666411264,27.582861862496,24.6919028598231
27719,25,24.5382590818932,50.277796127799,24.6523937390667
27720,25,24.893605452071,12.1669413760547,24.781415446695
27721,25,24.4691362049791,57.6912781383855,24.6486866116525
27722,25,24.5690451473971,46.9760940183465,24.8281261949037
27723,25,25.0890555488175,0,24.9424709690511
27724,25,25.0094243621583,0,24.8092912766977
27725,25,24.3581656435782,69.5929520888057,24.6624607678761
27726,25,24.8507556533584,16.7627339365009,24.9304602336682
27727,25,25.0808043116508,0,24.8237969108168
27728,25,24.636530897486,39.7383454440209,24.6779926003913
27729,25,24.907267392792,10.7018905248972,24.7223422063054
27730,25,24.4903793061095,55.4131465477319,24.5850917787128
27731,25,24.7906651531445,23.2075374085298,24.7483014553127
27732,25,24.6264830373584,40.8160890249986,24.684061573663
27733,25,24.8693705034509,14.7664434345267,24.739972278123
27734,25,24.6240355148886,41.0786332500726,24.6060034214995
27735,25,24.7607352477058,26.4176222836834,24.661049484517
27736,25,24.830265360662,18.9605401839463,24.6153621139452
27737,25,24.4537234141226,59.3446799223198,24.5069865462926
27738,25,24.9395985721762,7.23462062570531,24.7027116217564
27739,25,24.4042310077476,64.6527975944456,24.5731878833908
27740,25,24.8073542199894,21.4178891433753,24.8059464575374
27741,25,24.618571373227,41.6648675866098,24.7319507562727
27742,25,25.0287343450536,0,24.7932158304818
27743,25,24.7107175577746,31.7822224824103,24.6571261675718
27744,25,24.6311687499473,40.3138593433688,24.6414703431605
27745,25,24.7956458878296,22.6737210125108,24.6972663806346
27746,25,24.6214493776644,41.3563159574439,24.6229161589025
27747,25,24.527284246577,51.4555618881888,24.6830898435863
27748,25,25.0031895027566,0.414767645478593,24.8260159871221
27749,25,24.764729311644,25.9896228421729,24.6939903580066
27750,25,24.5084017382684,53.480777225677,24.6344440598946
27751,25,24.761685744164,26.3161138527698,24.7870831523964
27752,25,24.6706562260917,36.0790520913997,24.7455191672732
27753,25,24.7924918384474,23.0122136574955,24.7667126148404
27754,25,24.8379152965078,18.1405673070301,24.6933519723707
27755,25,24.7188330161892,30.9121571233718,24.5776785473588
27756,25,24.5453568706368,49.5175001916855,24.5570569501548
27757,25,24.6320051174718,40.2245185005517,24.6827073933838
27758,25,24.7147686411606,31.3481652132424,24.7445792708388
27759,25,24.5636545108952,47.5551825244811,24.7356971492317
27760,25,25.0490938799207,0,24.8449470698025
27761,25,24.8202334658202,20.0371260491531,24.7114757423391
27762,25,24.7065620955412,32.2283974276018,24.6068403882814
27763,25,24.7330346413707,29.3892444998922,24.5969223629005
27764,25,24.4042151258656,64.655162659257,24.5703175519687
27765,25,24.6322483817015,40.198652034208,24.8090455276632
27766,25,24.8259948175107,19.4193813991059,24.8758089252122
27767,25,24.8830686556048,13.2982286374012,24.7772938784271
27768,25,24.5528817313581,48.7107872660977,24.6322623807133
27769,25,24.3801705738232,67.2341009855401,24.7445147542191
27770,25,24.8908322082894,12.4656990149976,25.0068151718286
27771,25,24.8782782547488,13.8121208049078,24.8819208611172
27772,25,24.7298345178331,29.732723043133,24.7355381336298
27773,25,24.7245348568557,30.3011371055352,24.7042762704863
27774,25,24.442890436931,60.5075270637247,24.6834258041747
27775,25,24.9093602756559,10.4786892844954,24.8896275304801
27776,25,24.7265936778878,30.0804154243242,24.7615109967116
27777,25,24.5968172112683,43.9989671967989,24.7328403025945
27778,25,24.9098031758366,10.4312604363497,24.8150053306562
27779,25,24.7580906003659,26.7024426431031,24.6799622014674
27780,25,24.4744017506533,57.1280945384517,24.6258088417193
27781,25,24.8017017950481,22.0252142359043,24.8061929211358
27782,25,24.7815726385592,24.1840849291952,24.733792666441
27783,25,24.7671362730477,25.7324056843248,24.6636559069322
27784,25,24.4849152440348,56.0006329584303,24.606036153685
27785,25,25.0820780382085,0,24.7778547863639
27786,25,24.7163567041325,31.1785771088865,24.6473834960412
27787,25,24.8016965154008,22.0259090411915,24.6271735291972
27788,25,24.137648695749,93.2450563592128,24.5441183451602
27789,25,24.8305894694821,18.9272395235873,24.9935925064746
27790,25,24.92125412826,9.20347081119646,24.9125503651954
27791,25,24.8591311159854,15.8661712876324,24.768141732901
27792,25,24.4594648540737,58.7303911334258,24.6321400727257
27793,25,24.8268078486393,19.3329058306194,24.8201701423237
27794,25,24.5323863130617,50.9096318186959,24.7281629101129
27795,25,24.8288407177683,19.1149409163681,24.8578401632678
27796,25,24.5438543271409,49.6797474172405,24.7612106916975
27797,25,24.8574874722967,16.0426355225867,24.8812698752142
27798,25,24.5565320185811,48.3201213440177,24.7611544052729
27799,25,24.8383105442131,18.099416200316,24.8698636967313
27800,25,24.7787548553759,24.4867790430919,24.7646204975772
27801,25,24.7436324994696,28.253672533206,24.6952538983645
27802,25,24.5332457344137,50.8176772096313,24.6568558601007
27803,25,24.9405466881927,7.13469383841642,24.7901437657661
27804,25,24.5633892849881,47.5848309266583,24.6576757925318
27805,25,24.9700227447534,3.9734334519078,24.7612169260417
