tiempo,referencia,hc,f_pid,y_hat
234451,42,37.3982451848403,100.0,37.389015
234456,42,38.6458516492388,97.1184096831965,38.6401
234461,42,39.800309019337,74.8196092577138,39.818924
234466,42,40.8482550365996,54.1852618940073,40.834274
234471,42,41.4708126495421,35.4542617900442,41.483192
234476,42,41.7378846302811,24.3265863547023,41.67014
234481,42,41.705231883979,19.5529236816411,41.683903
234486,42,41.4488293531007,20.1367148470737,41.430885
234491,42,41.1356262207288,24.7200487749209,41.106266
234496,42,40.8131148590936,30.3188140918595,40.81011
234501,42,40.5588225182295,36.0841113689515,40.56406
234506,42,40.4178526870515,40.6301453913548,40.47021
234511,42,40.3822012630973,43.1506591976683,40.3631
234516,42,40.4189112578336,43.7886728011597,40.43774
234521,42,40.4893427253434,43.1332428195536,40.532574
234526,42,40.596323463777,41.8750242400696,40.609848
234531,42,40.6709305755338,39.9634543048158,40.70068
234536,42,40.7317107858682,38.6305126119743,40.736435
234541,42,40.7554061246721,37.5446916794118,40.763214
234546,42,40.7636514065381,37.1217342283658,40.759773
234551,42,40.7587410972823,36.9749353964297,40.746773
234556,42,40.7405172908274,37.0632888763915,40.73267
234561,42,40.6990898964459,37.3896234290864,40.711994
234566,42,40.6720409087042,38.1307306902703,40.674294
234571,42,40.6534782070437,38.614843424357,40.656097
234576,42,40.6527450193331,38.9472765212901,40.654823
234581,42,40.6526281395057,38.9610157901201,40.665
234586,42,40.6527859473435,38.9637389005045,40.67214
234591,42,40.6642234344696,38.9615520238644,40.67259
234596,42,40.6783502923355,38.7577408056963,40.68369
234601,42,40.6941354098122,38.505851704217,40.69705
234606,42,40.6953813333342,38.2243145655089,40.707577
234611,42,40.6802136905076,38.2026580918429,40.70299
234616,42,40.6880097630592,38.4743935304512,40.68222
234621,42,40.6860976680756,38.3356596930497,40.689568
234626,42,40.6623130105675,38.3704556822873,40.693474
234631,42,40.6816119740555,38.7962246262935,40.667545
234636,42,40.6769927578746,38.4518850356727,40.687397
234641,42,40.6810975338224,38.5350738264737,40.690685
234646,42,40.6892117439167,38.4623234313132,40.68838
234651,42,40.6921516811026,38.317902469488,40.697945
234656,42,40.6655410434632,38.2659678181641,40.69904
234661,42,40.6762211077703,38.7422483086031,40.670162
234666,42,40.6803522842215,38.5519700220528,40.67987
234671,42,40.662694231141,38.4787480809567,40.694004
234676,42,40.6805445866789,38.7950066740204,40.67274
234681,42,40.6878033162434,38.4765607711446,40.68873
234686,42,40.6742728633033,38.347431783951,40.702015
234691,42,40.6863807907677,38.589906018796,40.68214
234696,42,40.6724024141408,38.3741005699868,40.691288
234701,42,40.6823311364131,38.6245821100312,40.68259
234706,42,40.6621312775344,38.4477308340766,40.688
234711,42,40.6877176721776,38.8094232747353,40.673237
234716,42,40.6880131180281,38.3526959377215,40.695004
234721,42,40.6840477480457,38.3480322719786,40.70112
234726,42,40.6859278201079,38.4195305502417,40.688885
234731,42,40.6716667030872,38.3865434176657,40.69068
234736,42,40.6930144777544,38.6420791553705,40.678432
234741,42,40.6604141588843,38.2611126640101,40.69861
234746,42,40.6877889673522,38.8444583005012,40.669746
234751,42,40.6828305117696,38.3557638742766,40.691063
234756,42,40.6868001965394,38.4450136631061,40.69625
234761,42,40.678238983447,38.3746752760904,40.691723
234766,42,40.6672438356977,38.5283248206241,40.68532
234771,42,40.7028256167608,38.7254849752007,40.67336
234776,42,40.6651056577451,38.090087700473,40.711258
234781,42,40.6912380940689,38.7649422884266,40.67381
234786,42,40.6861784249985,38.2984530569272,40.690594
234791,42,40.6735091224112,38.3895104140362,40.6981
234796,42,40.6733808224189,38.6165923508367,40.677593
234801,46,40.665156543071,38.619509827157,40.679703
234806,46,40.6743739959044,100.0,40.676704
234811,46,40.681330871755,100.0,40.729225
234816,46,41.7163592348552,100.0,41.80506
234821,46,42.7361637823616,91.4844130638863,42.744095
234826,46,43.7036833679491,73.2574222301903,43.73554
234831,46,44.4948247467575,55.9645452727529,44.50683
234836,46,45.0091491892104,41.8239735435284,45.045513
234841,46,45.2514669172447,32.6311323196398,45.32176
234846,46,45.3041281107876,28.3001691263326,45.279434
234851,46,45.2075912813159,27.3592024765702,45.20716
234856,46,44.9955696021819,29.0851257110995,45.05821
234861,46,44.8441453976396,32.8753860539219,44.809902
234866,46,44.6736313030472,35.5825662946182,44.721798
234871,46,44.5850874255758,38.6310495650469,44.555325
234876,46,44.5166412767138,40.2143954313214,44.49273
234881,46,44.4976215205441,41.4385360585955,44.509083
234886,46,44.5123530663766,41.7792121204074,44.52886
234891,46,44.5467762469794,41.516592607726,44.564007
234896,46,44.5694811478279,40.9019781923344,44.60085
234901,46,44.6074540910082,40.4968118314428,44.61454
234906,46,44.6153236772584,39.8187185312145,44.64172
234911,46,44.6382626984907,39.6787048698423,44.63775
234916,46,44.6526072363738,39.2693213555259,44.65146
234921,46,44.6291786675614,39.0135534382658,44.66021
234926,46,44.6341619999274,39.4329730540819,44.628418
234931,46,44.6193980298506,39.3445409594765,44.63215
234936,46,44.6152704733077,39.6090895513789,44.623844
234941,46,44.6266568736358,39.6835191978106,44.621243
234946,46,44.6222472841498,39.4806388071882,44.63699
234951,46,44.6000827135679,39.5601063771906,44.631275
234956,46,44.6046671954903,39.9569463089958,44.606815
234961,46,44.607424183068,39.875657355715,44.61633
234966,46,44.6160674470105,39.8270327068478,44.62353
234971,46,44.6095761446241,39.6731895707988,44.630898
234976,46,44.6344161068592,39.7898727412218,44.622032
234981,46,44.6293664242029,39.3465126106925,44.646843
234986,46,44.6435090864404,39.4374181953953,44.638508
234991,46,44.597294799209,39.1852629909976,44.648476
234996,46,44.6169457404162,40.0119816042336,44.599525
235001,46,44.608161735855,39.6613810029531,44.62011
235006,46,44.6248228312687,39.8190458115129,44.622734
235011,46,44.6341638156393,39.5218835908965,44.637142
235016,46,44.6214063048842,39.35556051613,44.6456
235021,46,44.6193198696576,39.5842436468025,44.627098
235026,46,44.6298063127407,39.6221873048115,44.625263
235031,46,44.6215682631678,39.4353917447017,44.63926
235036,46,44.6138108947113,39.5832915569465,44.629326
235041,46,44.6292557997879,39.7226030702391,44.62058
235046,46,44.6284021037166,39.4471775939685,44.639717
235051,46,44.629526276372,39.4630823463895,44.637703
235056,46,44.6065632950179,39.4436330969845,44.635616
235061,46,44.6013363945121,39.854741196576,44.612022
235066,46,44.6096777637752,39.9488276550868,44.61049
235071,46,44.5925638186124,39.8003837507353,44.62531
235076,46,44.6076738121054,40.1069496671328,44.60736
235081,46,44.6097099064019,39.8375207321696,44.62422
235086,46,44.6229093870347,39.8017806360907,44.62731
235091,46,44.6384253806946,39.5664940512679,44.637154
235096,46,44.6316978166079,39.2897935857298,44.650204
235101,46,44.6277730272715,39.4106894146392,44.637516
235106,46,44.6222833016097,39.4814888102034,44.631306
235111,46,44.6131014017136,39.5802632891997,44.62791
235116,46,44.600824962472,39.7450379655485,44.62037
235121,46,44.6248922450052,39.9651318527826,44.610695
235126,46,44.6185739420218,39.5355874893578,44.639744
235131,46,44.6217098289181,39.6491741433843,44.631508
235136,46,44.6386567308732,39.5937701260731,44.6306
235141,46,44.6195922854098,39.291492739152,44.64883
235146,46,44.6341611167399,39.6329102138181,44.625427
235151,46,44.6153511111798,39.3731418356224,44.63864
235156,46,44.6051967648289,39.710013312203,44.622395
235161,46,44.612378682118,39.8921737305278,44.612255
235166,46,44.6174553281324,39.7644532139075,44.625683
235171,46,44.6292612424456,39.6743610422304,44.63183
235176,46,44.6294392459041,39.4639808111495,44.641438
235181,46,44.6086496715994,39.4614439319144,44.638325
235186,46,44.6347004799674,39.8337024214454,44.614334
235191,46,44.6271199214637,39.3686988521962,44.643085
235196,46,44.6194483425601,39.5048437088741,44.636917
235201,31,44.633144713657,39.6426191218532,44.62469
235206,31,44.6093263585873,0.0,44.641872
235211,31,44.6125809642092,0.0,44.635796
235216,31,44.2456163428328,0.0,44.218452
235221,31,43.8740113610032,0.0,43.86904
235226,31,43.4472153713347,0.0,43.49205
235231,31,43.0732455412018,0.0,43.062466
235236,31,42.6807791835484,0.0,42.679165
235241,31,42.2855761817605,0.0,42.281937
235246,31,41.8682984288473,0.0,41.880863
235251,31,41.4770007633177,0.0,41.45869
235256,31,41.0534128109923,0.0,41.05962
235261,31,40.6302422866707,0.0,40.63173
235266,31,40.188871832358,0.0,40.20204
235271,31,39.7702723894179,0.0,39.755135
235276,31,39.3400230184364,0.0,39.328568
235281,31,38.8792309161849,0.0,38.892513
235286,31,38.4370534080346,0.0,38.42673
235291,31,37.9969900004361,0.0,37.9765
235296,31,37.515457524296,0.0,37.529545
235301,31,37.0547135524575,0.0,37.04345
235306,31,36.5814812087544,0.0,36.574226
235311,31,36.0976494913804,0.0,36.094585
235316,31,35.5990905272727,0.0,35.60405
235321,31,35.0927932064431,0.0,35.09885
235326,31,34.6131460028756,0.0,34.585308
235331,31,34.0777277371043,0.0,34.096493
235336,31,33.5601286225683,0.0,33.55666
235341,31,33.0327512903274,0.0,33.02991
235346,31,32.4735517174849,0.0,32.49434
235351,31,31.9433108679667,0.0,31.9215
235356,31,31.3605866677529,0.0,31.38183
235361,31,30.804374768452,8.40291623023779,30.783754
235366,31,30.2033199448472,18.3450342742153,30.22353
235371,31,29.6051354850135,29.0889812878218,29.606909
235376,31,29.095304873711,39.7819033453152,29.072052
235381,31,28.9215058158371,48.8957818061024,28.92619
235386,31,29.0968684936506,52.0033361246551,29.03345
235391,31,29.5034048485421,48.8697061902526,29.489208
235396,31,29.9826691809653,41.60376426994,29.976679
235401,31,30.3829409685133,33.0376184758933,30.359455
235406,31,30.5634247158385,25.8832389276234,30.562967
235411,31,30.5110386048776,22.6573822704601,30.489962
235416,31,30.2534684915154,23.5939894125583,30.236614
235421,31,29.8824828075716,28.198285245244,29.89534
235426,31,29.564777187387,34.8300055888137,29.548344
235431,31,29.3449590325081,40.5095193414525,29.378363
235436,31,29.3542046402859,44.4394441322466,29.366064
235441,31,29.5155428349893,44.2749575899926,29.52644
235446,31,29.8027314524413,41.391811706387,29.824486
235451,31,30.049564109831,36.259013606528,30.064789
235456,31,30.2259467859774,31.8474431705397,30.236113
235461,31,30.273099377805,28.6950500145084,30.246851
235466,31,30.1937137730035,27.8525616276264,30.187405
235471,31,30.0165433159304,29.2719213201965,30.010363
235476,31,29.809928875569,32.439222598048,29.815977
235481,31,29.6178396278574,36.1329184358778,29.646982
235486,31,29.519024501311,39.567073667186,29.547
235491,31,29.5735898606253,41.3340443606584,29.549646
235496,31,29.6961950431,40.359385361888,29.723326
235501,31,29.8942751721882,38.1684888511236,29.876642
235506,31,30.0421483373024,34.6284199839035,30.051401
235511,31,30.1314518403573,31.9857074010197,30.14022
235516,31,30.1277578864912,30.3898579531192,30.129204
235521,31,30.0475945324362,30.4562960303857,30.050596
235526,31,29.8646767351065,31.889626374034,29.922108
235531,31,29.7654032147173,35.1597301080737,29.74292
235536,31,29.6649391021306,36.9347784546269,29.666128
235541,31,29.6729130372552,38.731155344901,29.672516
235546,31,29.7254191055588,38.5892494007027,29.731413
235551,31,29.8419800947144,37.6513278241919,29.83592
235556,31,29.9315489046785,35.5683998333453,29.951353
235561,31,29.9941242436395,33.9679022036033,30.018679
235566,31,30.0181559978937,32.8498707259156,30.017645
235571,31,29.9922642248085,32.4207763831647,30.007696
235576,31,29.9338171680615,32.8840537846659,29.944952
235581,31,29.8491770561086,33.9292690637011,29.866852
235586,31,29.8038269021108,35.4427127038821,29.79452
235591,31,29.7369031894935,36.2538881687862,29.773046
235596,31,29.7636375727363,37.4507123312631,29.75572
235601,38,29.7783381089343,36.9734295178487,29.807865
235606,38,29.8740172222049,100.0,29.856583
235611,38,29.92428152143,100.0,29.952135
235616,38,31.6959510006552,100.0,31.76435
235621,38,33.3150482386124,100.0,33.351585
235626,38,34.8367816064857,98.6320028212504,34.825516
235631,38,36.1890530183665,71.4332231403191,36.22216
235636,38,37.4874044086049,47.2628599472027,37.427776
235641,38,38.1818513836775,24.0556808972472,38.133415
235646,38,38.3837082214598,11.6426823940494,38.31249
235651,38,38.1355309482082,8.03440585761431,38.054153
235656,38,37.6635799529298,12.4703940822685,37.698727
235661,38,37.183609903322,20.9064543555598,37.174515
235666,38,36.7373200448044,29.4860772779303,36.71851
235671,38,36.3748276745909,37.4638926104728,36.353844
235676,38,36.2177814975299,43.9440378189588,36.252594
235681,38,36.2125129065697,46.7520028775031,36.217773
235686,38,36.3508980483292,46.8470174747216,36.346527
235691,38,36.5508498807832,44.3742240784478,36.572662
235696,38,36.7662875058235,40.800860975802,36.780064
235701,38,36.9016577572383,36.9505952533382,36.919888
235706,38,36.9717123671232,34.5314324710265,36.96968
235711,38,36.957238010409,33.2797230893582,36.954563
235716,38,36.9190975378716,33.5389360249563,36.88793
235721,38,36.8274297101948,34.2211875910783,36.824207
235726,38,36.752111399431,35.8602585754104,36.742134
235731,38,36.6684390305338,37.2071250746345,36.677296
235736,38,36.6607815413569,38.7033558002581,36.636734
235741,38,36.6493293864174,38.8408599187314,36.66126
235746,38,36.6759529212203,39.0461972905595,36.690197
235751,38,36.7011156714138,38.5709370964818,36.721344
235756,38,36.7475736117699,38.1217759009232,36.750187
235761,38,36.7836647140996,37.2919513421354,36.786285
235766,38,36.8137549749878,36.6474121546077,36.80842
235771,38,36.795557208305,36.1101210269822,36.819576
235776,38,36.7616923210388,36.4359642347221,36.785484
235781,38,36.736117788255,37.0418657849393,36.740036
235786,38,36.7551089327718,37.4995931822126,36.721264
235791,38,36.7309552118593,37.1607211305548,36.755318
235796,38,36.7343974234208,37.5930546131124,36.742714
235801,38,36.7249087280238,37.5321221670234,36.73836
235806,38,36.7330847990128,37.702328063257,36.739662
235811,38,36.7430616775575,37.5567807247725,36.747334
235816,38,36.7506476775692,37.3790401043886,36.760845
235821,38,36.7502530110603,37.2440317436602,36.76491
235826,38,36.7493348609353,37.2516742277748,36.76038
235831,38,36.7756350769202,37.2686741672174,36.756905
235836,38,36.7588534397934,36.7991462444349,36.783314
235841,38,36.7471070559166,37.0996940717729,36.764553
235846,38,36.7594594809955,37.3102446430272,36.74282
235851,38,36.7502380561719,37.0900345308719,36.76266
235856,38,36.7469829947144,37.2554511739072,36.758907
235861,38,36.7273658819612,37.3142234104556,36.75068
235866,38,36.7498657642901,37.6654688454195,36.734562
235871,38,36.7314145290064,37.2638822231421,36.75769
235876,38,36.7444505931433,37.5942862419963,36.747036
235881,38,36.7481926762788,37.3618634650133,36.751335
235886,38,36.753521569102,37.2955644649633,36.76312
235891,38,36.747251154409,37.2008994810942,36.763454
235896,38,36.7562107272049,37.3135696118323,36.75566
235901,38,36.7618155261904,37.1540066664379,36.76266
235906,38,36.7420016387527,37.054406087426,36.770935
235911,38,36.742647123472,37.4091618911684,36.747444
235916,38,36.7468351404286,37.3982157400412,36.74432
235921,38,36.7291510983168,37.3239465214705,36.757805
235926,38,36.7466936618693,37.6406383882854,36.73908
235931,38,36.7282885084043,37.3276629991922,36.755104
235936,38,36.7520286666396,37.6572447980103,36.74347
235941,38,36.7508921304653,37.2334878098119,36.760273
235946,38,36.7515137592794,37.25439056444,36.76661
235951,38,36.7578323771995,37.2438666546409,36.758923
235956,38,36.7483937677618,37.1315087720951,36.765804
235961,38,36.7523500649085,37.300808355661,36.755783
235966,38,36.7514038841823,37.2306784248958,36.756863
235971,38,36.7479890884627,37.2481784246709,36.760048
235976,38,36.7365686990468,37.3098053626305,36.75523
235981,38,36.7555063485432,37.5145338945745,36.74387
235986,38,36.7454608299549,37.1766178542519,36.764015
235991,38,36.742797659173,37.3567670332809,36.757923
235996,38,36.7530933144094,37.4049614716884,36.748653
236001,33,36.7623259424887,37.2215181480387,36.763126
236006,33,36.7556339911007,0.0,36.773228
236011,33,36.7546677946878,0.0,36.76105
236016,33,36.2779074532489,0.0,36.239395
236021,33,35.7919396776771,0.0,35.7866
236026,33,35.3232192453922,0.0,35.293797
236031,33,34.8162812922797,0.0,34.81672
236036,33,34.2896529171825,0.0,34.3046
236041,33,33.7819641579832,0.0,33.771236
236046,33,33.2315471119621,0.945324437629676,33.25447
236051,33,32.700072639256,10.7836612211221,32.69717
236056,33,32.1402469255633,20.283658477827,32.156853
236061,33,31.6045842436998,30.2906842259067,31.587214
236066,33,31.179096483573,39.8660591780391,31.147524
236071,33,31.0331475050069,47.4723094334183,31.023384
236076,33,31.1473328396572,50.0820041603913,31.119558
236081,33,31.4544725860074,48.0418667076172,31.49031
236086,33,31.8412866133436,42.5526154215056,31.81365
236091,33,32.1795093023686,35.6390418535192,32.152412
236096,33,32.348236220335,29.5938564618458,32.34718
236101,33,32.3423105377729,26.5782488440692,32.32018
236106,33,32.1959479140948,26.6844770747259,32.16908
236111,33,31.9217168702071,29.3010184158645,31.933046
236116,33,31.7039120073356,34.2032766318622,31.68161
236121,33,31.5519122089048,38.0970458879038,31.54083
236126,33,31.5002252653306,40.8146520942546,31.504604
236131,33,31.5378997864645,41.7392375359491,31.554373
236136,33,31.698894997687,41.0665111146941,31.670567
236141,33,31.8584178581166,38.1894096322415,31.861568
236146,33,32.0007198525898,35.3385506719654,32.00759
236151,33,32.0721157693743,32.7954396351553,32.061527
236156,33,32.0599971693876,31.5197077839423,32.06943
236161,33,31.949144347764,31.7367643282353,31.983683
236166,33,31.8665228842253,33.718700786089,31.847471
236171,33,31.7566946780114,35.1960538744278,31.760569
236176,33,31.6889813431537,37.1597663614841,31.70714
236181,33,31.6833869228936,38.3707271972187,31.673805
236186,33,31.7302760337827,38.4713442936464,31.721092
236191,33,31.7901445677786,37.6338209029556,31.80217
236196,33,31.8693383818607,36.5642682629059,31.86687
236201,33,31.9289762729614,35.1492480731691,31.92252
236206,33,31.937210396004,34.0837527460353,31.961092
236211,33,31.8885248454024,33.9370717133127,31.939396
236216,33,31.9005235413427,34.8078259728252,31.854506
236221,33,31.832432565741,34.5938722319515,31.85568
236226,33,31.8227549301007,35.811515724506,31.816977
236231,33,31.7747686388992,35.9850528020545,31.794588
236236,33,31.7879347395502,36.8433616510857,31.786772
236241,33,31.7792354329263,36.6085940733052,31.797022
236246,33,31.8297678371606,36.7646644559117,31.813725
236251,33,31.8407943028028,35.8619720999532,31.859358
236256,33,31.8750819797648,35.6654246208308,31.874434
236261,33,31.8719169567374,35.053077801417,31.88985
236266,33,31.8617469870035,35.1101818619595,31.884594
236271,33,31.8470224390799,35.2925008340244,31.85042
236276,33,31.8470291803042,35.5562376762018,31.837217
236281,33,31.8101658838472,35.5566596527595,31.840858
236286,33,31.834353826583,36.2161335496993,31.815653
236291,33,31.81151671718,35.7843338902481,31.833544
236296,33,31.833506605412,36.1930956573523,31.833513
236301,33,31.8228600071472,35.80058558659,31.840097
236306,33,31.8699683752882,35.991442365715,31.84508
236311,33,31.8563057300115,35.1499341295607,31.879005
236316,33,31.8694932155433,35.3946855937615,31.874361
236321,33,31.8435309934103,35.159497398034,31.860016
236326,33,31.8172654398323,35.6241040221038,31.84627
236331,33,31.8044086421333,36.0941449109778,31.808413
236336,33,31.8111301416311,36.3245166464581,31.80596
236341,33,31.8348276298168,36.20493236867,31.828613
236346,33,31.8322303673887,35.7818991306183,31.860226
236351,33,31.8515888764455,35.8288734101212,31.855068
236356,33,31.8616072043227,35.4833894963425,31.862417
236361,33,31.850178955516,35.3048522129712,31.877157
236366,33,31.8506928697185,35.5096677742007,31.854755
236371,33,31.8415350407999,35.5010225486341,31.844677
236376,33,31.8145111702669,35.6652594895582,31.84491
236381,33,31.82456110154,36.1488562330982,31.81602
236386,33,31.823615785099,35.9697714840867,31.826704
236391,33,31.8313090955191,35.9872220594718,31.845636
236396,33,31.84574063258,35.8502576244854,31.847452
236401,37,31.8348920872469,35.5928437685916,31.863379
236406,37,31.8721404978814,100.0,31.85063
236411,37,31.8331674540635,100.0,31.887442
236416,37,33.4396979392069,100.0,33.487396
236421,37,34.9198609101195,78.6086738275494,34.941185
236426,37,36.3097236807536,52.1524358446067,36.311527
236431,37,37.2114752462841,27.3096175249641,37.294086
236436,37,37.4775847324403,11.191133066115,37.49175
236441,37,37.3051034988331,6.43432650196864,37.27008
236446,37,36.829415145169,9.51720384908035,36.858418
236451,37,36.3624712897256,18.0199896196303,36.314594
236456,37,35.8727454816213,26.3666912958549,35.861897
236461,37,35.4490132533341,35.1208400729777,35.43843
236466,37,35.2065862445244,42.6955840268628,35.22613
236471,37,35.1711317759544,47.0296965485999,35.157806
236476,37,35.3040499823487,47.6642889754604,35.29397
236481,37,35.5271188720895,45.2892365186635,35.54148
236486,37,35.7593472838213,41.3026780590286,35.789974
236491,37,35.9483312639904,37.152288189893,35.962326
236496,37,36.047124219319,33.7747832714745,36.03522
236501,37,36.0514407142512,32.0093540051154,36.03432
236506,37,35.9613682270883,31.932644986258,35.96713
236511,37,35.8642969661949,33.5431369914377,35.841755
236516,37,35.7510888020044,35.2787744561577,35.746193
236521,37,35.6813947721225,37.3029047393397,35.665226
236526,37,35.6237304408573,38.5492731361969,35.637894
236531,37,35.6303738589931,39.5806434613227,35.637604
236536,37,35.6990343374446,39.4625398969732,35.676563
236541,37,35.721791778044,38.235878253752,35.76475
236546,37,35.7866063210267,37.8297011073815,35.78612
236551,37,35.8057014977329,36.6717425485347,35.826416
236556,37,35.8289809726827,36.3309871666373,35.826786
236561,37,35.8397625640912,35.9154284693549,35.83084
236566,37,35.8084608609055,35.72325848738,35.831238
236571,37,35.7989724506659,36.2833223235375,35.790234
236576,37,35.7721869572523,36.4534882757345,35.772507
236581,37,35.7633561590583,36.9328440539646,35.7629
236586,37,35.7286373599823,37.0912722577196,35.7565
236591,37,35.7492777251826,37.7124526321305,35.735798
236596,37,35.7286524553177,37.3441042802977,35.75787
236601,37,35.7288669131463,37.7133694439622,35.753616
236606,37,35.7724165743982,37.7101341792958,35.74612
236611,37,35.7742528140286,36.9322820525367,35.799915
236616,37,35.800382393638,36.9000368471435,35.799137
236621,37,35.7727509028878,36.4335473256776,35.80765
236626,37,35.8011928144068,36.9280246429202,35.778347
236631,37,35.7748448752656,36.4202028952191,35.79249
236636,37,35.7545435922157,36.8917363461487,35.78076
236641,37,35.7607741414341,37.2551982161525,35.74722
236646,37,35.7654488328927,37.1444131361128,35.765724
236651,37,35.7546172022212,37.0614360820561,35.780945
236656,37,35.7501277309425,37.2556323366336,35.767082
236661,37,35.7748752042167,37.3364675883474,35.760788
236666,37,35.7703358850327,36.8946945684734,35.790318
236671,37,35.7832888722087,36.9764113201034,35.786926
236676,37,35.7744880475539,36.7454552312996,35.789436
236681,37,35.7804142972877,36.9033424345895,35.78287
236686,37,35.7798979096441,36.7979873239702,35.782433
236691,37,35.7690560981683,36.8077915681731,35.78704
236696,37,35.7685919659903,37.0021630063365,35.77359
236701,37,35.7432576552557,37.0110385281238,35.772324
236706,37,35.7777585433579,37.4644687099851,35.752098
236711,37,35.7621199820422,36.8483566324312,35.78454
236716,37,35.7645532839374,37.1284709805545,35.781067
236721,37,35.7625953011184,37.0855581317276,35.76886
236726,37,35.772875102064,37.1211383522972,35.775032
236731,37,35.7772201430078,36.937969109305,35.78446
236736,37,35.7733096838951,36.8608788646981,35.78947
236741,37,35.7716879814004,36.9313536392619,35.78119
236746,37,35.7813372666629,36.9609187291476,35.77747
236751,37,35.7670090734172,36.7890156758857,35.788826
236756,37,35.7548008222574,37.0457055109685,35.77495
236761,37,35.7512483634677,37.2645081226809,35.758118
236766,37,35.7634920229839,37.3285941897602,35.76134
236771,37,35.7688023947028,37.1103263135518,35.77967
236776,37,35.7664868521634,37.0159851960793,35.78586
236781,37,35.7945204922627,37.0579547974459,35.778404
236786,37,35.787728338512,36.557433848607,35.803616
236791,37,35.7808518866261,36.679410775009,35.797657
236796,37,35.7735594258117,36.8028977262858,35.778423
236801,43,35.7535086928834,36.9338240725307,35.774406
236806,43,35.7588822127171,100.0,35.758057
236811,43,35.7652012199177,100.0,35.75669
236816,43,37.0654306259689,100.0,37.130203
236821,43,38.3285655376513,100.0,38.3216
236826,43,39.5039389275534,98.5266794714835,39.553574
236831,43,40.609674511677,77.5190780368978,40.631325
236836,43,41.6589495012235,57.7556993674228,41.642086
236841,43,42.3289618282952,39.0010335774219,42.324226
236846,43,42.6243522765065,27.0251941952739,42.601475
236851,43,42.6334784487742,21.7454056569569,42.622585
236856,43,42.4400141714848,21.5824520699259,42.41288
236861,43,42.1693921697516,25.0407984748641,42.180923
236866,43,41.8559727984125,29.8784302291778,41.87793
236871,43,41.6105710897262,35.4811922928477,41.607834
236876,43,41.4840888945492,39.8682861004131,41.5133
236881,43,41.4186513879759,42.1298090655041,41.408176
236886,43,41.4486830045178,43.3002177316771,41.449566
236891,43,41.4982326951673,42.7641466105139,41.530804
236896,43,41.5686396207597,41.8791757847996,41.60561
236901,43,41.6465590522909,40.6213585713525,41.660976
236906,43,41.6878255883482,39.2292221877915,41.714348
236911,43,41.7098336892774,38.4922196497315,41.726
236916,43,41.7483768819271,38.0994422236838,41.72372
236921,43,41.7249919445966,37.4110896783194,41.747948
236926,43,41.7257787499011,37.82968432178,41.714073
236931,43,41.6732117679959,37.8162200682504,41.70235
236936,43,41.6763340910307,38.7564543909047,41.6607
236941,43,41.6585309911106,38.7012671205209,41.664463
236946,43,41.6612117515808,39.0201203164023,41.667336
236951,43,41.6662618684025,38.972832884167,41.6694
236956,43,41.6473475102105,38.883191945849,41.68115
236961,43,41.6674981150709,39.2219136223233,41.66041
236966,43,41.6727573327957,38.8623579834389,41.679638
236971,43,41.6867024241023,38.7689764087447,41.689377
236976,43,41.6969738831436,38.5203323693158,41.697224
236981,43,41.6694964721882,38.3373479454609,41.70484
236986,43,41.6619719558548,38.829119740077,41.671894
236991,43,41.6649265487933,38.9642464714471,41.662014
236996,43,41.67277533532,38.9120626648652,41.675705
237001,43,41.6535844017872,38.7723937577599,41.686157
237006,43,41.6712534328263,39.1160561538627,41.664913
237011,43,41.6864386378996,38.8008557125786,41.68075
237016,43,41.6643209910199,38.5300453471522,41.701473
237021,43,41.6932885463079,38.9260163157477,41.672047
237026,43,41.6813178972559,38.4088497019482,41.69654
237031,43,41.6772012238484,38.6234398614931,41.689785
237036,43,41.6657881960212,38.6976458385808,41.67805
237041,43,41.6844733177005,38.902276087817,41.671783
237046,43,41.6623498748216,38.5689072844528,41.691654
237051,43,41.642457297452,38.9649827812163,41.67167
237056,43,41.6612113751347,39.3211919660822,41.64838
237061,43,41.6600430191565,38.9866015513453,41.675484
237066,43,41.6538576364501,39.0081158145047,41.678814
237071,43,41.6852676529145,39.11930998014,41.66851
237076,43,41.6822713432619,38.558489295821,41.699417
237081,43,41.6854881385741,38.6126669124299,41.6947
237086,43,41.6766716138829,38.5557866875584,41.689297
237091,43,41.6889606768227,38.7140005442448,41.681904
237096,43,41.6747757415134,38.4949561702002,41.692696
237101,43,41.666212177485,38.7491287328554,41.68132
237106,43,41.6813703963686,38.9028259578777,41.669468
237111,43,41.6686029553663,38.6325003425038,41.689793
237116,43,41.655139478427,38.8613387656475,41.67874
237121,43,41.6663555504514,39.1026248382479,41.6619
237126,43,41.6727024058753,38.9027703076874,41.677963
237131,43,41.6760081451154,38.7899477466981,41.68822
237136,43,41.6769907581311,38.7314821512999,41.687836
237141,43,41.6724801600442,38.7145408818117,41.686275
237146,43,41.6697757208361,38.7957902984628,41.680634
237151,43,41.7043159401505,38.8447567473929,41.677746
237156,43,41.6599612075521,38.2279761976719,41.712894
237161,43,41.6561936265189,39.0214266622172,41.664936
237166,43,41.6740275492332,39.0894026614381,41.65431
237171,43,41.6643200533938,38.7712535538188,41.68884
237176,43,41.6851550115371,38.9453989119857,41.678085
237181,43,41.6800838250984,38.5736024725901,41.69398
237186,43,41.6723687866931,38.6648685647479,41.690434
237191,43,41.685574894006,38.8033958968031,41.677044
237196,43,41.664920117751,38.5679613790707,41.691925
