tiempo,referencia,hc,f_pid,y_hat
279326,28,26.0664974668078,45.8235378988036,26.08208
279331,28,26.0266038444097,51.5915586780839,26.087616
279336,28,26.4098766534665,52.3055668913914,26.485193
279341,28,26.9394326380036,45.4554939123914,27.050941
279346,28,27.4850511640209,35.9904288418263,27.611774
279351,28,27.8249874588667,26.2379966862114,27.879873
279356,28,27.8455495501483,20.1618776992701,27.931736
279361,28,27.5336082302485,19.7944126610118,27.593061
279366,28,27.0521130089005,25.3704364231564,27.11302
279371,28,26.5304144826752,33.9773829420802,26.569073
279376,28,26.1991329267575,43.3031900791875,26.236397
279381,28,26.1407108224313,49.2255393312022,26.230135
279386,28,26.4430356315374,50.2706817539895,26.515875
279391,28,26.8765912826459,44.8675005867771,27.01169
279396,28,27.379681453051,37.1184258749479,27.447725
279401,28,27.6682727052337,28.126217642758,27.74306
279406,28,27.7051801686932,22.9679408698692,27.813332
279411,28,27.4963972495894,22.3083760382222,27.520597
279416,28,27.1170512610351,26.0405094299339,27.144053
279421,28,26.661086659638,32.8215559204356,26.761602
279426,28,26.3582701939148,40.9723385977908,26.432465
279431,28,26.2509332865621,46.3858128813185,26.372635
279436,28,26.4594159082461,48.3052325341225,26.530687
279441,28,26.8352851570724,44.5794286074097,26.91671
279446,28,27.2625757248108,37.8614906294547,27.322775
279451,28,27.5453416844618,30.2242197294649,27.610294
279456,28,27.6338257968309,25.1701251588242,27.709328
279461,28,27.4673379452797,23.5886855669646,27.509155
279466,28,27.1205604098045,26.5648281984036,27.19666
279471,28,26.7448984204628,32.7637272625201,26.81554
279476,28,26.4329548994152,39.4790990983301,26.524313
279481,28,26.379808858197,45.0556800623499,26.459368
279486,28,26.5170723071314,46.0064028438449,26.587202
279491,28,26.8449993834964,43.553580994074,26.943848
279496,28,27.1872186745288,37.6925822215287,27.277498
279501,28,27.4453211271084,31.5759558221148,27.513748
279506,28,27.5133927935836,26.9627568958683,27.591913
279511,28,27.3940953310081,25.7462368340347,27.430477
279516,28,27.1342651521022,27.8789079262617,27.171429
279521,28,26.7986327170144,32.5236574523522,26.883081
279526,28,26.5607583106509,38.523494557792,26.61516
279531,28,26.4495266805424,42.7760648148453,26.580626
279536,28,26.5805133925281,44.7650073662506,26.65035
279541,28,26.8403809990025,42.4243493872024,26.94921
279546,28,27.1344068272977,37.7798837899214,27.25739
279551,28,27.3669035515297,32.524717709885,27.4293
279556,28,27.4323669391305,28.3692460258255,27.514503
279561,28,27.3408016108129,27.1993858443402,27.37856
279566,28,27.1170630534779,28.8363831593719,27.166632
279571,28,26.8278620366577,32.8360200245776,26.909908
279576,28,26.6300735562887,38.0059036220723,26.671143
279581,28,26.5415901700869,41.54192419958,26.66679
279586,28,26.6435796705504,43.1242092783286,26.7314
279591,28,26.8354850984702,41.3018331393682,26.986382
279596,28,27.1033369591316,37.8721618110677,27.205212
279601,21,27.2837014486654,33.0848577060057,27.367668
279606,21,27.3860292120105,0.0,27.442362
279611,21,27.2901175314404,0.0,27.40105
279616,21,26.6279753313283,0.0,26.635025
279621,21,25.9684066811496,0.0,25.933928
279626,21,25.2444805083073,0.0,25.255365
279631,21,24.5100277686912,0.0,24.503054
279636,21,23.7770654425804,0.0,23.745943
279641,21,22.9606628933064,0.0,22.991722
279646,21,22.1842327037216,0.0,22.14209
279651,21,21.3464555115353,0.0,21.347445
279656,21,20.4515049493077,10.8441944766267,20.478289
279661,21,19.5452837313231,26.8412727691256,19.552547
279666,21,18.6267878413064,43.0402351075228,18.53643
279671,21,18.3145301863959,59.4590335855747,18.371712
279676,21,18.9297047110131,65.0417557634215,19.072712
279681,21,20.3501253496236,54.0467746494361,20.495733
279686,21,21.8944835109602,28.6577298082064,22.00199
279691,21,22.816196243312,1.05263344033697,22.90532
279696,21,22.6185692714798,0.0,22.700113
279701,21,21.8055384722956,0.0,21.837387
279706,21,20.9415146181944,2.64048909480144,20.953571
279711,21,20.0539491308612,18.0845364810089,20.056255
279716,21,19.1197862503486,33.9497970844622,19.135406
279721,21,18.3289554576251,50.6484036905578,18.379087
279726,21,18.4397919817713,64.7853887510604,18.506245
279731,21,19.4723686241411,62.8054426084048,19.636456
279736,21,21.0993635059112,44.3493397039157,21.20057
279741,21,22.4658102158181,15.2675249428373,22.57034
279746,21,22.9161748725233,0.0,23.052267
279751,21,22.1536235437715,0.0,22.218338
279756,21,21.3157585854107,0.0,21.3175
279761,21,20.4442033831723,11.3972821423937,20.446684
279766,21,19.5478251762102,26.9761828179901,19.546232
279771,21,18.5859088330383,42.9992047697466,18.570807
279776,21,18.2824281561408,60.1941426521988,18.346296
279781,21,18.9107225609321,65.6199955816358,19.01448
279786,21,20.3775827578929,54.3905117135429,20.513988
279791,21,21.9307692853443,28.1713686979043,22.047287
279796,21,22.8607559308883,0.408452367023443,22.95272
279801,21,22.6510421318951,0.0,22.720078
279806,21,21.841654838413,0.0,21.881493
279811,21,21.0100295268592,1.99928287798202,20.991156
279816,21,20.0973800507048,16.864189323405,20.131027
279821,21,19.1788138740174,33.1777939907726,19.192968
279826,21,18.3039530677695,49.5975890817461,18.349602
279831,21,18.371669971899,65.2365828614994,18.458263
279836,21,19.3451647485079,64.0274116902661,19.507044
279841,21,21.0018165264408,46.6274291876604,21.091757
279846,21,22.4344504180012,17.0155572570966,22.546041
279851,21,23.0139604804835,0.0,23.128033
279856,21,22.3024813544631,0.0,22.373703
279861,21,21.4702723272669,0.0,21.476437
279866,21,20.6161043870593,8.63967366784824,20.606348
279871,21,19.7167298783394,23.9077043359289,19.735733
279876,21,18.7654156826252,39.9842043021836,18.783285
279881,21,18.3071928995246,56.9895493291683,18.335802
279886,21,18.7382071430566,65.1813329490126,18.879429
279891,21,20.0811905237462,57.478220311619,20.223898
279896,21,21.6534226701881,33.4734565553309,21.788963
279901,21,22.7198756761411,5.37023923753983,22.822565
279906,21,22.7352680492288,0.0,22.83857
279911,21,21.9463645896737,0.0,21.951391
279916,21,21.0698152530586,0.131969346246581,21.101223
279921,21,20.2154037581995,15.7998434737015,20.188164
279926,21,19.2812974201687,31.0724160962318,19.266586
279931,21,18.3578354526199,47.7699360410641,18.402939
279936,21,18.3080819499122,64.2776273605631,18.390974
279941,21,19.1890387707227,65.168214359882,19.364634
279946,21,20.8323518855061,49.4223777353371,20.925947
279951,21,22.3131193172798,20.0490078658428,22.449448
279956,21,23.0099697403964,0.0,23.123207
279961,21,22.4499969926824,0.0,22.525913
279966,21,21.6321883263373,0.0,21.645267
279971,21,20.7802762817461,5.74976462743614,20.77462
279976,21,19.8779446671816,20.977394979895,19.897333
279981,21,18.9280373872671,37.1066759702449,18.931501
279986,21,18.3010115040022,54.0867965257513,18.367748
279991,21,18.5714537464357,65.2958590475207,18.706488
279996,21,19.774554439723,60.4629738381093,19.92783
280001,41,21.3698980303718,38.9586915766115,21.535923
280006,41,22.6059491014475,100.0,22.735027
280011,41,22.8826350978986,100.0,22.998013
280016,41,25.4093911675662,100.0,25.580551
280021,41,27.6013674713363,100.0,27.77838
280026,41,29.5402721876585,100.0,29.683313
280031,41,31.2637149471275,100.0,31.40532
280036,41,32.8406031587492,100.0,32.961876
280041,41,34.2958026910237,100.0,34.38623
280046,41,35.6650293826822,100.0,35.740967
280051,41,36.9315462374572,100.0,37.01235
280056,41,38.0919854603978,89.8375699351962,38.19607
280061,41,39.2271217831838,69.0966330326278,39.22273
280066,41,40.1272931152226,48.8074394836693,40.216656
280071,41,40.621721151716,32.7177110626762,40.72787
280076,41,40.7693771984182,23.8802205189464,40.89866
280081,41,40.6796951781847,21.2410466643432,40.657818
280086,41,40.4115094340838,22.8442212840441,40.450615
280091,41,40.0716188201107,27.6381921632673,40.096462
280096,41,39.7877577412281,33.7140137728475,39.75105
280101,41,39.5596387283419,38.7884673612185,39.619225
280106,41,39.4624279953142,42.8666650765429,39.456432
280111,41,39.4309339593481,44.6049846193912,39.47709
280116,41,39.5198734168088,45.168663939914,39.544758
280121,41,39.5916874054643,43.5796093833745,39.667038
280126,41,39.6814464430768,42.2966307357147,39.744137
280131,41,39.7481819850957,40.6928505494684,39.802887
280136,41,39.8024065728032,39.5005731153289,39.83121
280141,41,39.8227032640329,38.5318975904337,39.85708
280146,41,39.8198755489256,38.1696577024095,39.852257
280151,41,39.7901866463633,38.2207570280671,39.83325
280156,41,39.76659476088,38.7520014099214,39.796814
280161,41,39.7413304191287,39.1742755801194,39.77573
280166,41,39.7243026872032,39.6264560060895,39.764557
280171,41,39.7145315466197,39.9314189182949,39.75543
280176,41,39.6915173975424,40.106678271811,39.754177
280181,41,39.7216435271046,40.5186609994753,39.736404
280186,41,39.7353828729711,39.9807720746155,39.77112
280191,41,39.7472185513352,39.7357827339719,39.791275
280196,41,39.7363955391682,39.5248149855723,39.79394
280201,41,39.730038046221,39.7188657617289,39.777428
280206,41,39.726007640629,39.833100474058,39.76801
280211,41,39.7439295340574,39.9057414911152,39.767628
280216,41,39.7479662734705,39.5859870594876,39.788292
280221,41,39.7280438728768,39.5144213236314,39.792126
280226,41,39.7616039521564,39.8711233161135,39.76683
280231,41,39.7366220765228,39.2718353543484,39.80044
280236,41,39.7414539335087,39.718969046638,39.7766
280241,41,39.7323381165987,39.6331940223294,39.77499
280246,41,39.735223329971,39.7967313955195,39.773937
280251,41,39.7432805148758,39.7457546414048,39.77545
280256,41,39.7456570465213,39.6023275386549,39.78677
280261,41,39.7252323269327,39.5604383220103,39.78789
280266,41,39.7479627112999,39.9261203530151,39.76435
280271,41,39.7522835314729,39.5204145106427,39.787327
280276,41,39.7482142365833,39.4437689335939,39.796085
280281,41,39.7551937981247,39.5170946303445,39.78594
280286,41,39.749026703035,39.3929239329939,39.792156
280291,41,39.7545267706409,39.503746439039,39.78617
280296,41,39.709203903288,39.4060213135199,39.790497
280301,41,39.7301308708739,40.2167535626084,39.74525
280306,41,39.7146904708917,39.843291336574,39.76634
280311,41,39.7444396630772,40.1198859596809,39.76467
280316,41,39.7230080570003,39.5887238874976,39.7892
280321,41,39.7445344856126,39.9724045872621,39.769207
280326,41,39.761760087699,39.5882205005253,39.784355
280331,41,39.7375006760111,39.280903559755,39.80713
280336,41,39.7446196442275,39.7151231355564,39.774
280341,41,39.7353195441024,39.5884655846189,39.77839
280346,41,39.7138734187962,39.755295530813,39.776726
280351,41,39.7183072102806,40.1392400528161,39.752583
280356,41,39.7264334944678,40.0605911525882,39.760666
280361,41,39.7506205429123,39.9159368591998,39.77617
280366,41,39.7508059102121,39.4841925812948,39.799435
280371,41,39.7507562908957,39.4814669738468,39.794018
280376,41,39.730508510827,39.4829416649469,39.788296
280381,41,39.7471668280674,39.84545850284,39.767406
280386,41,39.7421525116512,39.5482883779119,39.78494
280391,41,39.7339367915686,39.6385087418592,39.784943
280396,41,39.7287862002056,39.7859565555786,39.772343
280401,36,39.7339296779797,39.8786190589329,39.768883
280406,36,39.7440551110983,0.0,39.777046
280411,36,39.7378881259447,0.0,39.77346
280416,36,39.3213277031331,0.0,39.269028
280421,36,38.859662200892,0.0,38.8726
280426,36,38.447108487998,0.0,38.40692
280431,36,37.9759442621406,0.0,37.9847
280436,36,37.5074862509915,0.0,37.510292
280441,36,37.0344300737816,0.0,37.034466
280446,36,36.5560524739261,0.0,36.554474
280451,36,36.0793782973677,7.205370280365,36.069115
280456,36,35.5906736303094,15.7256595636574,35.58006
280461,36,35.110103251929,24.4612181398357,35.07759
280466,36,34.5909784564527,33.051606241442,34.63305
280471,36,34.2913642591942,42.3313806570016,34.29325
280476,36,34.191585643737,47.6876473776338,34.19832
280481,36,34.2616381932533,49.4719940420461,34.30477
280486,36,34.4982508628802,48.2206555783973,34.493973
280491,36,34.7559422230563,43.9920220080477,34.82206
280496,36,34.9593539657905,39.3864955178678,35.048042
280501,36,35.1054937144123,35.7510959456786,35.121822
280506,36,35.1293562980619,33.139337563023,35.160046
280511,36,35.0811580251531,32.7132147454944,35.091908
280516,36,34.9847644717396,33.5751685116006,34.992294
280521,36,34.8595850868112,35.2986355940164,34.890675
280526,36,34.7444815199616,37.5366947679274,34.781464
280531,36,34.6701013282763,39.5947075905806,34.7088
280536,36,34.6874582499827,40.9248442383989,34.69395
280541,36,34.6963102580256,40.6152149802233,34.754932
280546,36,34.7697433140342,40.45760288735,34.78511
280551,36,34.8259016419528,39.1456003972196,34.858524
280556,36,34.8628347473031,38.1423491214452,34.91482
280561,36,34.8894320780743,37.482722276586,34.9266
280566,36,34.9048716360944,37.0078300253022,34.92848
280571,36,34.8841662060534,36.7323704479001,34.931602
280576,36,34.8803419325081,37.1029952677774,34.900127
280581,36,34.8264653182058,37.1718791572,34.88836
280586,36,34.8007872821223,38.1354504369755,34.844124
280591,36,34.7841326879179,38.5949974800345,34.818478
280596,36,34.773881381809,38.8932625810227,34.827637
280601,36,34.7949951413761,39.0770767432885,34.824528
280606,36,34.8136351770708,38.7002451798365,34.851246
280611,36,34.8397781041206,38.3676214965802,34.875557
280616,36,34.854191559911,37.9008748602142,34.89279
280621,36,34.843449957083,37.6437802223626,34.898148
280626,36,34.8585103760832,37.8363254757847,34.877644
280631,36,34.8438006536282,37.5676646429516,34.891144
280636,36,34.8254688134577,37.8311380027034,34.876694
280641,36,34.7997708808289,38.1593636375427,34.85538
280646,36,34.8221830693945,38.6192668002062,34.835686
280651,36,34.835632989416,38.2192136373955,34.867165
280656,36,34.8293281622694,37.9793504798779,34.88613
280661,36,34.8272579852799,38.092597099801,34.86881
280666,36,34.8376189341481,38.1301523145881,34.866898
280671,36,34.8279115865483,37.9455021286872,34.878803
280676,36,34.8349950287057,38.1195678673254,34.866436
280681,36,34.8209058018554,37.99350280636,34.874374
280686,36,34.8341858836874,38.2458958711489,34.85967
280691,36,34.8292206690807,38.0090691722225,34.875004
280696,36,34.8216095147368,38.0983708988583,34.869205
280701,36,34.7826032057473,38.2349711344306,34.861202
280706,36,34.8284579279031,38.9327633403412,34.822582
280711,36,34.8313183276465,38.1136829669974,34.873543
280716,36,34.8254478032984,38.0631045321295,34.88948
280721,36,34.8376304748532,38.1685900195783,34.86528
280726,36,34.8320375800259,37.9513773923447,34.879154
280731,36,34.8487059721116,38.0518972822457,34.87101
280736,36,34.8271857627941,37.754499300032,34.88841
280741,36,34.8207872890653,38.139714725422,34.86278
280746,36,34.8278554003595,38.2546392524233,34.855614
280751,36,34.8206421031919,38.1288515826189,34.870407
280756,36,34.8228392861197,38.2583407635247,34.86181
280761,36,34.8250902279565,38.2196210065801,34.86515
280766,36,34.8505706435567,38.1799392753642,34.86765
280771,36,34.8445817231611,37.7250296415579,34.893623
280776,36,34.8244529041019,37.8326224001419,34.88251
280781,36,34.8482920826116,38.1929686651245,34.857727
280786,36,34.8262051125851,37.7673964441723,34.884933
280791,36,34.8136390647996,38.162742911971,34.86369
280796,36,34.806266411664,38.3879132866311,34.848587
280801,25,34.8330136028767,38.5202576442489,34.84964
280806,25,34.8263021422382,0.0,34.880493
280811,25,34.8448005749764,0.0,34.8463
280816,25,34.3268989550054,0.0,34.2988
280821,25,33.7981432172308,0.0,33.808464
280826,25,33.2837738424997,0.0,33.27233
280831,25,32.7642084897321,0.0,32.749096
280836,25,32.1956562669225,0.0,32.220615
280841,25,31.6478072262774,0.0,31.63721
280846,25,31.0742971742541,0.0,31.079071
280851,25,30.5020825259736,0.0,30.491991
280856,25,29.8939285987323,0.0,29.907827
280861,25,29.2884197692896,0.0,29.28477
280866,25,28.6459637280039,0.0,28.66669
280871,25,28.0312849042701,0.0,28.008547
280876,25,27.3885929660062,0.0,27.382593
280881,25,26.7155923085042,0.0,26.718966
280886,25,26.0268697629022,0.0,26.022888
280891,25,25.3288904719014,0.0,25.312265
280896,25,24.5875553598806,11.2521179863954,24.59284
280901,25,23.8428068666104,24.5033283707998,23.810257
280906,25,23.0551148162923,37.8159017432079,23.08078
280911,25,22.6714020034134,51.8964416020132,22.716608
280916,25,22.8157413331445,58.7562232007029,22.875904
280921,25,23.5682378604753,56.1772532871163,23.66476
280926,25,24.5274184381395,42.7274055547813,24.602783
280931,25,25.3419754787684,25.5827263731201,25.463308
280936,25,25.6435715987515,11.0227416215037,25.723907
280941,25,25.3318803805643,5.63155007734295,25.39612
280946,25,24.5912347555843,11.2027278020026,24.603148
280951,25,23.866049784951,24.4416121988009,23.84564
280956,25,23.077202366446,37.4044858729181,23.105911
280961,25,22.667159421237,51.5056670022704,22.75434
280966,25,22.8206100030742,58.8360893241694,22.858664
280971,25,23.5335509786884,56.0942577753215,23.647497
280976,25,24.4980068688298,43.3514632392112,24.5814
280981,25,25.3202246207279,26.1125041671985,25.430206
280986,25,25.637259417185,11.4155980397879,25.726532
280991,25,25.3405710145164,5.74845038743218,25.407475
280996,25,24.6065814952775,11.0514557545784,24.62533
281001,25,23.8760973052526,24.1713581723111,23.860634
281006,25,23.1016120393955,37.2289481724119,23.117014
281011,25,22.6683578674127,51.0734010958263,22.771622
281016,25,22.819452645408,58.8187126115543,22.861738
281021,25,23.5270565330263,56.118990492512,23.62161
281026,25,24.5069677110507,43.4715969488657,24.57409
281031,25,25.3008145740963,25.9563776615798,25.437044
281036,25,25.63190338376,11.7665969563317,25.71554
281041,25,25.3299510067339,5.84824295033677,25.39
281046,25,24.603613412343,11.2453443791352,24.63056
281051,25,23.8430544945581,24.228473636924,23.857298
281056,25,23.0673033316059,37.8236507922186,23.082405
281061,25,22.6458267254347,51.6907471728494,22.711046
281066,25,22.8270732497828,59.2255508419432,22.856565
281071,25,23.5591793000569,55.9868768577458,23.656097
281076,25,24.5403034621527,42.9015035711318,24.632603
281081,25,25.3449887173777,25.364587079809,25.463585
281086,25,25.6355639573109,10.9810544298837,25.732367
281091,25,25.3274703322971,5.78685969888664,25.381088
281096,25,24.5875832850644,11.2937342131663,24.59923
281101,25,23.8549440305746,24.5190611076578,23.84059
281106,25,23.065837432765,37.6151818237275,23.094196
281111,25,22.6614554145634,51.7210010084082,22.738098
281116,25,22.8458373628278,58.9502396072499,22.859129
281121,25,23.5625007257733,55.6555125672519,23.681828
281126,25,24.5359383414516,42.8461684881207,24.625488
281131,25,25.326054645568,25.44664745128,25.441645
281136,25,25.6100232643032,11.3235368562097,25.715698
281141,25,25.2960067682025,6.24744438760734,25.359125
281146,25,24.5940900871892,11.8602022394608,24.564384
281151,25,23.8305005230278,24.406823641389,23.845606
281156,25,23.0345606568038,38.0561780813884,23.072485
281161,25,22.6500470086079,52.2841534396467,22.6771
281166,25,22.8222978622317,59.1582596403591,22.860363
281171,25,23.5824700765349,56.0803812847161,23.679153
281176,25,24.5395057798937,42.4933275629019,24.64503
281181,25,25.3637894709857,25.3869813131931,25.468258
281186,25,25.6531655646008,10.6531269974534,25.733936
281191,25,25.3289872823511,5.4803581611388,25.401842
281196,25,24.5946122370714,11.2747376419528,24.601805
281201,50,23.8393967083397,24.4015367878111,23.850899
281206,50,23.0731374699596,100.0,23.078112
281211,50,22.6512315980249,100.0,22.660416
281216,50,25.2307970864902,100.0,25.369112
281221,50,27.4584546741255,100.0,27.626072
281226,50,29.4144488588391,100.0,29.558908
281231,50,31.1437031163649,100.0,31.291666
281236,50,32.740828342508,100.0,32.853542
281241,50,34.207611296491,100.0,34.29557
281246,50,35.5598681583022,100.0,35.658607
281251,50,36.8241174175237,100.0,36.91634
281256,50,38.0299579335387,100.0,38.094788
281261,50,39.1385504783606,100.0,39.267273
281266,50,40.2254049258978,100.0,40.28835
281271,50,41.2443150039597,100.0,41.32132
281276,50,42.2068486141066,100.0,42.29232
281281,50,43.1519898667006,100.0,43.21834
281286,50,44.036758617168,100.0,44.12558
281291,50,44.9004792606025,100.0,44.977257
281296,50,45.7246784765008,100.0,45.818966
281301,50,46.5308398307069,93.7155543412725,46.624374
281306,50,47.3068070781233,79.3074316736151,47.297153
281311,50,47.9889062152289,65.4386493659078,48.03476
281316,50,48.4749938165341,53.2473944374147,48.558178
281321,50,48.7599103419126,44.5595247837099,48.846222
281326,50,48.9019050075249,39.4673594079784,48.96041
281331,50,48.9155519777593,36.9297882223429,48.95556
281336,50,48.8946175821754,36.6863652830957,48.916286
281341,50,48.83979389168,37.0610778369534,48.83105
281346,50,48.7517380849019,38.0415713869862,48.769604
281351,50,48.6739807761479,39.6161148101195,48.692753
281356,50,48.6471343390227,41.0066140113272,48.63324
281361,50,48.5846487076565,41.4871179669857,48.633976
281366,50,48.5777994920528,42.6046851509498,48.601826
281371,50,48.5799418646277,42.7277808026485,48.604378
281376,50,48.5719685703505,42.6901550382107,48.62853
281381,50,48.5802033011847,42.8333458107696,48.621456
281386,50,48.5783073625319,42.6868218858952,48.63094
281391,50,48.5971458782303,42.7213798036608,48.629253
281396,50,48.6023340496031,42.3853102419376,48.64714
281401,50,48.5885544022541,42.2932317215132,48.64941
281406,50,48.6120054716815,42.5402005197065,48.630135
281411,50,48.6180914605165,42.1216767388453,48.65461
281416,50,48.603912817248,42.0135427398458,48.660603
281421,50,48.6040495026222,42.2676361762373,48.637955
281426,50,48.611087181275,42.2658497841936,48.638355
281431,50,48.592812348892,42.1407080729833,48.65055
281436,50,48.5968749442648,42.4680241853116,48.630722
281441,50,48.6012517432119,42.3960673748118,48.63547
281446,50,48.5877099337343,42.3184922639717,48.64526
281451,50,48.6055322678794,42.5612102194381,48.629654
281456,50,48.5918998964839,42.2433004790699,48.64871
281461,50,48.6205856020738,42.487635214834,48.635223
281466,50,48.6297642180646,41.9755407385117,48.66184
281471,50,48.5847010390663,41.812121992152,48.670414
281476,50,48.5882678919097,42.6182710126811,48.61357
281481,50,48.5916376596275,42.5551794162669,48.6216
281486,50,48.616244551846,42.4956090382686,48.63889
281491,50,48.6117518060026,42.0564234743439,48.662754
281496,50,48.5986496910348,42.137382363232,48.65285
281501,50,48.5931126883164,42.3722358390575,48.632458
281506,50,48.6108563949397,42.4718690979695,48.63066
281511,50,48.6097235690543,42.1553622825571,48.65433
281516,50,48.616301220645,42.1762651373247,48.651493
281521,50,48.5903722940638,42.0593437402016,48.652752
281526,50,48.599586925898,42.5234743331172,48.625664
281531,50,48.6035672970067,42.3594260189163,48.63713
281536,50,48.6060717877816,42.2889357796989,48.647923
281541,50,48.6037041497228,42.2448250286851,48.64746
281546,50,48.6101980264256,42.2878024022101,48.643234
281551,50,48.6002345838477,42.1723813133456,48.649376
281556,50,48.596615750049,42.351131751254,48.638992
281561,50,48.5980640586947,42.4164769950325,48.6347
281566,50,48.6062482705462,42.391248770281,48.640358
281571,50,48.6035973805618,42.2456155942956,48.649662
281576,50,48.5972923056872,42.2936560129561,48.64513
281581,50,48.6061919170388,42.4070162337709,48.636295
281586,50,48.6183502860006,42.2485956548315,48.647392
281591,50,48.6064393494345,42.0319205963426,48.6605
281596,50,48.633424706481,42.2454786536525,48.64319
281601,27,48.6074641441285,41.7637710667317,48.668373
281606,27,48.59522941039,0.0,48.641624
281611,27,48.5918754402653,0.0,48.609806
281616,27,48.2733983085099,0.0,48.25964
281621,27,47.9293328449997,0.0,47.955963
281626,27,47.5499534506172,0.0,47.608185
281631,27,47.2050622705909,0.0,47.225155
281636,27,46.8542768018329,0.0,46.872776
281641,27,46.4919609155574,0.0,46.51694
281646,27,46.128894881627,0.0,46.149746
281651,27,45.7567128383231,0.0,45.781116
281656,27,45.396361652765,0.0,45.403755
281661,27,45.0245442187519,0.0,45.0371
281666,27,44.6671077962388,0.0,44.660255
281671,27,44.2629326077918,0.0,44.2964
281676,27,43.8861457179571,0.0,43.889156
281681,27,43.5088953820671,0.0,43.50473
281686,27,43.1075865517545,0.0,43.12173
281691,27,42.6890164647956,0.0,42.715897
281696,27,42.2874317387224,0.0,42.29208
281701,27,41.8988362217328,0.0,41.883186
281706,27,41.4721182946119,0.0,41.487743
281711,27,41.0600183471635,0.0,41.057076
281716,27,40.6241917557393,0.0,40.637657
281721,27,40.2287433658053,0.0,40.19676
281726,27,39.7735056261527,0.0,39.792496
281731,27,39.3417982136232,0.0,39.334347
281736,27,38.900528695181,0.0,38.89442
281741,27,38.4616850112543,0.0,38.447033
281746,27,37.9946866641345,0.0,38.00129
281751,27,37.5503944110586,0.0,37.529045
281756,27,37.0751554314749,0.0,37.07639
281761,27,36.5864495388325,0.0,36.595974
281766,27,36.141346695295,0.0,36.100685
281771,27,35.6442359537028,0.0,35.645786
281776,27,35.1334537235477,0.0,35.144592
281781,27,34.6584585389672,0.0,34.626904
281786,27,34.1191066223389,0.0,34.142193
281791,27,33.594038471456,0.0,33.598946
281796,27,33.0479615186453,0.0,33.064854
281801,27,32.5291445724625,0.0,32.50876
281806,27,31.9541432022002,0.0,31.98065
281811,27,31.4069849621102,0.0,31.39024
281816,27,30.8261793139505,0.0,30.83323
281821,27,30.2502662071346,0.0,30.238232
281826,27,29.6459128318257,0.0,29.650503
281831,27,29.029966062077,0.0,29.031763
281836,27,28.3972939910714,0.0,28.402191
281841,27,27.7760782320786,0.0,27.755228
281846,27,27.0940804718381,3.17363761974624,27.120195
281851,27,26.4222946051306,15.3639824392368,26.411972
281856,27,25.7249014537237,27.3721105417726,25.731054
281861,27,25.0360429053439,39.8382849335594,25.053535
281866,27,24.7593826455248,52.1522314197139,24.818865
281871,27,24.9466924025144,57.0984576057931,25.021748
281876,27,25.5505313510334,53.7513499100699,25.659384
281881,27,26.3536700262407,42.9586947865158,26.431059
281886,27,26.9826479157467,28.603272942185,27.071993
281891,27,27.2252292333187,17.3605972655184,27.331804
281896,27,26.9955190685974,13.0244643780752,27.011715
281901,27,26.4088506392624,17.1304276021127,26.489605
281906,27,25.741371672227,27.6171278847542,25.71889
281911,27,25.094923588162,39.5485925562873,25.131704
281916,27,24.8140774604051,51.1044442435775,24.898941
281921,27,24.9978365041066,56.1254651156827,25.05528
281926,27,25.5658896887419,52.8418006860743,25.648531
281931,27,26.3364911830433,42.6887920286434,26.411215
281936,27,26.9192862747075,28.9149650669065,27.038235
281941,27,27.1774450610532,18.4978149843082,27.265102
281946,27,26.9775808169006,13.883264654186,26.964901
281951,27,26.4196601775406,17.4557545305115,26.502598
281956,27,25.7276481216018,27.4285965072971,25.735548
281961,27,25.0723866540095,39.7985850570902,25.130428
281966,27,24.8176607455382,51.5119824318624,24.8623
281971,27,25.0062377552429,56.0661149878656,25.071274
281976,27,25.5830810780662,52.6963277300129,25.682522
281981,27,26.3391232488784,42.3861913996825,26.427492
281986,27,26.9321977487122,28.872604256768,27.038242
281991,27,27.165806550286,18.2717085147492,27.26727
281996,27,26.9766177167003,14.0959830875771,26.95356
282001,48,26.3817491468555,17.4776554759391,26.493986
282006,48,25.7070479804889,100.0,25.695583
282011,48,25.0855784511916,100.0,25.065037
282016,48,27.2653511601726,100.0,27.448353
282021,48,29.2576364982792,100.0,29.389074
282026,48,31.0191105255858,100.0,31.149933
282031,48,32.623319823127,100.0,32.74091
282036,48,34.0782556799862,100.0,34.189495
282041,48,35.4451322293902,100.0,35.53802
282046,48,36.7280296828841,100.0,36.810944
282051,48,37.9180783351576,100.0,38.00373
282056,48,39.0571808649822,100.0,39.15775
282061,48,40.1318577886965,100.0,40.213585
282066,48,41.1551107288662,100.0,41.232903
282071,48,42.1267348892898,100.0,42.20654
282076,48,43.067430927021,100.0,43.141037
282081,48,43.9667689091458,100.0,44.044746
282086,48,44.8330352541746,89.2576720143231,44.909363
282091,48,45.6633838842509,73.7750587321625,45.711605
282096,48,46.3252958962676,58.9340670264615,46.37637
282101,48,46.7497340575937,47.1034891895451,46.855446
282106,48,47.0067230236098,39.5174450041213,47.095036
282111,48,47.0649416490851,34.9243554867099,47.095
282116,48,47.0276099768071,33.8841648931561,47.071182
282121,48,46.961466420095,34.5519084800791,46.922306
282126,48,46.8347788384526,35.7346820658147,46.825115
282131,48,46.7332481102803,37.9997112177222,46.7194
282136,48,46.6574056671955,39.815121220358,46.646442
