tiempo,referencia,hc,f_pid,y_hat
236861,43,42.1844651279447,28.6622351998579,42.120594
236866,43,41.8429808398083,31.0924917772427,42.023434
236871,43,41.6103319172483,37.1969071368391,41.675354
236876,43,41.587873571697,41.3560510051144,41.5485
236881,43,41.4091853178558,41.7581477706761,41.548523
236886,43,41.4926031883752,44.9528647135715,41.468513
236891,43,41.5722253084003,43.4625187563457,41.563183
236896,43,41.4618171401959,42.0399825910977,41.703117
236901,43,41.6046702124893,44.0142003657436,41.554905
236906,43,41.4348764052695,41.4614254135344,41.68668
236911,43,41.503085292674,44.4971462202523,41.519405
236916,43,41.6341312910122,43.278648748549,41.566975
236921,43,41.6981293497502,40.9369058266228,41.76181
236926,43,41.6471437247869,39.7935831679098,41.776707
236931,43,41.3515733115539,40.7055637442685,41.691227
236936,43,41.467121756298,45.989521399686,41.378777
236941,43,41.3325452520783,43.9248685346424,41.512733
236946,43,41.3957407793351,46.3311447667829,41.47804
236951,43,41.7153079113523,45.2023092545272,41.521957
236956,43,41.5999954908994,39.4908015736819,41.892654
236961,43,41.7001498498803,41.5526155369068,41.69364
236966,43,41.5526224893143,39.7630150722447,41.71606
236971,43,41.721689197302,42.4006782218574,41.60157
236976,43,41.5837630386257,39.3792918076951,41.739445
236981,43,41.3488793409123,41.8453233392665,41.62829
236986,43,41.4123770898264,46.0445357753841,41.36932
236991,43,41.3794490006714,44.9102903658151,41.48649
236996,43,41.5607578738856,45.4996269360399,41.533375
237001,43,41.5542853838574,42.2594932965815,41.71087
237006,43,41.5685622913864,42.3758662192558,41.683857
237011,43,41.4521934279656,42.1213467059024,41.650883
237016,43,41.6964517225734,44.20211363099,41.53251
237021,43,41.6458809423464,39.8367248578681,41.77676
237026,43,41.8450350902392,40.7412908738908,41.729164
237031,43,41.5968442543376,37.1820475933234,41.87254
237036,43,41.5717503127968,41.6190021960549,41.60491
237041,43,41.5896161281793,42.0682165858738,41.532703
237046,43,41.4169639932862,41.7495371273903,41.659412
237051,43,41.3480563683207,44.8363576242159,41.489876
237056,43,41.6388260905546,46.0688262389152,41.42044
237061,43,41.6801623522362,40.8720946934634,41.791676
237066,43,41.461316239052,40.133849448228,41.805664
237071,43,41.7151356789874,44.0463447050096,41.50321
237076,43,41.5806629559026,39.5100461668731,41.738064
237081,43,41.747277266344,41.9143506206781,41.65514
237086,43,41.6618921241037,38.9367876196167,41.7597
237091,43,41.3644547704049,40.463636443209,41.70276
237096,43,41.2637421218023,45.7809587203297,41.375843
237101,43,41.5201722320986,47.5819668381316,41.31082
237106,43,41.5724196224306,42.9990955259171,41.694813
237111,43,41.5486867389063,42.0658696826979,41.737846
237116,43,41.6163879431563,42.4907666522616,41.643085
237121,43,41.653375671387,41.2812904691833,41.696358
237126,43,41.6480217594514,40.6207858165316,41.73342
237131,43,41.6492210455152,40.7171205791271,41.705402
237136,43,41.7345739774558,40.6963194464992,41.699326
237141,43,41.5580477299104,39.1712713295596,41.787956
237146,43,41.3615951358594,42.3272733873761,41.59023
237151,43,41.5361644024887,45.8395419445814,41.37354
237156,43,41.24964770153,42.7198871730704,41.617435
237161,43,41.6843284219243,47.8420619373572,41.37408
237166,43,41.5816759188483,40.072967601065,41.765945
237171,43,41.8205107618498,41.9085001170259,41.7137
237176,43,41.5474404500755,37.6399946198551,41.848095
237181,43,41.3434936368287,42.521681392507,41.563343
237186,43,41.5622085473966,46.1679141085609,41.322704
237191,43,41.5865112351824,42.2591644684036,41.646595
237196,43,41.4136698498294,41.8254304051105,41.725857
237201,40,41.6241639354686,44.9156352147599,41.49012
237206,40,41.5954062371741,0.0,41.69281
237211,40,41.5664178690807,0.0,41.646782
237216,40,41.3166082428245,0.0,41.127243
237221,40,41.0141098059007,0.0,40.88739
237226,40,40.4272482323336,0.0,40.583588
237231,40,39.8921559023704,8.92031958561678,40.007076
237236,40,39.386971951014,18.4848939634155,39.453415
237241,40,39.1925939577995,27.5151078345591,38.947754
237246,40,38.5189176793226,30.9899028929659,38.83833
237251,40,38.3677690527821,43.0322462552838,38.286434
237256,40,38.2122681650204,45.7347248039269,38.30975
237261,40,38.1859426564446,48.5150711373282,38.320015
237266,40,38.365377193343,48.9864807309491,38.34102
237271,40,38.4415070473492,45.7799418978695,38.604347
237276,40,38.732218348978,44.4198898475399,38.695904
237281,40,38.6553900745733,39.2241586018599,38.912457
237286,40,38.741402171678,40.5980604981102,38.76291
237291,40,38.5257790147616,39.0612269013341,38.776676
237296,40,38.4602523936779,42.9160830014918,38.569138
237301,40,38.561598524683,44.0880649743374,38.487843
237306,40,38.6278292233947,42.27722733387,38.688457
237311,40,38.7507565424406,41.0940303622925,38.76487
237316,40,38.8749141220029,38.8973501406969,38.852406
237321,40,38.7095444231256,36.6786211750674,38.935772
237326,40,38.8078152305716,39.6351338954049,38.71596
237331,40,38.6936131720913,37.8791503716557,38.767815
237336,40,38.7120454540204,39.9210730899255,38.721046
237341,40,38.2537828586305,39.5922107054463,38.71071
237346,40,38.5472427907028,47.7842605806546,38.290806
237351,40,38.3113820841518,42.5394858900266,38.575302
237356,40,38.5916501211848,46.7561795418925,38.496853
237361,40,38.6389684917514,41.7471828746581,38.69392
237366,40,38.737915501486,40.9020296293972,38.80603
237371,40,38.7224292853386,39.1339921957157,38.827663
237376,40,38.6138827969704,39.4114021201082,38.775856
237381,40,38.7769520017823,41.3522716967096,38.645283
237386,40,38.4488762620549,38.4380618288416,38.811966
237391,40,38.7651531118052,44.3029911205514,38.494373
237396,40,38.4892141462311,38.6502722349846,38.76563
237401,40,38.7877119374702,43.5832622400811,38.57989
237406,40,38.5181206520614,38.2483250464276,38.79453
237411,40,38.5581352428309,43.067839654643,38.5963
237416,40,38.5580046539282,42.3532760688718,38.564217
237421,40,38.4250324789865,42.3562887428755,38.673344
237426,40,38.5802534727995,44.7338448287694,38.52203
237431,40,38.6881942686143,41.9600105865807,38.691116
237436,40,38.7894517237682,40.0312368521321,38.835262
237441,40,38.7143620664618,38.2218770458515,38.87796
237446,40,38.8722926359592,39.5646742331681,38.74807
237451,40,38.6207062013923,36.7422701960489,38.878773
237456,40,38.6963720784634,41.2399083002469,38.62195
237461,40,38.5986844470592,39.8880297053345,38.66444
237466,40,38.6216764172682,41.6348094736211,38.66345
237471,40,38.5358583441075,41.2244873251029,38.67505
237476,40,38.5621094007267,42.759133884096,38.619717
237481,40,38.4435736217611,42.2905851256768,38.64772
237486,40,38.560147811467,44.4100887022141,38.545322
237491,40,38.596766082995,42.327057359833,38.67305
237496,40,38.6374719813082,41.6731832067242,38.738094
237501,40,38.5847772498144,40.946225495934,38.73541
237506,40,38.6178657513551,41.8887848908174,38.667507
237511,40,38.5273503090909,41.2979937880821,38.696297
237516,40,38.5762857892887,42.916607612718,38.61304
237521,40,38.5286222123106,42.0425787858617,38.66445
237526,40,38.480111395338,42.8952350818826,38.63861
237531,40,38.6787583422837,43.7630582185154,38.58136
237536,40,38.6847298337359,40.2129591494511,38.807735
237541,40,38.7132454759272,40.1068403839421,38.797783
237546,40,38.5967624284846,39.5977421143868,38.77282
237551,40,38.6946114342178,41.6804820054266,38.64865
237556,40,38.7539417924178,39.9320912512229,38.7361
237561,40,38.6446901322782,38.8721752837177,38.83323
237566,40,38.695482185774,40.8256349791002,38.687035
237571,40,38.5277385054534,39.9183646961555,38.719692
237576,40,38.7936598742524,42.9173967575166,38.590168
237581,40,38.6526531732441,38.1647449892678,38.833775
237586,40,38.6203687544466,40.6858073528214,38.728096
237591,40,38.6096707498239,41.2635252655087,38.625736
237596,40,38.5467416813682,41.4554012146398,38.680077
237601,47,38.5741597029045,42.5809124631983,38.628357
237606,47,38.5468720779326,100.0,38.66455
237611,47,38.5070751806279,100.0,38.628155
237616,47,39.6326595086549,100.0,39.780445
237621,47,40.7709927179004,100.0,40.75202
237626,47,41.410777203522,100.0,41.828857
237631,47,42.4742463998369,100.0,42.472424
237636,47,43.1034576367194,97.5234136652363,43.469296
237641,47,44.1169345204466,86.2783921730302,44.070255
237646,47,44.7930522135747,68.1643261995895,44.96209
237651,47,45.1810215988066,56.0800789172325,45.538654
237656,47,45.6694377007172,49.1461645251452,45.686882
237661,47,45.8032508404837,40.4165825328312,45.98861
237666,47,45.8231486082945,38.0252986890664,45.933323
237671,47,45.8675991600027,37.6701891599286,45.822227
237676,47,45.7657776585968,36.8761892567245,45.83188
237681,47,45.8044430991002,38.6967813889501,45.72912
237686,47,45.5527173314907,38.0062173415628,45.736473
237691,47,45.7850759992822,42.5063779471041,45.5229
237696,47,45.5406994523158,38.3536477068267,45.73496
237701,47,45.3829597191966,42.7224501055936,45.561417
237706,47,45.4783435176686,45.5427344360081,45.353073
237711,47,45.5370165138368,43.8385098557727,45.545513
237716,47,45.3897075600561,42.7904459886417,45.652523
237721,47,45.483943200655,45.4242818712019,45.468876
237726,47,45.594729598992,43.7405774380897,45.553875
237731,47,45.3854142838168,41.7609838725396,45.709213
237736,47,45.413973963797,45.5031563110195,45.452568
237741,47,45.5305894386392,44.993411693953,45.454277
237746,47,45.4050823527761,42.9096563063983,45.65801
237751,47,45.4138587025376,45.1537868238712,45.50019
237756,47,45.5941394715218,44.997659980637,45.49176
237761,47,45.3954589770883,41.7758875145255,45.71888
237766,47,45.4469750259599,45.3279628099024,45.47403
237771,47,45.3416680543579,44.4078683728745,45.48719
237776,47,45.2803219613391,46.2909611885098,45.4554
237781,47,45.3821125931577,47.3883028464007,45.38378
237786,47,45.4642517699091,45.5696044111618,45.529457
237791,47,45.5735800674056,44.1021278427546,45.616802
237796,47,45.7575631789344,42.1486070945475,45.69326
237801,47,45.7746502744617,38.8605801065486,45.843266
237806,47,45.7647098984417,38.5557328405214,45.802498
237811,47,45.5715907355495,38.7339935889255,45.745102
237816,47,45.677692449851,42.1865798296153,45.545013
237821,47,45.5521249934001,40.2906837530362,45.64667
237826,47,45.3849762475591,42.5358241827976,45.58926
237831,47,45.4415734647081,45.5242892398965,45.412037
237836,47,45.1599471374395,44.5133738520325,45.50432
237841,47,45.5249198765399,49.548177691645,45.272415
237846,47,45.5687070035143,43.0251557250969,45.631424
237851,47,45.4274112447635,42.2431548556273,45.72591
237856,47,45.3367079591927,44.7694899666532,45.491814
237861,47,45.5714051246712,46.3915510992403,45.39936
237866,47,45.5360517338839,42.1971218452169,45.690212
237871,47,45.4278510168558,42.8297358594287,45.626167
237876,47,45.5787494778474,44.7645124639658,45.488102
237881,47,45.6290243414936,42.0679421698378,45.651363
237886,47,45.5040160738725,41.1699476805324,45.718594
237891,47,45.7697578639597,43.4051155083069,45.54749
237896,47,45.4354371642325,38.6556848709341,45.80194
237901,47,45.2987052610811,44.632246207484,45.46004
237906,47,45.4614921546524,47.0770651031284,45.27816
237911,47,45.585122709793,44.1680498397169,45.57518
237916,47,45.4886905119326,41.9588775345194,45.711548
237921,47,45.4395827842153,43.6832687710396,45.56593
237926,47,45.4956930672079,44.5617804751009,45.499676
237931,47,45.4382817498318,43.5595433429085,45.59004
237936,47,45.526196645263,44.5864784174169,45.535645
237941,47,45.3905711124479,43.0157344500214,45.619118
237946,47,45.4426090503341,45.4407342735703,45.481308
237951,47,45.4648186219589,44.5113133701448,45.520885
237956,47,45.3835991518372,44.1150500297941,45.584354
237961,47,45.5518521749096,45.567570361058,45.48487
237966,47,45.3963403389357,42.5608080902385,45.65694
237971,47,45.5253552787456,45.3412635118222,45.488136
237976,47,45.5214543661715,43.0358759845917,45.587368
237981,47,45.5902155756273,43.106298617194,45.62527
237986,47,45.5977687901726,41.8778876538933,45.66808
237991,47,45.5060146112324,41.7435372474671,45.66396
237996,47,45.5403744276409,43.384302945808,45.55312
238001,39,45.3491260053434,42.7708241476312,45.59692
238006,39,45.5459966250277,0.0,45.421303
238011,39,45.5508584417378,0.0,45.5794
238016,39,45.0442975366573,0.0,45.17112
238021,39,44.7978580737402,0.0,44.689476
238026,39,44.379375518449,0.0,44.422215
238031,39,44.0955665274704,0.0,44.00836
238036,39,43.5349811351856,0.0,43.71141
238041,39,43.2386688538405,0.0,43.160686
238046,39,42.8099966530208,0.0,42.842064
238051,39,42.4759035325503,0.0,42.415607
238056,39,41.882817185365,0.0,42.06995
238061,39,41.8008632428747,0.0,41.485397
238066,39,41.0173706547553,0.0,41.36862
238071,39,40.7693824015011,0.0,40.61963
238076,39,40.2985522196357,0.0,40.331596
238081,39,39.905022028883,0.0,39.868507
238086,39,39.2269295055256,0.471162674588218,39.463676
238091,39,38.926059493423,12.5916407167374,38.792698
238096,39,38.5041229152987,17.9695854127391,38.451195
238101,39,37.9641621957017,25.5117365357186,38.049896
238106,39,37.8371581550627,35.163767708684,37.56889
238111,39,37.6072015242256,37.4344522967918,37.603218
238116,39,37.4871417061434,41.545474190093,37.549484
238121,39,37.1720391524692,43.692198749995,37.483746
238126,39,37.439412999559,49.3253686967497,37.25783
238131,39,37.361135966353,44.5469212355987,37.547512
238136,39,37.4407388739585,45.9468574603383,37.63431
238141,39,37.5236076533013,44.524726572419,37.58431
238146,39,37.8700520658229,43.0441807740265,37.709568
238151,39,37.4594010014517,36.8521815428004,38.034664
238156,39,37.5795223765404,44.1931009589394,37.518448
238161,39,37.7573308791175,42.0466562310571,37.5495
238166,39,37.7508003362917,38.8689975822133,37.906746
238171,39,37.7946669156214,38.9863157110472,37.836994
238176,39,37.8085163726576,38.2027883539704,37.832012
238181,39,37.5852871686801,37.9557964186634,37.84371
238186,39,37.7704882249882,41.9465790328084,37.600193
238191,39,37.5140774475691,38.636775773688,37.7706
238196,39,37.5122264524927,43.2206969053449,37.584457
238201,39,37.5083633358473,43.2544825688957,37.533863
238206,39,37.6443075791321,43.3242357763865,37.631676
238211,39,37.6479577352357,40.8949342427212,37.775448
238216,39,37.5167575018453,40.8303255556534,37.770145
238221,39,37.7626479323644,43.1761658633922,37.591362
238226,39,37.6916074230451,38.7815722834595,37.838993
238231,39,37.6087503795175,40.0520035616895,37.78776
238236,39,37.4394028731805,41.5336888134528,37.64182
238241,39,37.6503534183216,44.561430072173,37.49967
238246,39,37.4056883316983,40.7914233387252,37.736553
238251,39,37.6651362240693,45.1654467708327,37.52995
238256,39,37.5501116485625,40.5285658183402,37.724773
238261,39,37.6513902106621,42.5852581589309,37.685684
238266,39,37.6816414523081,40.7755860338703,37.725822
238271,39,37.8447082600745,40.2354796103534,37.79382
238276,39,37.8438642341925,37.3212807092264,37.926342
238281,39,37.6422275370181,37.3369112366312,37.885605
238286,39,37.6428390143954,40.9417111605012,37.641056
238291,39,37.7313792756572,40.9314198343254,37.63039
238296,39,37.7136651202858,39.3494012085151,37.817566
238301,39,37.7077476730561,39.6666386218286,37.785072
238306,39,37.6121003868319,39.7730182116202,37.755013
238311,39,37.702269079624,41.4833214575987,37.663593
238316,39,37.3005054316977,39.872209080708,37.758472
238321,39,37.3996123955132,47.0543448697878,37.369965
238326,39,37.5503218472278,45.2836075037813,37.44983
238331,39,37.7448178959847,42.5904290367501,37.76848
238336,39,37.5950223188541,39.1144942387915,37.915
238341,39,37.8076133408424,41.7926807431805,37.68326
238346,39,37.728680042074,37.9932772671397,37.83745
238351,39,37.605255547969,39.4047710005469,37.799644
238356,39,37.6716449302859,41.6115819887145,37.618885
238361,39,37.5774390242894,40.4255280070637,37.71638
238366,39,37.8016693179862,42.1100835678128,37.665512
238371,39,37.602669278285,38.1026363829211,37.87104
238376,39,37.5515012857372,41.6603259071652,37.672703
238381,39,37.6491171017216,42.5756112180617,37.56001
238386,39,37.580047242508,40.8314100259856,37.754436
238391,39,37.6625248289634,42.0666693498321,37.68698
238396,39,37.6793002551707,40.5930505797144,37.74854
238401,48,37.7125885164934,40.2938191183268,37.78135
238406,48,37.7272616023275,100.0,37.787827
238411,48,37.583063584092,100.0,37.754993
238416,48,38.6923607586608,100.0,38.87565
238421,48,39.6128501787475,100.0,39.889557
238426,48,40.6447963746784,100.0,40.749043
238431,48,41.5217352549667,100.0,41.714886
238436,48,42.5707553605063,100.0,42.56601
238441,48,43.0730405152952,100.0,43.562622
238446,48,43.9923793546024,100.0,44.07381
238451,48,44.8925567283096,88.3574329634811,44.932835
238456,48,45.6271678437297,72.2686479939776,45.766373
238461,48,46.3573325638867,59.1389363579043,46.332176
238466,48,46.4871091385724,46.0883584026273,46.901028
238471,48,46.8498077920825,43.7693750051481,46.828884
238476,48,46.7189495880019,37.2868483888051,46.973087
238481,48,46.9461979075315,39.626479952181,46.726616
238486,48,46.6837628113196,35.5650189748076,46.880123
238491,48,46.7384613450694,40.25654213348,46.673378
238496,48,46.7122541609471,39.279425132299,46.70362
238501,48,46.6362743983146,39.7484721024232,46.712547
238506,48,46.4106452968729,41.1072162438955,46.62485
238511,48,46.3272892607644,45.1409780650616,46.41041
238516,48,46.5940205388125,46.6317150018893,46.35554
238521,48,46.4773617079944,41.8646804171822,46.71714
238526,48,46.5463588035268,43.9506185313918,46.556194
238531,48,46.2139262012936,42.7180118500666,46.598408
238536,48,46.4242533508685,48.6609285531685,46.282608
238541,48,46.5387504487053,44.9021711022384,46.488724
238546,48,46.4834428666661,42.8562768672046,46.683445
238551,48,46.4981993624982,43.8455874140702,46.572636
238556,48,46.3701224789851,43.5825285912026,46.57272
238561,48,46.6006502436647,45.8726094811986,46.4507
238566,48,46.4616968029951,41.7526925449249,46.681065
238571,48,46.5079809049743,44.2371436909539,46.540012
238576,48,46.56390089568,43.410539139729,46.554913
238581,48,46.4357431888161,42.4116713008491,46.652775
238586,48,46.5420711207,44.7031659956709,46.50055
238591,48,46.5595637118446,42.8032901960752,46.60207
238596,48,46.5782895818265,42.4912960849039,46.64778
238601,48,46.6585653844758,42.1572488842497,46.640255
238606,48,46.4208382611753,40.7229878266462,46.715374
238611,48,46.5483029875472,44.9729913006297,46.45219
238616,48,46.4655776086482,42.6953023123296,46.561283
238621,48,46.4193164337663,44.1747014835925,46.553463
238626,48,46.5516003284804,45.0023419303416,46.489857
238631,48,46.2772065059073,42.6385110239466,46.653824
238636,48,46.4439383059122,47.5439820744859,46.35977
238641,48,46.352860696061,44.5644617237361,46.501682
238646,48,46.4600621649428,46.1932061268543,46.47625
238651,48,46.3852997130115,44.2777548496346,46.567963
238656,48,46.4773031582572,45.6148582186586,46.502598
238661,48,46.550030583232,43.9710563513765,46.57973
238666,48,46.4322865298801,42.6717700588158,46.661385
238671,48,46.5404875879761,44.7771272230917,46.50662
238676,48,46.5596967845776,42.8437709188127,46.60733
238681,48,46.7059136448795,42.5010932301514,46.64923
238686,48,46.6546411946461,39.8881445149168,46.77191
238691,48,46.7222085154238,40.8052484304691,46.68789
238696,48,46.3798671128272,39.5981155628861,46.722664
238701,48,46.3417533519637,45.7180693351936,46.38168
238706,48,46.302528737053,46.4001150831526,46.334953
238711,48,46.3209711850952,47.1020352797289,46.427746
238716,48,46.480343017812,46.7731751812033,46.460255
238721,48,46.3458175377215,43.9251936544479,46.637863
238726,48,46.4742261216995,46.3305516096762,46.45886
238731,48,46.6513181144761,44.0360264639171,46.56641
238736,48,46.5099930961979,40.8712249696451,46.77492
238741,48,46.8183544503986,43.3980442261955,46.568523
238746,48,46.4911098049552,37.8867860681059,46.836292
238751,48,46.393830654061,43.7368400696383,46.50318
238756,48,46.5128027244381,45.4764148247093,46.3623
238761,48,46.3588167974467,43.3505447693957,46.604015
238766,48,46.4051721383161,46.1037429406857,46.45682
238771,48,46.5541340238899,45.2759133993419,46.483345
238776,48,46.6044604433254,42.6139700612178,46.68569
238781,48,46.4336700874246,41.71506559375,46.69897
238786,48,46.5750572445385,44.7685998068395,46.481274
238791,48,46.2842460684863,42.242041331652,46.613033
238796,48,46.5479598574019,47.4409615391519,46.359955
238801,44,46.3720585050332,42.7278848245104,46.594635
238806,44,46.4648348178609,0.0,46.469044
238811,44,46.5624434297725,0.0,46.53212
238816,44,46.1883242657526,0.0,46.19253
238821,44,45.7938808746565,0.0,45.84215
238826,44,45.3782196159711,0.0,45.44292
238831,44,45.0052829827559,0.0,45.022335
238836,44,44.5112409927833,0.0,44.640774
238841,44,44.3123770774941,7.62844126102016,44.147396
238846,44,43.8342233066653,11.1828932079275,43.925137
238851,44,43.4228845718246,19.729744888079,43.44916
238856,44,43.0585057608303,27.0825027712902,43.071022
238861,44,42.8479964871565,33.596045550622,42.786495
238866,44,42.4495055940662,37.3593417905807,42.68472
238871,44,42.3655794135279,44.4829085222232,42.328285
238876,44,42.1895474154072,45.9838185069627,42.332882
238881,44,42.1924062068066,49.131159468256,42.311386
238886,44,42.3735328791396,49.0809103899331,42.35108
238891,44,42.4322888061527,45.8441215948609,42.5856
238896,44,42.6176686823829,44.7946246522817,42.636036
238901,44,42.6072212970681,41.4816969727839,42.769684
238906,44,42.6934895159317,41.6690943721706,42.699753
238911,44,42.6715012319504,40.1277052623628,42.7587
238916,44,42.3921064032541,40.5213605517113,42.72211
238921,44,42.6915969849658,45.5161681733279,42.420166
238926,44,42.4717375373426,40.1635305391687,42.721832
238931,44,42.4911983910667,44.0941337690516,42.562447
238936,44,42.5654002122557,43.7469900562221,42.51443
238941,44,42.5220836563442,42.4213423936263,42.683243
238946,44,42.6253712046053,43.1963008097453,42.619755
238951,44,42.696656268022,41.3507312442176,42.70854
238956,44,42.6477062840263,40.077157498491,42.78018
238961,44,42.6578500243962,40.9527516856414,42.6932
238966,44,42.5665270115223,40.7720685807217,42.69395
238971,44,42.7080948198843,42.4050989174073,42.61211
238976,44,42.5524761847914,39.8752487919776,42.7508
238981,44,42.5079323420493,42.6575397356504,42.606266
238986,44,42.5124719505948,43.4544419846209,42.527626
238991,44,42.5651960085579,43.3739984997029,42.597042
238996,44,42.5559486664167,42.4322558455593,42.66787
239001,44,42.4642540993795,42.5982271616118,42.649727
239006,44,42.4063868126206,44.2379469735535,42.542328
239011,44,42.3629397430627,45.2730472928153,42.488255
239016,44,42.640805209755,46.0504134561674,42.48254
239021,44,42.5599916995226,41.0843384758934,42.7943
239026,44,42.5365594430267,42.5295194724456,42.673107
239031,44,42.7120505267011,42.949048581216,42.591305
239036,44,42.3845367945209,39.8128340093176,42.799507
239041,44,42.6677046391761,45.6677479522669,42.42762
239046,44,42.4487012975092,40.6068828044918,42.68198
239051,44,42.4671920355722,44.5221943817555,42.545628
239056,44,42.6971993051051,44.1924023249189,42.501484
239061,44,42.5773267385919,40.0817435681665,42.829983
239066,44,42.640587390022,42.2250786623158,42.645214
239071,44,42.4450860909365,41.0949638857728,42.665306
239076,44,42.55818232831,44.5901892105583,42.506737
239081,44,42.5655103693841,42.5693255545019,42.60077
239086,44,42.4963779620687,42.4390151955161,42.669144
239091,44,42.6992557131083,43.6754319036502,42.577793
239096,44,42.4483337735064,40.0496995579871,42.785347
239101,44,42.6270578997283,44.5355412285578,42.499935
239106,44,42.8108411028493,41.3415775313014,42.646015
239111,44,42.4400834977673,38.0570987447705,42.904106
239116,44,42.4058559812175,44.6849504348736,42.45727
239121,44,42.4004514549211,45.2975012339151,42.390186
239126,44,42.3874067537656,45.3948571862243,42.531025
239131,44,42.6817579017207,45.6287838069697,42.531204
239136,44,42.5133521991154,40.3680157623932,42.837776
239141,44,42.6862237948109,43.3788879293704,42.609962
239146,44,42.688152643216,40.2895076241046,42.710297
239151,44,42.6871133434595,40.2556475905673,42.751835
239156,44,42.7480571847836,40.2748422978957,42.72234
239161,44,42.5738864404233,39.1860888473992,42.784706
239166,44,42.594778945281,42.2999799419352,42.594765
239171,44,42.5766687732075,41.9271974040328,42.592598
239176,44,42.4396155844162,42.2515778863533,42.651848
239181,44,42.5772620819175,44.7020733133405,42.507088
239186,44,42.4238114777972,42.2423763313711,42.654705
239191,44,42.4398056529893,44.9859752782124,42.513485
239196,44,42.6695856946701,44.7008209933542,42.51741
239201,39,42.36436489002,40.5942368197487,42.81323
239206,39,42.6210269237872,0.0,42.43826
239211,39,42.3086409781234,0.0,42.623203
239216,39,42.1435211157681,0.0,41.898666
239221,39,41.8759198083557,0.0,41.72178
239226,39,41.2003358458475,0.0,41.45645
239231,39,40.8714549346936,0.0,40.79806
239236,39,40.491752018244,0.0,40.44054
239241,39,39.8913833502261,0.0,40.058468
239246,39,39.3258199032248,0.86993655034582,39.46391
239251,39,39.1830056942565,10.9789637696281,38.886475
239256,39,38.665628326532,13.531614456672,38.725082
239261,39,38.2258660473601,22.7796488005692,38.20434
239266,39,37.9456646186675,30.6405568626391,37.812088
239271,39,37.5512334680427,35.649521630543,37.633656
239276,39,37.3260366256198,42.700474512758,37.389694
239281,39,37.2920002128995,46.726549715722,37.283287
239286,39,37.2270804547177,47.3357381928646,37.39295
239291,39,37.1875037456826,48.4969824842643,37.42923
239296,39,37.4028898735176,49.2052503169123,37.40268
239301,39,37.3843938965053,45.3560760613488,37.65217
239306,39,37.8274317211363,45.6874430907584,37.656227
239311,39,37.6698075075824,37.7689021181505,38.006233
239316,39,37.8834013399718,40.5869866288025,37.79052
239321,39,37.7425723551662,36.7696227304102,37.87639
239326,39,37.7664144856612,39.2874661934791,37.783344
239331,39,37.8370921118926,38.8618797305888,37.74075
239336,39,37.7592689752588,37.5990975636858,37.88413
239341,39,37.6579405836304,38.9907332791776,37.783344
239346,39,37.659539627719,40.8025620434821,37.66386
239351,39,37.4827691008719,40.7746105693533,37.69716
239356,39,37.4904497999033,43.9350144233512,37.554195
239361,39,37.4702488322747,43.7984357853024,37.565655
239366,39,37.6954109844665,44.1602383250326,37.598503
239371,39,37.7644896731774,40.136184602528,37.829144
239376,39,37.6772428321572,38.9020168509525,37.892815
239381,39,37.7950433729177,40.4621354417977,37.72771
239386,39,37.6673760890206,38.3570731329517,37.827625
239391,39,37.5817655168074,40.6396927647049,37.716118
239396,39,37.6540696694115,42.1706087425654,37.60303
239401,39,37.4753575091404,40.8788392940916,37.734894
239406,39,37.6653815342742,44.0739524191588,37.569374
239411,39,37.6792972453416,40.6779903141848,37.73526
239416,39,37.6791910445967,40.4298749168422,37.809093
239421,39,37.7509020578854,40.4323946458036,37.75469
239426,39,37.6256186641123,39.1511817238808,37.825245
239431,39,37.6287233104677,41.3912100881572,37.679146
239436,39,37.5851788322221,41.3363611809731,37.66854
239441,39,37.6254335539089,42.1153639152952,37.67163
239446,39,37.7237731726115,41.3964764385035,37.721107
239451,39,37.6138088609147,39.6393024877078,37.831326
239456,39,37.6987166851546,41.6055150240098,37.694252
239461,39,37.74053619138,40.0884398686527,37.750214
239466,39,37.8006606267962,39.3415284486734,37.83525
239471,39,37.7325639845924,38.2673967433309,37.864742
239476,39,37.6276361114975,39.4851885118981,37.77153
239481,39,37.5324846675778,41.3613705721154,37.64787
239486,39,37.582190432186,43.0628483293896,37.58242
239491,39,37.3535801294066,42.1750482529815,37.680172
239496,39,37.629015130806,46.2621244945653,37.461845
239501,39,37.5758139133427,41.3394984850997,37.729607
239506,39,37.6434896426326,42.2911152956383,37.7381
239511,39,37.882208697511,41.082081714135,37.740368
239516,39,37.6666433506576,36.8156168463061,37.999943
239521,39,37.6985107260498,40.6693733421187,37.71057
239526,39,37.8182289168187,40.1003713512869,37.673153
239531,39,37.4012507547543,37.9610210419949,37.89589
239536,39,37.632820805316,45.4150617121923,37.42663
239541,39,37.4866228414771,41.2764992699209,37.6231
239546,39,37.519433414802,43.8904311313521,37.630936
239551,39,37.6874955186626,43.3046541771226,37.608032
239556,39,37.4844438076297,40.3012406771924,37.83166
239561,39,37.7197390680781,43.9314075452642,37.59035
239566,39,37.760480661175,39.7262178339382,37.770664
239571,39,37.7379609978551,38.9985642200999,37.880585
239576,39,37.7968628246254,39.4016863957907,37.79179
239581,39,37.673485006623,38.3494100316223,37.838062
239586,39,37.673997946093,40.5553546044573,37.71188
239591,39,37.580289221491,40.5468099367357,37.69255
239596,39,37.743767966181,42.2224772729627,37.651997
239601,45,37.7106898053048,39.3009626855502,37.818375
