tiempo,referencia,hc,f_pid,y_hat
319346,31,30.3508949244406,28.5405498807368,30.552557
319351,31,30.3502286011116,29.0094659710203,30.38954
319356,31,30.246398752492,29.0216819044642,30.155457
319361,31,30.007824684284,30.8779461659829,30.075668
319366,31,29.761115055003,35.1428122045884,29.844412
319371,31,29.6936176862725,39.5532136464713,29.647148
319376,31,29.601980557005,40.7603120078958,29.694033
319381,31,29.8491689567668,42.3989403464318,29.720524
319386,31,29.8984440777528,37.9811054688373,30.034681
319391,31,30.1235663767202,37.100854147219,30.13839
319396,31,30.2501185845839,33.077311335238,30.217852
319401,31,30.1933425504032,30.8156029816932,30.290302
319406,31,30.2484919773596,31.8308274118798,30.152168
319411,31,30.1586004290925,30.8454109373636,30.115168
319416,31,29.8784424406009,32.4525759471626,30.079746
319421,31,29.7350168591109,37.4607958699486,29.771784
319426,31,29.5676560637539,40.0250558319133,29.661112
319431,31,29.7070961257068,43.0172252234889,29.629335
319436,31,29.6833004493404,40.5254080339015,29.870335
319441,31,30.060225113729,40.9513640602251,29.956762
319446,31,30.1431277951501,34.2144551914158,30.225044
319451,31,30.330229653605,32.733011925098,30.327501
319456,31,30.292327204266,29.3889693635897,30.316442
319461,31,30.0574979046642,30.0667907724725,30.233969
319466,31,29.9107479242188,34.2646974629049,29.91289
319471,31,29.9485506844485,36.8882968106025,29.765352
319476,31,29.8410121484952,36.2130849645985,29.921509
319481,31,30.0119684814684,38.135831001666,29.901323
319486,31,29.8753950780661,35.0805318535543,30.048353
319491,31,29.9049791406581,37.5222463082002,29.980852
319496,31,29.9914128466224,36.9939603159834,29.91101
319501,31,29.8283148763628,35.4494730291867,30.071047
319506,31,29.8502303831034,38.3653237878328,29.891537
319511,31,30.0750553297681,37.9741353826943,29.862167
319516,31,30.0475241271287,33.9559304276671,30.178198
319521,31,30.1922320869851,34.4484858613139,30.11604
319526,31,30.2203122855339,31.8622792187799,30.155214
319531,31,29.905637893497,31.3607257245225,30.210459
319536,31,29.9831890161106,36.9858973252513,29.833355
319541,31,29.8329681728831,35.600185905905,29.850695
319546,31,29.7480785421382,38.2858618881637,29.89599
319551,31,29.7464211233574,39.8038131262042,29.764645
319556,31,29.7445094386617,39.8340285159571,29.83658
319561,31,30.0283938895931,39.8687896887539,29.878428
319566,31,29.9690746755443,34.7949458366636,30.167747
319571,31,30.1586108294905,35.8557339284617,30.157042
319576,31,30.1502037205208,32.4682602270383,30.14186
319581,31,30.1442021908611,32.6189331734759,30.16186
319586,31,30.081665653251,32.726610345293,30.074594
319591,31,29.8883461011511,33.8448536079426,30.022507
319596,31,29.8775309278432,37.3008726780387,29.83158
319601,30,29.803802841906,37.4947169340772,29.83555
319606,30,29.9228615901141,20.9381345919027,29.873749
319611,30,29.9260758640095,18.8100517784451,30.054869
319616,30,29.6030084562777,18.7526329261867,29.496307
319621,30,28.9353913477211,24.5274976206998,29.076529
319626,30,28.2512641031037,36.4613402206702,28.408829
319631,30,28.2418196879126,48.6906156165762,27.872658
319636,30,28.2221397218362,48.8602573183575,28.231237
319641,30,28.694007788875,49.2128639358105,28.692078
319646,30,29.0831672565543,40.7790587207522,29.100552
319651,30,29.6475462731953,33.8234477053195,29.52622
319656,30,29.5697408036669,23.7356041526682,29.808384
319661,30,29.475319364343,25.1265427499671,29.557997
319666,30,29.18520854474,26.8145284148338,29.13022
319671,30,28.8422371395528,32.0005061774759,28.921093
319676,30,28.5089146352496,38.1315034045769,28.626785
319681,30,28.4081249094833,44.0901878964221,28.441689
319686,30,28.4846597147063,45.892505800159,28.526058
319691,30,28.8456936226466,44.5251951340272,28.824892
319696,30,29.2724929263469,38.0724269971996,29.191675
319701,30,29.5067952180691,30.4439325447061,29.56525
319706,30,29.6936863033441,26.2561213722507,29.597866
319711,30,29.5515946232437,22.9156752758094,29.55554
319716,30,29.0305763874384,25.4557081781994,29.290129
319721,30,28.6982526324777,34.7691201179483,28.697485
319726,30,28.3087062731425,40.7098633516805,28.413563
319731,30,28.5441533419184,47.6736169969339,28.35423
319736,30,28.450562265855,43.4657963962633,28.719854
319741,30,28.957962345008,45.1394218567485,28.891735
319746,30,29.2396954317623,36.0703744523436,29.304628
319751,30,29.4697444615314,31.0348858053268,29.574802
319756,30,29.4366221870283,26.9231171215027,29.48608
319761,30,29.4602931481295,27.5154272634767,29.33842
319766,30,29.0093983399536,27.0925739030539,29.218401
319771,30,28.7227947677771,35.1525725312728,28.831148
319776,30,28.7735243569057,40.2760774620084,28.496733
319781,30,28.5747671216864,39.3698869813962,28.825617
319786,30,28.7416690535563,42.9232496177306,28.795965
319791,30,28.7566900103319,39.9405481576256,28.910265
319796,30,29.078622998433,39.6726405999724,29.046734
319801,30,29.2025503895466,33.918673415016,29.239336
319806,30,29.4965526697357,31.7039048067389,29.385101
319811,30,29.1823490046244,26.4489892484013,29.468868
319816,30,29.1374245060448,32.0656166342332,29.078241
319821,30,29.0021917741159,32.8690267511373,28.879702
319826,30,28.8531468647828,35.2867176761366,28.933931
319831,30,28.7106927467528,37.9513648992354,28.806908
319836,30,28.6024965304744,40.4982718534215,28.730963
319841,30,28.997111768595,42.4328858384607,28.726557
319846,30,29.0250183807796,35.3797959824376,29.209814
319851,30,29.2166167843403,34.8814371485519,29.3068
319856,30,29.303300898974,31.4570744137547,29.249651
319861,30,29.3252491205208,29.9079644464812,29.305843
319866,30,29.2326588520233,29.5159677832589,29.237408
319871,30,28.9123486724786,31.1713363029411,29.097435
319876,30,28.6906065131189,36.8972417963116,28.778055
319881,30,28.6144711716329,40.8613946348169,28.589117
319886,30,28.6862694618775,42.2229299335147,28.714863
319891,30,28.7544151516893,40.940187386706,28.906925
319896,30,29.169599242578,39.7227012915385,29.037489
319901,30,29.1705875732031,32.3018717145741,29.362154
319906,30,29.3144611959606,32.2845960082057,29.346882
319911,30,29.2956345891051,29.7132452399627,29.235126
319916,30,28.8490765341115,30.0500933835129,29.240726
319921,30,29.0195987615008,38.0326500204486,28.731874
319926,30,28.6181439933539,34.9851067153564,28.853022
319931,30,28.801681283896,42.1615719747638,28.8128
319936,30,28.7577205208478,38.8814930695751,28.814617
319941,30,29.1325149266343,39.6678555180186,29.035488
319946,30,29.0712277086998,32.9689900070784,29.269997
319951,30,29.2166159118445,34.0649071793862,29.256247
319956,30,29.0329672898224,31.4665300355365,29.144178
319961,30,29.0952213751437,34.7496177363957,29.012154
319966,30,29.0255668754439,33.6372809501672,28.969044
319971,30,28.9361056157425,34.8827808306435,29.034407
319976,30,28.9978424853174,36.4823593185924,28.921238
319981,30,29.0028075388279,35.3793133372484,29.01221
319986,30,28.8401818075273,35.2910345208593,29.068665
319991,30,29.142897720017,38.1984386469107,28.872599
319996,30,28.8478233486923,32.7879374056158,29.143835
320001,21,29.0096262263756,38.0627950596685,29.041712
320006,21,28.9555208013802,0.0,28.945217
320011,21,29.0526470701507,0.0,29.085484
320016,21,28.3536097250353,0.0,28.412237
320021,21,27.7291756441931,0.0,27.705872
320026,21,26.9469835482987,0.0,27.071556
320031,21,26.3870450163991,0.0,26.248795
320036,21,25.5562259574755,0.0,25.697424
320041,21,24.7145832916018,0.0,24.811918
320046,21,24.0681573080554,0.0,23.944454
320051,21,23.3494479128467,0.0,23.301035
320056,21,22.4646610815757,0.0,22.553204
320061,21,21.5356987383653,0.0,21.623915
320066,21,20.723743025578,7.86217606325166,20.662834
320071,21,19.5248337872768,22.3756323830681,19.855959
320076,21,18.6768233915665,43.8062649966086,18.566574
320081,21,18.3162637154451,58.9651448856339,18.240395
320086,21,19.1111885925625,65.4112421508975,19.137854
320091,21,20.4063329352262,51.2032226703466,20.608307
320096,21,21.9641309162395,28.0534062310001,22.060995
320101,21,22.9226217913017,0.208046640739997,22.836325
320106,21,22.5451796841971,0.0,22.7701
320111,21,21.8044396247919,0.0,21.758621
320116,21,20.8869631447163,3.06044325117676,20.96055
320121,21,19.9912402346452,19.4599568436846,19.993645
320126,21,19.2536524240648,35.4710570450455,19.048172
320131,21,18.3675714588563,48.6559137806388,18.628271
320136,21,18.6057125592435,64.4954326902754,18.831856
320141,21,19.4703225949213,60.2398990784827,19.669308
320146,21,21.2734985800133,44.7861212029844,21.223326
320151,21,22.4517153386164,12.5550701826839,22.618855
320156,21,23.2122337960132,0.0,23.115112
320161,21,22.2827101369025,0.0,22.434486
320166,21,21.2425540282347,0.0,21.431623
320171,21,20.5623548244266,13.1057479614565,20.349657
320176,21,19.4803870903357,25.2641946078569,19.648819
320181,21,18.5223518015489,44.6045737667866,18.62694
320186,21,18.2248002500257,61.730169531725,18.166298
320191,21,18.9213979782949,67.0500692486778,19.07087
320196,21,20.607435873589,54.5996905873494,20.595293
320201,21,22.4163772581022,24.462741191219,22.307297
320206,21,23.1875809877606,0.0,23.427387
320211,21,22.9473003407311,0.0,22.86964
320216,21,22.1696336530298,0.0,22.19298
320221,21,21.1137760673412,0.0,21.332281
320226,21,20.5674798597656,15.4089327495203,20.215788
320231,21,19.197118916116,25.1739239282941,19.63722
320236,21,18.5962633550556,49.6693292967579,18.458372
320241,21,17.809731664827,60.4104707062626,18.2344
320246,21,19.1684740694817,74.4708556271902,18.98994
320251,21,20.6758597628862,50.1848361652388,20.774055
320256,21,22.7395824816861,23.2411786285833,22.658314
320261,21,23.4912429691172,0.0,23.460772
320266,21,23.0309355332503,0.0,23.149227
320271,21,22.0929593551526,0.0,22.254372
320276,21,21.458661414503,0.0,21.235374
320281,21,20.3704255183277,9.24529121799417,20.61661
320286,21,19.3078623348353,28.6972920619329,19.452318
320291,21,18.3595493362041,47.690905181653,18.2715
320296,21,18.3055284370728,64.642796182957,18.144173
320301,21,19.3419724651309,65.6096620869664,19.352587
320306,21,21.2382100341744,47.0844928342989,21.073643
320311,21,22.5442494469581,13.1900263896009,22.8236
320316,21,23.297173888906,0.0,23.261787
320321,21,22.5267204959539,0.0,22.525848
320326,21,21.4928240472654,0.0,21.700617
320331,21,20.5957244416198,8.63616311610543,20.607555
320336,21,19.7144783494273,24.6715866933064,19.710222
320341,21,18.5862236494602,40.4240508028981,18.765184
320346,21,18.3675854826858,60.5922084027468,18.170732
320351,21,18.8341730663764,64.5015013156119,18.808023
320356,21,20.6673159585123,56.162486808172,20.461538
320361,21,22.0569791468293,23.3960766328155,22.262701
320366,21,23.256994862048,0.0,23.190638
320371,21,22.7861020503833,0.0,22.819706
320376,21,22.0401533739293,0.0,22.001192
320381,21,21.2710704485658,0.0,21.20257
320386,21,20.0541843067241,12.601232673003,20.408407
320391,21,18.9187429885045,34.3529449197771,19.11214
320396,21,17.8930426035082,54.6494034892353,17.936382
320401,45,18.1917985390701,72.9847771024679,17.99031
320406,45,19.5000103149385,100.0,19.572117
320411,45,21.6438820041462,100.0,21.383127
320416,45,24.616001732674,100.0,24.601805
320421,45,26.8587708991742,100.0,27.113884
320426,45,29.2638606859533,100.0,29.034452
320431,45,31.0264229684284,100.0,31.152817
320436,45,32.9691411787144,100.0,32.7475
320441,45,34.2962093448508,100.0,34.503384
320446,45,35.6311383820724,100.0,35.742306
320451,45,37.0783713067274,100.0,36.98196
320456,45,38.0291741312017,100.0,38.33049
320461,45,39.3863152177053,100.0,39.277416
320466,45,40.7624071406577,100.0,40.49865
320471,45,41.7430667413314,93.2888052633751,41.81185
320476,45,42.56443031033,75.761508688774,42.804688
320481,45,43.5777850926742,61.0811672800218,43.421337
320486,45,43.8995502915677,42.9685964811584,44.142048
320491,45,44.504123185232,37.217712703051,44.213726
320496,45,44.4428727997776,26.4114899903904,44.550415
320501,45,44.522555500362,27.5065739404282,44.38927
320506,45,44.1695419897133,26.0825077958294,44.353836
320511,45,44.1344163239275,32.3928489363125,44.00152
320516,45,43.7690893225359,33.0211109427278,43.973995
320521,45,43.5950650998984,39.5517383497217,43.621758
320526,45,43.6449396750103,42.6630004728417,43.5721
320531,45,43.4467686877036,41.7721534645855,43.647163
320536,45,43.5791617004303,45.3150974185766,43.513046
320541,45,43.7389301647613,42.9493031114195,43.630894
320546,45,43.6343601855515,40.0941103159218,43.85196
320551,45,43.6680498591082,41.9638920276549,43.691837
320556,45,43.7553934984851,41.3623316463616,43.692898
320561,45,43.7920074898419,39.8016907750402,43.817104
320566,45,43.7747383003765,39.1478012668971,43.831055
320571,45,43.7675429233242,39.4570563890674,43.787212
320576,45,43.7383500995865,39.5862502395067,43.774258
320581,45,43.7212952023759,40.1086518348736,43.75012
320586,45,43.6023262727172,40.4141017287899,43.739624
320591,45,43.7044025778736,42.5412729770473,43.627068
320596,45,43.7068887559623,40.7173166278652,43.731155
320601,45,43.7205893365406,40.6734857731159,43.76773
320606,45,43.7445595276916,40.429196304119,43.758762
320611,45,43.6740943261242,40.0013311000128,43.780304
320616,45,43.8422724014952,41.2614872627731,43.70046
320621,45,43.7604782850609,38.2559280041354,43.8664
320626,45,43.5585096031129,39.718542546233,43.78137
320631,45,43.5637458693663,43.3293159310212,43.551907
320636,45,43.73514613174,43.2363958929725,43.56728
320641,45,43.6781901034042,40.1732919606115,43.83352
320646,45,43.8513523754286,41.1919760808585,43.73929
320651,45,44.0196664328089,38.0973223799797,43.879353
320656,45,43.9616142029869,35.0892490430133,44.04505
320661,45,43.7183018500364,36.1273938980252,43.928444
320666,45,43.6867461096216,40.4770907675331,43.626682
320671,45,43.6456680793623,41.041752666427,43.610855
320676,45,43.6574444247781,41.7766403432672,43.682644
320681,45,43.7241999066826,41.5667753821282,43.709354
320686,45,43.7725796265564,40.374152815484,43.784843
320691,45,43.7481982839009,39.5099655866836,43.819546
320696,45,43.6399208622966,39.9463595879367,43.77078
320701,45,43.6394190955133,41.8824074718208,43.653393
320706,45,43.5869072838905,41.8920164703073,43.661797
320711,45,43.8285261119369,42.8313052563799,43.648514
320716,45,43.7310518881606,38.513033565173,43.892982
320721,45,43.9408143758328,40.2559364936397,43.762863
320726,45,43.7217859277593,36.5070290665858,43.927574
320731,45,43.7877392200162,40.4226609227347,43.71101
320736,45,43.7083714645567,39.2443472233631,43.71569
320741,45,43.6081500144788,40.6636162209002,43.7277
320746,45,43.9190738206521,42.4556823522679,43.62389
320751,45,43.7295217259195,36.8985741823374,43.94713
320756,45,43.8071362316744,40.2873264514514,43.732944
320761,45,43.768115772507,38.9005649211095,43.74379
320766,45,43.7205170306011,39.5986168711307,43.783813
320771,45,43.644636758873,40.4500239842271,43.72369
320776,45,43.7182116728043,41.8069858381048,43.66455
320781,45,43.6790520826408,40.4924719499868,43.753548
320786,45,43.6197293205389,41.1930527055681,43.72767
320791,45,43.6231135231859,42.2540685841336,43.65774
320796,45,43.474620238256,42.1942253791728,43.677483
320801,49,43.5397904342939,44.8491906723838,43.54098
320806,49,43.8551003948188,100.0,43.60931
320811,49,43.7391064918329,100.0,44.187393
320816,49,44.8552627761062,100.0,44.745914
320821,49,45.7561438615344,91.6783879537496,45.760864
320826,49,46.6609048179632,75.5770886505842,46.56989
320831,49,47.1505061750793,59.406012788732,47.381397
320836,49,47.4979655851637,50.6554890745649,47.695015
320841,49,47.8908787920613,44.4455223061516,47.852768
320846,49,47.9440626202014,37.4229054400494,48.07435
320851,49,48.1161768032429,36.4727663535733,47.96764
320856,49,48.0403083319352,33.3967221502428,48.06602
320861,49,47.8926766718925,34.7532869136821,47.98618
320866,49,47.9625378261855,37.3926543718752,47.783813
320871,49,47.725123651817,36.1444072345138,47.893394
320876,49,47.7310287419471,40.3886737273041,47.683548
320881,49,47.6845515686396,40.2837200705501,47.701256
320886,49,47.6296325198344,41.1150965943987,47.689804
320891,49,47.6507030607781,42.0973935102785,47.638554
320896,49,47.331693809595,41.7214023488095,47.677902
320901,49,47.3879263346093,47.4243275579163,47.362476
320906,49,47.678205838248,46.4199561113481,47.42381
320911,49,47.8302920638762,41.2319684644663,47.833763
320916,49,47.5689015701912,38.5140490855163,47.910805
320921,49,47.5703263516783,43.1869545077193,47.57426
320926,49,47.7998097775541,43.1621598704482,47.53667
320931,49,47.6937842669051,39.0608162943695,47.87168
320936,49,47.7981082516655,40.9565869867206,47.721184
320941,49,47.6623880090535,39.0924103336309,47.769737
320946,49,47.6806279324942,41.5189751603873,47.670826
320951,49,47.7216091128282,41.1935658753278,47.658436
320956,49,47.8065298991346,40.4616480414137,47.74951
320961,49,47.4888052803486,38.9442904690997,47.824913
320966,49,47.7476665083082,44.6241795575831,47.484653
320971,49,47.6170003386057,39.9977461249192,47.73699
320976,49,47.7190387815451,42.3339931312599,47.66886
320981,49,47.8559051153005,40.5107066650586,47.719334
320986,49,47.7796229583639,38.0648236414345,47.891205
320991,49,47.8774980142766,39.4289054933186,47.790447
320996,49,47.6930973245712,37.679963056278,47.834137
321001,49,47.6460185622928,40.9766535219467,47.69101
321006,49,47.5833289232895,41.8188012953823,47.58759
321011,49,47.670816800697,42.9400156408312,47.603886
321016,49,47.5399534397525,41.3768363759151,47.718872
321021,49,47.6794096394283,43.7166443334924,47.583195
321026,49,47.6615425869959,41.2245517161937,47.711967
321031,49,47.5441889902179,41.5445466161879,47.716103
321036,49,47.7769912208678,43.6428719028071,47.56636
321041,49,47.6921221116496,39.4822169890201,47.812473
321046,49,47.5282437050691,40.9998277419269,47.72851
321051,49,47.7592525484768,43.9297696160991,47.51974
321056,49,47.5954182404407,39.8011790015245,47.772694
321061,49,47.6236333747996,42.7303010293444,47.636047
321066,49,47.6347116987835,42.2266163583971,47.61787
321071,49,47.5314025547539,42.0292388976816,47.686726
321076,49,47.6559618966233,43.8765322153581,47.572346
321081,49,47.9034624153487,41.6507249545404,47.70978
321086,49,47.7739627868448,37.22728555225,47.97095
321091,49,47.6370057389932,39.5426073326925,47.788498
321096,49,47.5307378607786,41.9912914135476,47.577957
321101,49,47.7023867005347,43.8914710254345,47.52665
321106,49,47.734294277873,40.8239393026304,47.753445
321111,49,47.5094801411666,40.2542018847645,47.788815
321116,49,47.7747991206178,44.2733500929345,47.510784
321121,49,47.666061349755,39.5314746248376,47.76352
321126,49,47.7677598132443,41.4757387360241,47.710045
321131,49,47.7766117656136,39.6585063192873,47.7544
321136,49,47.5766635559526,39.5008574396942,47.793484
321141,49,47.6002807787291,43.0755072915484,47.570194
321146,49,47.5036504899121,42.6540191142162,47.583603
321151,49,47.4787722163638,44.3819440947142,47.56081
321156,49,47.6519327536308,44.8273472668337,47.54611
321161,49,47.5102588713635,41.7328184008585,47.75184
321166,49,47.790886954523,44.265873312025,47.579727
321171,49,47.7784829551108,39.2503472487515,47.825348
321176,49,47.7663047853644,39.4726376259323,47.822487
321181,49,47.7468152740162,39.6908971339184,47.752033
321186,49,47.7874463774344,40.0398526028655,47.736553
321191,49,47.7345478384377,39.3141612526794,47.779118
321196,49,47.8897669249978,40.2602931437239,47.739014
321201,24,47.7429403522052,37.4863473667052,47.86938
321206,24,47.7433771986545,0.0,47.749096
321211,24,47.6294293217321,0.0,47.532413
321216,24,47.2627618866292,0.0,47.289246
321221,24,46.8713270031127,0.0,46.932728
321226,24,46.5102772120108,0.0,46.536797
321231,24,46.2236207833058,0.0,46.168266
321236,24,45.8572562570063,0.0,45.872528
321241,24,45.0829226335192,0.0,45.505493
321246,24,44.8920554925185,0.0,44.74692
321251,24,44.7065526870298,0.0,44.51439
321256,24,43.9695252233932,0.0,44.32569
321261,24,43.8831052506314,0.0,43.6139
321266,24,43.3042610653295,0.0,43.48332
321271,24,42.9699965213777,0.0,42.92767
321276,24,42.3362062023405,0.0,42.57163
321281,24,42.1523293711253,0.0,41.948505
321286,24,41.5910540806435,0.0,41.7319
321291,24,41.037294692714,0.0,41.186996
321296,24,40.8925731944424,0.0,40.62423
321301,24,40.3394237166245,0.0,40.450233
321306,24,40.010475235006,0.0,39.915607
321311,24,39.4949413360548,0.0,39.566353
321316,24,39.0037903707619,0.0,39.055614
321321,24,38.552056420638,0.0,38.55527
321326,24,38.0812061837116,0.0,38.093925
321331,24,37.4910970156022,0.0,37.617157
321336,24,36.965651157367,0.0,37.02611
321341,24,36.524218533276,0.0,36.488205
321346,24,36.0190122442288,0.0,36.034283
321351,24,35.6452724281067,0.0,35.525665
321356,24,35.0462149788579,0.0,35.137245
321361,24,34.4980982484313,0.0,34.54433
321366,24,34.1013342285215,0.0,33.984344
321371,24,33.3879890571075,0.0,33.57119
321376,24,32.710385585097,0.0,32.84604
321381,24,32.3253522039858,0.0,32.15631
321386,24,31.8444521165476,0.0,31.767172
321391,24,31.1375990233981,0.0,31.283804
321396,24,30.3952237665,0.0,30.548742
321401,24,29.8343699982723,0.0,29.788664
321406,24,29.1382883318906,0.0,29.226759
321411,24,28.432493737047,0.0,28.508049
321416,24,27.6456080425636,0.0,27.786304
321421,24,27.2774009164175,0.0,26.967318
321426,24,26.3261677509164,0.0,26.62744
321431,24,25.846456125263,0.0,25.59086
321436,24,24.8511826047989,0.0,25.15003
321441,24,24.1078408175182,2.11004336896336,24.067812
321446,24,23.3137774756186,15.39687733519,23.330877
321451,24,22.6104319828341,29.5907088325407,22.533598
321456,24,21.7883729549258,42.1633323837619,21.855417
321461,24,21.6996351395803,56.8582912993742,21.736338
321466,24,21.7588165157371,58.4455203192001,22.18595
321471,24,23.1551385616196,57.3887355420653,22.868786
321476,24,24.0991226668064,32.4305334487441,24.179596
321481,24,25.1026197506479,15.5572150758362,25.080778
321486,24,25.0887820016581,0.0,25.01666
321491,24,24.2393420092016,0.0,24.427927
321496,24,23.7508831344185,13.0497166387833,23.454443
321501,24,22.6400198845061,21.7808064151161,22.958145
321506,24,21.8360855271877,41.6376042167857,21.883995
321511,24,21.4543777161584,56.008570724496,21.239592
321516,24,21.7684879370989,62.8326159684043,21.960012
321521,24,22.7512959572688,57.2190934843776,22.835186
321526,24,24.0823662963884,39.652450050266,24.041616
321531,24,25.0287116167776,15.8601552537552,25.114643
321536,24,25.3485204696,0.0,25.332727
321541,24,24.4235163226932,0.0,24.67838
321546,24,23.8270788076783,9.76094129251851,23.635527
321551,24,22.8705030061652,20.4220626089794,23.058868
321556,24,21.9759303866392,37.5209364204475,22.08086
321561,24,21.5177478707587,53.5119534228108,21.311941
321566,24,21.6684921022946,61.7029182189262,21.748846
321571,24,22.7405479741698,59.0095329798499,22.662804
321576,24,24.062569108118,39.8476312445463,23.989193
321581,24,25.0397306587227,16.2170960473996,25.144028
321586,24,25.134912817228,0.0,25.346388
321591,24,24.7445816708764,0.0,24.47334
321596,24,23.7635981490629,4.02506887957386,24.025969
321601,26,22.9964411599754,21.5597990063129,22.94774
321606,26,22.1799707906742,71.0228414133234,22.127356
321611,26,21.5541170231649,85.6186624390157,21.805313
321616,26,23.3794119947415,96.8075958569884,23.397114
321621,26,25.3417157988868,64.1825400279978,25.623337
321626,26,27.5542838675138,29.1075925155558,27.667614
321631,26,28.4051635863897,0.0,28.552431
321636,26,28.4346945975002,0.0,28.15706
321641,26,27.6079803899117,0.0,27.788967
321646,26,27.0741148633453,0.0,26.924118
321651,26,26.1987305789952,0.0,26.407507
321656,26,25.4800141031682,13.7844926741827,25.468208
321661,26,24.8687224049694,26.6314561768537,24.717207
321666,26,24.0183669733945,37.5585399355207,24.144106
321671,26,23.7000773217984,52.759175541032,23.829708
321676,26,24.0654990023424,58.4495354216498,23.852985
321681,26,24.5727289802478,51.9187049955471,24.877932
321686,26,25.755695336931,42.8528793232071,25.564995
321691,26,26.2634382618184,21.7080272285096,26.423666
321696,26,26.6461069134793,12.6322373914913,26.659437
321701,26,26.1264121953057,5.79191129534994,26.24384
321706,26,25.3576397974856,15.0811503894008,25.476343
321711,26,24.7283133785498,28.8228975234973,24.632444
321716,26,23.9018003390637,40.0724094924501,24.011158
321721,26,23.6337150396716,54.846928401819,23.806358
321726,26,23.9102098523164,59.6399403313931,23.877789
321731,26,24.7923635279373,54.6987088924424,24.796799
321736,26,25.8563010188836,38.931195186982,25.780777
321741,26,26.6263966004297,19.913880729278,26.602901
321746,26,26.7333831599458,6.14848981951206,26.830954
321751,26,26.211487852956,4.2358103485606,26.278225
321756,26,25.4943630475026,13.5643439042277,25.502079
321761,26,24.7112627092731,26.3828502966721,24.777122
321766,26,23.9837953277945,40.3810067447103,23.972921
321771,26,23.444807707627,53.3850925395346,23.68822
321776,26,23.7551411072317,63.0204448743282,23.799137
321781,26,24.5875488511624,57.4744375743675,24.58067
321786,26,25.9834549699096,42.5962053577158,25.735882
321791,26,26.7063839798656,17.6450480433738,26.826967
321796,26,26.7881034873836,4.72269977484678,27.090681
321801,26,26.2776386357827,3.26163122430124,26.263302
321806,26,25.3322084500403,12.3858196439758,25.571451
321811,26,24.9435048386302,29.2852535851425,24.597296
321816,26,23.9886005503056,36.233644835023,24.165218
321821,26,23.7502138896334,53.3030560697985,23.976887
321826,26,23.9174383404189,57.5651639927546,23.875368
321831,26,24.8904817489158,54.5770854593296,24.79631
321836,26,25.6906600247698,37.1849143777076,25.804853
321841,26,26.5038548753502,22.882249725156,26.457113
321846,26,26.5982473898864,8.34653731548921,26.645544
321851,26,25.954976856338,6.65903405443491,26.24992
321856,26,25.2955083191131,18.1572133662169,25.236305
321861,26,24.8302462700993,29.9452346525004,24.57542
321866,26,23.9055429692834,38.262125241958,24.22208
321871,26,23.5801426891362,54.791747113172,23.887154
321876,26,24.3328136280053,60.6092625628361,23.782713
321881,26,24.7672439446741,47.1564080734166,25.156649
321886,26,26.0627839649663,39.3917505741494,25.862553
321891,26,26.5459011451013,16.2345527231491,26.534554
321896,26,26.5705941747419,7.59880358838124,26.794945
321901,26,25.9486145339358,7.15715883706677,25.996908
321906,26,25.3835315369296,18.2747764519173,25.233257
321911,26,24.4132482815927,28.3756592002649,24.666796
321916,26,23.719146971561,45.7197624378233,23.811663
321921,26,23.5218343565685,58.1275699213232,23.449835
321926,26,23.9973906562077,61.6556060556635,24.049118
321931,26,24.9253723589626,53.1562031765492,24.966112
321936,26,26.2112265358458,36.5694724675008,25.981613
321941,26,26.7145032134206,13.5853346680184,26.84961
321946,26,26.6948045083888,4.58916467428412,26.888803
321951,26,26.1821918456387,4.94094285296633,26.079151
321956,26,25.3943768243843,14.1035672941027,25.470982
321961,26,24.5566470292844,28.1856750777619,24.667284
321966,26,23.8783731777015,43.1603801108764,23.803371
321971,26,23.6333692996711,55.285204305494,23.615778
321976,26,24.0075879629058,59.6656468507071,24.107962
321981,26,25.0531726555418,52.9776017451307,24.898594
321986,26,25.7977424624167,34.2887127941255,26.019527
321991,26,26.6051172603961,20.9799729785034,26.516577
321996,26,26.4912462443507,6.54824362679221,26.610233
322001,43,26.0995590441341,8.58340333093248,26.098436
322006,43,25.27178124917,100.0,25.383049
322011,43,24.3093280467702,100.0,24.53123
322016,43,27.0206055947152,100.0,26.779364
322021,43,28.9732742956239,100.0,29.186237
322026,43,30.765190842886,100.0,30.893597
322031,43,32.6752535391656,100.0,32.51158
322036,43,34.1066852891136,100.0,34.234325
322041,43,35.5510617193407,100.0,35.564724
322046,43,36.7955669589474,100.0,36.9065
322051,43,38.0934128500396,100.0,38.068302
322056,43,39.3387125520588,100.0,39.325832
322061,43,40.6157590930462,82.872447610301,40.46187
322066,43,41.5110038833463,60.0469633258959,41.681614
322071,43,42.2466182383321,44.0455844846276,42.314014
322076,43,42.6269222857875,30.8971784619288,42.52653
322081,43,42.7540895510929,24.0995980797836,42.735752
322086,43,42.5897928385525,21.8266587455128,42.62301
322091,43,42.3266975721857,24.7635781830388,42.383987
322096,43,41.9510330248659,29.4665990718156,42.044712
322101,43,41.830798627546,36.1819196439499,41.685307
322106,43,41.4762721373049,38.3316030350043,41.737526
322111,43,41.5724986774968,44.66931415731,41.435036
322116,43,41.5043329329213,42.9499816653387,41.56312
322121,43,41.5772479863486,44.1691159889974,41.617954
322126,43,41.8612961737795,42.8664631203402,41.678795
322131,43,41.7366925234356,37.7897711748357,41.987835
322136,43,41.6645114124512,40.0175971848824,41.77862
