tiempo,referencia,hc,f_pid,y_hat
271476,37,35.9329541067131,38.2541735262643,35.847122
271481,37,35.9892007516495,35.0883830102847,36.010513
271486,37,35.9270259822705,34.083476277139,36.005814
271491,37,35.7263720445954,35.1953258608352,35.879574
271496,37,35.801229358528,38.7825198310529,35.660305
271501,37,35.7042797510332,37.4450445864603,35.747406
271506,37,35.9034605070098,39.1785828420162,35.74303
271511,37,35.7229596333444,35.6188364653127,35.90982
271516,37,35.9085473228053,38.8458055039129,35.749973
271521,37,35.967506149878,35.5290264022907,35.8603
271526,37,35.8948701627013,34.4756508968508,36.001328
271531,37,35.9069175733679,35.7745049559911,35.859585
271536,37,35.8272361086539,35.5596774539142,35.842983
271541,37,35.8193795839476,36.9844979309592,35.8056
271546,37,35.6912135534699,37.1254850954959,35.783752
271551,37,35.5553497198621,39.4170083721901,35.696102
271556,37,35.7741689409753,41.8461901819527,35.561592
271561,37,35.7967646788449,37.9354763125113,35.82641
271566,37,35.9202977187233,37.5321542516047,35.88932
271571,37,35.9923899074393,35.3245672859975,35.952557
271576,37,35.780382017729,34.0364274126212,35.993603
271581,37,36.0662173893692,37.8265425217424,35.73688
271586,37,35.8018173170765,32.7178090839346,35.973785
271591,37,35.8922512037308,37.4443997208836,35.7831
271596,37,35.6870568381247,35.8284577418912,35.78219
271601,22,35.9245510210604,39.4968282229083,35.68112
271606,22,35.8250087760072,0.0,35.882904
271611,22,35.7950398589418,0.0,35.85351
271616,22,35.5176072844758,0.0,35.266758
271621,22,34.8690998900526,0.0,35.001064
271626,22,34.2932885311363,0.0,34.362114
271631,22,33.8086346658018,0.0,33.778275
271636,22,33.200704221792,0.0,33.279984
271641,22,32.6768107458603,0.0,32.661053
271646,22,32.1625617920446,0.0,32.131123
271651,22,31.6096126341001,0.0,31.606638
271656,22,31.1375298050472,0.0,31.039772
271661,22,30.5824730866784,0.0,30.562553
271666,22,29.8767667847607,0.0,29.990925
271671,22,29.1162026432536,0.0,29.261478
271676,22,28.6449176357688,0.0,28.481686
271681,22,28.0621019959023,0.0,28.017609
271686,22,27.3007513608191,0.0,27.415943
271691,22,26.8778710619113,0.0,26.61524
271696,22,26.0026351133313,0.0,26.216282
271701,22,25.3485492062631,0.0,25.266396
271706,22,24.5984835945666,0.0,24.618
271711,22,23.9121074749187,0.0,23.835236
271716,22,23.1050465897895,0.0,23.135939
271721,22,22.0698530383587,0.0,22.291742
271726,22,21.4371492411244,14.6848060320911,21.201008
271731,22,20.5393861458084,25.9943535417996,20.532925
271736,22,19.6162166519602,42.0421336918558,19.78215
271741,22,19.4641780464953,58.5444756132105,19.278883
271746,22,19.8433739268716,61.2632872559611,20.017218
271751,22,21.2621698291774,54.4863539984638,21.302837
271756,22,22.5285937659184,29.1263919373161,22.664272
271761,22,23.6064847926512,6.48941121716519,23.513714
271766,22,23.6290186736981,0.0,23.463116
271771,22,22.9094020576063,0.0,22.86703
271776,22,21.9017392368402,0.0,22.10019
271781,22,21.2712349578655,17.6922370430215,21.030996
271786,22,20.2876950126303,28.9625472613834,20.326527
271791,22,19.5650250111097,46.5436666664152,19.697453
271796,22,19.2298711590886,59.4621985830924,19.40752
271801,22,20.2990321709176,65.4542193437017,20.13475
271806,22,21.5201968146349,46.3442696028789,21.711372
271811,22,23.1036510403635,24.5167519017956,23.03141
271816,22,23.6616837269502,0.0,23.620258
271821,22,23.1858123299538,0.0,23.385187
271826,22,22.477021915327,0.0,22.412031
271831,22,21.8118258831002,7.41186995961445,21.656384
271836,22,20.8155940652201,19.3020245968562,20.987665
271841,22,20.268114338971,37.1097568773845,19.954796
271846,22,19.379845018979,46.8965142470809,19.599878
271851,22,19.5100183340364,62.7751431941415,19.975704
271856,22,20.592024843777,60.4495279704082,20.370848
271861,22,21.9880986360062,41.1098331451689,22.120949
271866,22,23.1386830250854,16.1556765613823,23.28256
271871,22,23.6016009528137,0.0,23.520454
271876,22,23.116335223964,0.0,22.929161
271881,22,22.1898308420646,0.0,22.339468
271886,22,21.3013021529014,12.5479044383458,21.336367
271891,22,20.3955480360386,28.4302654417272,20.412437
271896,22,19.4920333700893,44.620949017987,19.4554
271901,22,19.224926689552,60.7720285664792,19.328527
271906,22,19.969563565189,65.5477404793839,19.973825
271911,22,21.6500497159799,52.2386619993647,21.482153
271916,22,22.934589903448,22.2009273743198,23.186821
271921,22,23.7707488116812,0.0,23.814308
271926,22,23.3716124605571,0.0,23.366438
271931,22,22.6626615498025,0.0,22.611874
271936,22,21.7236814053691,4.09873729082063,21.847431
271941,22,21.1162306997347,20.8826955903089,20.851583
271946,22,20.0865805217382,31.7410069614223,20.19023
271951,22,19.5455147388976,50.1464197065656,19.660389
271956,22,19.6265656083911,59.8188708387054,19.52475
271961,22,20.6546119943444,58.3712413818255,20.62564
271966,22,21.7745844771098,39.9960289337921,22.045614
271971,22,23.119280287807,19.977153809416,23.010788
271976,22,23.4690447839791,0.0,23.398832
271981,22,22.970847874699,0.0,23.05415
271986,22,22.3128485545402,0.0,22.188274
271991,22,21.3000647965095,10.3541148924802,21.493109
271996,22,20.3381228937747,28.4574773720339,20.406677
272001,48,19.7223901875175,45.6525182029319,19.323683
272006,48,19.3071014988592,100.0,19.562134
272011,48,20.0537504172023,100.0,20.073225
272016,48,23.2716489033521,100.0,23.234453
272021,48,25.9683610373312,100.0,25.990194
272026,48,28.1740665788513,100.0,28.269314
272031,48,30.2801592781745,100.0,30.184679
272036,48,31.9660531355437,100.0,32.071835
272041,48,33.4605483620528,100.0,33.595875
272046,48,35.0026501354173,100.0,34.96148
272051,48,36.3086423625365,100.0,36.40222
272056,48,37.6792958775644,100.0,37.607613
272061,48,38.9260549403438,100.0,38.914814
272066,48,40.0027426286095,100.0,40.09014
272071,48,41.2372990851289,100.0,41.10939
272076,48,42.3262441092861,100.0,42.273937
272081,48,43.3096584974318,100.0,43.326004
272086,48,44.1618692292298,99.911460463223,44.274708
272091,48,45.0811381796095,84.6804004380101,45.099407
272096,48,45.9067570253518,68.2502737905004,45.934284
272101,48,46.6407685342272,53.4937102473441,46.61321
272106,48,46.9376007453846,40.3742393970162,47.07183
272111,48,47.1673223124811,35.0690031409816,47.152218
272116,48,46.8608450371084,30.9632299879817,47.192204
272121,48,46.9468682326847,36.4419030601192,46.80667
272126,48,47.1360257722971,34.9047744116038,46.93557
272131,48,46.8603259092001,31.5240788895279,47.066025
272136,48,46.7987731065402,36.4526204422624,46.790535
272141,48,46.684827669899,37.5534130064662,46.78067
272146,48,46.595297530657,39.5907528636812,46.617325
272151,48,46.5980771383672,41.1917228912133,46.54135
272156,48,46.6848219041752,41.1426983159066,46.594364
272161,48,46.663264503598,39.5927952317947,46.71694
272166,48,46.7748764180166,39.9787525584058,46.678112
272171,48,46.7981508378255,37.9843185222251,46.767315
272176,48,46.7724812846028,37.5688646887849,46.80063
272181,48,46.6032586466457,38.0282734226731,46.738846
272186,48,46.7392163426767,41.0537056237113,46.560085
272191,48,46.7082813175168,38.6241189739635,46.69387
272196,48,46.5796830258981,39.1776757474071,46.714638
272201,48,46.4908370514948,41.4769779637326,46.553497
272206,48,46.3575984084014,43.0657680153266,46.480488
272211,48,46.511634349497,45.4481188217892,46.404346
272216,48,46.5555139071204,42.6954991246543,46.58249
272221,48,46.5994330981083,41.9118523081751,46.65294
272226,48,46.5915993582225,41.1274763999727,46.655838
272231,48,46.6602856702327,41.2681634671582,46.629944
272236,48,46.7643187225413,40.0410582924784,46.692234
272241,48,46.7141868635921,38.1820978180532,46.788086
272246,48,46.784670924578,39.0787861848122,46.71295
272251,48,46.704183542475,37.8194885697688,46.745205
272256,48,46.7104745512256,39.2587723371914,46.69471
272261,48,46.5826138482272,39.1469302374169,46.662804
272266,48,46.6478325679108,41.4330470252364,46.568314
272271,48,46.6275347379073,40.267929291078,46.633915
272276,48,46.6175440738149,40.6313891971673,46.65199
272281,48,46.7035448647722,40.8106180627241,46.62792
272286,48,46.7941938954029,39.2740043698754,46.724407
272291,48,46.7333840979669,37.6542629294934,46.80513
272296,48,46.5629289002011,38.7418053904334,46.726967
272301,48,46.773499542078,41.7892879932785,46.517654
272306,48,46.4334828227739,38.0260139116824,46.744835
272311,48,46.4455870988943,44.1043898377085,46.4349
272316,48,46.3959193883393,43.8887629483882,46.421337
272321,48,46.6986051678695,44.7773046258291,46.48476
272326,48,46.6053290402046,39.3675510366548,46.794693
272331,48,46.7881085337087,41.0354741249333,46.64811
272336,48,46.6531105908422,37.7689468712328,46.776478
272341,48,46.7988104325237,40.1826052949068,46.6553
272346,48,46.7647029618431,37.578854336317,46.742607
272351,48,46.7410863678914,38.1890905344247,46.767204
272356,48,46.6684795193872,38.6118183585678,46.69453
272361,48,46.7662735837921,39.9102580944437,46.63448
272366,48,46.6615740897915,38.162815673593,46.732727
272371,48,46.7779703561706,40.0348995971326,46.656635
272376,48,46.7373564126591,37.954946064996,46.732475
272381,48,46.5228516299459,38.6814952702111,46.737236
272386,48,46.4746664467576,42.5163623350175,46.48566
272391,48,46.5849439010813,43.3783674828164,46.44333
272396,48,46.6186049078846,41.4078756562172,46.653927
272401,42,46.6889025092647,40.8068509435031,46.678707
272406,42,46.5972791801838,0.0,46.72027
272411,42,46.7300338298591,0.0,46.634003
272416,42,46.2074649050394,0.0,46.360516
272421,42,45.8840175658628,0.0,45.871574
272426,42,45.6079111228169,0.0,45.52998
272431,42,45.1921958173524,0.0,45.246643
272436,42,44.9128629378343,0.0,44.833458
272441,42,44.5747470401506,0.0,44.541054
272446,42,44.0215811638179,0.0,44.2014
272451,42,43.7687875359539,0.0,43.654247
272456,42,43.3001385397193,0.0,43.377644
272461,42,42.9969276591602,0.0,42.91599
272466,42,42.4877274233266,0.0,42.597015
272471,42,42.2715959311015,7.37788874553349,42.09388
272476,42,41.5618791022959,11.2410096933049,41.853592
272481,42,41.3353613048521,23.927070222319,41.129124
272486,42,40.8123397446553,27.9762819875097,40.969692
272491,42,40.4861857617626,37.3256050885335,40.496845
272496,42,40.4472782493206,43.1561663268919,40.321594
272501,42,40.2915289356624,43.8523503613914,40.42487
272506,42,40.4371615256362,46.6370998986153,40.398746
272511,42,40.6331020547568,44.0347211884694,40.571754
272516,42,40.5485536422472,40.5330195459407,40.812263
272521,42,40.6656085789468,42.0449655450335,40.64766
272526,42,40.991078148417,39.9532914570388,40.718475
272531,42,40.8650470708581,34.1361507339226,41.066906
272536,42,40.9431067401479,36.3894309430198,40.84268
272541,42,40.8865037022604,34.9946483498166,40.838135
272546,42,40.6715409673461,36.0069249203349,40.837914
272551,42,40.8546376157811,39.8499077069358,40.59959
272556,42,40.7656960130078,36.5776801561346,40.78662
272561,42,40.9058811364777,38.1680501987107,40.772213
272566,42,40.696168483033,35.6628218567117,40.864624
272571,42,40.7372278191036,39.4119503199608,40.671383
272576,42,40.7015713627827,38.6786281404266,40.665398
272581,42,40.7381653264324,39.3165814314754,40.72363
272586,42,40.6500725010638,38.6630752419102,40.751102
272591,42,40.8253998157302,40.2383281885877,40.6694
272596,42,40.6912388351165,37.1049875798145,40.82717
272601,42,40.7613211685814,39.5036677576707,40.70348
272606,42,40.7687318714161,38.2515618191141,40.725647
272611,42,40.7422247600453,38.119678304333,40.789303
272616,42,40.5843499896136,38.5940722317411,40.744545
272621,42,40.5139160855202,41.416675536458,40.586353
272626,42,40.4964071320894,42.6763476354567,40.51577
272631,42,40.758692253052,42.9900193805144,40.568325
272636,42,40.8759318018291,38.3023802837525,40.86737
272641,42,40.9843303070783,36.2073073846578,40.945065
272646,42,40.9712362324579,34.2702129774147,40.974636
272651,42,40.7487822373868,34.504747433845,40.91514
272656,42,40.6182554118275,38.4815966290935,40.64805
272661,42,40.8428170113932,40.8153523339225,40.52352
272666,42,40.8506128072748,36.8019638525149,40.834324
272671,42,40.8169074715416,36.6631584557283,40.863182
272676,42,40.8897330685309,37.2661821186319,40.783524
272681,42,40.6894508992367,35.9649812174841,40.851456
272686,42,40.6049888458169,39.5455473742088,40.656425
272691,42,40.5482802062055,41.0559231924401,40.544483
272696,42,40.9377524951126,42.0702464782417,40.581066
272701,42,40.4855772137094,35.1091123481908,40.997967
272706,42,40.7109804479667,43.1922452907237,40.496117
272711,42,40.7039971356685,39.1638750142955,40.668034
272716,42,40.883474308187,39.289308205325,40.777878
272721,42,40.8955181672078,36.0817635159039,40.901997
272726,42,40.8669074074027,35.8670048612457,40.894325
272731,42,40.8248174732208,36.3789418514628,40.815258
272736,42,40.7446668307919,37.1318325450299,40.77054
272741,42,40.6807878451755,38.565078201825,40.705143
272746,42,40.6313416019998,39.7075057039754,40.658672
272751,42,40.5961743690466,40.5919779900582,40.6403
272756,42,40.7624731343931,41.221236232873,40.63294
272761,42,40.7330813476255,38.2493063022636,40.81969
272766,42,40.7741136169833,38.7752667471256,40.765717
272771,42,40.6107825519046,38.0424110175818,40.776024
272776,42,40.8021832726083,40.962530585406,40.615864
272781,42,40.8204699055871,37.5418963296371,40.780354
272786,42,40.8107173937146,37.2155863379105,40.84374
272791,42,40.8083124674988,37.3904674565406,40.794262
272796,42,40.5921018623537,37.4340150701145,40.78504
272801,38,40.6964552340834,41.2993403260676,40.57321
272806,38,40.5114926593572,0.0,40.663113
272811,38,40.7854340935133,0.0,40.566322
272816,38,40.3749446653859,0.0,40.31524
272821,38,39.9890835633241,0.0,39.941963
272826,38,39.4300823104725,0.0,39.548504
272831,38,39.2409648643809,0.0,38.992714
272836,38,38.6085583329751,0.0,38.775883
272841,38,38.1822273146567,5.24877244058082,38.163593
272846,38,37.5911936958842,12.8691530663272,37.716995
272851,38,37.3900235603726,23.4337932639348,37.118137
272856,38,36.7952557033438,27.0299017795693,36.981102
272861,38,36.4644138299849,37.6616642178747,36.443092
272866,38,36.1654804656827,43.5760295363562,36.271175
272871,38,36.115238551436,48.9201859165507,36.17185
272876,38,36.353215428124,49.8191232751517,36.221466
272881,38,36.6058969121968,45.5661733846157,36.60949
272886,38,36.8838995561772,41.0502666689554,36.912914
272891,38,37.1344281190026,36.0816253333092,37.059853
272896,38,37.0946099051183,31.603952398063,37.20222
272901,38,37.1464407925003,32.3161102228144,37.032467
272906,38,36.9111040845221,31.3900590969025,36.99818
272911,38,36.9476063689336,35.5971043516193,36.794544
272916,38,36.5896519722161,34.9451383432917,36.79559
272921,38,36.5582485860582,41.3440683358212,36.547413
272926,38,36.4605275209127,41.9060674321408,36.49839
272931,38,36.8032562001777,43.6535098156565,36.550797
272936,38,36.8174088180728,37.5279589955948,36.914406
272941,38,36.7879150375147,37.2755440186779,36.919834
272946,38,36.9468380206433,37.8033017553061,36.79974
272951,38,36.8724425585407,34.9631237178572,36.947697
272956,38,37.0261510044936,36.2934381156522,36.85872
272961,38,37.0502798968388,33.5464301600202,36.962643
272966,38,37.0130458666805,33.1155844053029,37.01459
272971,38,36.8500347829048,33.7815895376905,36.922207
272976,38,36.6434575730337,36.6958770220997,36.75627
272981,38,36.6133361449909,40.3889857071802,36.553146
272986,38,36.5527490845222,40.9280444866584,36.593914
272991,38,36.659861381238,42.0116906178799,36.629833
272996,38,36.8113186191453,40.0977392456405,36.757214
273001,38,36.8329978359815,37.3910716532674,36.92407
273006,38,37.1622125820533,37.0041149269099,36.890415
273011,38,36.8942889045472,31.1199504153944,37.16267
273016,38,36.8802337777925,35.9094803297966,36.83828
273021,38,36.6931573131763,36.1612359576077,36.724052
273026,38,36.6412792477015,39.5057546126304,36.6706
273031,38,36.826600752493,40.433689902476,36.60656
273036,38,36.9155078102837,37.1217072824426,36.884468
273041,38,36.9341065052883,35.5330457087793,36.97779
273046,38,36.7954682551057,35.2011042891473,36.92651
273051,38,36.7483562407638,37.6797645140498,36.75772
273056,38,36.8167524705874,38.5224585025969,36.691944
273061,38,36.8522645797583,37.3004647928904,36.82995
273066,38,36.6190827091547,36.6662425594217,36.88168
273071,38,36.5678746651201,40.834908505976,36.61764
273076,38,36.6511403634513,41.75090201468,36.550682
273081,38,36.8149527689624,40.2632014719807,36.745308
273086,38,36.7728772031752,37.3356893619291,36.923748
273091,38,37.0264778358613,38.0883476650975,36.828663
273096,38,36.9884735110549,33.5558137171085,37.024723
273101,38,37.1337955971575,34.2355990652009,36.976433
273106,38,37.0165522435498,31.6384426993299,37.040203
273111,38,36.8709435488784,33.7345751942401,36.934643
273116,38,36.7786612763231,36.3377933236611,36.737125
273121,38,36.6956347067863,37.9878701666469,36.685787
273126,38,36.5545425453549,39.4725447369867,36.67431
273131,38,36.739959214452,41.9951808264427,36.576126
273136,38,36.8588474107655,38.6815379540652,36.789295
273141,38,36.838007246477,36.5570042941514,36.95708
273146,38,36.7309155578994,36.9300591431001,36.853962
273151,38,36.8443945340061,38.8448697940165,36.722424
273156,38,36.7246300984566,36.8170302003382,36.83085
273161,38,36.603233367072,38.9583631981572,36.742203
273166,38,36.9387270680224,41.1289298331964,36.59337
273171,38,37.1157251288328,35.1326371074092,36.970966
273176,38,36.983902852576,31.9692960993364,37.171646
273181,38,36.9573318465617,34.3260353387543,36.915634
273186,38,36.8747895552908,34.8014701449678,36.825012
273191,38,36.7431615885728,36.2774041768011,36.80763
273196,38,36.6930268897111,38.6307834934006,36.684265
273201,43,36.5149673681018,39.5275325780262,36.665432
273206,43,36.7198961114102,100.0,36.549458
273211,43,36.6004944228174,100.0,36.7644
273216,43,37.946556984759,100.0,37.91568
273221,43,39.2432175260574,100.0,39.17912
273226,43,40.1644687677532,83.3298844932299,40.371353
273231,43,41.3425094253542,66.8642861140701,41.250725
273236,43,42.1278750531318,45.8081434768971,42.076866
273241,43,42.7721466851799,31.7705127296885,42.59712
273246,43,42.7894388538915,20.2545676416159,42.916683
273251,43,42.6987895467366,19.9455773308816,42.67213
273256,43,42.3044048136239,21.5660327652939,42.387592
273261,43,42.1195899146502,28.6158015892027,41.981422
273266,43,41.6518542998505,31.9196951858918,41.851917
273271,43,41.4751764545097,40.2808835333818,41.474033
273276,43,41.5212182884542,43.4396343214011,41.459694
273281,43,41.4785114160825,42.61735396912,41.554108
273286,43,41.5036550957776,43.3814350795605,41.58524
273291,43,41.5492216642516,42.9327076653891,41.595814
273296,43,41.8252897971025,42.1189092841942,41.657963
273301,43,41.5662756154501,37.1848740006913,41.928326
273306,43,42.0030816195509,41.8153051988786,41.585648
273311,43,41.8851779672242,34.0080724428981,41.95026
273316,43,41.8076411629519,36.116069278337,41.879204
273321,43,41.848532715059,37.5025641784698,41.692276
273326,43,41.7176309673941,36.7721886893898,41.790276
273331,43,41.8290860351112,39.1125991942566,41.690357
273336,43,41.4874300357709,37.1209432134441,41.7834
273341,43,41.696387582364,43.2285951166721,41.477478
273346,43,41.6168814305434,39.4941906354879,41.655937
273351,43,41.8267873760968,40.9159764489237,41.67613
273356,43,41.7526730809289,37.1645584294429,41.8425
273361,43,41.803592680988,38.4899034521103,41.76699
273366,43,41.6869277498123,37.5803024683677,41.77469
273371,43,41.6246582587119,39.6662510227785,41.679424
273376,43,41.5783869280486,40.7799359766912,41.603817
273381,43,41.6363451117201,41.6076831105871,41.60876
273386,43,41.8867318613407,40.5723494464085,41.69188
273391,43,41.690440986074,36.0973278965654,41.954807
273396,43,41.8797059774343,39.6065510846167,41.682224
273401,43,41.7611025748257,36.2240555115677,41.806416
273406,43,41.6515296015637,38.3446184315351,41.75535
273411,43,41.5909066514825,40.3038182298308,41.60233
273416,43,41.8223675006347,41.3880879178557,41.586536
273421,43,41.6557478879345,37.2513882176794,41.860195
273426,43,41.6261246392013,40.2302678707875,41.665657
273431,43,41.813019330466,40.7604159125116,41.58957
273436,43,41.7444904917107,37.4203197145125,41.85325
273441,43,41.9049999352612,38.645831181668,41.764236
273446,43,41.980213312863,35.777315595427,41.878292
273451,43,41.9392406873199,34.433391668326,41.963844
273456,43,41.5328779346767,35.1662571595444,41.866932
273461,43,41.6657420895766,42.4304904502978,41.434765
273466,43,41.4595456005935,40.0562339623942,41.613827
273471,43,41.7670431305763,43.742623971314,41.51339
273476,43,41.634828405756,38.2468304066657,41.7853
273481,43,41.784865431304,40.610748719037,41.697586
273486,43,41.6417160047286,37.9294792006015,41.768078
273491,43,41.80777089313,40.4888469214505,41.66285
273496,43,41.7316853232201,37.5212548638948,41.78232
273501,43,41.7594483684615,38.8818453698298,41.7495
273506,43,41.6247903719848,38.3861776781947,41.7403
273511,43,41.8521995098164,40.793773044758,41.62879
273516,43,41.7928354915983,36.7294817421488,41.835327
273521,43,41.841474817133,37.7911536079289,41.800617
273526,43,41.790714849454,36.9222936348971,41.801003
273531,43,41.8529295065068,37.8301731432564,41.770493
273536,43,41.7815773179501,36.7186551171012,41.816338
273541,43,41.5312800657297,37.9946151842199,41.759487
273546,43,41.7644737602014,42.4692518355307,41.50169
273551,43,41.7481663585888,38.3016055795794,41.737705
273556,43,41.7162757128143,38.5936816985004,41.78869
273561,43,41.609062467808,39.1643159794471,41.715282
273566,43,41.8044519473577,41.081356726212,41.617134
273571,43,41.6881201474164,37.5894242153705,41.809505
273576,43,41.5902001154166,39.6694176446794,41.707455
273581,43,41.8091457605678,41.4203554561475,41.570744
273586,43,41.8505686610567,37.5073653599147,41.827446
273591,43,42.0134152177666,36.7674913105951,41.873642
273596,43,41.7919865294894,33.8571499168515,41.98277
273601,28,41.7748379043563,37.8156519079453,41.728752
273606,28,41.6942001542298,0.0,41.65817
273611,28,41.5682121796015,0.0,41.72593
273616,28,41.1640169754048,0.0,41.135136
273621,28,40.774835373086,0.0,40.742706
273626,28,40.4633353404525,0.0,40.34654
273631,28,40.0367041573196,0.0,40.024975
273636,28,39.7249833240882,0.0,39.599632
273641,28,39.1658172538293,0.0,39.275307
273646,28,38.5215498238275,0.0,38.72441
273651,28,38.2112234522779,0.0,38.07605
273656,28,37.6921983360943,0.0,37.738235
273661,28,37.4275805095058,0.0,37.22546
273666,28,36.6748898407211,0.0,36.939465
273671,28,36.2787681046265,0.0,36.19969
273676,28,35.6634397899031,0.0,35.781982
273681,28,35.353727030765,0.0,35.17214
273686,28,34.8228941052018,0.0,34.836864
273691,28,34.3275950753085,0.0,34.312946
273696,28,33.7301249859461,0.0,33.807636
273701,28,33.3993042913552,0.0,33.20222
273706,28,32.902866164312,0.0,32.853905
273711,28,32.0947603848285,0.0,32.361126
273716,28,31.7363500185479,0.0,31.520033
273721,28,31.0436670452326,0.0,31.16732
273726,28,30.4807202665922,0.0,30.453674
273731,28,29.9661366301056,0.0,29.886568
273736,28,29.1836877684603,0.0,29.364025
273741,28,28.5436345811335,0.0,28.549292
273746,28,28.0508672946984,6.39641255557706,27.904213
273751,28,27.3229491556899,15.204372020535,27.411058
273756,28,26.69649245093,28.2158848222499,26.646637
273761,28,26.003419852002,39.4141169722544,26.023798
273766,28,25.9206815405524,51.8034029783945,25.843494
273771,28,25.8887663404531,53.2832896865157,26.11182
273776,28,26.5720671968702,53.8547522076263,26.583107
273781,28,27.6243836785388,41.6417427346076,27.231182
273786,28,27.9258801871396,22.8322574671656,28.257648
273791,28,28.2498348184864,17.4431841034049,28.223888
273796,28,28.0328294482098,11.6525299414531,27.846071
273801,28,27.4255650361821,15.5313833878654,27.52905
273806,28,26.6956920990337,26.3862193066043,26.73839
273811,28,26.0804537718383,39.4329683297831,26.047892
273816,28,25.6950439482952,50.4309671052678,25.796299
273821,28,25.7209334275175,57.3210708476015,25.879988
273826,28,26.3923003513917,56.8593808883245,26.316244
273831,28,27.2409201130467,44.8597694248971,27.190788
273836,28,28.0994266682764,29.6914476079985,27.988132
273841,28,28.2417689980841,14.3460000803533,28.440027
273846,28,28.3221259344687,11.8015841547943,28.161682
273851,28,27.5047106997272,10.3650901646047,27.718832
273856,28,26.7680495906206,24.976235925358,26.813484
273861,28,26.371876471258,38.1442862842541,26.05223
273866,28,26.076106064364,45.2264604255278,26.03431
273871,28,26.2573336600122,50.5141224808781,26.22885
273876,28,26.6782489398602,47.2755844007628,26.6621
273881,28,27.161651988347,39.7525436979938,27.231009
273886,28,27.434699500361,31.1123360901656,27.640316
273891,28,27.7525193199589,26.2320062556553,27.673302
273896,28,27.5911715662239,20.5512429542267,27.640018
273901,28,27.439881288585,23.4354504919003,27.354923
273906,28,26.9128398401006,26.1399565584746,26.996502
273911,28,26.4835532446529,35.5610859859865,26.622698
273916,28,26.1081703673723,43.23509538847,26.245544
273921,28,26.3903443241138,49.945777808058,26.18876
273926,28,26.6207114626021,44.9028084371468,26.775488
273931,28,27.1896482352711,40.7857531796626,27.189146
273936,28,27.5322773918941,30.6166573234612,27.570662
273941,28,27.6838643917667,24.4925424193318,27.8128
273946,28,27.6070102779833,21.7831448600945,27.560423
273951,28,27.3088620706264,23.1570608857769,27.290432
273956,28,26.8859137106194,28.4866449939458,26.92983
273961,28,26.5595887536459,36.0471721094672,26.549124
273966,28,26.3507430612348,41.8807548929677,26.415247
273971,28,26.4820181470333,45.614549358308,26.454323
273976,28,26.7424905735868,43.268783175049,26.807798
273981,28,27.031679699894,38.6135527608663,27.173965
273986,28,27.6019547152206,33.4448887863102,27.363642
273991,28,27.4329541107575,23.2516784820497,27.720064
273996,28,27.4843093534087,26.2727515671327,27.505228
274001,43,27.1499757738612,25.3550433998349,27.12693
274006,43,27.060657512754,100.0,26.930473
274011,43,26.6278641458061,100.0,26.723446
274016,43,28.5677540943594,100.0,28.793066
274021,43,30.6588145411545,100.0,30.527775
274026,43,32.4029727844612,100.0,32.41361
274031,43,33.9697301945786,100.0,33.989735
274036,43,35.2244838500555,100.0,35.43594
274041,43,36.8426385357158,100.0,36.61095
274046,43,38.1811086166703,100.0,38.10426
274051,43,39.3125494733498,100.0,39.411488
274056,43,40.3619451854771,82.1038081253127,40.44574
274061,43,41.5321649654159,63.3475947165106,41.437363
274066,43,42.1033690671557,42.4311573548948,42.23337
274071,43,42.4752738565751,32.2215746526794,42.497124
274076,43,42.5800656974108,25.5741984066609,42.53204
274081,43,42.4839666844676,23.7012911353739,42.475567
274086,43,42.1441935490894,25.4192585708231,42.299446
274091,43,42.0116987991702,31.4929461593834,41.84934
274096,43,41.8790285017467,33.861692471124,41.81451
274101,43,41.8145396267589,36.2336390332836,41.711845
274106,43,41.4468574972518,37.3869050907811,41.69542
274111,43,41.5853802790226,43.9597809148257,41.402912
274116,43,41.5726118469102,41.4844169442199,41.55329
274121,43,41.5658649230424,41.7133182468086,41.662746
274126,43,41.8133968116544,41.8345910970713,41.632713
274131,43,41.6529535164006,37.4106333486853,41.891872
274136,43,41.7378394880053,40.2791155481477,41.67101
274141,43,41.7437613023577,38.7624125910832,41.70178
274146,43,41.7000045319642,38.6571540060547,41.772205
274151,43,41.8402331832027,39.4398973371457,41.70739
274156,43,41.9142343146083,36.9339218441263,41.84354
274161,43,41.8126562043978,35.6116972905381,41.917915
274166,43,41.648759119605,37.4279168633055,41.768837
274171,43,41.8092936743647,40.3581358992335,41.584785
274176,43,41.5679999496997,37.4892164917377,41.770588
274181,43,41.6247567225883,41.8029020474504,41.579445
274186,43,41.7386237418688,40.7890484880898,41.589497
274191,43,41.5849957573383,38.7543225704142,41.807537
274196,43,41.8735062509917,41.5010162714253,41.61536
274201,43,41.7128000449827,36.3445569568676,41.86052
274206,43,41.7498802761668,39.2177104045864,41.719635
274211,43,41.8738494495274,38.5555068997496,41.690926
274216,43,41.7298586732131,36.3401461072596,41.887203
274221,43,41.8931900610581,38.9145110877114,41.711426
274226,43,41.8043927723695,35.9955601314768,41.83184
274231,43,41.7847651806593,37.5833324208624,41.78884
274236,43,41.7905224982614,37.934738155882,41.72589
274241,43,41.7613955262023,37.8323978717264,41.770596
274246,43,41.5279633215748,38.353611556448,41.75001
274251,43,41.7992311091004,42.5267949775699,41.51601
274256,43,41.6953391891887,37.6785758688057,41.778637
274261,43,41.6758499616309,39.536208898992,41.731262
274266,43,41.607526516575,39.8851926844986,41.65767
