tiempo,referencia,hc,f_pid
106763,33,26.1095009461686,66.6666706400671
106764,33,26.109242579499,66.6666706400671
106765,33,26.1089826700382,66.6666706400671
106766,33,26.1087212289945,66.6666706400671
106767,33,26.1084582674957,66.6666706400671
106768,33,26.1081937965891,66.6666706400671
106769,33,26.1079278272423,66.6666706400671
106770,33,26.1076603703438,66.6666706400671
106771,33,26.1073913955183,66.6666646799664
106772,33,26.107120952822,66.6666646799664
106773,33,26.1068490550825,66.6666646799664
106774,33,26.1065757128754,66.6666646799664
106775,33,26.1063009366997,66.6666646799664
106776,33,26.1060247369788,66.6666646799664
106777,33,26.105747124061,66.6666646799664
106778,33,26.1054681082198,66.6666646799664
106779,33,26.1051876996549,66.6666646799664
106780,33,26.1049059084921,66.6666646799664
106781,33,26.1046227447844,66.6666646799664
106782,33,26.1043382185123,66.6666646799664
106783,33,26.1040523395844,66.6666646799664
106784,33,26.1037651178377,66.6666646799664
106785,33,26.1034765630384,66.6666646799664
106786,33,26.1031866848823,66.6666646799664
106787,33,26.1028954929954,66.6666646799664
106788,33,26.1026029969341,66.6666646799664
106789,33,26.1023092061861,66.6666646799664
106790,33,26.1020141301707,66.6666646799664
106791,33,26.1017177782393,66.6666646799664
106792,33,26.1014201596759,66.6666646799664
106793,33,26.1011212836976,66.6666646799664
106794,33,26.1008211594552,66.6666646799664
106795,33,26.1005197960334,66.6666646799664
106796,33,26.1002172024516,66.6666646799664
106797,33,26.0999133876641,66.6666646799664
106798,33,26.0996083605607,66.6666646799664
106799,33,26.0993021299674,66.6666646799664
106800,6,26.0989947046463,66.6666646799664
106801,6,26.0986861138997,66.6666676600168
106802,6,26.0983763466919,66.6666676600168
106803,6,26.0980654105101,66.6666676600168
106804,6,26.0977533138677,66.6666676600168
106805,6,26.0974400652173,66.6666676600168
106806,6,26.0971256729502,66.6666676600168
106807,6,26.0968101453975,66.6666676600168
106808,6,26.0964934908303,66.6666676600168
106809,6,26.0961757174601,66.6666676600168
106810,6,26.0958568334392,66.6666676600168
106811,6,26.0955368468614,66.6666676600168
106812,6,26.0952157657621,66.6666676600168
106813,6,26.0948935981188,66.6666676600168
106814,6,26.0945703518517,66.6666676600168
106815,6,26.094246034824,66.6666676600168
106816,6,26.0939206548421,66.6666676600168
106817,6,26.0935942196563,66.6666676600168
106818,6,26.0932667369613,66.6666676600168
106819,6,26.0929382143962,66.6666676600168
106820,6,26.0926086595451,66.6666676600168
106821,6,26.0922780799377,66.6666676600168
106822,6,26.0919464830494,66.6666676600168
106823,6,26.0916138763018,66.6666676600168
106824,6,26.0912802670631,66.6666676600168
106825,6,26.0909456626485,66.6666676600168
106826,6,26.0906100703204,66.6666676600168
106827,6,26.0902734972892,66.6666676600168
106828,6,26.0899359507133,66.6666676600168
106829,6,26.0895974376995,66.6666676600168
106830,6,26.0892579653037,66.6666676600168
106831,6,25.7234248466084,0.01
106832,6,25.3323579097817,0.01
106833,6,24.9348733595746,0.01
106834,6,24.5306803966928,0.01
106835,6,24.1194660928223,0.01
106836,6,23.7008929822169,0.01
106837,6,23.2745963072578,0.01
106838,6,22.8401808554254,0.01
106839,6,22.3972173113325,0.01
106840,6,21.9452380300578,0.01
106841,6,21.4837321158661,0.01
106842,6,21.0121396619957,0.01
106843,6,20.5298449704569,0.01
106844,6,20.0361685228465,0.01
106845,6,19.5303574100021,0.01
106846,6,19.0115738441885,0.01
106847,6,18.478881264197,0.01
106848,6,17.9312273892484,0.01
106849,6,17.3674233641518,0.01
106850,6,16.7861178389975,0.01
106851,6,16.1857644006422,0.01
106852,6,15.5645801560194,0.01
106853,6,14.9204923558502,0.01
106854,6,14.2510685727422,0.01
106855,6,13.5534238255526,0.01
106856,6,12.8240946791914,0.01
106857,6,12.0588648626829,0.01
106858,6,11.2525176990911,0.01
106859,6,10.3984744646658,0.01
106860,6,9.48824832281161,0.01
106861,6,8.58142545231652,16.6666669150042
106862,6,7.61252394720051,16.6666669150042
106863,6,6.56414196415858,16.6666669150042
106864,6,5.41724072394737,16.6666669150042
106865,6,4.14618079292319,16.6666669150042
106866,6,2.72199932510675,16.6666669150042
106867,6,1.17005366148221,16.6666669150042
106868,6,0.106151710148813,16.6666669150042
106869,6,0.048856741116946,16.6666669150042
106870,6,0.0487947645711741,16.6666669150042
106871,6,0.0487938397593277,16.6666669150042
106872,6,0.0487929628607232,16.6666669150042
106873,6,0.0487920860233019,16.6666669150042
106874,6,0.0487912092095458,16.6666669150042
106875,6,0.0487903324194246,16.6666669150042
106876,6,0.0487894556529375,16.6666669150042
106877,6,0.0487885789100835,16.6666669150042
106878,6,0.048787702190862,16.6666669150042
106879,6,0.0487868254952719,16.6666669150042
106880,6,0.0487859488233125,16.6666669150042
106881,6,0.0487850721749829,16.6666669150042
106882,6,0.0487841955502822,16.6666669150042
106883,6,0.0487833189492097,16.6666669150042
106884,6,0.0487824423717644,16.6666669150042
106885,6,0.0487815658179456,16.6666669150042
106886,6,0.0487806892877523,16.6666669150042
106887,6,0.0487798127811837,16.6666669150042
106888,6,0.048778936298239,16.6666669150042
106889,6,0.0487780598389173,16.6666669150042
106890,6,0.0487771834032178,16.6666669150042
106891,6,5.51395182697418,91.6666665424979
106892,6,7.78838318919885,91.6666665424979
106893,6,9.37579694569074,91.6666665424979
106894,6,10.6292511526832,91.6666665424979
106895,6,11.6785792656375,91.6666665424979
106896,6,12.5879550711245,91.6666665424979
106897,6,13.3943884354101,91.6666665424979
106898,6,14.121396314987,91.6666665424979
106899,6,14.7849598396362,91.6666665424979
106900,6,15.3964897753353,91.6666665424979
106901,6,15.9644494336357,91.6666665424979
106902,6,16.4953084657581,91.6666665424979
106903,6,16.9941355664759,91.6666665424979
106904,6,17.4649837145776,91.6666665424979
106905,6,17.9111500095274,91.6666665424979
106906,6,18.3353564530019,91.6666665424979
106907,6,18.7398790976778,91.6666665424979
106908,6,19.1266424374133,91.6666665424979
106909,6,19.4972897777124,91.6666665424979
106910,6,19.8532366233884,91.6666665424979
106911,6,20.1957118140919,91.6666665424979
106912,6,20.5257896607326,91.6666665424979
106913,6,20.8444153652596,91.6666665424979
106914,6,21.1524253544659,91.6666665424979
106915,6,21.4505637119476,91.6666665424979
106916,6,21.7394955808773,91.6666665424979
106917,6,22.0198181894224,91.6666665424979
106918,6,22.2920699917105,91.6666665424979
106919,6,22.5567383013047,91.6666665424979
106920,6,22.8142657084982,91.6666665424979
106921,6,22.4057924930625,0.01
106922,6,21.9536542013596,0.01
106923,6,21.4919850824243,0.01
106924,6,21.0202249337142,0.01
106925,6,20.5377577269779,0.01
106926,6,20.0439035733593,0.01
106927,6,19.5379091460979,0.01
106928,6,19.0189361841711,0.01
106929,6,18.4860475868035,0.01
106930,6,17.9381904541106,0.01
106931,6,17.3741752154794,0.01
106932,6,16.7926496877729,0.01
106933,6,16.1920664789336,0.01
106934,6,15.5706415345846,0.01
106935,6,14.9263007126197,0.01
106936,6,14.2566098943635,0.01
106937,6,13.5586820158184,0.01
106938,6,12.829051034871,0.01
106939,6,12.0634973553883,0.01
106940,6,11.2567999644454,0.01
106941,6,10.4023743334139,0.01
106942,6,9.4917256036109,0.01
106943,6,8.51359032711172,0.01
106944,6,7.45252806769128,0.01
106945,6,6.28649490160256,0.01
106946,6,4.98248965678427,0.01
106947,6,3.48910878138552,0.01
106948,6,1.73654823447307,0.01
106949,6,0.050488223248856,0.01
106950,6,1e-06,0.01
106951,6,5.89427790726952,99.99
106952,6,8.31792188154471,99.99
106953,6,10.0125691617409,99.99
106954,6,11.3531327457459,99.99
106955,6,12.4772736781499,99.99
106956,6,13.4530005383868,99.99
106957,6,14.3195282844477,99.99
106958,6,15.1017747835693,99.99
106959,6,15.8166743889631,99.99
106960,6,16.4763199349951,99.99
106961,6,17.0896819591543,99.99
106962,6,17.663619002808,99.99
106963,6,18.2035054017376,99.99
106964,6,18.7136393288413,99.99
106965,6,19.1975180155783,99.99
106966,6,19.6580292447805,99.99
106967,6,20.0975881586956,99.99
106968,6,20.5182372534341,99.99
106969,6,20.9217209329752,99.99
106970,6,21.3095420752241,99.99
106971,6,21.6830056201978,99.99
106972,6,22.0432526255625,99.99
106973,6,22.3912872069042,99.99
106974,6,22.7279980898399,99.99
106975,6,23.054176028183,99.99
106976,6,23.3705280125114,99.99
106977,6,23.6776889596083,99.99
106978,6,23.9762314049258,99.99
106979,6,24.2666735974214,99.99
106980,6,24.5494863053969,99.99
106981,6,24.1729835509776,0.01
106982,6,23.754827318816,0.01
106983,6,23.3289756092294,0.01
106984,6,22.895035730802,0.01
106985,6,22.4525812035452,0.01
106986,6,22.001147583575,0.01
106987,6,21.5402276037184,0.01
106988,6,21.0692654883702,0.01
106989,6,20.5876502649793,0.01
106990,6,20.0947078476705,0.01
106991,6,19.5896916067952,0.01
106992,6,19.0717710560941,0.01
106993,6,18.5400181786822,0.01
106994,6,17.9933907626083,0.01
106995,6,17.4307119091158,0.01
106996,6,16.8506445860786,0.01
106997,6,16.2516596857799,0.01
106998,6,15.6319954483124,0.01
106999,6,14.9896052304742,0.01
107000,6,14.3220892732482,0.01
107001,6,13.6266040769082,0.01
107002,6,12.8997397612902,0.01
107003,6,12.1373505301185,0.01
107004,6,11.3343145186135,0.01
107005,6,10.4841838934535,0.01
107006,6,9.57865809716769,0.01
107007,6,8.60676004405153,0.01
107008,6,7.55348977403382,0.01
107009,6,6.39751456992551,0.01
107010,6,5.10703311134192,0.01
107011,6,5.2931974010063,42.3119155985396
107012,6,5.51965107542016,42.3119155985396
107013,6,5.71288713670301,42.3119155985396
107014,6,5.87983783616956,42.3119155985396
107015,6,6.02549619222277,42.3119155985396
107016,6,6.15358429809303,42.3119155985396
107017,6,6.26695448407222,42.3119155985396
107018,6,6.36784262143054,42.3119155985396
107019,6,6.4580347978367,42.3119155985396
107020,6,6.53898081658781,42.3119155985396
107021,6,6.611873758475,42.3119155985396
107022,6,6.67770715729914,42.3119155985396
107023,6,6.73731698312292,42.3119155985396
107024,6,6.79141305767504,42.3119155985396
107025,6,6.84060295756707,42.3119155985396
107026,6,6.88541047396139,42.3119155985396
107027,6,6.92629005958007,42.3119155985396
107028,6,6.96363827201556,42.3119155985396
107029,6,6.99780293718922,42.3119155985396
107030,6,7.02909056043178,42.3119155985396
107031,6,7.05777237505551,42.3119155985396
107032,6,7.08408932033802,42.3119155985396
107033,6,7.10825617010637,42.3119155985396
107034,6,7.13046498135755,42.3119155985396
107035,6,7.15088799402304,42.3119155985396
107036,6,7.16968008427886,42.3119155985396
107037,6,7.186980852079,42.3119155985396
107038,6,7.20291640699054,42.3119155985396
107039,6,7.21760090361126,42.3119155985396
107040,6,7.2311378678997,42.3119155985396
107041,6,6.103214178528,0.01
107042,6,4.77377092197902,0.01
107043,6,3.24487136274745,0.01
107044,6,1.44956032739283,0.01
107045,6,1e-06,0.01
107046,6,1e-06,0.01
107047,6,1e-06,0.01
107048,6,1e-06,0.01
107049,6,1e-06,0.01
107050,6,1e-06,0.01
107051,6,1e-06,0.01
107052,6,1e-06,0.01
107053,6,1e-06,0.01
107054,6,1e-06,0.01
107055,6,1e-06,0.01
107056,6,1e-06,0.01
107057,6,1e-06,0.01
107058,6,1e-06,0.01
107059,6,1e-06,0.01
107060,6,1e-06,0.01
107061,6,1e-06,0.01
107062,6,1e-06,0.01
107063,6,1e-06,0.01
107064,6,1e-06,0.01
107065,6,1e-06,0.01
107066,6,1e-06,0.01
107067,6,1e-06,0.01
107068,6,1e-06,0.01
107069,6,1e-06,0.01
107070,6,1e-06,0.01
107071,6,5.89332554872826,99.99
107072,6,8.31632338654477,99.99
107073,6,10.0104425318894,99.99
107074,6,11.3505436252693,99.99
107075,6,12.4742658843022,99.99
107076,6,13.4496061722402,99.99
107077,6,14.315772254767,99.99
107078,6,15.0976771920083,99.99
107079,6,15.8122519283596,99.99
107080,6,16.4715867728707,99.99
107081,6,17.0846503280978,99.99
107082,6,17.6582996125558,99.99
107083,6,18.1979077370204,99.99
107084,6,18.7077718709191,99.99
107085,6,19.1913884110082,99.99
107086,6,19.6516444366229,99.99
107087,6,20.0909544903164,99.99
107088,6,20.5113605518823,99.99
107089,6,20.9146065768519,99.99
107090,6,21.3021950505823,99.99
107091,6,21.6754305670698,99.99
107092,6,22.0354538770519,99.99
107093,6,22.3832688223111,99.99
107094,6,22.7197638829468,99.99
107095,6,23.0457295915779,99.99
107096,6,23.361872738638,99.99
107097,6,23.6688280590912,99.99
107098,6,23.96716792261,99.99
107099,6,24.2574104264822,99.99
107100,6,24.5400261998096,99.99
107101,6,24.1629311887463,0.01
107102,6,23.7441381210006,0.01
107103,6,23.3176234145021,0.01
107104,6,22.8829922782485,0.01
107105,6,22.4398158838081,0.01
107106,6,21.9876271505026,0.01
107107,6,21.5259158385601,0.01
107108,6,21.0541228065931,0.01
107109,6,20.5716332532255,0.01
107110,6,20.0777687150369,0.01
107111,6,19.5717775301987,0.01
107112,6,19.0528233935845,0.01
107113,6,18.5199715165839,0.01
107114,6,17.9721717514449,0.01
107115,6,17.408237828102,0.01
107116,6,16.826821554588,0.01
107117,6,16.2263804095734,0.01
107118,6,15.6051363436548,0.01
107119,6,14.9610227028228,0.01
107120,6,14.291614826153,0.01
107121,6,13.5940377692894,0.01
107122,6,12.8648412790419,0.01
107123,6,12.0998267214529,0.01
107124,6,11.2938015305471,0.01
107125,6,10.440220781767,0.01
107126,6,9.53064643583831,0.01
107127,6,8.55389950316171,0.01
107128,6,7.49467038751687,0.01
107129,6,6.33112727423924,0.01
107130,6,5.03062515680369,0.01
107131,6,5.15039709210785,40.8298391359278
107132,6,5.31939508051673,40.8298391359278
107133,6,5.46391390413946,40.8298391359278
107134,6,5.58870172100759,40.8298391359278
107135,6,5.69729391187361,40.8298391359278
107136,6,5.79239599239408,40.8298391359278
107137,6,5.87612539363259,40.8298391359278
107138,6,5.95017054573148,40.8298391359278
107139,6,6.01589919804112,40.8298391359278
107140,6,6.07443434343865,40.8298391359278
107141,6,6.12670877540574,40.8298391359278
107142,6,6.17350514645907,40.8298391359278
107143,6,6.21548594281314,40.8298391359278
107144,6,6.25321629215137,40.8298391359278
107145,6,6.28718157889309,40.8298391359278
107146,6,6.31780123240658,40.8298391359278
107147,6,6.34543965078845,40.8298391359278
107148,6,6.37041495065422,40.8298391359278
107149,6,6.3930060459545,40.8298391359278
107150,6,6.41345842751584,40.8298391359278
107151,6,6.43198892155165,40.8298391359278
107152,6,6.44878963792022,40.8298391359278
107153,6,6.46403126955451,40.8298391359278
107154,6,6.47786586794822,40.8298391359278
107155,6,6.49042919222428,40.8298391359278
107156,6,6.50184270861511,40.8298391359278
107157,6,6.51221530137536,40.8298391359278
107158,6,6.52164474396339,40.8298391359278
107159,6,6.53021896985831,40.8298391359278
107160,6,6.53801717496142,40.8298391359278
107161,6,5.33133017287421,0.01
107162,6,3.88960887764923,0.01
107163,6,2.20466490210403,0.01
107164,6,0.346121414303976,0.01
107165,6,1e-06,0.01
107166,6,1e-06,0.01
107167,6,1e-06,0.01
107168,6,1e-06,0.01
107169,6,1e-06,0.01
107170,6,1e-06,0.01
107171,6,1e-06,0.01
107172,6,1e-06,0.01
107173,6,1e-06,0.01
107174,6,1e-06,0.01
107175,6,1e-06,0.01
107176,6,1e-06,0.01
107177,6,1e-06,0.01
107178,6,1e-06,0.01
107179,6,1e-06,0.01
107180,6,1e-06,0.01
107181,6,1e-06,0.01
107182,6,1e-06,0.01
107183,6,1e-06,0.01
107184,6,1e-06,0.01
107185,6,1e-06,0.01
107186,6,1e-06,0.01
107187,6,1e-06,0.01
107188,6,1e-06,0.01
107189,6,1e-06,0.01
107190,6,1e-06,0.01
107191,6,5.89237317180344,99.99
107192,6,8.31472482451432,99.99
107193,6,10.0083157806904,99.99
107194,6,11.3479543269522,99.99
107195,6,12.4712578551578,99.99
107196,6,13.4462115129296,99.99
107197,6,14.3120158739331,99.99
107198,6,15.0935791913479,99.99
107199,6,15.8078290008525,99.99
107200,36,16.4668530862422,99.99
107201,36,17.0796181151796,99.99
107202,36,17.6529795833519,99.99
107203,36,18.1923093765446,99.99
107204,36,18.7019036607241,99.99
107205,36,19.1852579979487,99.99
107206,36,19.6452587640593,99.99
107207,36,20.084319901915,99.99
107208,36,20.5044828749912,99.99
107209,36,20.9074911903691,99.99
107210,36,21.2948469408551,99.99
107211,36,21.6678543744213,99.99
107212,36,22.0276539348731,99.99
107213,36,22.3752491901857,99.99
107214,36,22.7115283749371,99.99
107215,36,23.0372818005475,99.99
107216,36,23.3532160573023,99.99
107217,36,23.6599656983426,99.99
107218,36,23.9581029275575,99.99
107219,36,24.2481456905613,99.99
107220,36,24.5305644772521,99.99
107221,36,24.3885648467349,44.896270108009
107222,36,24.224122712403,44.896270108009
107223,36,24.059371622943,44.896270108009
107224,36,23.8943180414047,44.896270108009
107225,36,23.72896880698,44.896270108009
107226,36,23.5633311506511,44.896270108009
107227,36,23.3974127113901,44.896270108009
107228,36,23.2312215529227,44.896270108009
107229,36,23.0647661810635,44.896270108009
107230,36,22.8980555616329,44.896270108009
107231,36,22.731099138962,44.896270108009
107232,36,22.5639068549913,44.896270108009
107233,36,22.3964891689677,44.896270108009
107234,36,22.2288570777411,44.896270108009
107235,36,22.0610221366613,44.896270108009
107236,36,21.8929964810713,44.896270108009
107237,36,21.724792848393,44.896270108009
107238,36,21.5564246007945,44.896270108009
107239,36,21.3879057484284,44.896270108009
107240,36,21.2192509732236,44.896270108009
107241,36,21.0504756532094,44.896270108009
107242,36,20.8815958873474,44.896270108009
107243,36,20.7126285208373,44.896270108009
107244,36,20.5435911708613,44.896270108009
107245,36,20.374502252722,44.896270108009
107246,36,20.2053810063211,44.896270108009
107247,36,20.0362475229218,44.896270108009
107248,36,19.8671227721238,44.896270108009
107249,36,19.6980286289749,44.896270108009
107250,36,19.5289879011306,44.896270108009
107251,36,19.7087354371996,77.5518649459955
107252,36,19.9015973165195,77.5518649459955
107253,36,20.0893642093988,77.5518649459955
107254,36,20.2722986705822,77.5518649459955
107255,36,20.4506427694744,77.5518649459955
107256,36,20.6246202087459,77.5518649459955
107257,36,20.7944381726823,77.5518649459955
107258,36,20.9602889459484,77.5518649459955
107259,36,21.1223513364331,77.5518649459955
107260,36,21.2807919301856,77.5518649459955
107261,36,21.4357662018637,77.5518649459955
107262,36,21.5874195003669,77.5518649459955
107263,36,21.7358879262548,77.5518649459955
107264,36,21.8812991150165,77.5518649459955
107265,36,22.0237729381557,77.5518649459955
107266,36,22.1634221323096,77.5518649459955
107267,36,22.3003528651593,77.5518649459955
107268,36,22.4346652456626,77.5518649459955
107269,36,22.566453785109,77.5518649459955
107270,36,22.695807814622,77.5518649459955
107271,36,22.8228118639941,77.5518649459955
107272,36,22.9475460061071,77.5518649459955
107273,36,23.0700861706533,77.5518649459955
107274,36,23.1905044304084,77.5518649459955
107275,36,23.3088692629129,77.5518649459955
107276,36,23.4252457900723,77.5518649459955
107277,36,23.5396959978944,77.5518649459955
107278,36,23.6522789383214,77.5518649459955
107279,36,23.7630509148952,77.5518649459955
107280,36,23.8720656537951,77.5518649459955
107281,36,23.8503064885363,61.2240675270023
107282,36,23.8219031178751,61.2240675270023
107283,36,23.7936952455378,61.2240675270023
107284,36,23.7656823965061,61.2240675270023
107285,36,23.7378640845859,61.2240675270023
107286,36,23.7102398125268,61.2240675270023
107287,36,23.682809072144,61.2240675270023
107288,36,23.6555713444425,61.2240675270023
107289,36,23.6285260997429,61.2240675270023
107290,36,23.6016727978094,61.2240675270023
107291,36,23.5750108879798,61.2240675270023
107292,36,23.5485398092975,61.2240675270023
107293,36,23.5222589906446,61.2240675270023
107294,36,23.4961678508779,61.2240675270023
107295,36,23.4702657989654,61.2240675270023
107296,36,23.4445522341254,61.2240675270023
107297,36,23.4190265459663,61.2240675270023
107298,36,23.3936881146287,61.2240675270023
107299,36,23.3685363109284,61.2240675270023
107300,36,23.3435704965009,61.2240675270023
107301,36,23.3187900239472,61.2240675270023
107302,36,23.294194236981,61.2240675270023
107303,36,23.2697824705771,61.2240675270023
107304,36,23.2455540511202,61.2240675270023
107305,36,23.2215082965559,61.2240675270023
107306,36,23.1976445165419,61.2240675270023
107307,36,23.1739620126003,61.2240675270023
107308,36,23.1504600782707,61.2240675270023
107309,36,23.1271379992645,61.2240675270023
107310,36,23.1039950536193,61.2240675270023
107311,36,23.1489756357092,69.3879662364989
107312,36,23.1969424352506,69.3879662364989
107313,36,23.2443110874234,69.3879662364989
107314,36,23.2910928541456,69.3879662364989
107315,36,23.3372986876965,69.3879662364989
107316,36,23.3829392420927,69.3879662364989
107317,36,23.4280248839405,69.3879662364989
107318,36,23.4725657027964,69.3879662364989
107319,36,23.5165715210594,69.3879662364989
107320,36,23.5600519034225,69.3879662364989
107321,36,23.6030161659059,69.3879662364989
107322,36,23.6454733844947,69.3879662364989
107323,36,23.6874324034009,69.3879662364989
107324,36,23.7289018429704,69.3879662364989
107325,36,23.7698901072526,69.3879662364989
107326,36,23.8104053912494,69.3879662364989
107327,36,23.8504556878616,69.3879662364989
107328,36,23.8900487945452,69.3879662364989
107329,36,23.9291923196944,69.3879662364989
107330,36,23.9678936887639,69.3879662364989
107331,36,24.0061601501431,69.3879662364989
107332,36,24.043998780794,69.3879662364989
107333,36,24.081416491665,69.3879662364989
107334,36,24.1184200328908,69.3879662364989
107335,36,24.1550159987884,69.3879662364989
107336,36,24.1912108326589,69.3879662364989
107337,36,24.2270108314045,69.3879662364989
107338,36,24.2624221499685,69.3879662364989
107339,36,24.2974508056067,69.3879662364989
107340,36,24.332102681999,69.3879662364989
107341,36,24.3349916095806,65.3060168817506
107342,36,24.3362053149879,65.3060168817506
107343,36,24.3374049977173,65.3060168817506
107344,36,24.3385907794345,65.3060168817506
107345,36,24.3397627807001,65.3060168817506
107346,36,24.3409211209797,65.3060168817506
107347,36,24.3420659186554,65.3060168817506
107348,36,24.3431972910361,65.3060168817506
107349,36,24.3443153543684,65.3060168817506
107350,36,24.3454202238465,65.3060168817506
107351,36,24.3465120136233,65.3060168817506
107352,36,24.34759083682,65.3060168817506
107353,36,24.3486568055367,65.3060168817506
107354,36,24.3497100308619,65.3060168817506
107355,36,24.3507506228828,65.3060168817506
107356,36,24.351778690695,65.3060168817506
107357,36,24.3527943424119,65.3060168817506
107358,36,24.3537976851747,65.3060168817506
107359,36,24.3547888251614,65.3060168817506
107360,36,24.3557678675967,65.3060168817506
107361,36,24.3567349167606,65.3060168817506
107362,36,24.3576900759982,65.3060168817506
107363,36,24.3586334477282,65.3060168817506
107364,36,24.3595651334521,65.3060168817506
107365,36,24.3604852337633,65.3060168817506
107366,36,24.3613938483554,65.3060168817506
107367,36,24.3622910760311,65.3060168817506
107368,36,24.3631770147107,65.3060168817506
107369,36,24.3640517614408,65.3060168817506
107370,36,24.3649154124023,65.3060168817506
107371,36,24.3814415168309,67.3469915591247
107372,36,24.3986280624113,67.3469915591247
107373,36,24.4156481571728,67.3469915591247
107374,36,24.4325037661892,67.3469915591247
107375,36,24.4491968237745,67.3469915591247
107376,36,24.4657292341144,67.3469915591247
107377,36,24.4821028718822,67.3469915591247
107378,36,24.4983195828388,67.3469915591247
107379,36,24.5143811844177,67.3469915591247
107380,36,24.5302894662948,67.3469915591247
107381,36,24.5460461909436,67.3469915591247
107382,36,24.5616530941777,67.3469915591247
107383,36,24.5771118856781,67.3469915591247
