tiempo,referencia,hc,f_pid,y_hat
284841,24,25.8928914608758,0.0,25.56835
284846,24,25.3568983527944,0.0,25.20244
284851,24,24.5482129730339,0.0,24.639847
284856,24,23.8683369525348,7.98219968699849,23.776917
284861,24,23.2174230050994,20.1347256192159,23.096516
284866,24,22.2944220079913,31.7698743770891,22.428902
284871,24,21.524259196655,48.268885402871,21.794703
284876,24,21.2473593798586,62.0363481299539,21.507145
284881,24,21.7816934463163,66.9870971912374,22.053942
284886,24,23.1640731574757,57.4371708707169,23.162655
284891,24,24.0250881393027,32.7281772469767,24.58774
284896,24,25.5502707102009,17.3379277503982,25.01422
284901,24,25.1951094086647,0.0,25.407808
284906,24,23.6446208807532,0.0,24.678904
284911,24,23.2541953296081,24.1374764916551,22.77136
284916,24,22.8199796419783,31.1165004242497,22.36969
284921,24,22.9263897899734,38.8784567417298,22.591045
284926,24,22.6701542008769,36.9769305458953,22.934347
284931,24,22.2670603297022,41.5576468345991,23.127636
284936,24,21.737869886781,48.7635754742956,22.679857
284941,24,22.6713227271905,58.2236699896274,22.336422
284946,24,22.978424899688,41.5392647995245,23.306507
284951,24,23.7757751383509,36.0504386087894,24.105055
284956,24,23.8381101034493,21.798283743774,24.193312
284961,24,24.3344379444754,20.6841517404384,24.131021
284966,24,23.6069954857868,11.8123677512925,23.902819
284971,24,23.4028414304695,24.8152443472984,23.30214
284976,24,22.3572374077987,28.4646829947192,22.65748
284981,24,21.7226983300714,47.1551358630679,22.239128
284986,24,21.6689663634866,58.498294797243,21.490166
284991,24,22.2070968443227,59.4598251703807,22.38181
284996,24,23.1800447547655,49.841839576762,23.352402
285001,24,24.0342815415603,32.4512392385318,24.345121
285006,24,24.2945142677361,17.1821424635177,24.732267
285011,24,24.9811096308544,12.5304663536598,24.418066
285016,24,23.9101949063764,0.257435668957907,24.378187
285021,24,22.7218508454809,19.3995747569195,23.270102
285026,24,21.972899486534,40.6412670987234,21.800766
285031,24,21.6074433516106,54.0293740090773,21.206022
285036,24,21.5299940020639,60.5628561716231,22.060112
285041,24,22.6555357517411,61.9483889926741,22.575865
285046,24,23.7692765535044,41.8304923550166,23.856441
285051,24,24.0075194921657,21.9230080939266,24.949148
285056,24,24.425004914825,17.6645241207363,24.474516
285061,24,24.4267602451133,10.2019686527803,24.009798
285066,24,23.4706817344054,10.170392159066,23.913296
285071,24,23.087297279643,27.2600947472735,22.653084
285076,24,21.9897147160436,34.1133409203957,22.265337
285081,24,21.4779522034351,53.7330586713648,22.027363
285086,24,21.6629792349296,62.8817594234681,21.508923
285091,24,22.0869776365973,59.5755878589911,22.653288
285096,24,23.8430373126969,51.9977159974509,23.45187
285101,24,24.253294205223,20.6090493641924,24.878872
285106,24,24.4068928059727,13.2757812612344,25.13315
285111,24,25.0121773090683,10.5300870979083,23.977768
285116,24,23.9122454705241,0.0,24.355417
285121,24,22.7450728707147,19.3712405465638,23.195698
285126,24,22.3377759910213,40.2344920566634,21.814032
285131,24,20.8645568875994,47.5155142243971,21.602509
285136,24,21.69865169161,73.850087774459,21.576138
285141,24,21.8827968741462,58.9421183787545,22.262808
285146,24,23.8524991805964,55.651606025299,23.66109
285151,24,24.6492735861683,20.4441734415718,24.791193
285156,24,24.9602113915278,6.2019003411101,25.594587
285161,24,25.0810394759501,0.643581587086281,24.49498
285166,24,24.2530596160538,0.0,24.368002
285171,24,23.737427709843,13.2829591651507,23.458994
285176,24,22.1997897485907,22.4997604241194,22.943708
285181,24,21.6499254662251,49.9851625217672,21.42626
285186,24,21.0628694672469,59.8148335679764,21.274618
285191,24,21.9502374466184,70.309565259779,22.065208
285196,24,22.3106852212726,54.4492445484296,23.148092
285201,34,24.0701181174942,48.0072049897663,23.906311
285206,34,25.2997991812329,100.0,24.8671
285211,34,25.3125558246915,100.0,25.896536
285216,34,27.006741052679,100.0,27.651423
285221,34,29.0515533357166,100.0,29.154026
285226,34,30.8469787752279,100.0,30.963621
285231,34,32.0451244482084,74.1902240043057,32.585365
285236,34,33.3516087306457,52.7748535962652,33.685825
285241,34,33.9922232295471,29.4223668166458,34.28034
285246,34,34.4862938047326,17.9716877168758,34.386364
285251,34,34.7258983947394,9.14017984440527,34.312214
285256,34,33.6161742971811,4.85701899679798,34.251892
285261,34,33.2110979476222,24.6929957054571,33.061207
285266,34,32.8051872475712,31.9339160438169,32.655033
285271,34,32.123183958063,39.1899409856441,32.522064
285276,34,32.1049685626055,51.3813119450026,32.028866
285281,34,32.5118626044476,51.7077951807536,32.1029
285286,34,32.4517903768959,44.4354557951168,32.86357
285291,34,32.3346253728944,45.5099470312478,32.869606
285296,34,32.8335888339103,47.604999910402,32.53461
285301,34,33.2955238969491,38.6868116035063,33.075016
285306,34,33.2138620458802,30.4302711481414,33.57227
285311,34,33.3102792508159,31.8903081920032,33.228817
285316,34,33.4568979783866,30.1672205316853,33.14927
285321,34,32.8308878851902,27.5467352899715,33.333447
285326,34,32.6561201963876,38.7369212353588,32.67274
285331,34,32.7335545021438,41.8614437399542,32.448547
285336,34,32.8415063723305,40.4779378200114,32.793022
285341,34,32.6528247129779,38.5488940030293,32.99226
285346,34,32.8455731765928,41.9221237352087,32.763794
285351,34,32.6567050868015,38.4773787940657,32.901314
285356,34,32.3966887955703,41.8539390569065,32.815548
285361,34,32.2707214402175,46.5023622829195,32.44464
285366,34,33.204018313828,48.7547831177726,32.406807
285371,34,32.9022994131011,32.0729151275469,33.490158
285376,34,32.4845577987918,37.4665149874252,33.303783
285381,34,32.6488414479387,44.9341628113295,32.3907
285386,34,32.3126610057389,41.9983055983845,32.67927
285391,34,33.2862607485415,48.0081667228043,32.62313
285396,34,32.630749341885,30.6058652132052,33.431324
285401,34,33.3324967075171,42.3234674215071,33.053722
285406,34,32.8837558214168,29.7803774932679,33.17604
285411,34,33.4822295773191,37.8019348926107,33.116962
285416,34,32.3296137415296,27.1047416987424,33.292572
285421,34,32.7189681658059,47.7079933744643,32.48582
285426,34,31.6032172514062,40.749068957259,32.298096
285431,34,32.5346612078984,60.6937192776323,32.049442
285436,34,32.7600802789652,44.0452862416174,32.512093
285441,34,33.0366845039997,40.0166097882003,33.400394
285446,34,33.3887508170973,35.0728926479373,33.249294
285451,34,33.5718169627401,28.7801605412583,33.47054
285456,34,33.0265882796494,25.508140780633,33.52444
285461,34,33.1426652560046,35.254304950999,32.82427
285466,34,32.9299686748473,33.1798869888639,32.902096
285471,34,32.5222643493424,36.9822417530489,32.900375
285476,34,32.2738852155548,44.2704600211858,32.45447
285481,34,32.4291145584631,48.7109323122627,32.278893
285486,34,32.4840314822297,45.937019944783,32.621998
285491,34,32.6194993703539,44.9561190340559,32.802944
285496,34,33.0759704869363,42.5353437970245,32.879482
285501,34,32.751860529685,34.3765721136587,33.312332
285506,34,33.2581771246587,40.1704723554122,32.97916
285511,34,33.0209462197086,31.1206504698778,33.151676
285516,34,33.5631717364743,35.3615019235244,33.133038
285521,34,32.4977548014848,25.6696814561416,33.3707
285526,34,32.6152042475821,44.7142146967768,32.550117
285531,34,32.0648672597176,42.6155126541536,32.186428
285536,34,32.6376448413746,52.453437858632,32.393215
285541,34,32.868161879668,42.2159490664672,32.749546
285546,34,32.5990609548975,38.0960979950761,33.29928
285551,34,33.4609167801124,42.9068095551838,32.79268
285556,34,33.5593341624277,27.5017958212882,33.445152
285561,34,33.0678733788883,25.7428387510578,33.734604
285566,34,33.1269233411741,34.5279075901004,32.851204
285571,34,31.8628346911869,33.4728280798165,32.89692
285576,34,32.655875585144,56.068823480906,31.854902
285581,34,32.5571680024461,41.8942230377007,32.619335
285586,34,32.1751214592348,43.6592534889637,33.155926
285591,34,33.2307356627017,50.4890143013204,32.30873
285596,34,32.7176993497883,31.6207690197018,33.408615
285601,44,33.4206675248163,40.7916550519006,33.1948
285606,44,32.9642926145928,100.0,33.246727
285611,44,32.7841920215406,100.0,32.973118
285616,44,33.6467600768192,100.0,34.346478
285621,44,35.8403234045442,100.0,35.139946
285626,44,36.8300104877894,100.0,37.157166
285631,44,38.1971003508365,100.0,38.106537
285636,44,39.153321592327,100.0,39.426243
285641,44,39.4753109190762,100.0,40.310432
285646,44,40.8326598188869,98.7824929210062,40.648888
285651,44,41.5088743104795,74.5220102031026,41.88102
285656,44,42.3515526001552,62.4361663994402,42.528828
285661,44,43.0694613524691,47.374464046123,42.873127
285666,44,43.1053202460919,34.5426206930148,43.416695
285671,44,43.752112085009,33.9020807879409,43.22828
285676,44,42.8329288575871,22.341097614122,43.642334
285681,44,43.0587177865268,38.7716144355516,42.67052
285686,44,42.4993122182538,34.7361864377266,42.840706
285691,44,42.6417402519026,44.7360038438886,42.451035
285696,44,42.967591784078,42.1908088160185,42.68173
285701,44,42.3049078450652,36.3668517395945,43.077293
285706,44,42.3771209806081,48.2128128975129,42.293964
285711,44,43.2978758383857,46.9228006405429,42.459587
285716,44,42.7397979250456,30.4650711223464,43.529903
285721,44,43.1792058405462,40.4410441727202,42.92639
285726,44,43.1561232410416,32.5872206082221,43.17118
285731,44,42.3606336803654,33.000208258019,43.13061
285736,44,42.7161002244708,47.2199811991219,42.234097
285741,44,41.1845982810039,40.8667880450903,42.76148
285746,44,42.5168659851178,68.2429893594061,41.392902
285751,44,42.5474400800129,44.4300287948781,42.57888
285756,44,42.7472423118585,43.8842146631821,43.13294
285761,44,42.5943025076633,40.3134331983858,42.876064
285766,44,42.908540483661,43.047821620867,42.654537
285771,44,42.7293826436578,37.4314791805774,42.9274
285776,44,42.5230644062178,40.6344391023366,42.759438
285781,44,42.328322837071,44.322975422044,42.491837
285786,44,42.7738197159418,47.8046758687386,42.36779
285791,44,42.3992296333499,39.8422056830299,42.891132
285796,44,42.3912151358057,46.5385803271823,42.504868
285801,44,42.5560471461846,46.6825926332439,42.414604
285806,44,42.5602808125431,43.7369773809994,42.730103
285811,44,42.5954204924452,43.6619799746576,42.71065
285816,44,43.0073339115274,43.0345355842851,42.7036
285821,44,42.611967698526,35.6722440728508,43.123432
285826,44,42.8133077807015,42.7398821796445,42.619705
285831,44,42.4805052526318,39.1415812799557,42.77504
285836,44,42.5764815895467,45.0909848078898,42.512505
285841,44,42.9329631667193,43.3761227078156,42.581467
285846,44,42.7104725183032,37.0046842812666,43.067818
285851,44,42.498359714705,40.982206662535,42.743027
285856,44,42.2769070297459,44.7743297495336,42.45556
285861,44,42.0145364501321,48.7335030149311,42.32267
285866,44,42.3967533380053,53.424187840771,42.14349
285871,44,42.7001526166383,46.592995130637,42.59736
285876,44,42.9067062071728,41.1704873526273,42.978374
285881,44,43.6912226686881,37.4789535000171,43.041023
285886,44,42.8850143122836,23.4562361451593,43.714043
285891,44,42.5797551754628,37.8673557956248,42.792362
285896,44,42.5937629646891,43.3243874670628,42.3303
285901,44,42.5298742363289,43.0746664598326,42.567894
285906,44,42.8504242335295,44.217339113796,42.625023
285911,44,42.3807487764686,38.4881996080072,42.949615
285916,44,42.186392113289,46.8841892783696,42.428383
285921,44,42.7668620906842,50.3590764904043,42.183216
285926,44,42.2777773502101,39.9840289469766,42.93608
285931,44,43.0523427424387,48.7269988743371,42.475784
285936,44,43.0047840361253,34.8824527940075,43.050423
285941,44,43.2325349866153,35.7330105420996,43.15017
285946,44,43.2904292896956,31.6624305512023,43.128555
285951,44,42.324731345092,30.627930975931,43.225048
285956,44,42.3679667210186,47.8901155887393,42.177258
285961,44,41.9567077383822,47.1180714579532,42.24564
285966,44,42.1500781519675,54.4700936442357,42.120384
285971,44,42.5190988341217,51.0145588704075,42.29339
285976,44,42.7399818104286,44.4191845651317,42.863815
285981,44,43.1578480735082,40.4715981276437,42.9613
285986,44,42.3289783518713,33.0028315136545,43.252262
285991,44,42.9157525062442,47.819274020395,42.253963
285996,44,43.1809391579263,37.331472226665,42.971333
286001,50,42.466230745645,32.5917709662936,43.308907
286006,50,42.6672855005547,100.0,42.38281
286011,50,42.4834591270392,100.0,42.386646
286016,50,42.9443930632214,100.0,43.54554
286021,50,44.121834901085,100.0,43.952682
286026,50,44.901770179144,100.0,45.043015
286031,50,44.8442424981843,100.0,45.82488
286036,50,45.9877760008559,100.0,45.815357
286041,50,46.1856917349065,89.6913888209177,46.86303
286046,50,47.8018305530865,86.1555328261554,47.012806
286051,50,48.6766466716849,57.2688460832263,48.384296
286056,50,49.2746323934687,41.6325422020045,49.464237
286061,50,48.7847279028884,30.9441700628606,49.58106
286066,50,48.9097049408648,39.7015541174423,48.770252
286071,50,48.8548036200772,37.4681613491359,48.916317
286076,50,48.4401522766429,38.45003544204,48.86282
286081,50,48.6028615241987,45.8624670208243,48.39851
286086,50,48.4233366895407,42.9547731291187,48.673344
286091,50,48.3815635704418,46.1644369022828,48.509113
286096,50,48.3405609620623,46.9118732262629,48.44525
286101,50,48.4876222451495,47.6455563253862,48.466774
286106,50,48.4364176553404,45.0176166562703,48.632797
286111,50,48.2841191625348,45.9336102728409,48.566036
286116,50,48.4640081339831,48.6566814972358,48.386574
286121,50,49.1410969907199,45.4419734545308,48.590096
286126,50,48.8890111094616,33.3397328245332,49.306698
286131,50,48.6319484619921,37.8461720658914,48.95075
286136,50,47.7802174998942,42.4416896096815,48.63948
286141,50,47.8986766954842,57.6670242254306,47.733788
286146,50,48.6167028319028,55.5506105119257,48.098392
286151,50,48.4074377642726,42.716881996057,48.98475
286156,50,48.600773551805,46.4581459212645,48.621525
286161,50,48.9928653739485,43.0030180196547,48.647076
286166,50,48.9918351250163,35.9950350348848,49.101906
286171,50,48.0935962583939,36.0139245913883,49.04378
286176,50,48.6107689012228,52.0704186738386,48.025486
286181,50,48.4141236456165,42.8268546462323,48.7774
286186,50,48.6677414535376,46.3425422234257,48.564053
286191,50,48.3239140120783,41.8098700616605,48.715878
286196,50,48.7114396120394,47.9564124053919,48.395493
286201,50,48.7671724089685,41.0301809045452,48.731514
286206,50,48.0396993200562,40.0345634270993,48.85084
286211,50,48.4587995728413,53.0387249367895,48.025276
286216,50,48.9948456709596,45.5482302397246,48.653435
286221,50,48.7277357802585,35.9671313706621,49.219006
286226,50,48.6930349465865,40.7421935920553,48.77353
286231,50,48.5917568642093,41.3630695942577,48.702427
286236,50,48.0278563431585,43.1740302438071,48.603638
286241,50,48.0582387600106,53.254414635987,48.046272
286246,50,48.9794267902445,52.7122568283462,48.14795
286251,50,48.69594352267,36.2469343865788,49.281113
286256,50,48.1448307858371,41.3146779741673,48.88649
286261,50,48.2130923583192,51.1664317036276,48.132233
286266,50,48.6471244151788,49.9471289526267,48.306286
286271,50,48.9522929513988,42.1896466763068,48.88683
286276,50,48.7106567487405,36.7353956193359,49.089863
286281,50,47.8876130587765,41.0551356880196,48.737133
286286,50,48.7738464129266,55.7676482821265,47.83316
286291,50,48.3038639783573,39.9272209547493,49.021633
286296,50,48.8323322755538,48.3287338779379,48.583805
286301,50,48.2167321186053,38.8831610975475,48.91142
286306,50,48.0542544597589,49.8875632906669,48.26801
286311,50,48.5954978745231,52.7926904700854,48.18787
286316,50,47.757930065361,43.1188799044518,48.81352
286321,50,48.6808824652474,58.0910653114737,47.890526
286326,50,49.1181656370604,41.5943460574082,48.882633
286331,50,49.2626694962842,33.7785300060506,49.44646
286336,50,48.9658359278491,31.1959384254931,49.324444
286341,50,48.753490022661,36.5021853752728,48.87415
286346,50,48.2784599285752,40.2983550047061,48.705963
286351,50,48.2541037416174,48.7901044194346,48.23134
286356,50,48.378149905506,49.2262812459093,48.31693
286361,50,48.0952584678239,47.0097775105895,48.557907
286366,50,48.3049706728841,52.0672250396257,48.24966
286371,50,48.4541212313756,48.3195155550658,48.457325
286376,50,49.1837644667759,45.6542468333289,48.66967
286381,50,48.4923501807335,32.6126013365092,49.34847
286386,50,49.1216228035159,44.9720157383359,48.539837
286391,50,48.2832271569197,33.7244769553406,49.209217
286396,50,48.891032353092,48.7112124147184,48.312935
286401,34,48.167720738711,37.8475022747616,49.01157
286406,34,49.0012862988216,0.0,48.241364
286411,34,47.7521483776067,0.0,48.761795
286416,34,47.681762281942,0.0,47.480392
286421,34,47.4070588397928,0.0,47.339664
286426,34,46.8994696894638,0.0,47.0735
286431,34,46.8856386946993,0.0,46.573177
286436,34,46.7510294569029,0.0,46.5277
286441,34,45.6539598355613,0.0,46.39857
286446,34,46.1430535020474,0.0,45.3471
286451,34,46.0978750819426,0.0,45.74216
286456,34,45.49714910692,0.0,45.729725
286461,34,43.7118183255615,0.0,45.15569
286466,34,44.5734113528772,0.0,43.30712
286471,34,44.2565598113824,0.0,44.12496
286476,34,43.6406646604167,0.0,43.87697
286481,34,43.0699056083114,0.0,43.27176
286486,34,42.4012188265532,0.0,42.689167
286491,34,42.4069447283523,0.0,42.016888
286496,34,42.3919967433959,0.0,41.978584
286501,34,41.4809170206073,0.0,41.964695
286506,34,40.898217653602,0.0,41.097363
286511,34,41.0764845465889,0.0,40.48498
286516,34,40.5584852271959,0.0,40.616768
286521,34,39.9699490917525,0.0,40.135635
286526,34,39.9820292547313,0.0,39.542877
286531,34,39.0337463161001,0.0,39.515804
286536,34,38.7151952846302,0.0,38.59656
286541,34,38.1005423948343,0.0,38.250492
286546,34,37.863422017451,0.0,37.646576
286551,34,36.6023795420235,0.0,37.380116
286556,34,37.2226708167547,0.0,36.0956
286561,34,36.3018549535438,0.0,36.675747
286566,34,35.5406461007193,0.0,35.808876
286571,34,35.2853233671025,0.0,35.04111
286576,34,34.9297245376036,0.0,34.763718
286581,34,34.5329457078754,1.26571114291884,34.409485
286586,34,33.8719949919244,8.35769528891481,34.00951
286591,34,33.2597126256728,20.1719385855843,33.33762
286596,34,32.9248547063966,31.1165461086877,32.74063
286601,34,32.1353007980485,37.1024797209592,32.481018
286606,34,31.4512410286115,51.2162616885418,32.031254
286611,34,31.956617003766,63.4447074082019,31.3518
286616,34,32.5720283070011,54.4123110434116,32.317104
286621,34,33.3283049240603,43.4127954097845,33.26208
286626,34,33.1207043829234,29.8950227405322,33.73994
286631,34,33.3508282491493,33.6061984458874,33.36277
286636,34,33.2712103943087,29.4931480456876,33.15243
286641,34,32.6018378188494,30.9166226362723,33.193275
286646,34,32.8703590696374,42.8820003181168,32.45993
286651,34,32.2636685371566,38.0828407955878,32.73676
286656,34,32.509215044246,48.927965559739,32.563747
286661,34,32.8204743366063,44.5396386894708,32.504906
286666,34,32.5359020865322,38.9765802528521,33.121895
286671,34,33.3923108783104,44.0638641897501,32.830452
286676,34,33.0080051877794,28.7562458947828,33.43285
286681,34,33.0437475617159,35.6259960307569,33.288795
286686,34,32.7079859893165,34.9875678302016,32.84982
286691,34,32.6786140802214,40.9897558536127,32.690407
286696,34,32.6192080161847,41.515386621279,32.646095
286701,34,32.6148890838513,42.5778917280098,32.742023
286706,34,32.4102225020471,42.6557423060982,32.749485
286711,34,33.1896969631582,46.3148091505349,32.5707
286716,34,33.4008131296754,32.382451148486,33.350857
286721,34,33.1532965757482,28.6091309195704,33.669342
286726,34,33.2248353710073,33.0337712384419,33.039528
286731,34,32.314137255798,31.7554136471469,33.00374
286736,34,32.5952604692844,48.0345071714713,32.21941
286741,34,32.3985453448587,43.0102229288218,32.457993
286746,34,32.7464159477094,46.5271667078817,32.754116
286751,34,32.4538581847511,40.3097331663392,32.91859
286756,34,32.6612288966487,45.5397929905166,32.769028
286761,34,32.7837677434799,41.8337689750709,32.771065
286766,34,32.9795290893837,39.6440169797675,33.042164
286771,34,33.1072601002832,36.1453551590141,33.13243
286776,34,32.869722530959,33.8626434707482,33.18376
286781,34,33.7702464904726,38.1090475565407,32.862724
286786,34,33.2113731733528,22.0127135757846,33.61627
286791,34,32.9551803289231,32.0026822183269,33.370834
286796,34,32.6753801596806,36.5825003614308,32.57261
286801,35,32.2126907341935,41.5844199742943,32.576023
286806,35,31.978323004468,67.7306166885118,32.20995
286811,35,32.408131795025,71.9212512863649,32.180645
286816,35,32.7428448087876,64.2398408541838,33.214706
286821,35,33.5504392117135,58.2580652071685,33.611057
286826,35,33.813551473726,43.8233772463865,34.16323
286831,35,34.6794116223131,39.1209275812626,34.38349
286836,35,34.5214551957281,23.6442356492995,34.872654
286841,35,34.7050379769538,26.4678576113387,34.64908
286846,35,33.8660960669356,23.18654055226,34.41243
286851,35,34.0472076128974,38.1827659734662,33.624393
286856,35,33.5910420745015,34.9459305911997,33.674015
286861,35,33.2936295656961,43.1003378788447,33.60092
286866,35,33.1465279288642,48.4172493884464,33.25536
286871,35,32.9354536834891,51.0474939941046,33.292637
286876,35,33.367492894064,54.8213181887947,33.224808
286881,35,33.7573621345572,47.0995886688109,33.77675
286886,35,34.2872576855192,40.1314440895868,34.182713
286891,35,34.5041734082473,30.6601457772577,34.510212
286896,35,34.441633721279,26.7831125787521,34.54762
286901,35,34.6979936031496,27.9012427697208,34.282528
286906,35,34.2845886972692,23.3190725926187,34.40397
286911,35,33.6496411381534,30.7088273792415,34.07106
286916,35,33.377303004272,42.058851599453,33.299347
286921,35,33.2119890514835,46.9275310864274,33.271927
286926,35,34.1495278623841,49.8832814714595,33.339886
286931,35,32.8575968078193,33.1256164857611,34.413383
286936,35,33.1076176396978,56.2192842332476,33.394196
286941,35,33.3928140393412,51.7511698641218,32.94985
286946,35,34.9113612321653,46.6541745863978,33.822002
286951,35,33.9931148782774,19.5108996956613,35.284054
286956,35,34.4615294730281,35.9245949759475,34.349808
286961,35,34.2087123351443,27.5521578342278,34.01303
286966,35,34.0622117215532,32.0715175242848,34.141037
286971,35,33.5165056328971,34.6905882930718,33.833187
286976,35,33.3577806643632,44.4455258571843,33.41571
286981,35,32.8620609239551,47.283432653827,33.25206
286986,35,33.7266708857692,56.1451956778193,33.02108
286991,35,33.3831945589422,40.6912985107276,33.93603
286996,35,33.8592012720266,46.8315369541092,33.987556
287001,35,33.9504650997164,38.3236776646842,33.959034
287006,35,34.0459379699074,36.6928734905313,34.197117
287011,35,33.8573183274911,34.9867897420382,34.101704
287016,35,33.7684621144463,38.3588147364142,33.85818
287021,35,34.01166993791,39.9476571763163,33.72762
287026,35,33.7912030172091,35.6008967704791,34.05382
287031,35,33.5382513179432,39.5422079873017,33.840908
287036,35,33.9444176418676,44.064288350659,33.51563
287041,35,33.2162018074454,36.8047530632651,34.01733
287046,35,33.4189960015206,49.8221077550622,33.54187
287051,35,34.0551766455879,46.198000813017,33.335392
287056,35,34.2663955788882,34.8270156626952,34.36248
287061,35,33.9517162275001,31.0519217693419,34.502747
287066,35,33.5923146151815,36.6771603362837,33.884647
287071,35,34.0000841289604,43.1019573739942,33.468616
287076,35,33.8889581144342,35.8137396311701,33.974136
287081,35,34.1942682564086,37.800587601243,34.048878
287086,35,34.1091505263296,32.3436915586578,34.166233
287091,35,34.2012456622558,33.8655500806054,34.10732
287096,35,33.4017220670398,32.2197686706012,34.090973
287101,35,32.7482985920452,46.511628749003,33.317413
287106,35,33.0672048784046,58.1923253542987,32.583115
287111,35,33.3791094105603,52.4929349111378,33.215668
287116,35,33.3343335967727,46.9185507789586,33.857933
287121,35,33.8040569664406,47.7196810794352,33.72313
287126,35,34.5984325753298,39.3241595426636,34.061424
287131,35,34.5043952188505,25.1252582249659,34.84944
287136,35,34.6022196818837,26.8063649095067,34.60479
287141,35,34.550579249975,25.057985814838,34.28861
287146,35,33.5573776092602,25.9812456908454,34.295197
287151,35,33.0664918049524,43.7349364710862,33.270893
287156,35,32.8367346657323,52.5101989769218,32.63334
287161,35,33.7101277640724,56.6180175560872,32.95172
287166,35,32.9595568079861,41.0071337395988,34.15827
287171,35,34.0653385500966,54.424196464527,33.6392
287176,35,33.7576844206398,34.6593078528245,34.028194
287181,35,34.6138894082095,40.1590651750775,34.29984
287186,35,34.0239277814985,24.854985531749,34.477646
287191,35,34.6740399061841,35.4007312742403,34.24434
287196,35,33.9953027900884,23.7804362874645,34.44864
287201,43,33.9467347251045,35.9130156019001,33.9845
287206,43,33.782080944173,100.0,33.639076
287211,43,33.1993325356926,100.0,33.768063
287216,43,34.6831207078765,100.0,34.735714
287221,43,35.7792195610221,100.0,36.104797
287226,43,36.9223292146814,100.0,37.122192
287231,43,38.1330395686106,100.0,38.190166
287236,43,39.1402036002152,100.0,39.369225
287241,43,40.5344883051956,86.9740540550805,40.295715
287246,43,41.176638483636,62.0530309877625,41.605717
287251,43,42.0613622913364,50.5757565713931,42.14755
287256,43,41.9871762801951,34.7621764003415,42.44673
287261,43,42.3050809662482,36.0886929785343,42.28651
287266,43,41.6444981900044,30.4066232488954,42.196087
287271,43,42.292306179797,42.2148673336579,41.55462
287276,43,41.9629579515674,30.6359372797179,42.28645
287281,43,42.0371588480648,36.5233698292631,41.9982
287286,43,41.4983827709992,35.1975167326567,41.985603
287291,43,42.1111560548994,44.8285921269669,41.433376
287296,43,41.5833718747251,33.8759761881561,42.12457
287301,43,41.4539132931731,43.3105366098474,41.625053
287306,43,41.1764411921229,45.6252752786228,41.46214
287311,43,41.5329963563431,50.5858165186903,41.276722
287316,43,41.146162697985,44.2132509426739,41.685524
287321,43,41.5757212018714,51.1285928110394,41.340286
287326,43,42.0004487329648,43.4511067845198,41.69522
287331,43,42.025032941197,35.8597722894004,42.235394
287336,43,41.7747581140077,35.4207998561213,42.070255
287341,43,41.0925639262052,39.8949211141317,41.704357
287346,43,41.5950224459539,52.0897186974081,41.030174
287351,43,41.5299736502254,43.1091701055732,41.601692
287356,43,41.9924654311631,44.2725783711594,41.7605
287361,43,41.419204160516,36.0062294342952,42.095753
287366,43,41.0545757406717,46.2537486921268,41.44949
287371,43,41.5966101220745,52.7722254612867,41.068985
287376,43,41.608473771682,43.0842762158255,41.74995
287381,43,41.5785275884225,42.8728737740278,41.858284
287386,43,41.8345100110265,43.4088165128832,41.677483
287391,43,41.0792057039114,38.8337995116047,41.938747
287396,43,42.2932563236745,52.3354123643278,41.112038
287401,43,41.6750618912658,30.6351612697787,42.26654
287406,43,42.0092474385483,41.685719271984,41.960846
287411,43,41.3852873407924,35.7127759976895,41.99668
287416,43,42.2417286124828,46.8665288941567,41.37443
287421,43,41.5431834320114,31.5584008849968,42.283688
287426,43,41.4810995979935,44.0452527526101,41.75269
287431,43,41.6534231485719,45.1556867178752,41.447227
287436,43,41.4056725433115,42.0761178939266,41.78322
287441,43,42.0090171437727,46.5052935273646,41.516644
287446,43,41.6260582263237,35.7212589251885,42.070793
287451,43,41.3505868827377,42.5671158320238,41.70181
287456,43,41.8177174330918,47.491812538228,41.288124
287461,43,42.1777754166322,39.1426299995202,41.894997
287466,43,41.3484688955653,32.7071498076836,42.320694
287471,43,41.6396077604671,47.5313907284209,41.256676
287476,43,41.2524170278169,42.3280605636852,41.647705
287481,43,41.7698915096292,49.2497349743556,41.38838
287486,43,41.3959043664521,40.0007008497503,41.83134
287491,43,41.6208341117929,46.6862998000844,41.55461
287496,43,41.8846957682391,42.6664353291135,41.644802
287501,43,41.9535115065884,37.9505571176888,42.04557
287506,43,41.4307706644937,36.7210005453362,41.998947
287511,43,42.2241309353132,46.065485470614,41.397358
287516,43,41.8919467893769,31.8849089521177,42.222214
287521,43,40.9781054362557,37.8230656071248,42.003376
287526,43,40.9968665580337,54.1585011332026,40.851685
287531,43,41.229239237482,53.8240973828132,41.008152
287536,43,41.6133424808872,49.6713782119588,41.571735
287541,43,41.2788695302365,42.8063658790299,41.95615
287546,43,41.4804229202823,48.7857222942726,41.448578
287551,43,41.0672804092387,45.1837652390913,41.566345
287556,43,42.2025068940436,52.569402585011,41.24522
287561,43,42.0121131888446,32.2781385136916,42.29079
287566,43,42.2858953566142,35.6818012146294,42.259033
287571,43,41.8202631316237,30.7884097664928,42.1588
287576,43,41.7373383248994,39.1119217744328,41.73669
287581,43,41.6069877736138,40.5947577608253,41.695244
287586,43,41.7514866112671,42.9253679473744,41.62441
287591,43,41.4613638627028,40.3431066365741,41.792725
287596,43,41.0298075744479,45.5296381927091,41.51497
