tiempo,referencia,hc,f_pid
47490,0,-0.310349286141337,0.0485891080057593
47491,0,0.12293482151644,0.01
47492,0,-0.0107874417498545,0.01
47493,0,0.093080435628011,0.01
47494,0,-0.15406951731658,0.01
47495,0,-0.00995310357197827,0.01
47496,0,-0.0319702307256606,0.01
47497,0,0.550334350082621,0.01
47498,0,0.233722353017993,0.01
47499,0,0.00517292608304764,0.01
47500,0,-0.223203597366438,0.01
47501,0,0.38262058387281,0.01
47502,0,0.0187802827788627,0.01
47503,0,0.113993777792857,0.01
47504,0,0.19683309997491,0.01
47505,0,0.17727964534004,0.01
47506,0,-0.0558656961604173,0.01
47507,0,-0.115244732605287,0.01
47508,0,0.356846836912516,0.01
47509,0,-0.534500858285274,0.01
47510,0,0.426950239844683,0.01
47511,0,0.389802815846492,0.01
47512,0,0.500874030280726,0.01
47513,0,0.422157890022929,0.01
47514,0,-0.692903897303614,0.01
47515,0,0.094176447654378,0.01
47516,0,-0.615871404225552,0.01
47517,0,-0.0620130533188377,0.01
47518,0,-0.0270545724757064,0.01
47519,0,0.0261222483598135,0.01
47520,0,0.165732785226708,0.01
47521,0,-0.06468614586609,0.0121472770014398
47522,0,0.167900542613625,0.0121472770014398
47523,0,0.0581635783637446,0.0121472770014398
47524,0,-0.280209837171152,0.0121472770014398
47525,0,-0.0265989662772221,0.0121472770014398
47526,0,-0.372105603030548,0.0121472770014398
47527,0,0.0277066134355319,0.0121472770014398
47528,0,0.00998108294418396,0.0121472770014398
47529,0,-0.0322500541160216,0.0121472770014398
47530,0,0.0896861873016542,0.0121472770014398
47531,0,-0.242131236441899,0.0121472770014398
47532,0,0.571686982793179,0.0121472770014398
47533,0,0.0247506614164371,0.0121472770014398
47534,0,0.12028661680784,0.0121472770014398
47535,0,-0.00614019608747479,0.0121472770014398
47536,0,0.527840617499774,0.0121472770014398
47537,0,-0.309071374217417,0.0121472770014398
47538,0,-0.342720798991622,0.0121472770014398
47539,0,0.191584829927005,0.0121472770014398
47540,0,0.163735813891565,0.0121472770014398
47541,0,-0.383515269762006,0.0121472770014398
47542,0,-0.796197804785772,0.0121472770014398
47543,0,-0.200395259781309,0.0121472770014398
47544,0,-0.387219331286828,0.0121472770014398
47545,0,-0.21853200474936,0.0121472770014398
47546,0,0.218690653369982,0.0121472770014398
47547,0,0.0510622325548184,0.0121472770014398
47548,0,0.358183897653886,0.0121472770014398
47549,0,0.0274841671726939,0.0121472770014398
47550,0,-0.557425549817041,0.0121472770014398
47551,0,-0.183861452849639,0.01
47552,0,0.127100496946981,0.01
47553,0,0.0489484944205196,0.01
47554,0,-0.0336608607708744,0.01
47555,0,-0.220973615296829,0.01
47556,0,-0.17813394994872,0.01
47557,0,-0.271129562762365,0.01
47558,0,-0.200971029209237,0.01
47559,0,-0.0248689260224819,0.01
47560,0,-0.257222109517752,0.01
47561,0,-0.0652227972067832,0.01
47562,0,0.232037047768296,0.01
47563,0,-0.125252695794014,0.01
47564,0,-0.203166121086479,0.01
47565,0,0.133831386727653,0.01
47566,0,-0.42853883338799,0.01
47567,0,0.237492151980577,0.01
47568,0,0.453725268656898,0.01
47569,0,-0.483075622911806,0.01
47570,0,0.199088687680907,0.01
47571,0,0.0652429850475095,0.01
47572,0,-0.217793841170609,0.01
47573,0,0.250971153850059,0.01
47574,0,-0.380789442885466,0.01
47575,0,-0.2133822797653,0.01
47576,0,-0.0311679684694731,0.01
47577,0,0.373664710104844,0.01
47578,0,-0.0595233910891137,0.01
47579,0,0.0266926520298965,0.01
47580,0,-0.290257365837253,0.01
47581,0,0.385828859231882,0.01
47582,0,-0.937450338139911,0.01
47583,0,-0.146448411289374,0.01
47584,0,-0.540993016248339,0.01
47585,0,-0.219659143329805,0.01
47586,0,0.168397248729844,0.01
47587,0,0.331262214906248,0.01
47588,0,0.274119259480994,0.01
47589,0,-0.198431717999503,0.01
47590,0,0.194395197091391,0.01
47591,0,0.321117643929128,0.01
47592,0,-0.0275489182846022,0.01
47593,0,-0.255631739884166,0.01
47594,0,0.379747092666663,0.01
47595,0,-0.0828287299662202,0.01
47596,0,0.0791088555216133,0.01
47597,0,-0.459263085017367,0.01
47598,0,-0.124084730716848,0.01
47599,0,0.583690534403793,0.01
47600,50,-0.238640777960311,0.01
47601,50,-0.37163717557652,0.01
47602,50,0.00435034501559131,0.01
47603,50,-0.422611147442538,0.01
47604,50,-0.697242942951905,0.01
47605,50,0.20359823970771,0.01
47606,50,0.0826891719859918,0.01
47607,50,-0.284918353920738,0.01
47608,50,0.346074134581384,0.01
47609,50,-0.0293424892336046,0.01
47610,50,-0.041461638075386,0.01
47611,50,5.77692369397451,99.99
47612,50,8.82003809347508,99.99
47613,50,10.4471479904841,99.99
47614,50,11.9440228217161,99.99
47615,50,13.2409995167994,99.99
47616,50,14.462029208092,99.99
47617,50,15.2474707543279,99.99
47618,50,16.1814346579441,99.99
47619,50,16.9119558191094,99.99
47620,50,17.8114963972578,99.99
47621,50,18.7753229535515,99.99
47622,50,19.2298871172937,99.99
47623,50,20.0100563838489,99.99
47624,50,20.6313152459316,99.99
47625,50,21.2132600685157,99.99
47626,50,21.8078740514717,99.99
47627,50,22.286392137455,99.99
47628,50,23.0576529053746,99.99
47629,50,23.4598711012614,99.99
47630,50,24.0405972912801,99.99
47631,50,24.4534616696355,99.99
47632,50,24.6520195059908,99.99
47633,50,25.5641191447584,99.99
47634,50,25.7240924322196,99.99
47635,50,26.1027824621336,99.99
47636,50,26.4709612098103,99.99
47637,50,26.9085683767948,99.99
47638,50,27.0905365678052,99.99
47639,50,27.4815002464409,99.99
47640,50,27.941953126271,99.99
47641,50,28.0773421372446,50.0007592048126
47642,50,27.9917857357783,50.0007592048126
47643,50,28.1469230056119,50.0007592048126
47644,50,28.1809918764538,50.0007592048126
47645,50,28.371302344634,50.0007592048126
47646,50,28.4437843686782,50.0007592048126
47647,50,28.5174489976064,50.0007592048126
47648,50,28.5838838262123,50.0007592048126
47649,50,28.3742893291508,50.0007592048126
47650,50,28.4348842542198,50.0007592048126
47651,50,28.6908323377265,50.0007592048126
47652,50,28.7455591398707,50.0007592048126
47653,50,28.62855304734,50.0007592048126
47654,50,28.7194664611861,50.0007592048126
47655,50,29.0724602996053,50.0007592048126
47656,50,28.9025519406445,50.0007592048126
47657,50,29.1663330093025,50.0007592048126
47658,50,28.9385305843039,50.0007592048126
47659,50,29.2899181055717,50.0007592048126
47660,50,29.4003365668497,50.0007592048126
47661,50,29.2741050491761,50.0007592048126
47662,50,29.5434861414214,50.0007592048126
47663,50,29.6021017300507,50.0007592048126
47664,50,29.4351410361613,50.0007592048126
47665,50,29.5632686793925,50.0007592048126
47666,50,29.5133441245759,50.0007592048126
47667,50,29.7285889170402,50.0007592048126
47668,50,29.7604590817809,50.0007592048126
47669,50,29.915244999337,50.0007592048126
47670,50,29.8936508159932,50.0007592048126
47671,50,30.0234849655671,74.9996203975937
47672,50,30.3498693243677,74.9996203975937
47673,50,30.3349260273808,74.9996203975937
47674,50,30.4821878458165,74.9996203975937
47675,50,30.6413936312665,74.9996203975937
47676,50,30.8474404699703,74.9996203975937
47677,50,31.1779343328284,74.9996203975937
47678,50,31.4425705219299,74.9996203975937
47679,50,31.6105417025967,74.9996203975937
47680,50,31.7041614027836,74.9996203975937
47681,50,31.9839691676725,74.9996203975937
47682,50,32.0917211745117,74.9996203975937
47683,50,32.0675380341524,74.9996203975937
47684,50,32.464316686198,74.9996203975937
47685,50,32.4274641411197,74.9996203975937
47686,50,32.6408911042725,74.9996203975937
47687,50,32.7233610022337,74.9996203975937
47688,50,32.8085162064416,74.9996203975937
47689,50,32.939670175517,74.9996203975937
47690,50,33.3050087405525,74.9996203975937
47691,50,33.4108099944085,74.9996203975937
47692,50,33.700813586694,74.9996203975937
47693,50,33.5047968025197,74.9996203975937
47694,50,33.9394452629218,74.9996203975937
47695,50,33.9715337991553,74.9996203975937
47696,50,33.98156193573,74.9996203975937
47697,50,34.2933083151098,74.9996203975937
47698,50,34.4143877036359,74.9996203975937
47699,50,34.7939741874096,74.9996203975937
47700,50,34.7656241461528,74.9996203975937
47701,50,34.8003442299193,62.5001898012031
47702,50,35.1258124136153,62.5001898012031
47703,50,35.0829765162755,62.5001898012031
47704,50,35.2485157189273,62.5001898012031
47705,50,35.3004615099187,62.5001898012031
47706,50,35.2801871350985,62.5001898012031
47707,50,35.0716057875401,62.5001898012031
47708,50,35.4166427594822,62.5001898012031
47709,50,35.3980191788032,62.5001898012031
47710,50,35.7480874206736,62.5001898012031
47711,50,35.6471057236346,62.5001898012031
47712,50,35.8583706367454,62.5001898012031
47713,50,35.7310960206621,62.5001898012031
47714,50,35.9174978685423,62.5001898012031
47715,50,36.1099368681207,62.5001898012031
47716,50,36.4490315894886,62.5001898012031
47717,50,36.2420584411481,62.5001898012031
47718,50,36.3342690439783,62.5001898012031
47719,50,36.427153747705,62.5001898012031
47720,50,36.6244213806476,62.5001898012031
47721,50,36.6282858986867,62.5001898012031
47722,50,36.5632993743051,62.5001898012031
47723,50,36.6927163607969,62.5001898012031
47724,50,36.7675809897393,62.5001898012031
47725,50,36.8653477985463,62.5001898012031
47726,50,36.8670986543495,62.5001898012031
47727,50,36.968251093068,62.5001898012031
47728,50,37.1734101626407,62.5001898012031
47729,50,36.9947964763857,62.5001898012031
47730,50,37.2264537019072,62.5001898012031
47731,50,37.206435747914,68.7499050993984
47732,50,37.4490598697153,68.7499050993984
47733,50,37.5600576801311,68.7499050993984
47734,50,37.7650036962813,68.7499050993984
47735,50,37.8902793651489,68.7499050993984
47736,50,37.8140154000621,68.7499050993984
47737,50,38.0624601288551,68.7499050993984
47738,50,37.8071387961962,68.7499050993984
47739,50,38.2126600057281,68.7499050993984
47740,50,38.1010352251425,68.7499050993984
47741,50,38.2305218108154,68.7499050993984
47742,50,38.4487878338489,68.7499050993984
47743,50,38.3656591627466,68.7499050993984
47744,50,38.6238400646265,68.7499050993984
47745,50,38.6199449514555,68.7499050993984
47746,50,38.709608071216,68.7499050993984
47747,50,38.5838813625286,68.7499050993984
47748,50,38.8192816369725,68.7499050993984
47749,50,39.0142313913428,68.7499050993984
47750,50,39.1915613369535,68.7499050993984
47751,50,39.1426364994574,68.7499050993984
47752,50,39.4164557625818,68.7499050993984
47753,50,39.3572372302472,68.7499050993984
47754,50,39.4018419296454,68.7499050993984
47755,50,39.460689251375,68.7499050993984
47756,50,39.5452127925421,68.7499050993984
47757,50,39.7934094359005,68.7499050993984
47758,50,39.8871092227562,68.7499050993984
47759,50,39.9565861516478,68.7499050993984
47760,50,40.2128821198853,68.7499050993984
47761,50,40.1028125609778,65.6250474503008
47762,50,40.304761783602,65.6250474503008
47763,50,40.1687898360433,65.6250474503008
47764,50,40.2737331234328,65.6250474503008
47765,50,40.2774830992308,65.6250474503008
47766,50,40.4817724098956,65.6250474503008
47767,50,40.6722123165282,65.6250474503008
47768,50,40.5685646705054,65.6250474503008
47769,50,40.8960819124682,65.6250474503008
47770,50,40.6674008638854,65.6250474503008
47771,50,40.8362660797535,65.6250474503008
47772,50,40.9652603797714,65.6250474503008
47773,50,41.1212720380924,65.6250474503008
47774,50,40.9562892663478,65.6250474503008
47775,50,41.2345182836371,65.6250474503008
47776,50,41.2288210813659,65.6250474503008
47777,50,41.3808030426165,65.6250474503008
47778,50,41.3871424665673,65.6250474503008
47779,50,41.2361253006529,65.6250474503008
47780,50,41.4842396087624,65.6250474503008
47781,50,41.6582531655039,65.6250474503008
47782,50,41.6056820700637,65.6250474503008
47783,50,41.6085768453791,65.6250474503008
47784,50,41.810290603129,65.6250474503008
47785,50,41.7564720571851,65.6250474503008
47786,50,42.0185684672951,65.6250474503008
47787,50,41.9093254169416,65.6250474503008
47788,50,42.0873200660112,65.6250474503008
47789,50,42.0539216351164,65.6250474503008
47790,50,42.1157656617344,65.6250474503008
47791,50,42.2325713516116,67.1874762748496
47792,50,42.4043569162384,67.1874762748496
47793,50,42.3901652457768,67.1874762748496
47794,50,42.3543226017967,67.1874762748496
47795,50,42.4517820384233,67.1874762748496
47796,50,42.3360823184287,67.1874762748496
47797,50,42.6610816855629,67.1874762748496
47798,50,42.7279046774267,67.1874762748496
47799,50,42.6588794208163,67.1874762748496
47800,50,42.6942125508582,67.1874762748496
47801,50,43.3403834492877,67.1874762748496
47802,50,43.2278519530669,67.1874762748496
47803,50,42.8735918185575,67.1874762748496
47804,50,43.2050803830689,67.1874762748496
47805,50,43.2246802752162,67.1874762748496
47806,50,43.4877925729822,67.1874762748496
47807,50,43.2613788256449,67.1874762748496
47808,50,43.4539576029097,67.1874762748496
47809,50,43.5228066292866,67.1874762748496
47810,50,43.568744524194,67.1874762748496
47811,50,43.4220922811619,67.1874762748496
47812,50,43.4908564916662,67.1874762748496
47813,50,43.8635085018156,67.1874762748496
47814,50,43.8323098689326,67.1874762748496
47815,50,43.8123144794751,67.1874762748496
47816,50,43.8896320830593,67.1874762748496
47817,50,44.1501610211488,67.1874762748496
47818,50,43.9599590449757,67.1874762748496
47819,50,43.948253448083,67.1874762748496
47820,50,44.347704200539,67.1874762748496
47821,50,44.2504600524735,66.4062618625752
47822,50,44.3137113572025,66.4062618625752
47823,50,44.3706263427076,66.4062618625752
47824,50,44.4796384639386,66.4062618625752
47825,50,44.416891197958,66.4062618625752
47826,50,44.4847824184979,66.4062618625752
47827,50,44.5793730221618,66.4062618625752
47828,50,44.7080047723092,66.4062618625752
47829,50,44.8205605805627,66.4062618625752
47830,50,44.8928518286865,66.4062618625752
47831,50,44.9860734362338,66.4062618625752
47832,50,44.9439889753642,66.4062618625752
47833,50,45.0093340353216,66.4062618625752
47834,50,45.0705937332814,66.4062618625752
47835,50,45.2601112896203,66.4062618625752
47836,50,45.2761530630248,66.4062618625752
47837,50,45.174956677296,66.4062618625752
47838,50,44.9860198623252,66.4062618625752
47839,50,45.4299488123574,66.4062618625752
47840,50,45.5133747920203,66.4062618625752
47841,50,45.4481592593257,66.4062618625752
47842,50,45.662507296307,66.4062618625752
47843,50,45.6181388409287,66.4062618625752
47844,50,45.7044927769686,66.4062618625752
47845,50,45.7435100837945,66.4062618625752
47846,50,45.7088361598169,66.4062618625752
47847,50,45.8420335935856,66.4062618625752
47848,50,45.9299268312472,66.4062618625752
47849,50,45.9343500929373,66.4062618625752
47850,50,46.0230643311818,66.4062618625752
47851,50,46.2149371005489,35.6916790705428
47852,50,45.9462076250558,35.6916790705428
47853,50,45.9623690019476,35.6916790705428
47854,50,45.8463227117052,35.6916790705428
47855,50,45.9205112993354,35.6916790705428
47856,50,45.9197254722495,35.6916790705428
47857,50,45.9131195193406,35.6916790705428
47858,50,45.7656441827987,35.6916790705428
47859,50,45.8350709060366,35.6916790705428
47860,50,45.7704243809524,35.6916790705428
47861,50,45.721615410771,35.6916790705428
47862,50,45.818410957325,35.6916790705428
47863,50,45.5899366249181,35.6916790705428
47864,50,45.7266902001483,35.6916790705428
47865,50,45.5750207293119,35.6916790705428
47866,50,45.6155368599728,35.6916790705428
47867,50,45.4875316290273,35.6916790705428
47868,50,45.6506846201802,35.6916790705428
47869,50,45.6008509430624,35.6916790705428
47870,50,45.4367988042689,35.6916790705428
47871,50,45.5993927664106,35.6916790705428
47872,50,45.430209555266,35.6916790705428
47873,50,45.5031752042328,35.6916790705428
47874,50,45.3111244995226,35.6916790705428
47875,50,45.5054735268013,35.6916790705428
47876,50,45.5264310218924,35.6916790705428
47877,50,45.2891504772059,35.6916790705428
47878,50,45.3630799027962,35.6916790705428
47879,50,45.2996106533429,35.6916790705428
47880,50,45.385627059899,35.6916790705428
47881,50,45.4583059323601,64.7332268249683
47882,50,45.466732323033,64.7332268249683
47883,50,45.201716236059,64.7332268249683
47884,50,45.502938546306,64.7332268249683
47885,50,45.3551839863738,64.7332268249683
47886,50,45.733193796471,64.7332268249683
47887,50,45.5797193528752,64.7332268249683
47888,50,45.6786639373454,64.7332268249683
47889,50,45.8360883006893,64.7332268249683
47890,50,45.6305249913261,64.7332268249683
47891,50,45.8991951017145,64.7332268249683
47892,50,45.7539247978332,64.7332268249683
47893,50,45.9496501693471,64.7332268249683
47894,50,45.932820620578,64.7332268249683
47895,50,46.2129355749711,64.7332268249683
47896,50,46.1302945079098,64.7332268249683
47897,50,46.2609086740223,64.7332268249683
47898,50,46.2985879838388,64.7332268249683
47899,50,46.4507455413155,64.7332268249683
47900,50,46.3423773283229,64.7332268249683
47901,50,46.3116694260085,64.7332268249683
47902,50,46.4478608194408,64.7332268249683
47903,50,46.5040613008254,64.7332268249683
47904,50,46.2731545542356,64.7332268249683
47905,50,46.6423813262676,64.7332268249683
47906,50,46.7795719083559,64.7332268249683
47907,50,46.5518457208834,64.7332268249683
47908,50,46.7468322460904,64.7332268249683
47909,50,46.8566259040509,64.7332268249683
47910,50,46.5550425140954,64.7332268249683
47911,50,46.6914476499247,25.1415178300532
47912,50,46.8429125164758,25.1415178300532
47913,50,46.6692208527466,25.1415178300532
47914,50,46.8563089346057,25.1415178300532
47915,50,46.5262693582575,25.1415178300532
47916,50,46.8637123462152,25.1415178300532
47917,50,46.3790743019385,25.1415178300532
47918,50,46.2844335120408,25.1415178300532
47919,50,46.3144582551605,25.1415178300532
47920,50,46.2404778704989,25.1415178300532
47921,50,46.3397061715561,25.1415178300532
47922,50,46.3975860698454,25.1415178300532
47923,50,46.2383390069779,25.1415178300532
47924,50,46.376047900621,25.1415178300532
47925,50,46.2215882433456,25.1415178300532
47926,50,46.1187612108121,25.1415178300532
