tiempo,referencia,hc,f_pid
97567,15,42.0722800515651,0.01
97568,15,41.8174876468945,0.01
97569,15,41.6140116138913,0.01
97570,15,41.5318809251049,0.01
97571,15,41.6298301769319,0.01
97572,15,41.522884785717,0.01
97573,15,41.3525301906408,0.01
97574,15,41.3198260421885,0.01
97575,15,41.2096369019383,0.01
97576,15,41.1374951511494,0.01
97577,15,40.7236290170898,0.01
97578,15,40.9621504947133,0.01
97579,15,40.9328011658814,0.01
97580,15,40.7463372677632,0.01
97581,15,40.7149341940261,0.01
97582,15,40.6288936681073,0.01
97583,15,40.7481918732762,0.01
97584,15,40.3111243254992,0.01
97585,15,40.2008886602725,0.01
97586,15,40.2459581752361,0.01
97587,15,40.4271694503218,0.01
97588,15,40.1177027460148,0.01
97589,15,39.7443341616182,0.01
97590,15,39.8838107128897,0.01
97591,15,39.9681632796856,23.0073101825599
97592,15,39.9517886880474,23.0073101825599
97593,15,39.9670132710317,23.0073101825599
97594,15,40.0898841039217,23.0073101825599
97595,15,39.8909659930662,23.0073101825599
97596,15,40.234321425685,23.0073101825599
97597,15,40.2066651656112,23.0073101825599
97598,15,40.1981348944881,23.0073101825599
97599,15,40.2850194575447,23.0073101825599
97600,41,40.2803910100287,23.0073101825599
97601,41,40.1421634792291,23.0073101825599
97602,41,40.3793969426391,23.0073101825599
97603,41,40.296869317599,23.0073101825599
97604,41,40.5738171974218,23.0073101825599
97605,41,40.4070587862231,23.0073101825599
97606,41,40.533247857725,23.0073101825599
97607,41,40.636715076766,23.0073101825599
97608,41,40.598195929806,23.0073101825599
97609,41,40.7311514176619,23.0073101825599
97610,41,40.720850873144,23.0073101825599
97611,41,40.5362773324569,23.0073101825599
97612,41,40.7262865055322,23.0073101825599
97613,41,40.9119806332907,23.0073101825599
97614,41,40.7927759214905,23.0073101825599
97615,41,40.8992092050278,23.0073101825599
97616,41,41.0702639486999,23.0073101825599
97617,41,41.0576610950164,23.0073101825599
97618,41,41.1869332340411,23.0073101825599
97619,41,41.1696716657766,23.0073101825599
97620,41,41.1532319797247,23.0073101825599
97621,41,41.0975165688976,0.01
97622,41,40.6455422312915,0.01
97623,41,40.8586491917139,0.01
97624,41,40.7906309002384,0.01
97625,41,40.8088132047525,0.01
97626,41,40.5632212637282,0.01
97627,41,40.6400936284012,0.01
97628,41,40.3138413042321,0.01
97629,41,40.2740991723255,0.01
97630,41,39.9933880011741,0.01
97631,41,40.2257789905013,0.01
97632,41,40.1326986540849,0.01
97633,41,39.8241508042091,0.01
97634,41,39.856112154694,0.01
97635,41,39.8903209316436,0.01
97636,41,39.5985619109958,0.01
97637,41,39.5416640855166,0.01
97638,41,39.475928658182,0.01
97639,41,39.2378627541691,0.01
97640,41,39.2358699625075,0.01
97641,41,39.282318021413,0.01
97642,41,39.1999212766692,0.01
97643,41,39.0084588781987,0.01
97644,41,39.0396380305856,0.01
97645,41,38.6734427935331,0.01
97646,41,38.7964572380833,0.01
97647,41,38.8655223836989,0.01
97648,41,38.8357806822426,0.01
97649,41,38.586049178686,0.01
97650,41,38.3420121637708,0.01
97651,41,38.6126045676567,21.1833905701765
97652,41,38.789680241866,21.1833905701765
97653,41,38.6296715754369,21.1833905701765
97654,41,38.6317659084748,21.1833905701765
97655,41,38.8082003904506,21.1833905701765
97656,41,38.596221181479,21.1833905701765
97657,41,38.6685649908744,21.1833905701765
97658,41,38.6521701939947,21.1833905701765
97659,41,38.4743621311086,21.1833905701765
97660,41,38.8694265945278,21.1833905701765
97661,41,38.7126341704933,21.1833905701765
97662,41,38.9515429102977,21.1833905701765
97663,41,38.8394973931893,21.1833905701765
97664,41,38.6370871398734,21.1833905701765
97665,41,38.950648506154,21.1833905701765
97666,41,38.9826045833252,21.1833905701765
97667,41,38.948904372651,21.1833905701765
97668,41,39.1066525424177,21.1833905701765
97669,41,39.2786532886227,21.1833905701765
97670,41,39.160255036126,21.1833905701765
97671,41,38.9461121700596,21.1833905701765
97672,41,39.0815800665064,21.1833905701765
97673,41,39.0881691017052,21.1833905701765
97674,41,39.1652103457054,21.1833905701765
97675,41,39.0925545254131,21.1833905701765
97676,41,39.2557807414455,21.1833905701765
97677,41,39.3922694101195,21.1833905701765
97678,41,39.3597644816397,21.1833905701765
97679,41,39.2166685107986,21.1833905701765
97680,41,39.2925895416205,21.1833905701765
97681,41,39.4135416747796,0.01
97682,41,39.0289352195558,0.01
97683,41,39.0224544420218,0.01
97684,41,38.837891857463,0.01
97685,41,39.2023536286906,0.01
97686,41,38.9700159594813,0.01
97687,41,38.7253091391513,0.01
97688,41,38.6811935535637,0.01
97689,41,38.4462827653506,0.01
97690,41,38.2994354903117,0.01
97691,41,38.5313597828504,0.01
97692,41,38.4013755781092,0.01
97693,41,38.0943956428499,0.01
97694,41,37.9355488875578,0.01
97695,41,37.9808879444195,0.01
97696,41,37.8379517373134,0.01
97697,41,37.9219011267628,0.01
97698,41,37.9074316134323,0.01
97699,41,37.6980790962235,0.01
97700,41,37.7691439966222,0.01
97701,41,37.6354970402187,0.01
97702,41,37.5089780215933,0.01
97703,41,37.2417380462213,0.01
97704,41,37.2640551408847,0.01
97705,41,37.3127190713854,0.01
97706,41,36.8736909121963,0.01
97707,41,37.2741918241135,0.01
97708,41,36.9657478330434,0.01
97709,41,36.7702670374421,0.01
97710,41,36.7411866238978,0.01
97711,41,36.6213455358632,55.0774420167419
97712,41,37.3652256964945,55.0774420167419
97713,41,37.9333092947029,55.0774420167419
97714,41,37.8884451501985,55.0774420167419
97715,41,38.4418913775066,55.0774420167419
97716,41,38.5254363788632,55.0774420167419
97717,41,38.9385999748705,55.0774420167419
97718,41,39.2341862067393,55.0774420167419
97719,41,39.5087829379758,55.0774420167419
97720,41,39.7120875632909,55.0774420167419
97721,41,40.0475701380258,55.0774420167419
97722,41,40.5878574695131,55.0774420167419
97723,41,40.534015734326,55.0774420167419
97724,41,40.8550017944764,55.0774420167419
97725,41,41.3301583027123,55.0774420167419
97726,41,41.6006824749042,55.0774420167419
97727,41,41.7355136441836,55.0774420167419
97728,41,41.9185625238959,55.0774420167419
97729,41,42.3725437941297,55.0774420167419
97730,41,42.6863341373901,55.0774420167419
97731,41,42.5494942727869,55.0774420167419
97732,41,43.1198098123464,55.0774420167419
97733,41,43.2523708015292,55.0774420167419
97734,41,43.3832503631443,55.0774420167419
97735,41,43.6273141876438,55.0774420167419
97736,41,44.0755760912692,55.0774420167419
97737,41,44.2995667103867,55.0774420167419
97738,41,44.4926422371074,55.0774420167419
97739,41,44.616239854105,55.0774420167419
97740,41,45.1052641548821,55.0774420167419
97741,41,45.0321403787864,0.01
97742,41,44.7156726360494,0.01
97743,41,44.9235821772386,0.01
97744,41,44.8146823967874,0.01
97745,41,44.7431545581635,0.01
97746,41,44.7026160129298,0.01
97747,41,44.4983078000958,0.01
97748,41,44.5468648940385,0.01
97749,41,44.125774416424,0.01
97750,41,44.4007630192659,0.01
97751,41,44.222649314647,0.01
97752,41,44.2046115822736,0.01
97753,41,44.0642299316428,0.01
97754,41,43.8648377969123,0.01
97755,41,44.0625286505638,0.01
97756,41,43.9240185335563,0.01
97757,41,43.80830904313,0.01
97758,41,43.6221637508835,0.01
97759,41,43.4329232753011,0.01
97760,41,43.7222901311445,0.01
97761,41,43.4658372031759,0.01
97762,41,43.2186630608354,0.01
97763,41,43.1649189426119,0.01
97764,41,43.4075621280313,0.01
97765,41,43.1055233873051,0.01
97766,41,43.0703385772199,0.01
97767,41,43.0531553549202,0.01
97768,41,42.8832559759969,0.01
97769,41,42.6944235438051,0.01
97770,41,42.505095694775,0.01
97771,41,42.7692967389708,13.7693605041855
97772,41,42.8269407000638,13.7693605041855
97773,41,42.7352461115689,13.7693605041855
97774,41,42.4874298425828,13.7693605041855
97775,41,42.6350939211045,13.7693605041855
97776,41,42.4999568012943,13.7693605041855
97777,41,42.450745353581,13.7693605041855
97778,41,42.5534680997428,13.7693605041855
97779,41,42.4007648834801,13.7693605041855
97780,41,42.4923967445766,13.7693605041855
97781,41,42.437722118386,13.7693605041855
97782,41,42.2962175327184,13.7693605041855
97783,41,42.2498397832249,13.7693605041855
97784,41,42.2149598483186,13.7693605041855
97785,41,42.1713730536456,13.7693605041855
97786,41,42.378540463463,13.7693605041855
97787,41,42.3195449574445,13.7693605041855
97788,41,42.0222428190505,13.7693605041855
97789,41,42.0032222170871,13.7693605041855
97790,41,42.0222620688214,13.7693605041855
97791,41,42.0301074284846,13.7693605041855
97792,41,42.1305752841862,13.7693605041855
97793,41,42.1214708261444,13.7693605041855
97794,41,42.0962094740634,13.7693605041855
97795,41,42.0911818849165,13.7693605041855
97796,41,42.1134797358812,13.7693605041855
97797,41,41.8686910456329,13.7693605041855
97798,41,41.7259937254031,13.7693605041855
97799,41,41.547077005364,13.7693605041855
97800,41,41.5953275239914,13.7693605041855
97801,41,41.9644013227171,0.01
97802,41,41.7786551494925,0.01
97803,41,41.3057917150161,0.01
97804,41,41.5137972978949,0.01
97805,41,41.4035311296073,0.01
97806,41,41.4296920641763,0.01
97807,41,41.188820631652,0.01
97808,41,41.1688290603228,0.01
97809,41,40.9838605100303,0.01
97810,41,41.0821560191523,0.01
97811,41,40.8122150558396,0.01
97812,41,40.8196418680007,0.01
97813,41,40.8196001562262,0.01
97814,41,40.6737782745714,0.01
97815,41,40.569497690038,0.01
97816,41,40.6204375317261,0.01
97817,41,40.3648721140736,0.01
97818,41,40.2095241529119,0.01
97819,41,40.188379124103,0.01
97820,41,40.0356554230368,0.01
97821,41,40.2324919293449,0.01
97822,41,39.8847519168021,0.01
97823,41,39.9470283825035,0.01
97824,41,39.9479023470091,0.01
97825,41,39.7508960357959,0.01
97826,41,39.5328700001693,0.01
97827,41,39.4066713449764,0.01
97828,41,39.3228517082914,0.01
97829,41,39.2324226202319,0.01
97830,41,39.0488724160546,0.01
97831,41,39.2452439165592,3.71857823318764
97832,41,38.9949689176118,3.71857823318764
97833,41,39.095648549562,3.71857823318764
97834,41,38.7752608518868,3.71857823318764
97835,41,38.7926557054864,3.71857823318764
97836,41,38.5417689603668,3.71857823318764
97837,41,38.8194551173203,3.71857823318764
97838,41,38.6533061174643,3.71857823318764
97839,41,38.4919550566901,3.71857823318764
97840,41,38.4578217853135,3.71857823318764
97841,41,38.4743889995234,3.71857823318764
97842,41,38.4123980358374,3.71857823318764
97843,41,38.2061126159566,3.71857823318764
97844,41,38.1165226350067,3.71857823318764
97845,41,38.0908111664761,3.71857823318764
97846,41,37.9766398736503,3.71857823318764
97847,41,37.9998654628272,3.71857823318764
97848,41,37.8150938857364,3.71857823318764
97849,41,37.5600695285598,3.71857823318764
97850,41,37.4856924757291,3.71857823318764
97851,41,37.3409636258018,3.71857823318764
97852,41,37.2973194610259,3.71857823318764
97853,41,37.2573560765205,3.71857823318764
97854,41,37.1180063498308,3.71857823318764
97855,41,36.9741873677478,3.71857823318764
97856,41,37.1185950692607,3.71857823318764
97857,41,36.6064960773601,3.71857823318764
97858,41,36.7115628954852,3.71857823318764
97859,41,36.6339902799455,3.71857823318764
97860,41,36.5591113644357,3.71857823318764
97861,41,36.7127057302914,51.8278315809408
97862,41,37.0253662788888,51.8278315809408
97863,41,37.238508162054,51.8278315809408
97864,41,37.7889388347872,51.8278315809408
97865,41,37.9548205184073,51.8278315809408
97866,41,38.414992038468,51.8278315809408
97867,41,38.7880478720091,51.8278315809408
97868,41,38.8470830497007,51.8278315809408
97869,41,39.1929238517305,51.8278315809408
97870,41,39.3506199059859,51.8278315809408
97871,41,39.7023896228677,51.8278315809408
97872,41,39.9989720500567,51.8278315809408
97873,41,40.1875801339178,51.8278315809408
97874,41,40.4706188238952,51.8278315809408
97875,41,40.472183907308,51.8278315809408
97876,41,41.0689963785079,51.8278315809408
97877,41,41.3596911907023,51.8278315809408
97878,41,41.3886421464203,51.8278315809408
97879,41,41.7195764192756,51.8278315809408
97880,41,41.9779244404915,51.8278315809408
97881,41,42.1989900475825,51.8278315809408
97882,41,42.4000767638854,51.8278315809408
97883,41,42.6323166466762,51.8278315809408
97884,41,43.0380414799867,51.8278315809408
97885,41,43.166969897738,51.8278315809408
97886,41,43.4977765275936,51.8278315809408
97887,41,43.5289966676841,51.8278315809408
97888,41,44.0341690235603,51.8278315809408
97889,41,44.0407741132678,51.8278315809408
97890,41,44.3794469780163,51.8278315809408
97891,41,44.4209866049399,0.01
97892,41,44.1286201728935,0.01
97893,41,44.1217309425029,0.01
97894,41,43.9516934415707,0.01
97895,41,43.9890832585422,0.01
97896,41,43.9793941783322,0.01
97897,41,43.7407948583825,0.01
97898,41,43.5497401230718,0.01
97899,41,43.7087094891672,0.01
97900,41,43.7276429438457,0.01
97901,41,43.4564188954245,0.01
97902,41,43.5385084279355,0.01
97903,41,43.344852818892,0.01
97904,41,43.092198970423,0.01
97905,41,43.3121527347588,0.01
97906,41,43.1324578692255,0.01
97907,41,43.0631168726421,0.01
97908,41,43.141053661621,0.01
97909,41,42.7548394011079,0.01
97910,41,42.6600083331206,0.01
97911,41,42.9572375298482,0.01
97912,41,42.5765455034251,0.01
97913,41,42.625925054464,0.01
97914,41,42.5071693183981,0.01
97915,41,42.4717881170058,0.01
97916,41,42.3563954091338,0.01
97917,41,42.2990334879332,0.01
97918,41,41.9660974911286,0.01
97919,41,42.1440681589657,0.01
97920,41,42.0336126479379,0.01
97921,41,41.9129821756174,12.9569578952352
97922,41,42.0830217108265,12.9569578952352
97923,41,41.9152211642098,12.9569578952352
97924,41,41.963228796569,12.9569578952352
97925,41,41.7223073023971,12.9569578952352
97926,41,42.0406719833044,12.9569578952352
97927,41,41.7617124826077,12.9569578952352
97928,41,41.6361058654674,12.9569578952352
97929,41,41.6460461590171,12.9569578952352
97930,41,41.722748973443,12.9569578952352
97931,41,41.5351118257402,12.9569578952352
97932,41,41.5562676303758,12.9569578952352
97933,41,41.4616722878116,12.9569578952352
97934,41,41.6283858696856,12.9569578952352
97935,41,41.2964606136523,12.9569578952352
97936,41,41.3071192242688,12.9569578952352
97937,41,41.2229960205237,12.9569578952352
97938,41,41.3066897007706,12.9569578952352
97939,41,41.4273612166011,12.9569578952352
97940,41,41.2129834302267,12.9569578952352
97941,41,41.3346116392429,12.9569578952352
97942,41,41.3198976363672,12.9569578952352
97943,41,40.8470884116824,12.9569578952352
97944,41,41.0698793699855,12.9569578952352
97945,41,41.1005565971346,12.9569578952352
97946,41,40.8948822248056,12.9569578952352
97947,41,41.0697398095359,12.9569578952352
97948,41,40.9074426926659,12.9569578952352
97949,41,41.0855456232412,12.9569578952352
97950,41,41.1189847999848,12.9569578952352
97951,41,40.5923929044704,0.01
97952,41,40.6176263969089,0.01
97953,41,40.5420395017784,0.01
97954,41,40.4366647181065,0.01
97955,41,40.2994583261843,0.01
97956,41,40.3877540194522,0.01
97957,41,40.3513149219871,0.01
97958,41,39.9363040146827,0.01
97959,41,39.9782838783785,0.01
97960,41,39.9650847739034,0.01
97961,41,39.7870431682405,0.01
97962,41,39.8455846714133,0.01
97963,41,39.9084030409895,0.01
97964,41,39.6091889064667,0.01
97965,41,39.3904307087719,0.01
97966,41,39.4994753453387,0.01
97967,41,39.328512274386,0.01
97968,41,39.310393302069,0.01
97969,41,39.2436415004583,0.01
97970,41,39.5063820412529,0.01
97971,41,39.346509003303,0.01
97972,41,39.1137116049112,0.01
97973,41,38.8510181328948,0.01
97974,41,38.7156886350722,0.01
97975,41,38.9066980157873,0.01
97976,41,38.6609834328714,0.01
97977,41,38.4698990035732,0.01
97978,41,38.2772406525288,0.01
97979,41,38.2955764910518,0.01
97980,41,38.1824572288793,0.01
97981,41,38.3237271234037,22.1053340462335
97982,41,38.277143454557,22.1053340462335
97983,41,38.2589914527588,22.1053340462335
97984,41,38.3268736084798,22.1053340462335
97985,41,38.4679112734982,22.1053340462335
97986,41,38.3506306291529,22.1053340462335
97987,41,38.505800969687,22.1053340462335
97988,41,38.7290527089256,22.1053340462335
97989,41,38.6678074390164,22.1053340462335
97990,41,38.9168219833491,22.1053340462335
97991,41,38.5977387250416,22.1053340462335
97992,41,38.4769565894272,22.1053340462335
97993,41,38.7788263056757,22.1053340462335
97994,41,38.652711782102,22.1053340462335
97995,41,38.6100796542177,22.1053340462335
97996,41,38.6604171601571,22.1053340462335
97997,41,38.9643393675503,22.1053340462335
97998,41,38.8655566648767,22.1053340462335
97999,41,38.9049437531221,22.1053340462335
98000,14,38.7436784169498,22.1053340462335
98001,14,39.0886232907789,22.1053340462335
98002,14,38.9832515389142,22.1053340462335
98003,14,39.0612784890474,22.1053340462335
98004,14,39.1979395011502,22.1053340462335
98005,14,39.2410547577229,22.1053340462335
98006,14,39.1773295434975,22.1053340462335
98007,14,39.1739599581669,22.1053340462335
98008,14,39.3009061626196,22.1053340462335
98009,14,39.3871369904361,22.1053340462335
98010,14,39.4387038249845,22.1053340462335
98011,14,39.252922165209,0.01
98012,14,39.2641454716545,0.01
98013,14,39.07988442406,0.01
98014,14,38.9639533496513,0.01
98015,14,39.0737865116482,0.01
98016,14,38.8833008630123,0.01
98017,14,38.8885354968685,0.01
98018,14,38.7347859139763,0.01
98019,14,38.5747597068538,0.01
98020,14,38.4904402022527,0.01
98021,14,38.4127118871069,0.01
98022,14,38.4788528880845,0.01
98023,14,38.1535075153388,0.01
98024,14,38.2917352634628,0.01
98025,14,37.8825872028887,0.01
98026,14,37.8689487739277,0.01
98027,14,37.9223732741906,0.01
98028,14,37.7702801429377,0.01
98029,14,37.7180751068348,0.01
98030,14,37.5861504197593,0.01
98031,14,37.2685499884722,0.01
98032,14,37.5275952784485,0.01
98033,14,37.1148750729158,0.01
98034,14,37.035648279474,0.01
98035,14,37.0369948870591,0.01
98036,14,37.0311133057503,0.01
98037,14,37.0369249934117,0.01
98038,14,36.6921024463226,0.01
98039,14,36.6649098024779,0.01
98040,14,36.8021225577455,0.01
98041,14,36.5929568051257,5.52633351155837
98042,14,36.2772206194131,5.52633351155837
98043,14,36.2176352755494,5.52633351155837
98044,14,36.3107550913181,5.52633351155837
