tiempo,referencia,hc,f_pid,y_hat
290276,32,23.001738187906,100.0,23.034435
290301,32,33.4686103260474,100.0,33.521282
290326,32,39.9059144464447,0.0,40.109203
290351,32,45.0619215993885,0.0,44.938484
290376,32,42.9231037358014,0.0,43.151222
290401,49,40.9732161769717,0.0,40.853695
290426,49,38.9258908937575,97.1916625653261,38.838512
290451,49,36.5816461276885,100.0,36.585793
290476,49,41.842216868656,100.0,42.163174
290501,49,46.8035086417728,81.7300717295705,46.57267
290526,49,50.5420289924503,0.0,50.687683
290551,49,52.8440075014182,0.0,52.96734
290576,49,51.3463145516125,0.0,51.262398
290601,49,49.7064778535446,0.0,49.711334
290626,49,48.0266630324348,0.0,48.01459
290651,49,46.4849016035524,0.0,46.26421
290676,49,44.5480691053676,0.0,44.666737
290701,49,42.3268256709977,33.3733231282956,42.584362
290726,49,40.3903488487243,73.0885226850876,40.226498
290751,49,39.9998004348912,100.0,40.03454
290776,49,42.8449310023416,100.0,42.936108
290801,26,47.3203975027959,63.8845157037344,47.389595
290826,26,51.1551282270683,0.0,51.1217
290851,26,52.2687803476559,0.0,52.511337
290876,26,50.9799514633724,0.0,50.658783
290901,26,49.1362792124182,0.0,49.329597
290926,26,47.2711013545103,0.0,47.402943
290951,26,45.770672463406,0.0,45.446453
290976,26,43.8541581060278,0.0,43.923367
291001,26,41.6740325977761,0.0,41.860516
291026,26,39.4897482014179,0.0,39.52763
291051,26,37.4068879819733,0.0,37.213192
291076,26,34.9444381722142,0.0,35.04359
291101,26,32.3465581441805,0.0,32.29523
291126,26,29.3428036927374,0.0,29.482792
291151,26,26.1849548943777,0.0,26.028719
291176,26,22.4756992046604,0.0,22.501673
291201,31,17.907684976484,16.3114231753223,18.005093
291226,31,12.0691161203512,100.0,11.856862
291251,31,4.00421077406771,100.0,3.6058102
291276,31,28.0178193225005,100.0,27.998152
291301,31,36.1674738517779,6.768159156124,36.409504
291326,31,42.0605912222151,0.0,42.046627
291351,31,40.0173480780181,0.0,39.943344
291376,31,37.7086963080545,0.0,37.821884
291401,31,35.2292456307526,0.0,35.283108
291426,31,32.6605381291438,0.0,32.59131
291451,31,29.7966887550553,0.0,29.82754
291476,31,26.6989124776367,0.0,26.599037
291501,31,22.9983151553952,30.2644376190125,23.097647
291526,31,18.7551635988859,96.422733062476,18.604395
291551,31,18.4192013543895,100.0,18.685892
291576,31,30.9289103747758,100.0,30.833158
291601,50,38.1260208242733,0.0,38.311222
291626,50,43.4066493942761,100.0,43.560795
291651,50,41.5237192038077,71.3540855868789,41.433098
291676,50,46.0983260801026,100.0,46.906487
291701,50,48.2655335720405,23.2758161356018,48.239998
291726,50,51.8525728385567,0.0,52.094254
291751,50,51.039764694004,0.0,50.769306
291776,50,49.2064033396873,0.0,49.38644
291801,50,47.5259366536728,0.0,47.477856
291826,50,45.5170792753129,0.0,45.7397
291851,50,43.8414613509344,33.6797447375067,43.58894
291876,50,42.004598384062,63.6419612067772,41.856052
291901,50,41.4200103166194,96.4903747017939,41.626522
291926,50,43.5691532656773,100.0,43.529377
291951,50,47.5208248073712,68.5629498009523,47.759632
291976,50,51.1132272014818,0.0,51.342007
292001,20,52.8541153464861,0.0,52.74486
292026,20,51.4947612037712,0.0,51.26924
292051,20,49.6265420809255,0.0,49.86342
292076,20,48.1133996136485,0.0,47.912895
292101,20,46.2180214108974,0.0,46.364365
292126,20,44.5139467892021,0.0,44.339237
292151,20,42.1831181451819,0.0,42.58184
292176,20,40.2580854798551,0.0,40.01326
292201,20,38.16551497543,0.0,38.09309
292226,20,35.790384235221,0.0,35.843468
292251,20,33.4009022996541,0.0,33.227726
292276,20,30.4991128038348,0.0,30.683245
292301,20,27.2651296527746,0.0,27.341179
292326,20,23.7671928798155,0.0,23.63781
292351,20,19.5758836636259,0.0,19.59752
292376,20,14.0079667042773,0.0,14.264254
292401,46,6.18140765015564,60.0700358704276,5.3406544
292426,46,0.0,100.0,0.0
292451,46,20.0258778369754,100.0,20.070627
292476,46,31.8924279177242,100.0,32.01499
292501,46,38.92615934291,100.0,38.988625
292526,46,43.9126113787785,79.7176191374123,44.205257
292551,46,48.4811467168934,0.0,48.295784
292576,46,50.9169053256698,0.0,51.008144
292601,46,49.0722055269963,0.0,49.266766
292626,46,47.4776775899185,0.0,47.335693
292651,46,45.78404347694,0.0,45.70056
292676,46,43.7448100116231,0.0,43.913506
292701,46,41.6862854980899,0.0,41.728477
292726,46,39.5653856733245,30.3796217601532,39.569813
292751,46,37.3216043286557,68.3008541412005,37.333
292776,46,36.6997291376022,100.0,36.62459
292801,46,39.4931359290152,100.0,39.762905
292826,46,44.5248321720585,69.6497505639533,44.634327
292851,46,48.922508793941,0.0,48.804188
292876,46,50.7605949815678,0.0,50.805195
292901,46,49.1646598446009,0.0,49.100964
292926,46,47.3053411350866,0.0,47.453728
292951,46,45.4371418314005,0.0,45.48314
292976,46,43.7460792735874,0.0,43.525284
293001,46,41.4769018033043,0.0,41.779495
293026,46,39.374393486494,34.186749584493,39.287308
293051,46,37.2989818809204,71.7797263359843,37.153183
293076,46,36.8848209245224,100.0,37.015305
293101,46,40.1972364140856,100.0,40.24162
293126,46,45.0265076889598,57.1289083485082,45.212856
293151,46,49.3332510694844,0.0,49.17022
293176,46,50.4257193105049,0.0,50.387627
293201,29,48.5870643714201,0.0,48.749214
293226,29,46.7429082882386,0.0,46.82846
293251,29,44.9515294457985,0.0,44.896267
293276,29,42.9486025265178,0.0,43.027668
293301,29,41.0998056316927,0.0,40.899784
293326,29,38.8639408927424,0.0,38.98551
293351,29,36.5196118169946,0.0,36.532223
293376,29,34.0144582287414,0.0,34.011158
293401,29,31.5438904120744,0.0,31.290632
293426,29,28.3917867162416,0.0,28.679157
293451,29,24.9136395383932,0.0,24.91349
293476,29,20.896203576327,26.2020220506163,20.895544
293501,29,16.265339719735,98.0233030355344,16.023014
293526,29,14.7771165980084,100.0,15.137473
293551,29,29.5837778057682,100.0,29.716969
293576,29,37.3140561617536,0.0,37.39896
293601,36,42.6928096415585,0.0,42.951977
293626,36,40.8902554864355,0.0,40.681366
293651,36,38.8118630912103,0.0,38.77264
293676,36,36.5251123753855,0.0,36.532917
293701,36,33.8073647044181,0.0,34.03747
293726,36,31.0286241532607,0.0,30.988712
293751,36,27.973175888135,42.0628936500705,27.9839
293776,36,24.7085683596767,96.6907265508706,24.509182
293801,36,26.0932484599614,100.0,26.32204
293826,36,34.7882356327054,100.0,34.79982
293851,36,41.1141638365036,0.0,41.065907
293876,36,46.0132506342371,0.0,45.99697
293901,36,44.0257007341227,0.0,44.150486
293926,36,42.095414697624,0.0,42.030045
293951,36,39.8443955766984,0.0,40.016594
293976,36,37.4616497085061,0.0,37.565063
294001,24,35.272242132608,0.0,34.995136
294026,24,32.6089054833422,0.0,32.745293
294051,24,29.562983631216,0.0,29.736303
294076,24,26.6417836523875,0.0,26.244633
294101,24,22.7708831818648,0.0,23.136803
294126,24,18.5508494780203,0.0,18.22449
294151,24,12.7899020333769,50.541943381385,13.021977
294176,24,3.66838487234672,100.0,3.0152535
294201,24,17.7877163289804,100.0,17.742962
294226,24,30.7084411393941,64.269969427131,31.100304
294251,24,38.1686681440472,0.0,38.220222
294276,24,40.6239913412917,0.0,40.751072
294301,24,38.5281020931381,0.0,38.606144
294326,24,36.1488046142299,0.0,36.226234
294351,24,33.3480896130566,0.0,33.60601
294376,24,30.8642976894182,0.0,30.468882
294401,43,27.7558780300902,0.0,27.952332
294426,43,24.2143486877718,100.0,24.2461
294451,43,20.2099141097015,100.0,20.022217
294476,43,31.9552034001879,100.0,32.12589
294501,43,38.8913682453646,100.0,39.03232
294526,43,44.2248170613711,26.6523390184251,44.178688
294551,43,48.5080493344374,0.0,48.55614
294576,43,47.5078484203321,0.0,47.646557
294601,43,45.5585691858878,0.0,45.73146
294626,43,43.7818816529525,0.0,43.640892
294651,43,41.805301555748,0.0,41.80477
294676,43,39.6913068529208,0.0,39.70615
294701,43,37.453239055958,12.3316103004479,37.45155
294726,43,35.1721916265125,52.3448558717855,35.052486
294751,43,32.5062419846318,93.1316274282456,32.577126
294776,43,34.2893643824987,100.0,34.40797
294801,23,40.1586107050473,100.0,40.027733
294826,23,44.9963640750419,0.0,45.19972
294851,23,49.2237328982801,0.0,49.189682
294876,23,47.5276308122335,0.0,47.5072
294901,23,45.5401336201218,0.0,45.739243
294926,23,43.8055862897487,0.0,43.61614
294951,23,41.7856008524166,0.0,41.83561
294976,23,39.750617044062,0.0,39.67933
295001,23,37.4067004048153,0.0,37.542366
295026,23,35.0068231775099,0.0,34.95076
295051,23,32.1064617964377,0.0,32.38562
295076,23,29.5187410243257,0.0,29.087856
295101,23,26.318214523128,0.0,26.44885
295126,23,22.6145815030397,0.0,22.622688
295151,23,18.0806910602752,0.0,18.164562
295176,23,11.9212553378607,40.702923378454,12.130138
295201,22,1.74146331369949,100.0,0.9424373
295226,22,14.03572645192,100.0,14.331926
295251,22,29.5069254105872,95.2169593814549,29.81073
295276,22,37.1428598206258,0.0,37.175682
295301,22,42.469146246961,0.0,42.32146
295326,22,40.4340354050081,0.0,40.45146
295351,22,38.3965476163374,0.0,38.261654
295376,22,36.1364518262944,0.0,36.107647
295401,22,33.5626988038982,0.0,33.635353
295426,22,30.7210512515282,0.0,30.784191
295451,22,27.5588985800916,0.0,27.615273
295476,22,24.0287551450403,0.0,24.000021
295501,22,19.9614346618907,0.0,19.868378
295526,22,14.79456812028,0.0,14.820278
295551,22,6.90327700873837,81.3939965248253,7.1881247
295576,22,0.0,100.0,0.0
295601,50,24.4773803246506,100.0,24.600548
295626,50,34.0381704425151,100.0,34.308403
295651,50,40.5104741870958,100.0,40.512268
295676,50,45.6107781307608,100.0,45.492065
295701,50,49.5411856817959,31.2783796831104,49.719734
295726,50,53.0073409239976,0.0,53.17022
295751,50,52.1791757832566,0.0,52.459213
295776,50,50.8088799528255,0.0,50.5663
295801,50,49.2207122125259,0.0,49.153435
295826,50,47.4220744812903,0.0,47.511673
295851,50,45.5557838783625,0.0,45.614056
295876,50,43.6136241231667,32.2666006235197,43.649815
295901,50,41.6980124704116,66.9931612660722,41.597546
295926,50,41.2277568338471,100.0,41.176968
295951,50,43.4683153642082,100.0,43.648155
295976,50,47.9316871855137,69.6457464094175,47.914654
296001,23,51.4968698121549,0.0,51.688946
296026,23,53.1996594772029,0.0,53.17527
296051,23,51.505434897928,0.0,51.62699
296076,23,50.0666844855738,0.0,49.876034
296101,23,48.2719333737605,0.0,48.38581
296126,23,46.4705000549735,0.0,46.50468
296151,23,44.7817277701733,0.0,44.61706
296176,23,42.6741876191951,0.0,42.864464
296201,23,40.7389343848616,0.0,40.59746
296226,23,38.5791447413177,0.0,38.59523
296251,23,36.0525218517526,0.0,36.257626
296276,23,33.7292236734861,0.0,33.44792
296301,23,31.0284773524935,0.0,31.057596
296326,23,27.8172656753501,0.0,28.026566
296351,23,24.3656713869249,0.0,24.254032
296376,23,20.1731726689471,0.0,20.29992
296401,43,15.2999343520538,2.79288527970981,14.960812
296426,43,7.79408555550821,100.0,8.34215
296451,43,0.0,100.0,0.0
296476,43,27.6261947013853,100.0,27.843153
296501,43,35.9449792503867,100.0,36.165886
296526,43,41.9406147339078,78.6638034429054,41.928524
296551,43,46.5901568265231,0.0,46.67453
296576,43,49.1162873826888,0.0,49.161854
296601,43,47.4931530749013,0.0,47.402172
296626,43,45.5685352109247,0.0,45.713524
296651,43,43.657568023234,0.0,43.65485
296676,43,41.5597385815228,0.0,41.655422
296701,43,39.6251656680977,0.0,39.431667
296726,43,37.3669879485918,12.8619546209912,37.428856
296751,43,34.955788394272,53.2348206549256,34.950764
296776,43,32.3878416284477,96.3482643492424,32.331345
296801,37,34.2556002703513,100.0,34.472553
296826,37,40.3656316150745,1.6580161746968,40.291256
296851,37,45.2520643284346,0.0,45.268456
296876,37,43.2107235772899,0.0,43.401592
296901,37,41.4026867875018,0.0,41.168827
296926,37,39.2601824977885,0.0,39.30854
296951,37,36.9700172503078,0.0,36.984913
296976,37,34.5264290608582,0.0,34.50743
297001,37,31.8065317681557,0.0,31.858334
297026,37,28.915291759858,45.389845704943,28.861177
297051,37,25.7240999438653,97.0829784872804,25.623913
297076,37,27.7201839282555,100.0,27.687325
297101,37,35.6533500999269,100.0,35.888382
297126,37,41.8528419615717,0.0,41.707256
297151,37,46.4426132218425,0.0,46.621395
297176,37,44.4816909584452,0.0,44.610096
297201,36,42.5960541305069,0.0,42.511402
297226,36,40.670488205097,0.0,40.547295
297251,36,38.2346996438555,0.0,38.52493
297276,36,35.9903368139161,0.0,35.794937
297301,36,33.3610460621945,0.0,33.486217
297326,36,30.6340388217012,0.0,30.548538
297351,36,27.5755867831761,48.4791578127777,27.583714
297376,36,23.9223094860964,100.0,24.058783
297401,36,26.7436048657616,100.0,26.820135
297426,36,35.8274215801005,100.0,35.632908
297451,36,41.4779790769907,0.0,41.847527
297476,36,46.208768470484,0.0,46.16299
297501,36,44.6590160046734,0.0,44.361
297526,36,42.4386981999591,0.0,42.753426
297551,36,40.3337972692258,0.0,40.323082
297576,36,38.1523520100449,0.0,38.135117
297601,42,35.8403332840075,0.0,35.798008
297626,42,33.0596833922696,62.662001469586,33.303272
297651,42,30.405441264547,100.0,30.19762
297676,42,33.8333860736679,100.0,33.975487
297701,42,40.2944616967896,98.5989817645995,40.348015
297726,42,45.2545610218733,0.0,45.284786
297751,42,49.3584863442911,0.0,49.305122
297776,42,47.6225426600225,0.0,47.647503
297801,42,45.7384838603238,0.0,45.832962
297826,42,43.9392664008204,0.0,43.838627
297851,42,42.0248777270809,0.0,41.966393
297876,42,39.8333400773918,0.0,39.944992
297901,42,37.7171639560156,0.0,37.574448
297926,42,35.0382116421386,29.1531637653435,35.360325
297951,42,32.5243773587153,77.0495117476896,32.334354
297976,42,31.6409598785323,100.0,31.645716
298001,46,36.4309576190976,100.0,36.531265
298026,46,42.2100618461227,100.0,42.293186
298051,46,46.8684741512628,20.4382391749361,46.883312
298076,46,50.5902608011918,0.0,50.77515
298101,46,49.2098310016516,0.0,49.368332
298126,46,47.5797096161839,0.0,47.497997
298151,46,45.9775655535626,0.0,45.803196
298176,46,44.0731646376573,0.0,44.128498
298201,46,41.7381435704499,0.0,42.091606
298226,46,39.894381284719,28.863170771039,39.54058
298251,46,37.6580103121717,61.8304476457299,37.733448
298276,46,36.8748795005157,100.0,36.813976
298301,46,39.0223122730292,100.0,39.373714
298326,46,44.2496259783382,77.4741360744292,44.251106
298351,46,48.5747549255489,0.0,48.528362
298376,46,51.0084182998329,0.0,50.903263
298401,33,49.3172241249169,0.0,49.36157
298426,33,47.4458174336508,0.0,47.61071
298451,33,45.7072971754472,0.0,45.628544
298476,33,43.9229851545718,0.0,43.82673
298501,33,41.7782470484675,0.0,41.95146
298526,33,39.6291938927103,0.0,39.650528
298551,33,37.5877753997258,0.0,37.37334
298576,33,34.9923265098098,0.0,35.249832
298601,33,32.4178677542133,0.0,32.294895
298626,33,29.476979302183,0.0,29.567553
298651,33,26.1447202728497,15.5463397556603,26.209238
298676,33,22.6202358947478,75.1187578111839,22.369198
298701,33,18.518477282098,100.0,18.692795
298726,33,27.5495277051974,100.0,27.692268
298751,33,36.1238343706503,50.0824381807791,36.132782
298776,33,41.8391770465972,0.0,42.11718
298801,27,42.8252922261602,0.0,42.833504
298826,27,40.9477105571131,0.0,40.87441
298851,27,38.6512528781786,0.0,38.822113
298876,27,36.299733357941,0.0,36.285522
298901,27,33.7942774737298,0.0,33.775738
298926,27,31.0605290967182,0.0,31.056562
298951,27,27.9604285434849,0.0,28.04326
298976,27,24.5899675982051,0.0,24.473574
299001,27,20.3637032145272,0.0,20.607082
299026,27,15.4430456108232,71.1222762796734,15.154535
299051,27,8.13299963587683,100.0,8.408363
299076,27,23.3853171017316,100.0,23.3853
299101,27,33.4375970894879,17.1981122876402,33.693653
299126,27,40.1292670882836,0.0,40.0977
299151,27,38.0894726619423,0.0,38.208836
299176,27,35.5375149991747,0.0,35.781662
299201,32,33.1022037023865,0.0,32.890938
299226,32,30.2917627934445,0.0,30.348204
299251,32,27.2110551686926,0.0,27.166115
299276,32,23.7059698028454,38.1057700395982,23.666903
299301,32,19.504558582768,100.0,19.578697
299326,32,21.2589234335602,100.0,21.37635
299351,32,32.3726062808626,100.0,32.660763
299376,32,39.2826541295977,0.0,39.32529
299401,32,44.6123461125786,0.0,44.49854
299426,32,42.4513834433007,0.0,42.676666
299451,32,40.4935482696406,0.0,40.356495
299476,32,38.2480803790264,0.0,38.33501
299501,32,35.9551358881833,0.0,35.87668
299526,32,33.4479724444958,0.0,33.431644
299551,32,30.62091174856,0.0,30.687939
299576,32,27.5780262330336,0.0,27.514511
299601,33,24.0097991966582,31.5151912592803,24.089514
299626,33,19.8748453902002,100.0,19.815481
299651,33,19.8402783692034,100.0,19.994907
299676,33,31.7539524178853,100.0,31.956005
299701,33,38.9398656764994,0.0,38.88901
299726,33,44.2143860853039,0.0,44.259552
299751,33,41.9813787278996,0.0,42.265915
299776,33,40.1415621629306,0.0,39.834328
299801,33,37.7383736143136,0.0,37.983208
299826,33,35.3325644188002,0.0,35.28092
299851,33,32.8387530389319,0.0,32.729458
299876,33,29.9250403175666,0.0,30.045748
299901,33,26.6803315892504,7.43909349326066,26.711063
299926,33,23.1816484171941,65.4454958545651,22.997593
299951,33,18.7543425835245,100.0,18.98472
299976,33,26.2028084399319,100.0,26.152744
300001,31,35.3334189964737,74.0526997497421,35.307285
300026,31,41.2622332994985,0.0,41.41981
300051,31,44.0314752506867,0.0,44.10337
300076,31,42.0860529817929,0.0,42.134834
300101,31,40.1147729909985,0.0,40.004635
300126,31,37.6984242590709,0.0,37.936394
300151,31,35.4751504212611,0.0,35.23393
300176,31,32.9498988314745,0.0,32.948124
300201,31,30.212501661179,0.0,30.151735
300226,31,27.0183645443602,0.0,27.120134
300251,31,23.3681865596952,23.5990891339811,23.391172
300276,31,18.9697820955415,88.8553874072774,19.022186
300301,31,16.9102190488175,100.0,16.889612
300326,31,29.0535624995138,100.0,29.224764
300351,31,36.9009519777308,0.0,37.04912
300376,31,42.6373182218703,0.0,42.62545
300401,34,40.639842719329,0.0,40.605312
300426,34,38.4355774312376,0.0,38.482574
300451,34,36.046455678818,0.0,36.08983
300476,34,33.6059147462781,0.0,33.49412
300501,34,30.8675596736172,0.0,30.881416
300526,34,27.7956747628526,8.44187222059413,27.831131
300551,34,23.9442519255847,63.3591840663784,24.30388
300576,34,19.9013890649619,100.0,19.435863
300601,34,26.6060911861575,100.0,26.564455
300626,34,35.5234690224816,84.6944093044946,35.550026
300651,34,41.4032776002433,0.0,41.641148
300676,34,45.0467343381492,0.0,45.006287
300701,34,43.2353700236366,0.0,43.183372
300726,34,41.1076869245692,0.0,41.22746
300751,34,38.9190116777776,0.0,38.94651
300776,34,36.8009001833264,0.0,36.60727
300801,41,34.1636906415414,0.0,34.389404
300826,41,31.475187082884,74.6411174619081,31.398346
300851,41,28.4947659905096,100.0,28.46028
300876,41,33.8897946799537,100.0,33.800785
300901,41,40.2613448161309,79.6049158784486,40.401913
300926,41,45.2948112461187,0.0,45.327667
300951,41,47.7622431646843,0.0,48.08214
300976,41,46.2187799769646,0.0,45.99981
301001,41,44.2767682884353,0.0,44.387817
301026,41,42.4587233934818,0.0,42.299484
301051,41,40.3080236478582,0.0,40.413113
301076,41,38.0076439215711,0.0,38.091587
301101,41,35.6558452770426,5.96902385866213,35.602608
301126,41,33.284903582072,48.0144641472829,33.112606
301151,41,30.4799031755768,90.4076190688693,30.554396
301176,41,32.1796394737731,100.0,32.128384
301201,40,38.0503257256058,100.0,38.254528
301226,40,43.501079767764,0.0,43.534435
301251,40,47.6864117295867,0.0,47.934258
301276,40,46.2360511824979,0.0,45.914864
301301,40,44.1932306014474,0.0,44.41649
301326,40,42.3702859335473,0.0,42.197613
301351,40,40.1560350220783,0.0,40.31979
301376,40,37.8693659667868,0.0,37.908104
301401,40,35.4502957383566,0.0,35.461044
301426,40,32.9935997466138,33.8426847616226,32.849438
301451,40,30.2621462070327,77.7668287933006,30.273804
301476,40,29.9622397129146,100.0,30.183132
301501,40,35.1925193304877,100.0,35.32114
301526,40,41.3871413169649,38.5241459202744,41.36688
301551,40,46.1064413206567,0.0,46.12638
301576,40,45.9718698244664,0.0,46.016678
301601,50,44.0203801484416,0.0,44.133926
301626,50,42.1420024141475,59.4557659207074,42.029613
301651,50,39.892198317589,93.0458349769146,39.869274
301676,50,41.8692520225672,100.0,41.672062
301701,50,45.9037098128318,97.9635127691912,46.090836
301726,50,49.9171647864997,25.866707352828,49.908333
301751,50,53.1497767969115,0.0,53.334743
301776,50,52.4290282724674,0.0,52.22607
301801,50,50.8606560206075,0.0,50.824036
301826,50,49.2118949635484,0.0,49.20934
301851,50,47.4838318027349,0.0,47.502407
301876,50,45.654602444911,0.0,45.68882
301901,50,43.6743334253411,30.3219574174862,43.7586
301926,50,41.754788412997,65.7294886900462,41.66801
301951,50,41.0649667420628,100.0,41.051785
301976,50,43.3679191122528,100.0,43.40388
302001,50,47.4826706764494,71.2619421931149,47.830364
302026,50,51.4227287609492,0.0,51.3281
302051,50,53.1388351343179,0.0,53.247547
302076,50,51.5501113839247,0.0,51.56406
302101,50,49.8556920539094,0.0,49.92339
302126,50,48.1026658487743,0.0,48.168114
302151,50,46.4325542649255,0.0,46.33336
302176,50,44.630037644868,16.4935380735507,44.59607
302201,50,42.7467410269554,48.7219150731708,42.674965
302226,50,40.7255123161587,82.3984749547992,40.86223
302251,50,41.6144723794106,100.0,41.58954
302276,50,45.0144702247678,100.0,45.043846
302301,50,49.2333737797039,41.9214240216402,49.207573
302326,50,52.7384509286187,0.0,52.88493
302351,50,52.9027853331148,0.0,52.883854
302376,50,50.8413476750372,0.0,51.30918
302401,33,49.5738596592884,0.0,49.15761
302426,33,47.7770480663067,0.0,47.87358
302451,33,46.0367386020451,0.0,45.986088
302476,33,44.0081850903966,0.0,44.171505
302501,33,42.1028275458713,0.0,42.005848
302526,33,40.2001791901609,0.0,40.027916
302551,33,37.7759741971717,0.0,38.035637
302576,33,35.393155093242,0.0,35.313255
302601,33,32.63751958515,0.0,32.802685
302626,33,29.9725812738605,0.0,29.731354
302651,33,26.7415854170404,6.73378652913932,26.899328
302676,33,23.0941056480569,64.494959472352,23.073448
302701,33,18.9599321140307,100.0,18.78683
302726,33,26.1704499393599,100.0,26.136988
302751,33,35.1913928700495,74.7750619323621,35.285046
302776,33,41.1594300128058,0.0,41.31409
302801,41,44.1899458772721,0.0,44.074722
302826,41,42.3721182543503,0.0,42.298363
302851,41,40.2437767244296,0.0,40.32244
302876,41,37.9927204416487,0.0,38.03148
302901,41,35.5665735443897,6.4347396690208,35.604294
302926,41,33.0694382768435,49.8091900826874,32.99328
302951,41,30.0356643284023,94.4582651258122,30.278364
302976,41,32.0112937648549,100.0,31.993
303001,41,38.3781597020393,100.0,38.49347
303026,41,43.79359996248,0.0,43.783283
303051,41,48.1035974544253,0.0,48.191715
303076,41,46.2963276973367,0.0,46.34545
303101,41,44.33728652193,0.0,44.433826
303126,41,42.6843330754145,0.0,42.36043
303151,41,40.6356148354998,0.0,40.672947
303176,41,38.1871312588579,0.0,38.47083
303201,47,35.9129733332893,3.00456821731004,35.74004
303226,47,33.4462455919524,100.0,33.401806
303251,47,30.572393134516,100.0,30.852922
303276,47,37.9593778609037,100.0,38.070297
303301,47,43.2111312487326,100.0,43.459454
303326,47,47.6883707603438,20.5750671182245,47.71154
303351,47,51.405409941594,0.0,51.494244
303376,47,50.1161460180841,0.0,50.198277
303401,47,48.5919589836527,0.0,48.435287
303426,47,46.7875561900559,0.0,46.859962
303451,47,45.0586697340649,0.0,44.9487
303476,47,43.1557880378847,0.0,43.14879
303501,47,41.0694344481773,21.5552481432649,41.13105
303526,47,39.1029746494415,58.8578620679254,38.909153
303551,47,37.3641998378747,94.0222826257883,37.592712
303576,47,39.177039448877,100.0,39.303314
303601,47,43.8448614559413,92.7396203078966,43.944336
303626,47,48.2291787628941,9.3207054463203,48.128555
303651,47,51.4070745883257,0.0,51.344807
303676,47,49.8130863806763,0.0,49.796097
303701,47,48.1367264780693,0.0,48.12505
303726,47,46.5096770360305,0.0,46.37997
303751,47,44.4791896564855,0.0,44.68298
303776,47,42.5960770726039,0.0,42.498863
303801,47,40.5943393485104,31.6346812322473,40.547676
303826,47,38.3797421136081,67.4261032791048,38.439857
303851,47,37.7449520293838,100.0,37.80437
303876,47,40.3682882440158,100.0,40.56213
303901,47,45.5557351595533,71.5238877456577,45.349525
303926,47,49.481209912546,0.0,49.646587
303951,47,51.3654783100167,0.0,51.402172
303976,47,49.843955588479,0.0,49.72793
304001,34,47.9951412776772,0.0,48.156166
304026,34,46.2474615816184,0.0,46.20708
304051,34,44.5069509591803,0.0,44.391144
304076,34,42.5047004254156,0.0,42.569305
304101,34,40.1605087017963,0.0,40.43498
304126,34,37.9945307303705,0.0,37.86676
304151,34,35.635368442349,0.0,35.636383
304176,34,33.2216962250155,0.0,33.069164
304201,34,30.3943525938376,0.0,30.483505
304226,34,27.4691493873816,17.2968223799682,27.268269
304251,34,23.5904449640937,69.5933119808922,24.020977
304276,34,20.2347267995465,100.0,19.875816
304301,34,27.8399615312697,100.0,27.813234
304326,34,36.0742434088897,63.0372800183838,36.309868
304351,34,42.0187171191268,0.0,42.02609
304376,34,43.8537653564491,0.0,44.021877
304401,40,41.9577531462383,0.0,41.945404
304426,40,39.6792400685247,0.0,39.87731
304451,40,37.7053909505773,0.0,37.380436
304476,40,35.1482400348523,0.0,35.398335
304501,40,32.3789688947736,39.6209156259504,32.47531
304526,40,29.6822212093269,89.1330510201761,29.435144
304551,40,30.2964630641686,100.0,30.406904
304576,40,36.7380402911687,100.0,36.78051
304601,40,42.4278495965707,11.2796784305346,42.525845
304626,40,46.9202959426908,0.0,47.049305
304651,40,45.340581900917,0.0,45.094822
304676,40,43.2162926536128,0.0,43.463886
304701,40,41.2845433579678,0.0,41.162827
304726,40,38.9700333780347,0.0,39.16715
304751,40,36.9258470140827,0.0,36.616676
304776,40,34.3718290304248,7.88758656711983,34.547928
304801,27,31.4015472393522,53.5478899699048,31.676865
304826,27,28.6907309644834,0.0,28.319092
304851,27,31.3228242116352,0.0,31.341608
304876,27,28.5198737533756,0.0,28.971727
304901,27,24.8791573268114,0.0,25.245607
304926,27,21.1856398915877,0.0,20.744963
304951,27,16.1776815352446,56.8661733497752,16.56881
304976,27,9.19475012969118,100.0,9.398237
305001,27,20.2549390051859,100.0,20.398228
305026,27,31.9333139512474,73.5834763308696,32.094303
305051,27,38.8205293209078,0.0,39.009327
305076,27,42.2116301905908,0.0,42.022312
305101,27,39.9376611873695,0.0,40.247787
305126,27,37.6247238898691,0.0,37.65568
305151,27,35.5417269279991,0.0,35.192677
305176,27,32.8287982137269,0.0,33.0685
305201,27,29.8887624009892,0.0,29.950819
305226,27,26.8118854313981,0.0,26.657097
305251,27,23.4077546295613,0.0,23.233074
305276,27,18.7887156804461,17.0719755795136,19.259428
305301,27,13.4497762812615,99.6457475521811,12.88538
305326,27,6.99031784928935,100.0,6.7608523
305351,27,28.124627117988,100.0,28.024252
305376,27,36.178441413066,0.0,36.48756
305401,27,42.0308609699487,0.0,42.053085
305426,27,40.0561667909092,0.0,39.968998
305451,27,37.9314037094986,0.0,37.874527
305476,27,35.3712880875442,0.0,35.58415
305501,27,33.1191882475964,0.0,32.711174
305526,27,30.0545508126802,0.0,30.43681
305551,27,26.8292586271477,0.0,26.768362
305576,27,23.5562664698724,0.0,23.166687
305601,22,18.851080351287,14.3671420800668,19.516117
305626,22,13.4897149230846,9.10544533291117,12.885055
305651,22,4.67922949628452,100.0,8.291033
305676,22,0.008762144686428,100.0,0.0
