tiempo,referencia,hc,f_pid,y_hat
48051,28,40.0505059001042,0.0,41.26573
48076,28,37.833982070387,0.0,37.847736
48101,28,35.5362199181314,0.0,35.400345
48126,28,32.9899574367317,0.0,33.003174
48151,28,30.0560631561076,0.0,30.197409
48176,28,27.0280158738558,0.0,26.869062
48201,28,23.465882658533,7.2063506807717,23.722157
48226,28,19.04535447369,70.8817684973223,19.670082
48251,28,13.3076294500426,100.0,14.18082
48276,28,24.8178969755737,100.0,25.142948
48301,28,34.4231354778849,46.7808086965857,34.436382
48326,28,40.8221835082562,0.0,40.619568
48351,28,41.6723207726961,0.0,41.52957
48376,28,39.6492755204135,0.0,40.18375
48401,44,37.1422660406035,0.0,37.41602
48426,44,34.9843164257674,100.0,34.42803
48451,44,32.1652852762438,100.0,29.770864
48476,44,39.0980892584538,100.0,38.264446
48501,44,44.3690082748059,77.4901972504093,44.529316
48526,44,48.7757361904774,0.0,48.77042
48551,44,50.9539685825317,0.0,51.46559
48576,44,49.1955953151976,0.0,49.380993
48601,44,47.5680736050523,0.0,47.054615
48626,44,45.835909944652,0.0,45.49826
48651,44,43.8523403782392,0.0,43.802414
48676,44,42.095191097896,0.0,41.697987
48701,44,39.8589470428312,23.8754832529357,40.129696
48726,44,37.8108107421847,63.8528268001616,37.207714
48751,44,36.2498394754702,100.0,36.16145
48776,44,39.0118726074204,100.0,39.157055
48801,40,44.1859532729081,79.0368164805738,44.169765
48826,40,48.6261598526461,0.0,48.606064
48851,40,50.7713866936865,0.0,51.384655
48876,40,49.185924905892,0.0,49.199047
48901,40,47.4425896948365,0.0,47.0732
48926,40,45.6762096347534,0.0,45.35791
48951,40,43.9264861619159,0.0,43.641777
48976,40,42.1021326891137,0.0,41.94745
49001,40,39.8926223567149,0.0,40.079327
49026,40,37.8430183742931,0.0,37.48609
49051,40,35.4384847198405,28.319938700385,35.566757
49076,40,32.7050100358788,71.3060520729997,32.65875
49101,40,31.6224274895563,100.0,31.635895
49126,40,35.7704269879466,100.0,35.80524
49151,40,41.9668062341567,65.4201846985209,41.598034
49176,40,46.5467890217885,0.0,46.66568
49201,44,48.1318730190358,0.0,48.467865
49226,44,46.509360784966,0.0,46.556423
49251,44,44.5242000560786,0.0,44.472897
49276,44,42.8980518438989,0.0,42.374596
49301,44,40.7907237260854,9.48695555288964,40.971283
49326,44,38.6863270789511,47.1580379918431,38.101765
49351,44,36.5211142872669,84.7816778818031,36.129063
49376,44,37.3672775580941,100.0,37.707127
49401,44,41.8172977978704,100.0,41.582375
49426,44,46.4344969051772,28.8612742548508,46.677402
49451,44,50.4233972650421,0.0,50.588814
49476,44,49.8428803559389,0.0,48.83323
49501,44,48.0006675606779,0.0,47.872856
49526,44,46.112319095724,0.0,45.882854
49551,44,44.3190961683839,0.0,44.04011
49576,44,42.2536766759252,0.0,42.319584
49601,33,40.255152807798,21.0164215696345,40.00641
49626,33,38.0120261200304,0.0,37.649048
49651,33,36.4414203502919,0.0,35.74718
49676,33,33.9152249763234,0.0,34.601654
49701,33,31.2283481580608,0.0,31.150795
49726,33,27.927928251397,21.4341695055207,28.285767
49751,33,24.7283521780912,80.4333431480957,24.586403
49776,33,22.3991560663557,100.0,21.940466
49801,33,30.5670837795688,100.0,30.559172
49826,33,38.1792984441769,33.3147676676685,37.621883
49851,33,43.7221732129354,0.0,43.602257
49876,33,43.1050639460936,0.0,43.176323
49901,33,41.1333942046805,0.0,41.33605
49926,33,38.948388767883,0.0,38.963306
49951,33,36.7050187246905,0.0,36.555546
49976,33,34.0952808805308,0.0,34.23485
50001,35,31.4457909963747,0.0,31.253922
50026,35,28.616749629355,53.2579991283994,28.540606
50051,35,25.0178375805697,100.0,24.766014
50076,35,28.5338018775166,100.0,28.210447
50101,35,36.637227857418,100.0,36.319744
50126,35,42.6595259163486,0.0,42.61672
50151,35,47.1819311625877,0.0,47.284817
50176,35,45.2759655705654,0.0,46.07173
50201,35,43.3138179344351,0.0,43.19516
50226,35,41.3133648183995,0.0,41.17435
50251,35,39.1888866766026,0.0,39.117958
50276,35,37.0766621729954,0.0,36.855476
50301,35,34.4713223298586,0.0,34.733772
50326,35,31.8711365045051,0.0,31.637846
50351,35,28.9754732646935,45.5944115597292,29.016642
50376,35,25.5128347130612,97.3617526227334,25.34557
50401,39,27.6964400833515,100.0,27.612305
50426,39,35.969916745178,100.0,35.52457
50451,39,41.8352452652628,43.8991582892592,42.088078
50476,39,46.6412098771548,0.0,46.42285
50501,39,46.942535979985,0.0,46.86091
50526,39,45.256029823182,0.0,45.204872
50551,39,43.1958075936263,0.0,43.247738
50576,39,41.234206927397,0.0,40.96282
50601,39,39.0065694879833,0.0,39.074623
50626,39,36.4626696513946,0.0,36.57413
50651,39,34.2138576434494,35.0251383108401,33.70691
50676,39,31.4945591860716,75.2286220225045,31.274178
50701,39,31.4189159627449,100.0,31.682457
50726,39,36.082060385334,100.0,35.98763
50751,39,41.8950196839754,41.8812484609242,41.894516
50776,39,46.7679874944853,0.0,46.519485
50801,29,46.7575621996463,0.0,46.81686
50826,29,45.1134105720956,0.0,44.974926
50851,29,42.9834268898402,0.0,43.116344
50876,29,41.0026550029358,0.0,40.682587
50901,29,39.0192680975489,0.0,38.82271
50926,29,36.7801969470863,0.0,36.817112
50951,29,34.2532995846889,0.0,34.314823
50976,29,31.3979168471382,0.0,31.491568
51001,29,28.2713535648012,0.0,28.298244
51026,29,25.0921740827435,2.52872615723302,24.885038
51051,29,21.2100265656777,59.3582735397531,21.595976
51076,29,16.3792947737218,100.0,16.8679
51101,29,23.8454490020522,100.0,24.14824
51126,29,34.0197103009972,81.7006936391285,34.05502
51151,29,40.373038736189,0.0,40.050045
51176,29,43.9912567985231,0.0,43.73101
51201,46,42.0896143044423,0.0,42.843575
51226,46,39.8846412363057,59.3995340663994,39.994965
51251,46,37.5039514244386,98.8226268416914,36.46152
51276,46,39.7947535572185,100.0,39.682674
51301,46,44.8793545856349,100.0,44.70432
51326,46,49.0526148714996,9.59109690045372,49.4261
51351,46,52.590832797996,0.0,52.837975
51376,46,51.1927781436142,0.0,51.104897
51401,46,49.4851419428639,0.0,49.048668
51426,46,47.7043639980527,0.0,47.343464
51451,46,46.2561726739805,0.0,45.6056
51476,46,44.0379865543848,0.0,44.25567
51501,46,41.9837974170324,24.5854735972186,41.664536
51526,46,40.0232702263612,61.3087200640252,39.30496
51551,46,38.755343535171,96.362591713849,38.59164
51576,46,40.8192457355112,100.0,41.027718
51601,23,45.3485034889884,82.1656327989181,45.422646
51626,23,49.5642033310889,0.0,49.545612
51651,23,51.9085954015506,0.0,52.41748
51676,23,50.5193217746548,0.0,50.33133
51701,23,48.8255605991551,0.0,48.397335
51726,23,47.0088363912254,0.0,46.7064
51751,23,45.4719866496789,0.0,44.92562
51776,23,43.5302926137391,0.0,43.481247
51801,23,41.4924285332914,0.0,41.41182
51826,23,39.3370560252952,0.0,39.26356
51851,23,36.91540626652,0.0,36.976
51876,23,34.397631212224,0.0,34.279343
51901,23,31.8176319307502,0.0,31.645937
51926,23,28.7852821692608,0.0,28.98163
51951,23,25.7235888192269,0.0,25.492859
51976,23,21.6857086173169,0.0,22.373045
52001,31,17.0643773123084,12.4163385309996,17.3753
52026,31,10.82731830372,100.0,12.879258
52051,31,0.0,100.0,3.2776608
52076,31,27.6375869368917,100.0,27.071627
52101,31,36.3384754796851,49.1827727251417,36.854378
52126,31,42.0920635649664,0.0,42.023647
52151,31,42.9833166516394,0.0,42.91634
52176,31,40.9862097174428,0.0,41.461067
52201,31,38.74991498654,0.0,38.790695
52226,31,36.5502915406258,0.0,36.30677
52251,31,33.9615742307909,0.0,34.119812
52276,31,31.4438697766835,0.0,31.138689
52301,31,28.3557981256805,0.0,28.662842
52326,31,25.0433518999915,36.2230216055036,25.0066
52351,31,21.0503695301746,95.4392183746047,21.426123
52376,31,22.1114589860458,100.0,22.081375
52401,44,32.4517839191206,100.0,32.64223
52426,44,39.3508241186839,100.0,39.32953
52451,44,44.5428884323644,72.1536494568793,44.73741
52476,44,48.6727719252282,0.0,48.941967
52501,44,50.7556138552087,0.0,51.114727
52526,44,49.2174069466608,0.0,49.17449
52551,44,47.440554155235,0.0,47.111343
52576,44,45.7930032919167,0.0,45.350525
52601,44,43.6725572099695,0.0,43.7745
52626,44,41.7411298781858,0.0,41.387566
52651,44,39.7568729350487,29.3858931848845,39.61503
52676,44,37.5660969158036,64.8598000354216,37.132534
52701,44,36.3974073646711,100.0,36.85414
52726,44,39.3102497005609,100.0,39.408844
52751,44,44.36450210849,72.886193164491,44.434784
52776,44,48.7195754409989,0.0,48.768772
52801,21,50.6823518017286,0.0,51.2314
52826,21,49.3440536720983,0.0,49.085606
52851,21,47.3266100525463,0.0,47.26643
52876,21,45.5920180052959,0.0,45.160633
52901,21,43.8868002871162,0.0,43.565598
52926,21,41.8472983695564,0.0,41.91669
52951,21,39.5908365464047,0.0,39.62041
52976,21,37.4734248874282,0.0,37.13705
53001,21,35.090042311536,0.0,35.129593
53026,21,32.2689326734244,0.0,32.471874
53051,21,29.4841368026184,0.0,29.210226
53076,21,26.0480497616403,0.0,26.431934
53101,21,22.4988461813089,0.0,22.347956
53126,21,18.0364400496434,0.0,18.65684
53151,21,12.0022289654602,41.4929291931044,13.325213
53176,21,1.67099563191121,100.0,6.6284904
53201,25,14.5413838992291,100.0,13.996383
53226,25,30.0606394205513,100.0,30.65876
53251,25,37.6704406745403,0.0,37.79582
53276,25,43.3104781811522,0.0,43.241093
53301,25,41.210338151512,0.0,42.48386
53326,25,39.1419383854741,0.0,38.91997
53351,25,36.821029867007,0.0,36.860893
53376,25,34.1919282608011,0.0,34.278954
53401,25,31.5715216470419,0.0,31.333284
53426,25,28.5916033065745,0.0,28.694998
53451,25,25.1832023061355,0.0,25.34666
53476,25,21.376022917367,0.0,21.500586
53501,25,16.8201151630953,53.1661356255667,17.279755
53526,25,9.92782563964172,100.0,11.897564
53551,25,19.720294477792,100.0,20.17152
53576,25,31.7095244147596,82.8255073583181,32.221443
53601,38,38.98007265319,0.0,38.262997
53626,38,42.9070395235111,0.0,42.583256
53651,38,40.8224588105609,0.0,41.838142
53676,38,38.6759068023202,0.0,38.5429
53701,38,36.5189340161943,0.0,36.316586
53726,38,33.7934944923608,14.8993826239336,34.128323
53751,38,31.2321515718639,63.6200983201839,30.654701
53776,38,28.3195896983172,100.0,28.65367
53801,38,32.4177400794552,100.0,32.26628
53826,38,39.4327282547425,88.2602987837409,38.878166
53851,38,44.4887391585091,0.0,44.636055
53876,38,48.0565060742665,0.0,47.882988
53901,38,46.1582990215266,0.0,46.77793
53926,38,44.4506480225235,0.0,44.07927
53951,38,42.3318246222362,0.0,42.463177
53976,38,40.3355063141417,0.0,40.035015
54001,41,38.0693980453728,0.0,38.134262
54026,41,35.718826625021,40.7826992828471,35.59138
54051,41,33.192568388524,82.806057662734,32.554085
54076,41,33.7128054269378,100.0,33.833267
54101,41,38.8203174155216,100.0,38.30104
54126,41,44.1220576376949,27.4148438509998,44.167843
54151,41,48.3785359544238,0.0,48.50163
54176,41,47.5032904604102,0.0,46.882668
54201,41,45.7806409387025,0.0,45.55724
54226,41,43.9938526735159,0.0,43.75038
54251,41,41.9000095950183,0.0,42.000164
54276,41,39.8073601430976,0.0,39.622444
54301,41,37.6658322774852,9.71617439283052,37.510094
54326,41,35.0828668135947,47.9987906759153,34.92202
54351,41,32.5620992513449,94.1771419725243,32.199238
54376,41,34.0271470420696,100.0,33.91336
54401,25,39.9618673093562,100.0,39.443066
54426,25,45.1191895201594,0.0,45.185455
54451,25,49.1748181135455,0.0,49.280663
54476,25,47.4822625224369,0.0,47.93478
54501,25,45.6933782365143,0.0,45.404575
54526,25,43.855675383745,0.0,43.654556
54551,25,41.9553231735581,0.0,41.827618
54576,25,39.6903369234599,0.0,39.860615
54601,25,37.4273753139715,0.0,37.22951
54626,25,34.956502308947,0.0,34.94594
54651,25,32.4669051994461,0.0,32.254562
54676,25,29.6728331021032,0.0,29.722544
54701,25,26.2653733635722,0.0,26.61377
54726,25,22.6170451147584,0.0,22.594414
54751,25,18.0789327507888,30.6099105634321,18.682814
54776,25,12.0785536567822,100.0,13.768526
54801,32,13.6389757764546,100.0,13.13256
54826,32,29.6341974286765,100.0,30.134233
54851,32,37.3792725748359,30.3987926762253,37.4901
54876,32,43.0626757785727,0.0,42.96594
54901,32,42.3796323077913,0.0,42.268482
54926,32,40.5141726475871,0.0,40.62219
54951,32,38.402493393067,0.0,38.438015
54976,32,35.7698446503999,0.0,36.07331
55001,32,33.2831523882702,0.0,32.923565
55026,32,30.3647174485925,0.0,30.54966
55051,32,27.2155854467939,17.2362364698762,27.19535
55076,32,23.4160071318683,73.5308180042284,23.916372
55101,32,20.1277755609218,100.0,19.984343
55126,32,28.4304071101531,100.0,28.54379
55151,32,36.6878789903185,51.875259358135,36.17403
55176,32,42.4865508663474,0.0,42.277046
55201,27,43.5791472371349,0.0,43.46505
55226,27,41.536513724495,0.0,42.068726
55251,27,39.504625534308,0.0,39.30358
55276,27,37.0674049572466,0.0,37.261597
55301,27,34.7733600506638,0.0,34.41818
55326,27,32.1662363239655,0.0,32.236225
55351,27,29.1800405985648,0.0,29.308142
55376,27,25.6945878593623,0.0,25.935038
55401,27,22.1007956163447,11.2138588469334,21.944456
55426,27,17.4796222268271,75.4559661729325,18.402971
55451,27,11.3401966064026,100.0,12.492073
55476,27,24.9123079864752,100.0,25.189005
55501,27,34.5614004094607,25.2709443113586,34.444035
55526,27,40.8303198705062,0.0,40.67478
55551,27,39.7223793843799,0.0,39.798946
55576,27,37.472892145101,0.0,37.977673
55601,39,35.0488162741502,0.0,35.004616
55626,39,32.4797461564453,58.4808790663982,32.391888
55651,39,29.4787068315462,100.0,28.62764
55676,39,32.7940904064189,100.0,32.571537
55701,39,39.761682973286,98.8311368511561,39.12071
55726,39,44.7712686655666,0.0,45.054867
55751,39,48.9099330228037,0.0,48.84907
55776,39,47.3524704251559,0.0,47.690273
55801,39,45.4194771351201,0.0,45.300617
55826,39,43.279387148532,0.0,43.319298
55851,39,41.3658627888432,0.0,40.971977
55876,39,39.2994946757532,0.0,39.252888
55901,39,36.8333351262764,0.0,37.021935
55926,39,34.6035331410133,26.5544664815176,34.154514
55951,39,32.100912711908,66.4172740472097,31.989674
55976,39,30.6137876989073,100.0,30.996927
56001,21,34.6616607808855,100.0,34.57178
56026,21,40.9415813080344,0.0,40.69337
56051,21,45.7502507553341,0.0,45.827908
56076,21,44.0858681062006,0.0,44.726048
56101,21,42.1069608927582,0.0,42.11681
56126,21,39.8657101677389,0.0,39.939754
56151,21,37.6177217557466,0.0,37.428997
56176,21,35.0756343734074,0.0,35.152283
56201,21,32.5954528162433,0.0,32.30778
56226,21,29.709560222118,0.0,29.861244
56251,21,26.5221306589081,0.0,26.56434
56276,21,22.9298920477486,0.0,23.061058
56301,21,18.4031710127255,0.0,19.051622
56326,21,12.9342620661081,33.8719220937336,13.63427
56351,21,3.31899787537893,100.0,8.089004
56376,21,11.4218721790441,100.0,10.812748
56401,50,29.0187997097078,100.0,29.809624
56426,50,37.2729716627378,100.0,37.121315
56451,50,42.7105498247219,100.0,43.14474
56476,50,47.4010011879315,100.0,47.52396
56501,50,51.2181650335669,34.0963655431904,51.650795
56526,50,54.6076937226731,0.0,55.004253
56551,50,54.1070280516607,0.0,53.174694
56576,50,52.5035280297671,0.0,52.019005
56601,50,50.9375189953913,0.0,50.285927
56626,50,49.240893149855,0.0,48.77411
56651,50,47.6094325878305,1.18294868917084,47.1085
56676,50,45.9409087908607,30.3470920342225,45.514317
56701,50,43.9044939560227,60.177578714895,43.21642
56726,50,43.0428935722407,96.5880428996942,42.824867
56751,50,44.9403873426822,100.0,44.95834
56776,50,48.8217194086719,78.1021548839951,49.059887
56801,40,52.5165674500815,8.7352469432052,52.642017
56826,40,54.586522181577,0.0,54.9987
56851,40,53.305180660498,0.0,52.88396
56876,40,51.684432233599,0.0,51.115025
56901,40,49.9706660811218,0.0,49.48922
56926,40,48.1028729975341,0.0,47.813072
56951,40,46.4039772085217,0.0,45.977787
56976,40,44.4974727220199,0.0,44.358395
57001,40,42.690969913025,0.0,42.419117
57026,40,40.653618369908,0.0,40.688908
57051,40,38.5142211176187,0.0,38.416874
57076,40,36.0980949741422,14.0359709126004,36.160034
57101,40,33.6197367592386,57.2277210220651,33.140152
57126,40,30.4140954301674,100.0,30.987125
57151,40,33.5441369498031,100.0,33.189007
57176,40,40.1598062262672,100.0,39.710735
57201,33,45.1664385558426,0.0,45.40011
57226,33,49.2811595210308,0.0,49.302544
57251,33,47.5067770061109,0.0,48.046673
57276,33,45.8800111120211,0.0,45.41511
57301,33,43.8893520081982,0.0,43.862194
57326,33,41.9286488440316,0.0,41.72876
57351,33,39.7395929837221,0.0,39.776825
57376,33,37.3989091911538,0.0,37.35081
57401,33,35.249715429606,0.0,34.843952
57426,33,32.5586701714032,0.0,32.8538
57451,33,29.6165185905063,0.0,29.625406
57476,33,26.6270721587089,47.8140202005614,26.417358
57501,33,22.7327609509331,100.0,22.82933
57526,33,26.0301962259055,100.0,25.765148
57551,33,34.8272224412051,100.0,35.14513
57576,33,41.3719178639241,0.0,41.197693
57601,35,46.1096756767323,0.0,46.243004
57626,35,44.0997184048075,0.0,45.064037
57651,35,42.473099734287,0.0,41.923088
57676,35,40.2865461828526,0.0,40.55898
57701,35,38.1491540899813,0.0,37.905563
57726,35,35.6194121697241,0.0,35.79322
57751,35,32.8999264311498,0.0,32.868595
57776,35,30.1566690547659,24.8261884487718,29.943256
57801,35,27.0639201691292,73.8668544747053,27.177473
57826,35,25.5979629328979,100.0,25.465101
57851,35,31.577799252563,100.0,31.121855
57876,35,38.8584728580369,48.5163340451323,38.33226
57901,35,44.0437246247049,0.0,43.973442
57926,35,44.8575573453256,0.0,44.746437
57951,35,42.9072068116824,0.0,43.266922
57976,35,40.936508528795,0.0,40.774876
58001,25,38.6608518297068,0.0,38.765385
58026,25,36.3876738790019,0.0,36.179733
58051,25,33.9447359415031,0.0,33.886257
58076,25,31.1921551069553,0.0,31.25905
58101,25,28.2766009547217,0.0,28.187307
58126,25,24.7697462719718,0.0,25.089174
58151,25,20.8473525038916,0.0,20.990248
58176,25,15.8797254673887,61.393308016549,16.63739
58201,25,8.85862825161642,100.0,10.146774
58226,25,21.4087695718302,100.0,21.690193
58251,25,32.7294722152239,51.4271750532568,32.877926
58276,25,39.4596858622201,0.0,39.467342
58301,25,40.8183701332969,0.0,40.54631
58326,25,38.4954012501591,0.0,39.43128
58351,25,36.3254949328919,0.0,35.968044
58376,25,33.8280136326059,0.0,33.920784
58401,34,31.1627163409463,0.0,31.089775
58426,34,28.03434988319,37.7902531544307,28.239819
58451,34,24.436544840187,93.7164782966331,24.449877
58476,34,25.6181544704939,100.0,25.359934
58501,34,33.9855436943015,100.0,33.99131
58526,34,40.5823595708214,0.0,40.47747
58551,34,45.5172012415455,0.0,45.55981
58576,34,43.6305163041848,0.0,44.51882
58601,34,41.804606943301,0.0,41.56402
58626,34,39.5863191960439,0.0,39.777596
58651,34,37.3557865856232,0.0,37.168465
58676,34,34.7452821106169,0.0,34.904198
58701,34,32.196934569895,0.0,31.909668
58726,34,29.2727053536138,19.2601766177451,29.394531
58751,34,26.0424457973274,71.5350155701958,26.162304
58776,34,23.5586626167761,100.0,23.487604
58801,45,29.9717684122124,100.0,29.837101
58826,45,37.5526472281086,100.0,37.01355
58851,45,43.1738635491455,100.0,43.31938
58876,45,47.6932266401483,19.7840909903834,47.94413
58901,45,51.4821055773897,0.0,51.662308
58926,45,50.2852305779304,0.0,49.913635
58951,45,48.5871833679843,0.0,48.201534
58976,45,46.6482272370448,0.0,46.47466
59001,45,45.0551681203679,0.0,44.53926
59026,45,43.0393244256267,0.0,43.06815
59051,45,40.9227668964331,22.1468092488552,40.846592
59076,45,38.7432769446097,59.9848875724802,38.26307
59101,45,37.4197575911711,98.9528621521988,36.994217
59126,45,39.5204666798674,100.0,39.854206
