tiempo,referencia,hc,f_pid,y_hat
55551,27,39.7223793843799,0.0,37.31901
55576,27,37.472892145101,0.0,37.415924
55601,39,35.0488162741502,0.0,35.57958
55626,39,32.4797461564453,58.4808790663982,33.375473
55651,39,29.4787068315462,100.0,27.584522
55676,39,32.7940904064189,100.0,33.494324
55701,39,39.761682973286,98.8311368511561,40.51337
55726,39,44.7712686655666,0.0,44.11869
55751,39,48.9099330228037,0.0,49.426888
55776,39,47.3524704251559,0.0,44.739326
55801,39,45.4194771351201,0.0,44.566814
55826,39,43.279387148532,0.0,42.85965
55851,39,41.3658627888432,0.0,40.925064
55876,39,39.2994946757532,0.0,39.107426
55901,39,36.8333351262764,0.0,37.229427
55926,39,34.6035331410133,26.5544664815176,35.034462
55951,39,32.100912711908,66.4172740472097,32.60693
55976,39,30.6137876989073,100.0,30.808336
56001,21,34.6616607808855,100.0,35.1996
56026,21,40.9415813080344,0.0,41.521362
56051,21,45.7502507553341,0.0,46.28536
56076,21,44.0858681062006,0.0,41.678303
56101,21,42.1069608927582,0.0,41.569252
56126,21,39.8657101677389,0.0,39.806614
56151,21,37.6177217557466,0.0,37.790276
56176,21,35.0756343734074,0.0,35.713177
56201,21,32.5954528162433,0.0,33.426094
56226,21,29.709560222118,0.0,31.120398
56251,21,26.5221306589081,0.0,28.547201
56276,21,22.9298920477486,0.0,25.669203
56301,21,18.4031710127255,0.0,22.439123
56326,21,12.9342620661081,33.8719220937336,18.589838
56351,21,3.31899787537893,100.0,11.561673
56376,21,11.4218721790441,100.0,9.555161
56401,50,29.0187997097078,100.0,29.404097
56426,50,37.2729716627378,100.0,36.01172
56451,50,42.7105498247219,100.0,42.01606
56476,50,47.4010011879315,100.0,46.651302
56501,50,51.2181650335669,34.0963655431904,50.231384
56526,50,54.6076937226731,0.0,54.902786
56551,50,54.1070280516607,0.0,51.843296
56576,50,52.5035280297671,0.0,50.57772
56601,50,50.9375189953913,0.0,49.339436
56626,50,49.240893149855,0.0,47.883465
56651,50,47.6094325878305,1.18294868917084,46.342594
56676,50,45.9409087908607,30.3470920342225,44.738895
56701,50,43.9044939560227,60.177578714895,43.03065
56726,50,43.0428935722407,96.5880428996942,41.61023
56751,50,44.9403873426822,100.0,43.421207
56776,50,48.8217194086719,78.1021548839951,48.74185
56801,40,52.5165674500815,8.7352469432052,52.016563
56826,40,54.586522181577,0.0,54.232254
56851,40,53.305180660498,0.0,50.261116
56876,40,51.684432233599,0.0,50.011917
56901,40,49.9706660811218,0.0,48.585754
56926,40,48.1028729975341,0.0,47.021015
56951,40,46.4039772085217,0.0,45.32687
56976,40,44.4974727220199,0.0,43.719997
57001,40,42.690969913025,0.0,42.001488
57026,40,40.653618369908,0.0,40.30982
57051,40,38.5142211176187,0.0,38.47529
57076,40,36.0980949741422,14.0359709126004,36.518925
57101,40,33.6197367592386,57.2277210220651,34.354614
57126,40,30.4140954301674,100.0,30.78694
57151,40,33.5441369498031,100.0,34.138977
57176,40,40.1598062262672,100.0,41.061714
57201,33,45.1664385558426,0.0,44.496803
57226,33,49.2811595210308,0.0,49.923832
57251,33,47.5067770061109,0.0,45.087498
57276,33,45.8800111120211,0.0,44.75578
57301,33,43.8893520081982,0.0,43.22013
57326,33,41.9286488440316,0.0,41.45717
57351,33,39.7395929837221,0.0,39.637867
57376,33,37.3989091911538,0.0,37.662533
57401,33,35.249715429606,0.0,35.530636
57426,33,32.5586701714032,0.0,33.50257
57451,33,29.6165185905063,0.0,31.134817
57476,33,26.6270721587089,47.8140202005614,28.474152
57501,33,22.7327609509331,100.0,22.990139
57526,33,26.0301962259055,100.0,25.95417
57551,33,34.8272224412051,100.0,36.78122
57576,33,41.3719178639241,0.0,40.46154
57601,35,46.1096756767323,0.0,46.51466
57626,35,44.0997184048075,0.0,42.025105
57651,35,42.473099734287,0.0,41.655796
57676,35,40.2865461828526,0.0,40.069984
57701,35,38.1491540899813,0.0,38.167725
57726,35,35.6194121697241,0.0,36.18095
57751,35,32.8999264311498,0.0,33.925667
57776,35,30.1566690547659,24.8261884487718,31.456642
57801,35,27.0639201691292,73.8668544747053,28.565117
57826,35,25.5979629328979,100.0,25.926647
57851,35,31.577799252563,100.0,32.62063
57876,35,38.8584728580369,48.5163340451323,39.216866
57901,35,44.0437246247049,0.0,44.215305
57926,35,44.8575573453256,0.0,43.437004
57951,35,42.9072068116824,0.0,41.73088
57976,35,40.936508528795,0.0,40.54045
58001,25,38.6608518297068,0.0,38.722637
58026,25,36.3876738790019,0.0,36.683575
58051,25,33.9447359415031,0.0,34.58121
58076,25,31.1921551069553,0.0,32.358635
58101,25,28.2766009547217,0.0,29.88639
58126,25,24.7697462719718,0.0,27.230072
58151,25,20.8473525038916,0.0,24.120953
58176,25,15.8797254673887,61.393308016549,20.603329
58201,25,8.85862825161642,100.0,11.201843
58226,25,21.4087695718302,100.0,21.276833
58251,25,32.7294722152239,51.4271750532568,33.259853
58276,25,39.4596858622201,0.0,39.36848
58301,25,40.8183701332969,0.0,38.853256
58326,25,38.4954012501591,0.0,37.87421
58351,25,36.3254949328919,0.0,36.54069
58376,25,33.8280136326059,0.0,34.501686
58401,34,31.1627163409463,0.0,32.263157
58426,34,28.03434988319,37.7902531544307,29.83916
58451,34,24.436544840187,93.7164782966331,25.173887
58476,34,25.6181544704939,100.0,25.504011
58501,34,33.9855436943015,100.0,35.59824
58526,34,40.5823595708214,0.0,40.073296
58551,34,45.5172012415455,0.0,45.90757
58576,34,43.6305163041848,0.0,41.43656
58601,34,41.804606943301,0.0,41.19565
58626,34,39.5863191960439,0.0,39.494404
58651,34,37.3557865856232,0.0,37.527046
58676,34,34.7452821106169,0.0,35.46726
58701,34,32.196934569895,0.0,33.13658
58726,34,29.2727053536138,19.2601766177451,30.767849
58751,34,26.0424457973274,71.5350155701958,28.278288
58776,34,23.5586626167761,100.0,24.014162
58801,45,29.9717684122124,100.0,31.053001
58826,45,37.5526472281086,100.0,38.21347
58851,45,43.1738635491455,100.0,42.406208
58876,45,47.6932266401483,19.7840909903834,46.9221
58901,45,51.4821055773897,0.0,51.993114
58926,45,50.2852305779304,0.0,47.25922
58951,45,48.5871833679843,0.0,47.201576
58976,45,46.6482272370448,0.0,45.73846
59001,45,45.0551681203679,0.0,43.997063
59026,45,43.0393244256267,0.0,42.450268
59051,45,40.9227668964331,22.1468092488552,40.676582
59076,45,38.7432769446097,59.9848875724802,38.904724
59101,45,37.4197575911711,98.9528621521988,36.266167
59126,45,39.5204666798674,100.0,39.56113
59151,45,44.5561212892997,85.0931470957221,45.26144
59176,45,48.8275409044271,0.0,48.49228
59201,21,51.481464817249,0.0,51.646347
59226,21,50.0217836819331,0.0,47.438087
59251,21,48.2136349327782,0.0,47.01406
59276,21,46.2842570166222,0.0,45.416557
59301,21,44.7695971251078,0.0,43.658474
59326,21,42.5625695221818,0.0,42.169495
59351,21,40.5972242505499,0.0,40.276558
59376,21,38.5842078934873,0.0,38.40778
59401,21,36.1192569188192,0.0,36.556675
59426,21,33.6858495675924,0.0,34.373947
59451,21,30.9107070897687,0.0,32.117226
59476,21,27.6398636484089,0.0,29.631538
59501,21,24.256854384536,0.0,26.721394
59526,21,20.2464290630544,0.0,23.618866
59551,21,14.9869419315198,0.0518956284076513,20.082739
59576,21,7.79162516116165,94.0670008802163,15.758239
59601,40,0.149669798297448,100.0,1.3109977
59626,40,26.9186213180084,100.0,25.404404
59651,40,35.4730997921289,100.0,33.70721
59676,40,41.8962910048415,67.6716693878922,40.884377
59701,40,46.2857393384438,0.0,46.336334
59726,40,48.3270953595093,0.0,47.78868
59751,40,46.6783447253086,0.0,44.66069
59776,40,44.7002675714762,0.0,43.962982
59801,40,42.9941774041565,0.0,42.20427
59826,40,40.7925708284091,0.0,40.568745
59851,40,38.6603919240457,0.0,38.63882
59876,40,36.4263515608941,10.6349578337572,36.65254
59901,40,33.8167307996471,50.571580753092,34.44704
59926,40,31.0571125680612,97.2269588683342,30.949654
59951,40,33.1821235561895,100.0,33.4105
59976,40,39.3437265604011,100.0,40.561573
60001,50,44.6418319171185,0.0,44.06786
60026,50,48.7634652023142,82.5314436146114,49.419796
60051,50,46.9964682860394,8.86985373215264,39.359562
60076,50,50.0238349889324,40.4578325586776,52.060963
60101,50,48.3728120864498,0.0,44.82455
60126,50,48.326322823506,15.8626968628872,49.35409
60151,50,46.5075467857156,16.6975203975733,44.839127
60176,50,44.7350119978715,49.2120793986352,44.310204
60201,50,43.1345831859905,80.9043547275356,41.386192
60226,50,43.560702648749,100.0,42.18455
60251,50,46.9541188284815,100.0,45.772694
60276,50,50.898059763098,41.2815053547294,50.328175
60301,50,54.1435359482146,0.0,54.423714
60326,50,54.2951936208198,0.0,52.549763
60351,50,52.6089459234264,0.0,50.60409
60376,50,51.133893889917,0.0,49.454563
60401,26,49.6088455203939,0.0,48.045624
60426,26,47.9819419401187,0.0,46.646194
60451,26,45.9381982961994,0.0,45.163662
60476,26,44.0035651537066,0.0,43.362904
60501,26,42.0381371586445,0.0,41.55081
60526,26,40.0128777492121,0.0,39.740097
60551,26,37.7211367316129,0.0,37.880264
60576,26,35.407851670822,0.0,35.818127
60601,26,32.6407154925638,0.0,33.6838
60626,26,30.0761462882706,0.0,31.22809
60651,26,26.5722882521444,0.0,28.81213
60676,26,23.0926714400254,0.0,25.786829
60701,26,18.712147588477,38.4378040220163,22.564264
60726,26,13.0449194756411,100.0,16.549364
60751,26,16.9555139690528,100.0,16.614885
60776,26,30.6091975479653,100.0,32.562435
60801,40,38.216768785462,0.0,37.33609
60826,40,43.7294670016417,18.4094589786633,43.792545
60851,40,41.644730081453,0.0,38.829884
60876,40,39.8816317465564,0.0,40.652412
60901,40,37.7159083537211,0.0,37.702972
60926,40,35.31719510092,27.3541699101425,35.7864
60951,40,32.6902463724597,70.2365426295595,33.283714
60976,40,31.8031528202096,100.0,31.332882
61001,40,35.7565245207238,100.0,36.431076
61026,40,41.8755925855127,62.4310248274913,42.27879
61051,40,46.5239619460298,0.0,46.49113
61076,40,48.021248101866,0.0,47.300575
61101,40,46.3369186310827,0.0,44.500866
61126,40,44.4511629636549,0.0,43.654884
61151,40,42.3305475307574,0.0,41.954247
61176,40,40.3460658198089,0.0,40.043583
61201,41,38.1431304972087,0.0,38.179638
61226,41,35.8427700231852,37.5851201408353,36.18936
61251,41,33.3493202875284,78.7107843995107,32.7198
61276,41,33.5996838160062,100.0,33.246597
61301,41,38.0040410800856,100.0,38.54312
61326,41,43.6030582265613,40.125604108782,43.666096
61351,41,47.8950904189189,0.0,48.366943
61376,41,48.0659950142037,0.0,46.46526
61401,41,46.1720014094056,0.0,44.8418
61426,41,44.2905721324268,0.0,43.547134
61451,41,42.3450916771074,0.0,41.804832
61476,41,40.239629726104,0.0,40.01967
61501,41,38.006832752225,0.109465374175022,38.10704
61526,41,35.9046834272741,40.0225000533312,36.062187
61551,41,33.2753375960469,77.6054606627801,32.451054
61576,41,33.6579201549755,100.0,33.588577
61601,38,38.1104099131549,100.0,38.410686
61626,38,43.5883621732627,0.0,43.72527
61651,38,48.0099184876534,0.0,48.5485
61676,38,46.3188349395987,0.0,43.846508
61701,38,44.2264832647596,0.0,43.6396
61726,38,42.4947460313809,0.0,41.790585
61751,38,40.228500500678,0.0,40.112434
61776,38,38.1626362961841,0.0,38.131054
61801,38,35.8423980688007,0.0,36.17815
61826,38,33.1816987650727,25.0538710938651,34.087082
61851,38,30.4008936385832,72.6189469065462,31.485369
61876,38,29.2095553573792,100.0,28.830996
61901,38,34.0117858971022,100.0,34.9838
61926,38,40.4111453971599,57.8310308939107,40.885204
61951,38,45.5366620561078,0.0,45.40672
61976,38,46.7314911825862,0.0,45.702053
62001,28,44.9812423003397,0.0,43.37699
62026,28,43.0759843627756,0.0,42.415462
62051,28,40.9909553624798,0.0,40.686886
62076,28,38.8416600813048,0.0,38.797375
62101,28,36.6221379574416,0.0,36.823795
62126,28,33.8125667107612,0.0,34.786556
62151,28,31.1626615396307,0.0,32.320526
62176,28,28.2437346870066,0.0,29.835573
62201,28,24.9737564723149,0.0,27.200462
62226,28,20.8513696096277,40.4277940422088,24.256231
62251,28,15.9273959557629,100.0,18.370253
62276,28,19.1653465076265,100.0,18.818264
62301,28,31.7006902453274,100.0,33.66519
62326,28,38.7262569985083,0.0,38.003796
62351,28,43.9658793185501,0.0,44.374302
62376,28,42.2174248975512,0.0,39.93998
62401,47,40.1651465784301,0.0,39.85958
62426,47,38.0055671320018,100.0,38.026817
62451,47,35.5214577973154,100.0,28.753115
62476,47,41.5759989816137,100.0,44.166515
62501,47,46.3105732044033,83.3201259527084,45.643314
62526,47,50.419142685793,0.0,49.808094
62551,47,52.9014124511282,0.0,53.069824
62576,47,51.3416511810459,0.0,48.789368
62601,47,49.4600936968954,0.0,48.255802
62626,47,47.7748713998217,0.0,46.584732
62651,47,46.1685581246766,0.0,44.984642
62676,47,44.1291442144627,1.20276251363905,43.482563
62701,47,42.3713734059918,37.6592421257234,41.60662
62726,47,40.2808844520677,69.0861490153759,39.129448
62751,47,40.2362023009127,100.0,38.89748
62776,47,42.8798523259798,100.0,42.299015
62801,27,47.359041640374,60.0396957180663,47.68727
62826,27,51.3052376666953,0.0,51.153362
62851,27,52.1954047074846,0.0,51.71913
62876,27,50.7707909171319,0.0,48.496365
62901,27,48.9895288039387,0.0,47.69913
62926,27,47.425458719637,0.0,46.12823
62951,27,45.4177708619266,0.0,44.63571
62976,27,43.5561487190129,0.0,42.87401
63001,27,41.5519067056427,0.0,41.12154
63026,27,39.6988869939641,0.0,39.2988
63051,27,37.3578175727198,0.0,37.55319
63076,27,34.8092441049812,0.0,35.492718
63101,27,32.3948157777657,0.0,33.181458
63126,27,29.2299307181458,0.0,30.919931
63151,27,25.978151048631,0.0,28.167643
63176,27,22.210388904833,4.14019288093315,25.180752
63201,47,17.8780201653407,71.4913451009794,21.802704
63226,47,11.5628111836186,100.0,12.965612
63251,47,24.2891853558033,100.0,25.150963
63276,47,34.1215901660155,100.0,34.552032
63301,47,40.5686328718365,100.0,39.828243
63326,47,45.7066141638422,100.0,44.82976
63351,47,49.7139537455675,9.25831504229789,48.891956
63376,47,53.1557417086965,0.0,53.86623
63401,47,51.6364320349167,0.0,48.60574
63426,47,49.9640481695016,0.0,48.519737
63451,47,48.309389596513,0.0,47.00606
63476,47,46.5514109446683,0.0,45.47235
63501,47,44.72273159582,0.0,43.868916
63526,47,42.7100543415455,26.807487514363,42.193165
63551,47,40.7494249288211,62.7894507084404,40.325027
63576,47,39.63720240049,97.8457935580507,38.48032
63601,20,41.7951056892216,100.0,41.372623
63626,20,46.3509181265656,0.0,46.648746
63651,20,50.361108326372,0.0,50.989864
63676,20,48.6939326164106,0.0,46.107925
63701,20,46.7128556084012,0.0,45.830578
63726,20,45.2298177603647,0.0,44.065807
63751,20,43.4597407108834,0.0,42.58828
63776,20,41.1820342709535,0.0,41.012867
63801,20,39.072424552062,0.0,39.015163
63826,20,36.7485753443948,0.0,37.028698
63851,20,34.2236009878162,0.0,34.925728
63876,20,31.6668558116605,0.0,32.634953
63901,20,28.5222516967806,0.0,30.280024
63926,20,25.3965535325356,0.0,27.50879
63951,20,21.6319959089984,0.0,24.614647
63976,20,16.8000189954991,0.0,21.278166
64001,21,10.1618622966215,42.6872851942453,17.246784
64026,21,0.0,100.0,7.9473543
64051,21,14.8897807950665,100.0,11.26793
64076,21,30.1626606805597,94.7902202012379,29.957415
64101,21,37.7320511604939,0.0,36.86226
64126,21,42.8350576935461,0.0,42.536892
64151,21,40.8069339903598,0.0,38.924545
64176,21,38.6987160586559,0.0,38.615086
64201,21,36.2708490266032,0.0,36.682858
64226,21,33.7473686870713,0.0,34.5062
64251,21,31.0680788907074,0.0,32.194614
64276,21,28.0823647181636,0.0,29.754936
64301,21,24.4860324710511,0.0,27.066309
64326,21,20.6391404107386,0.0,23.87879
64351,21,15.5642982208513,0.0,20.391628
64376,21,8.58519177944331,82.4334679364779,16.216272
64401,48,0.0175654212655991,100.0,2.5528715
64426,48,24.8230159565944,100.0,22.665787
64451,48,34.5607099873898,100.0,33.073277
64476,48,40.8118109628853,100.0,40.103573
64501,48,45.7757210594437,100.0,45.056313
64526,48,49.8097568203126,25.2872066981868,48.997963
64551,48,53.366936491907,0.0,53.81593
64576,48,52.3121325117129,0.0,49.54819
64601,48,50.862679595368,0.0,49.04483
64626,48,49.0953606169601,0.0,47.789387
64651,48,47.5219026907625,0.0,46.22312
64676,48,45.6711080220976,0.0,44.7269
64701,48,43.5839396918474,27.1271833285265,43.074776
64726,48,41.8775410111992,64.4407959501268,41.165417
64751,48,40.7189978056776,94.9530611485874,39.38053
64776,48,42.9290846415402,100.0,42.1967
64801,49,47.2925647932096,76.1882503986759,46.877876
64826,49,50.9922023226843,16.0779720159651,50.77711
64851,49,52.8938494713664,0.0,52.17364
64876,49,51.5997715426843,0.0,49.020523
64901,49,49.9585065429251,0.0,48.43778
64926,49,48.1129622381103,0.0,46.9943
64951,49,46.4672113271036,1.39516664364797,45.331455
64976,49,44.7688295411285,30.8150509342268,43.671238
65001,49,42.5834121995774,61.1795837438859,41.880005
65026,49,42.0211177262099,100.0,40.541275
65051,49,43.8894375837809,100.0,42.873085
65076,49,48.2886384447987,76.9401816533269,48.665092
65101,49,51.9377794136013,0.0,51.47439
65126,49,53.9096005264651,0.0,54.210857
65151,49,52.3046614248391,0.0,49.836567
65176,49,50.9072404667054,0.0,49.155865
65201,25,49.2383873147757,0.0,47.819496
65226,25,47.5693553369347,0.0,46.334347
65251,25,45.6674604165837,0.0,44.791157
65276,25,43.6352767172448,0.0,43.08231
65301,25,41.7906514114709,0.0,41.231102
65326,25,39.6005727440206,0.0,39.4855
65351,25,37.4713914359688,0.0,37.53421
65376,25,35.1074579562014,0.0,35.552517
65401,25,32.5255601264545,0.0,33.41686
65426,25,29.5506628602622,0.0,31.07917
65451,25,26.396207744426,0.0,28.420824
65476,25,22.4948440734736,0.0,25.545355
65501,25,18.1596158456765,29.9902813706931,22.106852
65526,25,12.2445869245068,100.0,16.71922
65551,25,13.3181551161036,100.0,13.263363
65576,25,29.6140338974138,100.0,31.400387
65601,37,37.2868978587201,0.0,36.480923
65626,37,43.0099463268226,0.0,43.08606
65651,37,40.7753617899425,0.0,38.95557
65676,37,38.5721557088551,0.0,38.62994
65701,37,36.3773466592988,0.0,36.586113
65726,37,33.9159055446458,0.0,34.554943
65751,37,31.4911053352906,40.3814985222579,32.336086
65776,37,28.3214132649649,83.7320575966874,28.087732
65801,37,29.1470266338692,100.0,29.77634
65826,37,35.6386250572989,100.0,35.91752
65851,37,41.3873302019956,9.64699273562602,41.446434
65876,37,46.2662419946095,0.0,46.76129
65901,37,44.5238648136838,0.0,41.735733
65926,37,42.4573436736689,0.0,41.990875
65951,37,40.6165869143838,0.0,40.14928
65976,37,38.3147423890999,0.0,38.399105
66001,41,36.010798808441,0.0,36.36914
66026,41,33.3765479088827,74.4233302947689,34.239307
66051,41,30.5302284181964,100.0,27.13503
66076,41,35.345324327486,100.0,36.69459
66101,41,41.4697797704498,86.3729880463328,41.746704
66126,41,46.2625409005424,0.0,45.923626
66151,41,49.331068196638,0.0,49.138336
66176,41,47.6979020840775,0.0,45.360786
66201,41,45.7320357912728,0.0,44.902363
66226,41,44.0806874783872,0.0,43.155666
66251,41,42.0140247256215,0.0,41.56168
66276,41,39.7933406422044,0.0,39.739407
66301,41,37.8896639314496,6.80839318363865,37.718975
66326,41,35.4395939210238,40.8394530545204,35.61916
66351,41,32.8144975912743,84.641771556482,32.699898
66376,41,33.288109706832,100.0,33.342865
66401,27,38.739658025495,100.0,39.025814
66426,27,43.7576942667396,0.0,43.861813
66451,27,48.2968362332912,0.0,48.83829
66476,27,46.415790700808,0.0,44.0864
66501,27,44.7338173219242,0.0,43.769783
66526,27,42.8614396999049,0.0,42.172115
66551,27,40.8178162397636,0.0,40.481495
66576,27,38.4075638381843,0.0,38.62845
