tiempo,referencia,hc,f_pid,y_hat
99701,21,27.1948994277675,0.0,27.433832
99726,21,23.6668884378201,0.0,23.71102
99751,21,19.6237282291417,0.0,19.85648
99776,21,14.3219031687647,2.04275028558895,15.291751
99801,21,6.24059497803505,96.8161109191699,9.215165
99826,21,0.0,100.0,0.0
99851,21,27.1337376389516,100.0,26.567175
99876,21,35.9823183373255,0.0,36.392708
99901,21,41.9339907988169,0.0,42.063972
99926,21,39.8542658015624,0.0,41.195457
99951,21,37.5376848467585,0.0,37.569645
99976,21,35.2573111867985,0.0,35.006817
100001,34,32.5360660967555,0.0,32.73787
100026,34,29.6250258649462,3.49706018093842,29.574125
100051,34,26.4752690252624,55.5353482290373,26.39955
100076,34,22.8840583136046,100.0,22.81243
100101,34,27.0402066244771,100.0,26.76056
100126,34,36.0149096480601,100.0,35.600048
100151,34,41.9345570572644,0.0,42.178257
100176,34,46.5595052014069,0.0,46.641457
100201,34,44.7272940593236,0.0,45.483444
100226,34,42.8250923182003,0.0,42.699554
100251,34,40.8549034936591,0.0,40.73673
100276,34,38.6493879614465,0.0,38.683453
100301,34,36.1033431371377,0.0,36.234238
100326,34,33.7173275525171,0.0,33.341988
100351,34,31.2097368232564,0.0,31.083021
100376,34,28.1205133864972,27.1488607534374,28.435915
100401,43,24.4707271836348,82.3752937796307,24.808645
100426,43,23.333199303438,100.0,22.914871
100451,43,31.6208013119707,100.0,31.263105
100476,43,38.681462400769,100.0,38.507736
100501,43,44.0551625180899,54.6037874696324,44.198406
100526,43,48.2596037752832,0.0,48.34548
100551,43,49.2955132224959,0.0,49.19208
100576,43,47.5284454073166,0.0,47.60315
100601,43,46.0212570478918,0.0,45.43729
100626,43,43.925450106283,0.0,44.018436
100651,43,41.9349347074788,0.0,41.66619
100676,43,39.7688538910374,0.0,39.755085
100701,43,37.5936435499885,35.129726027927,37.402008
100726,43,35.3531596576536,74.0192121453971,34.75124
100751,43,34.9108880700332,100.0,35.36666
100776,43,38.9037466778017,100.0,38.828686
100801,22,44.1151023178225,50.6508560170059,44.158714
100826,22,48.6199591128461,0.0,48.420372
100851,22,49.1877168933152,0.0,49.234142
100876,22,47.4964691566728,0.0,47.42439
100901,22,45.6248607642381,0.0,45.418556
100926,22,43.729199415444,0.0,43.56642
100951,22,41.6960269808769,0.0,41.655285
100976,22,39.7782708903285,0.0,39.47359
101001,22,37.4807793375158,0.0,37.64551
101026,22,35.1275032749683,0.0,34.96733
101051,22,32.4914564177388,0.0,32.53807
101076,22,29.4397140845213,0.0,29.609344
101101,22,26.082927675856,0.0,26.13553
101126,22,22.4037440827291,0.0,22.457907
101151,22,18.0208173394408,0.0,18.438313
101176,22,11.9803858678595,48.0143729253701,13.379326
101201,36,1.55284121215045,100.0,6.2067814
101226,36,16.7785721238276,100.0,16.251528
101251,36,30.7493522484856,100.0,31.351517
101276,36,38.2114703216882,70.9009989457745,38.22786
101301,36,43.292596494929,0.0,43.642193
101326,36,45.9143498209687,0.0,45.898235
101351,36,44.1341706884818,0.0,44.56024
101376,36,42.1616410231751,0.0,42.143566
101401,36,40.1092441317823,0.0,40.000984
101426,36,37.9839469528066,0.0,37.85291
101451,36,35.4891951765622,0.0,35.637764
101476,36,33.025290159569,0.0,32.770058
101501,36,30.2088403051842,30.1385156481249,30.3107
101526,36,27.0100885286906,80.4895548001526,27.006844
101551,36,26.15662784716,100.0,26.219622
101576,36,33.2805557108454,100.0,32.310867
101601,21,39.7402162911799,25.6405709268663,39.813526
101626,21,44.8224877028132,0.0,44.73508
101651,21,43.9015084612063,0.0,43.53514
101676,21,41.8188815106317,0.0,42.058655
101701,21,39.7735851495678,0.0,39.55108
101726,21,37.6766581080214,0.0,37.520603
101751,21,35.2449141424889,0.0,35.354156
101776,21,32.5264943815987,0.0,32.582718
101801,21,29.6958396270353,0.0,29.567118
101826,21,26.4117188742044,0.0,26.60253
101851,21,22.7714444822742,0.0,22.858435
101876,21,18.1183856042822,0.0,18.846338
101901,21,12.440540686825,28.1613988054843,13.2399
101926,21,2.61259189273103,100.0,7.535609
101951,21,8.56253166002206,100.0,7.4584417
101976,21,28.4965677538086,100.0,29.099098
102001,43,36.7499506636622,0.0,36.88575
102026,43,42.4441957655778,88.4539683411683,42.57022
102051,43,40.2964164639484,0.0,41.60999
102076,43,44.4527515713016,25.0769029315778,42.87469
102101,43,42.5302425913441,0.0,42.910492
102126,43,41.3753639567781,0.0,40.57375
102151,43,39.4686675584989,5.79476418374776,39.572273
102176,43,37.0399615599603,39.8807842592799,37.10188
102201,43,34.9079468680565,83.302211442726,34.23201
102226,43,35.039593654592,100.0,35.43787
102251,43,39.7189182361748,100.0,39.413177
102276,43,45.0279113532125,35.4676452567424,44.892185
102301,43,49.0751815150541,0.0,49.339138
102326,43,48.7566081778571,0.0,48.375732
102351,43,46.922842752594,0.0,46.862503
102376,43,45.2002913291472,0.0,44.83934
102401,41,43.2191638947297,0.0,43.187714
102426,41,41.3043010278498,0.0,41.06094
102451,41,39.0713566083058,0.0,39.189453
102476,41,36.9041904864332,11.2475820288818,36.634567
102501,41,34.1552174822399,49.9902135909321,34.136562
102526,41,31.5985281112024,99.1377414327681,31.250502
102551,41,33.7289974451987,100.0,33.337
102576,41,39.9929585269407,100.0,39.690674
102601,41,44.9784761771677,0.0,45.234962
102626,41,49.3015719237863,0.0,49.131218
102651,41,47.6766613450174,0.0,48.09743
102676,41,45.8113404389963,0.0,45.603943
102701,41,43.8991799837113,0.0,43.75581
102726,41,41.8778361826039,0.0,41.811535
102751,41,39.6515052762246,0.0,39.668365
102776,41,37.4800545785258,0.884490759474186,37.226727
102801,50,35.1455699269346,39.7023443146766,35.074516
102826,50,32.6041799959234,100.0,32.018345
102851,50,33.1002612293871,100.0,32.62796
102876,50,39.7802699996608,100.0,39.12365
102901,50,44.8728182229906,100.0,45.085884
102926,50,49.1044642962333,68.5796421050627,49.420788
102951,50,52.5868562370795,0.0,52.873512
102976,50,54.1759818452852,0.0,54.328865
103001,50,52.7463096320742,0.0,52.417675
103026,50,51.1944586543595,0.0,50.549355
103051,50,49.4320889616793,0.0,49.025436
103076,50,47.6881974085102,0.0,47.2832
103101,50,46.0332444036692,18.2450633835086,45.595882
103126,50,44.0549361113407,47.8327868606391,43.285786
103151,50,42.4230501909279,83.2043793785498,42.26428
103176,50,43.1962730875224,100.0,43.053802
103201,24,46.6887886321681,98.5847914665263,46.649513
103226,24,50.4167352534433,0.0,50.8897
103251,24,53.5679094994058,0.0,53.94989
103276,24,52.2094989248527,0.0,52.060154
103301,24,50.6161480363976,0.0,50.040565
103326,24,48.9256271616615,0.0,48.458195
103351,24,47.1313796444485,0.0,46.803917
103376,24,45.5023197282385,0.0,45.048035
103401,24,43.4263876409088,0.0,43.495743
103426,24,41.4579049821569,0.0,41.18089
103451,24,39.5166051872135,0.0,39.29406
103476,24,36.9101764686969,0.0,37.35906
103501,24,34.6483026881209,0.0,34.099945
103526,24,32.0091778671403,0.0,32.140232
103551,24,29.1421122533219,0.0,29.119366
103576,24,25.7203742188515,0.0,26.008984
103601,46,21.9832007643967,0.0,22.030539
103626,46,17.275283072054,100.0,17.95894
103651,46,11.1258137040764,100.0,8.037478
103676,46,28.8925007389706,100.0,29.434212
103701,46,36.9831845688147,100.0,37.03305
103726,46,42.7646942780678,100.0,42.896664
103751,46,47.2978940588989,34.3914669165778,47.595806
103776,46,51.2485205404946,0.0,51.358173
103801,46,50.8614029599525,0.0,50.19393
103826,46,49.0779357416655,0.0,48.89152
103851,46,47.3864403350615,0.0,46.93651
103876,46,45.6330326117062,0.0,45.311874
103901,46,43.7617781368579,0.0,43.602142
103926,46,41.8245774614111,16.5397279526683,41.71045
103951,46,39.6057722033057,51.1724554432128,39.171864
103976,46,37.5762190670897,90.8434221133698,37.556187
104001,32,38.686102326142,100.0,39.069027
104026,32,43.3432226527367,0.0,43.170563
104051,32,47.7359030990474,0.0,47.662422
104076,32,46.2098959665952,0.0,46.589622
104101,32,44.2774330799477,0.0,44.198235
104126,32,42.3677975537202,0.0,42.17445
104151,32,40.3078432478177,0.0,40.268307
104176,32,37.8809013521896,0.0,38.04636
104201,32,35.5945365697845,0.0,35.249466
104226,32,33.0929121517345,0.0,33.072807
104251,32,30.1639934845267,0.0,30.343449
104276,32,27.1371891285995,9.18953544790983,26.982754
104301,32,23.5373007019588,63.2979825154374,23.744986
104326,32,19.3373537584164,100.0,19.973024
104351,32,26.2782764823081,100.0,26.385693
104376,32,35.3288050491256,78.7121832058524,35.19644
104401,37,41.3080557124925,0.0,41.1048
104426,37,44.7478864747697,0.0,44.446095
104451,37,42.712150306461,0.0,43.55073
104476,37,40.8325160591504,0.0,40.497417
104501,37,38.3395226184019,0.0,38.746162
104526,37,36.1324315795781,0.0,35.650414
104551,37,33.5686548797746,0.0,33.69075
104576,37,30.8550705558118,37.7253729879646,30.765364
104601,37,27.790882410075,86.2387650181954,27.512533
104626,37,28.4178429698844,100.0,28.380808
104651,37,35.0837158512534,100.0,34.21703
104676,37,41.3911657565077,10.7080402822381,41.24317
104701,37,46.0517499216938,0.0,46.13256
104726,37,44.2920913297259,0.0,44.823986
104751,37,42.2548168077226,0.0,42.300426
104776,37,40.2029020287979,0.0,40.03409
104801,20,37.942028894497,0.0,37.947956
104826,20,35.6197819065948,0.0,35.467678
104851,20,33.0788623976329,0.0,33.06449
104876,20,30.3682728294525,0.0,30.292233
104901,20,27.193175156024,0.0,27.394793
104926,20,23.4159403127704,0.0,23.750395
104951,20,19.4614409394376,0.0,19.368193
104976,20,13.9086260933692,0.0,15.210467
105001,20,5.52423275704198,85.1157973458479,8.863246
105026,20,0.0,100.0,0.0
105051,20,25.2266422523606,100.0,24.543814
105076,20,34.6227219451669,0.0,34.81513
105101,20,40.8613176074199,0.0,41.099945
105126,20,38.8886672524581,0.0,40.198475
105151,20,36.5432846554409,0.0,36.695328
105176,20,34.0933055125252,0.0,33.975388
105201,37,31.4333215225376,0.0,31.402456
105226,37,28.3487252648618,75.6200207019887,28.518124
105251,37,24.8739976764049,100.0,23.664127
105276,37,31.6432476359857,100.0,31.008568
105301,37,38.7222692107513,71.9295655795021,38.43477
105326,37,43.9617211381128,0.0,44.05602
105351,37,46.4617286615013,0.0,46.622925
105376,37,44.6352613219086,0.0,45.072914
105401,37,42.8042597813059,0.0,42.61182
105426,37,40.8450997348508,0.0,40.781467
105451,37,38.5230260974768,0.0,38.68394
105476,37,36.1518653008466,0.0,35.996788
105501,37,33.649034013694,0.0,33.555782
105526,37,30.9904351920124,36.0037982813949,30.903969
105551,37,27.6522995878123,83.5341353664371,27.730532
105576,37,28.0061507967219,100.0,27.954842
105601,37,34.7223557861188,100.0,33.62252
105626,37,40.8897695785744,16.8833407434657,40.953636
105651,37,45.8475044506353,0.0,45.717747
105676,37,44.2650611029364,0.0,44.591396
105701,37,42.0359317221948,0.0,42.304043
105726,37,40.080479936519,0.0,39.63224
105751,37,37.9849810799683,0.0,37.915203
105776,37,35.5292884753351,0.0,35.66689
105801,37,32.9241017265889,2.39631056192215,32.84736
105826,37,30.1499404698642,48.9674835446221,30.05151
105851,37,26.8555278154141,98.5652045592641,26.71882
105876,37,29.5067415300953,100.0,29.144047
105901,37,37.1222667667737,100.0,36.607773
105926,37,42.9080943552228,0.0,42.97259
105951,37,47.2424611348406,0.0,47.462173
105976,37,45.5384466116064,0.0,46.102497
106001,27,43.4572571776219,0.0,43.518646
106026,27,41.6647268737653,0.0,41.207108
106051,27,39.5206388175751,0.0,39.667397
106076,27,37.0456091187429,0.0,37.172043
106101,27,34.7185205697435,0.0,34.360546
106126,27,31.9862303447115,0.0,32.149704
106151,27,29.3188445920596,0.0,29.008398
106176,27,26.0165872341551,0.0,26.37563
106201,27,22.2036542516304,0.0,22.442278
106226,27,17.706051520197,61.6949786309413,18.110203
106251,27,11.7792660374873,100.0,12.35487
106276,27,22.2422128250374,100.0,22.663996
106301,27,33.1799009104133,61.0746983251086,33.25617
106326,27,39.9646294945048,0.0,39.653492
106351,27,41.810452483134,0.0,42.012665
106376,27,39.745900414855,0.0,40.465622
106401,24,37.5813182940392,0.0,37.47449
106426,24,35.220698797998,0.0,35.19411
106451,24,32.5669448386474,0.0,32.625282
106476,24,29.6922254871475,0.0,29.668896
106501,24,26.3046846889754,0.0,26.557358
106526,24,22.7860452339252,0.0,22.652887
106551,24,18.478968383989,0.0,18.975698
106576,24,12.6316294703037,74.5245641896646,13.902374
106601,24,2.69343899764212,100.0,4.719617
106626,24,23.2128181473455,100.0,23.025625
106651,24,33.7891790375329,0.0,33.705837
106676,24,40.2961082594652,0.0,40.638145
106701,24,38.1118206267554,0.0,39.690826
106726,24,35.688130897461,0.0,35.71133
106751,24,33.2013387965629,0.0,33.03793
106776,24,30.2582691208051,0.0,30.466934
106801,38,27.2313494290721,0.0,27.06463
106826,38,23.658931681026,100.0,23.928581
106851,38,19.5349726400075,100.0,16.03562
106876,38,31.8401966582689,100.0,32.240273
106901,38,38.8874718040197,85.9783974741267,38.97445
106926,38,44.179317523128,0.0,44.127804
106951,38,47.4136355226607,0.0,47.499813
106976,38,45.7560299228918,0.0,46.10503
107001,38,43.9902514065436,0.0,43.737038
107026,38,41.8812497727269,0.0,42.006466
107051,38,40.0714449343641,0.0,39.589207
107076,38,37.6413878166417,0.0,38.04333
107101,38,35.0315488578532,0.0,35.00463
107126,38,32.4325250290208,28.8631994384938,32.199406
107151,38,29.5724877411179,75.3277336601849,29.449009
107176,38,28.9264049871697,100.0,28.67612
107201,21,34.1879446936929,100.0,33.85789
107226,21,40.4950479373386,0.0,40.406326
107251,21,45.3729352118837,0.0,45.4412
107276,21,43.6052448473827,0.0,44.370476
107301,21,41.6491795167958,0.0,41.62622
107326,21,39.7459182245845,0.0,39.498943
107351,21,37.4121404992442,0.0,37.626495
107376,21,34.6704558437947,0.0,34.86382
107401,21,32.3361490808694,0.0,31.710495
107426,21,29.3236176464284,0.0,29.736813
107451,21,26.1071435384982,0.0,26.055233
107476,21,22.1818941276153,0.0,22.614573
107501,21,17.844858219987,0.0,17.982397
107526,21,11.8807646241266,31.8496529649668,13.244224
107551,21,0.848977058923041,100.0,6.7890882
107576,21,10.3579332090758,100.0,8.8540535
107601,36,29.0454165005805,100.0,29.61272
107626,36,36.8688220424934,99.865989915213,37.22905
107651,36,42.6026528168875,0.0,42.77966
107676,36,47.3733238319807,0.0,47.17768
107701,36,45.1767164364758,0.0,46.29421
107726,36,43.3477515563655,0.0,42.834934
107751,36,41.580360144097,0.0,41.32764
107776,36,39.3596249558827,0.0,39.604877
107801,36,37.1873107533315,0.0,36.937214
107826,36,34.679173528773,0.0,34.788895
107851,36,32.1107295220819,0.0,31.939362
107876,36,29.0688412605093,44.9859568944618,29.28853
107901,36,25.7225254675045,99.3688590788698,25.376848
107926,36,27.7185224198914,100.0,27.796432
107951,36,36.1608363716279,100.0,35.86444
107976,36,42.1037187997778,0.0,42.256264
108001,31,46.7478378577987,0.0,46.792595
108026,31,44.7731395108798,0.0,45.668907
108051,31,43.012712032687,0.0,42.635555
108076,31,40.9170127271621,0.0,41.041256
108101,31,39.0016923113766,0.0,38.627914
108126,31,36.4566369576707,0.0,36.8635
108151,31,34.1317430473658,0.0,33.699726
108176,31,31.2517639596133,0.0,31.55915
108201,31,28.3770276840165,0.0,28.127464
108226,31,24.7697723698781,22.2445966818215,25.229061
108251,31,20.8035235748361,86.7304559644187,21.22715
108276,31,18.3734532902078,100.0,17.525457
108301,31,29.4354688605687,100.0,29.588394
108326,31,37.4616596711452,3.39947896574861,36.93969
108351,31,43.110038781787,0.0,43.108807
108376,31,41.1146084533081,0.0,42.36158
108401,30,38.8158240397571,0.0,38.921955
108426,30,36.5107887881506,0.0,36.314445
108451,30,34.3488009731701,0.0,33.980587
108476,30,31.3780474869526,0.0,31.931871
108501,30,28.2548636249337,0.0,28.169472
108526,30,24.8677868970193,6.51446530755265,24.871569
108551,30,20.9298271260229,67.0625672523457,21.161013
108576,30,15.9876570206135,100.0,16.553288
108601,30,25.3381539689552,100.0,25.579437
108626,30,34.7726304526116,58.7211309913603,34.716515
108651,30,41.2051504148818,0.0,40.86014
108676,30,42.5886185665475,0.0,42.8806
108701,30,40.8651717454954,0.0,41.151478
108726,30,38.1668711255005,0.0,38.923393
108751,30,36.1572806708802,0.0,35.28258
108776,30,33.6994748554784,0.0,33.901947
108801,20,30.9062103155326,0.0,30.997337
108826,20,27.8070084664919,0.0,27.860182
108851,20,24.3886439388005,0.0,24.441858
108876,20,20.1624785169603,0.0,20.688732
108901,20,15.1063866171299,0.0,15.664941
108926,20,7.70524876291566,62.6850466823664,10.054574
108951,20,0.0662463724914513,100.0,0.0
108976,20,20.8100474825613,100.0,20.066216
109001,20,32.4380073581558,0.0,32.880207
109026,20,39.3619415318569,0.0,39.672546
109051,20,37.0203484971262,0.0,38.84781
109076,20,34.5909798094825,0.0,34.460766
109101,20,32.039506764851,0.0,31.924519
109126,20,28.9980630443248,0.0,29.232584
109151,20,25.7750253432667,0.0,25.699188
109176,20,22.0660392880166,0.0,22.272963
109201,30,17.2889835334707,0.0,18.06917
109226,30,10.9312935382075,100.0,12.310693
109251,30,0.0,100.0,0.5035165
109276,30,27.7646097406188,100.0,27.070385
109301,30,36.3396834689769,15.1829572775393,36.97077
109326,30,42.2594436050709,0.0,42.134724
109351,30,40.2211971859363,0.0,41.220215
109376,30,37.8397795827835,0.0,37.979313
109401,30,35.6048835672429,0.0,35.25082
109426,30,32.969203920079,0.0,33.131756
109451,30,30.3481492464349,0.0,30.092192
109476,30,27.0816528212901,0.0,27.45883
109501,30,23.5322608047506,27.2888385099194,23.551643
109526,30,19.4120782126879,90.7410862173006,19.92344
109551,30,18.3824949674153,100.0,17.751545
109576,30,29.9601208441033,100.0,30.203455
109601,35,37.8918302334993,0.0,37.40296
109626,35,43.1828335738441,0.0,43.479507
109651,35,41.3108595596506,0.0,42.30823
109676,35,39.0080782470761,0.0,39.23649
109701,35,36.6952067165358,0.0,36.504856
109726,35,34.2712850665222,0.0,34.159447
109751,35,31.5346488446678,0.0,31.606773
109776,35,28.5476921369376,37.0883453228286,28.54823
109801,35,25.2549468108666,90.4883487120983,25.05286
109826,35,26.042816043295,100.0,25.930038
109851,35,34.031733657055,100.0,33.683384
109876,35,40.5665174602324,0.0,40.48968
109901,35,45.3204858381341,0.0,45.536903
109926,35,43.6477846638865,0.0,44.301205
109951,35,41.6580460873198,0.0,41.69046
109976,35,39.5967197909567,0.0,39.476162
110001,48,37.1839192002275,0.0,37.326866
110026,48,34.7501229860642,100.0,34.558865
110051,48,32.2036829304011,100.0,29.394167
110076,48,39.1981467942379,100.0,38.276684
110101,48,44.3876306450746,100.0,44.615738
110126,48,48.588581705233,39.8161892287753,48.99536
110151,48,52.1866127599504,0.0,52.495605
110176,48,52.2419595652341,0.0,51.716908
110201,48,50.7022615890056,0.0,50.301556
110226,48,48.776596757469,0.0,48.550335
110251,48,47.1695923504064,0.0,46.62145
110276,48,45.4374823128522,0.0,45.115345
110301,48,43.4419816953633,21.031145431036,43.416138
110326,48,41.6965096627469,56.7067472915101,40.703804
110351,48,40.0611265179011,87.9177826125896,40.21595
110376,48,41.6518297428793,100.0,41.6413
110401,37,45.5491697030703,88.7499413411086,45.528484
110426,37,49.588038283158,0.0,49.71871
110451,37,52.3435994958762,0.0,52.723618
110476,37,50.7893165166547,0.0,50.814236
110501,37,49.0933281700456,0.0,48.632355
110526,37,47.5108619395834,0.0,46.965572
110551,37,45.6759731145916,0.0,45.450092
110576,37,43.8373587186941,0.0,43.629753
