tiempo,referencia,hc,f_pid,y_hat
51526,46,40.0232702263612,61.3087200640252,39.792763
51551,46,38.755343535171,96.362591713849,37.628334
51576,46,40.8192457355112,100.0,40.53773
51601,23,45.3485034889884,82.1656327989181,45.6952
51626,23,49.5642033310889,0.0,49.228973
51651,23,51.9085954015506,0.0,52.122902
51676,23,50.5193217746548,0.0,47.9028
51701,23,48.8255605991551,0.0,47.459076
51726,23,47.0088363912254,0.0,45.957954
51751,23,45.4719866496789,0.0,44.3044
51776,23,43.5302926137391,0.0,42.823673
51801,23,41.4924285332914,0.0,41.114723
51826,23,39.3370560252952,0.0,39.250988
51851,23,36.91540626652,0.0,37.283146
51876,23,34.397631212224,0.0,35.10084
51901,23,31.8176319307502,0.0,32.794098
51926,23,28.7852821692608,0.0,30.42467
51951,23,25.7235888192269,0.0,27.726698
51976,23,21.6857086173169,0.0,24.902592
52001,31,17.0643773123084,12.4163385309996,21.40008
52026,31,10.82731830372,100.0,17.327314
52051,31,0.0,100.0,5.6760335
52076,31,27.6375869368917,100.0,27.293673
52101,31,36.3384754796851,49.1827727251417,33.89228
52126,31,42.0920635649664,0.0,42.116486
52151,31,42.9833166516394,0.0,41.455513
52176,31,40.9862097174428,0.0,39.980946
52201,31,38.74991498654,0.0,38.774227
52226,31,36.5502915406258,0.0,36.75753
52251,31,33.9615742307909,0.0,34.715878
52276,31,31.4438697766835,0.0,32.407494
52301,31,28.3557981256805,0.0,30.06504
52326,31,25.0433518999915,36.2230216055036,27.342163
52351,31,21.0503695301746,95.4392183746047,22.46869
52376,31,22.1114589860458,100.0,22.061686
52401,44,32.4517839191206,100.0,34.35387
52426,44,39.3508241186839,100.0,38.77419
52451,44,44.5428884323644,72.1536494568793,43.85297
52476,44,48.6727719252282,0.0,48.58077
52501,44,50.7556138552087,0.0,50.542534
52526,44,49.2174069466608,0.0,46.896122
52551,44,47.440554155235,0.0,46.287075
52576,44,45.7930032919167,0.0,44.695072
52601,44,43.6725572099695,0.0,43.144115
52626,44,41.7411298781858,0.0,41.284405
52651,44,39.7568729350487,29.3858931848845,39.45823
52676,44,37.5660969158036,64.8598000354216,37.283997
52701,44,36.3974073646711,100.0,35.959698
52726,44,39.3102497005609,100.0,39.368694
52751,44,44.36450210849,72.886193164491,45.050713
52776,44,48.7195754409989,0.0,48.475708
52801,21,50.6823518017286,0.0,50.571842
52826,21,49.3440536720983,0.0,46.85552
52851,21,47.3266100525463,0.0,46.36152
52876,21,45.5920180052959,0.0,44.64106
52901,21,43.8868002871162,0.0,42.976856
52926,21,41.8472983695564,0.0,41.3939
52951,21,39.5908365464047,0.0,39.579456
52976,21,37.4734248874282,0.0,37.53937
53001,21,35.090042311536,0.0,35.551888
53026,21,32.2689326734244,0.0,33.404907
53051,21,29.4841368026184,0.0,30.89698
53076,21,26.0480497616403,0.0,28.315718
53101,21,22.4988461813089,0.0,25.286879
53126,21,18.0364400496434,0.0,22.03091
53151,21,12.0022289654602,41.4929291931044,18.23737
53176,21,1.67099563191121,100.0,9.851561
53201,25,14.5413838992291,100.0,11.7442255
53226,25,30.0606394205513,100.0,30.111849
53251,25,37.6704406745403,0.0,36.803787
53276,25,43.3104781811522,0.0,43.385475
53301,25,41.210338151512,0.0,39.25054
53326,25,39.1419383854741,0.0,39.00344
53351,25,36.821029867007,0.0,37.08418
53376,25,34.1919282608011,0.0,34.99209
53401,25,31.5715216470419,0.0,32.6296
53426,25,28.5916033065745,0.0,30.206556
53451,25,25.1832023061355,0.0,27.535824
53476,25,21.376022917367,0.0,24.481047
53501,25,16.8201151630953,53.1661356255667,21.053213
53526,25,9.92782563964172,100.0,13.065783
53551,25,19.720294477792,100.0,19.419445
53576,25,31.7095244147596,82.8255073583181,32.898808
53601,38,38.98007265319,0.0,38.24816
53626,38,42.9070395235111,0.0,41.580746
53651,38,40.8224588105609,0.0,39.239067
53676,38,38.6759068023202,0.0,38.641483
53701,38,36.5189340161943,0.0,36.669956
53726,38,33.7934944923608,14.8993826239336,34.677784
53751,38,31.2321515718639,63.6200983201839,32.425552
53776,38,28.3195896983172,100.0,28.269712
53801,38,32.4177400794552,100.0,33.45652
53826,38,39.4327282547425,88.2602987837409,40.10725
53851,38,44.4887391585091,0.0,44.113365
53876,38,48.0565060742665,0.0,47.659134
53901,38,46.1582990215266,0.0,44.07454
53926,38,44.4506480225235,0.0,43.535362
53951,38,42.3318246222362,0.0,41.91577
53976,38,40.3355063141417,0.0,40.044388
54001,41,38.0693980453728,0.0,38.1724
54026,41,35.718826625021,40.7826992828471,36.13467
54051,41,33.192568388524,82.806057662734,32.231365
54076,41,33.7128054269378,100.0,33.623993
54101,41,38.8203174155216,100.0,39.02632
54126,41,44.1220576376949,27.4148438509998,44.020126
54151,41,48.3785359544238,0.0,49.003075
54176,41,47.5032904604102,0.0,45.072166
54201,41,45.7806409387025,0.0,44.55891
54226,41,43.9938526735159,0.0,43.14871
54251,41,41.9000095950183,0.0,41.510292
54276,41,39.8073601430976,0.0,39.639782
54301,41,37.6658322774852,9.71617439283052,37.70462
54326,41,35.0828668135947,47.9987906759153,35.515137
54351,41,32.5620992513449,94.1771419725243,32.130165
54376,41,34.0271470420696,100.0,34.179016
54401,25,39.9618673093562,100.0,40.776657
54426,25,45.1191895201594,0.0,44.562912
54451,25,49.1748181135455,0.0,49.8352
54476,25,47.4822625224369,0.0,45.002052
54501,25,45.6933782365143,0.0,44.715645
54526,25,43.855675383745,0.0,43.08216
54551,25,41.9553231735581,0.0,41.393387
54576,25,39.6903369234599,0.0,39.649643
54601,25,37.4273753139715,0.0,37.633186
54626,25,34.956502308947,0.0,35.54037
54651,25,32.4669051994461,0.0,33.300102
54676,25,29.6728331021032,0.0,31.00379
54701,25,26.2653733635722,0.0,28.492188
54726,25,22.6170451147584,0.0,25.48136
54751,25,18.0789327507888,30.6099105634321,22.162504
54776,25,12.0785536567822,100.0,16.649824
54801,32,13.6389757764546,100.0,13.394789
54826,32,29.6341974286765,100.0,31.462662
54851,32,37.3792725748359,30.3987926762253,36.535057
54876,32,43.0626757785727,0.0,43.04921
54901,32,42.3796323077913,0.0,40.276585
54926,32,40.5141726475871,0.0,39.7791
54951,32,38.402493393067,0.0,38.309673
54976,32,35.7698446503999,0.0,36.409702
55001,32,33.2831523882702,0.0,34.088276
55026,32,30.3647174485925,0.0,31.757273
55051,32,27.2155854467939,17.2362364698762,29.159983
55076,32,23.4160071318683,73.5308180042284,26.528057
55101,32,20.1277755609218,100.0,21.10458
55126,32,28.4304071101531,100.0,29.521774
55151,32,36.6878789903185,51.875259358135,37.133
55176,32,42.4865508663474,0.0,42.393627
55201,27,43.5791472371349,0.0,42.051773
55226,27,41.536513724495,0.0,40.486225
55251,27,39.504625534308,0.0,39.292767
55276,27,37.0674049572466,0.0,37.41174
55301,27,34.7733600506638,0.0,35.244713
55326,27,32.1662363239655,0.0,33.09303
55351,27,29.1800405985648,0.0,30.752977
55376,27,25.6945878593623,0.0,28.08099
55401,27,22.1007956163447,11.2138588469334,24.971199
55426,27,17.4796222268271,75.4559661729325,21.947895
55451,27,11.3401966064026,100.0,14.001236
55476,27,24.9123079864752,100.0,25.966026
55501,27,34.5614004094607,25.2709443113586,34.712887
55526,27,40.8303198705062,0.0,40.332306
55551,27,39.7223793843799,0.0,37.31901
55576,27,37.472892145101,0.0,37.415924
55601,39,35.0488162741502,0.0,35.57958
55626,39,32.4797461564453,58.4808790663982,33.375473
55651,39,29.4787068315462,100.0,27.584522
55676,39,32.7940904064189,100.0,33.494324
55701,39,39.761682973286,98.8311368511561,40.51337
55726,39,44.7712686655666,0.0,44.11869
55751,39,48.9099330228037,0.0,49.426888
55776,39,47.3524704251559,0.0,44.739326
55801,39,45.4194771351201,0.0,44.566814
55826,39,43.279387148532,0.0,42.85965
55851,39,41.3658627888432,0.0,40.925064
55876,39,39.2994946757532,0.0,39.107426
55901,39,36.8333351262764,0.0,37.229427
55926,39,34.6035331410133,26.5544664815176,35.034462
55951,39,32.100912711908,66.4172740472097,32.60693
55976,39,30.6137876989073,100.0,30.808336
56001,21,34.6616607808855,100.0,35.1996
56026,21,40.9415813080344,0.0,41.521362
56051,21,45.7502507553341,0.0,46.28536
56076,21,44.0858681062006,0.0,41.678303
56101,21,42.1069608927582,0.0,41.569252
56126,21,39.8657101677389,0.0,39.806614
56151,21,37.6177217557466,0.0,37.790276
56176,21,35.0756343734074,0.0,35.713177
56201,21,32.5954528162433,0.0,33.426094
56226,21,29.709560222118,0.0,31.120398
56251,21,26.5221306589081,0.0,28.547201
56276,21,22.9298920477486,0.0,25.669203
56301,21,18.4031710127255,0.0,22.439123
56326,21,12.9342620661081,33.8719220937336,18.589838
56351,21,3.31899787537893,100.0,11.561673
56376,21,11.4218721790441,100.0,9.555161
56401,50,29.0187997097078,100.0,29.404097
56426,50,37.2729716627378,100.0,36.01172
56451,50,42.7105498247219,100.0,42.01606
56476,50,47.4010011879315,100.0,46.651302
56501,50,51.2181650335669,34.0963655431904,50.231384
56526,50,54.6076937226731,0.0,54.902786
56551,50,54.1070280516607,0.0,51.843296
56576,50,52.5035280297671,0.0,50.57772
56601,50,50.9375189953913,0.0,49.339436
56626,50,49.240893149855,0.0,47.883465
56651,50,47.6094325878305,1.18294868917084,46.342594
56676,50,45.9409087908607,30.3470920342225,44.738895
56701,50,43.9044939560227,60.177578714895,43.03065
56726,50,43.0428935722407,96.5880428996942,41.61023
56751,50,44.9403873426822,100.0,43.421207
56776,50,48.8217194086719,78.1021548839951,48.74185
56801,40,52.5165674500815,8.7352469432052,52.016563
56826,40,54.586522181577,0.0,54.232254
56851,40,53.305180660498,0.0,50.261116
56876,40,51.684432233599,0.0,50.011917
56901,40,49.9706660811218,0.0,48.585754
56926,40,48.1028729975341,0.0,47.021015
56951,40,46.4039772085217,0.0,45.32687
56976,40,44.4974727220199,0.0,43.719997
57001,40,42.690969913025,0.0,42.001488
57026,40,40.653618369908,0.0,40.30982
57051,40,38.5142211176187,0.0,38.47529
57076,40,36.0980949741422,14.0359709126004,36.518925
57101,40,33.6197367592386,57.2277210220651,34.354614
57126,40,30.4140954301674,100.0,30.78694
57151,40,33.5441369498031,100.0,34.138977
57176,40,40.1598062262672,100.0,41.061714
57201,33,45.1664385558426,0.0,44.496803
57226,33,49.2811595210308,0.0,49.923832
57251,33,47.5067770061109,0.0,45.087498
57276,33,45.8800111120211,0.0,44.75578
57301,33,43.8893520081982,0.0,43.22013
57326,33,41.9286488440316,0.0,41.45717
57351,33,39.7395929837221,0.0,39.637867
57376,33,37.3989091911538,0.0,37.662533
57401,33,35.249715429606,0.0,35.530636
57426,33,32.5586701714032,0.0,33.50257
57451,33,29.6165185905063,0.0,31.134817
57476,33,26.6270721587089,47.8140202005614,28.474152
57501,33,22.7327609509331,100.0,22.990139
57526,33,26.0301962259055,100.0,25.95417
57551,33,34.8272224412051,100.0,36.78122
57576,33,41.3719178639241,0.0,40.46154
57601,35,46.1096756767323,0.0,46.51466
57626,35,44.0997184048075,0.0,42.025105
57651,35,42.473099734287,0.0,41.655796
57676,35,40.2865461828526,0.0,40.069984
57701,35,38.1491540899813,0.0,38.167725
57726,35,35.6194121697241,0.0,36.18095
57751,35,32.8999264311498,0.0,33.925667
57776,35,30.1566690547659,24.8261884487718,31.456642
57801,35,27.0639201691292,73.8668544747053,28.565117
57826,35,25.5979629328979,100.0,25.926647
57851,35,31.577799252563,100.0,32.62063
57876,35,38.8584728580369,48.5163340451323,39.216866
57901,35,44.0437246247049,0.0,44.215305
57926,35,44.8575573453256,0.0,43.437004
57951,35,42.9072068116824,0.0,41.73088
57976,35,40.936508528795,0.0,40.54045
58001,25,38.6608518297068,0.0,38.722637
58026,25,36.3876738790019,0.0,36.683575
58051,25,33.9447359415031,0.0,34.58121
58076,25,31.1921551069553,0.0,32.358635
58101,25,28.2766009547217,0.0,29.88639
58126,25,24.7697462719718,0.0,27.230072
58151,25,20.8473525038916,0.0,24.120953
58176,25,15.8797254673887,61.393308016549,20.603329
58201,25,8.85862825161642,100.0,11.201843
58226,25,21.4087695718302,100.0,21.276833
58251,25,32.7294722152239,51.4271750532568,33.259853
58276,25,39.4596858622201,0.0,39.36848
58301,25,40.8183701332969,0.0,38.853256
58326,25,38.4954012501591,0.0,37.87421
58351,25,36.3254949328919,0.0,36.54069
58376,25,33.8280136326059,0.0,34.501686
58401,34,31.1627163409463,0.0,32.263157
58426,34,28.03434988319,37.7902531544307,29.83916
58451,34,24.436544840187,93.7164782966331,25.173887
58476,34,25.6181544704939,100.0,25.504011
58501,34,33.9855436943015,100.0,35.59824
58526,34,40.5823595708214,0.0,40.073296
58551,34,45.5172012415455,0.0,45.90757
58576,34,43.6305163041848,0.0,41.43656
58601,34,41.804606943301,0.0,41.19565
58626,34,39.5863191960439,0.0,39.494404
58651,34,37.3557865856232,0.0,37.527046
58676,34,34.7452821106169,0.0,35.46726
58701,34,32.196934569895,0.0,33.13658
58726,34,29.2727053536138,19.2601766177451,30.767849
58751,34,26.0424457973274,71.5350155701958,28.278288
58776,34,23.5586626167761,100.0,24.014162
58801,45,29.9717684122124,100.0,31.053001
58826,45,37.5526472281086,100.0,38.21347
58851,45,43.1738635491455,100.0,42.406208
58876,45,47.6932266401483,19.7840909903834,46.9221
58901,45,51.4821055773897,0.0,51.993114
58926,45,50.2852305779304,0.0,47.25922
58951,45,48.5871833679843,0.0,47.201576
58976,45,46.6482272370448,0.0,45.73846
59001,45,45.0551681203679,0.0,43.997063
59026,45,43.0393244256267,0.0,42.450268
59051,45,40.9227668964331,22.1468092488552,40.676582
59076,45,38.7432769446097,59.9848875724802,38.904724
59101,45,37.4197575911711,98.9528621521988,36.266167
59126,45,39.5204666798674,100.0,39.56113
59151,45,44.5561212892997,85.0931470957221,45.26144
59176,45,48.8275409044271,0.0,48.49228
59201,21,51.481464817249,0.0,51.646347
59226,21,50.0217836819331,0.0,47.438087
59251,21,48.2136349327782,0.0,47.01406
59276,21,46.2842570166222,0.0,45.416557
59301,21,44.7695971251078,0.0,43.658474
59326,21,42.5625695221818,0.0,42.169495
59351,21,40.5972242505499,0.0,40.276558
59376,21,38.5842078934873,0.0,38.40778
59401,21,36.1192569188192,0.0,36.556675
59426,21,33.6858495675924,0.0,34.373947
59451,21,30.9107070897687,0.0,32.117226
59476,21,27.6398636484089,0.0,29.631538
59501,21,24.256854384536,0.0,26.721394
59526,21,20.2464290630544,0.0,23.618866
59551,21,14.9869419315198,0.0518956284076513,20.082739
59576,21,7.79162516116165,94.0670008802163,15.758239
59601,40,0.149669798297448,100.0,1.3109977
59626,40,26.9186213180084,100.0,25.404404
59651,40,35.4730997921289,100.0,33.70721
59676,40,41.8962910048415,67.6716693878922,40.884377
59701,40,46.2857393384438,0.0,46.336334
59726,40,48.3270953595093,0.0,47.78868
59751,40,46.6783447253086,0.0,44.66069
59776,40,44.7002675714762,0.0,43.962982
59801,40,42.9941774041565,0.0,42.20427
59826,40,40.7925708284091,0.0,40.568745
59851,40,38.6603919240457,0.0,38.63882
59876,40,36.4263515608941,10.6349578337572,36.65254
59901,40,33.8167307996471,50.571580753092,34.44704
59926,40,31.0571125680612,97.2269588683342,30.949654
59951,40,33.1821235561895,100.0,33.4105
59976,40,39.3437265604011,100.0,40.561573
60001,50,44.6418319171185,0.0,44.06786
60026,50,48.7634652023142,82.5314436146114,49.419796
60051,50,46.9964682860394,8.86985373215264,39.359562
60076,50,50.0238349889324,40.4578325586776,52.060963
60101,50,48.3728120864498,0.0,44.82455
60126,50,48.326322823506,15.8626968628872,49.35409
60151,50,46.5075467857156,16.6975203975733,44.839127
60176,50,44.7350119978715,49.2120793986352,44.310204
60201,50,43.1345831859905,80.9043547275356,41.386192
60226,50,43.560702648749,100.0,42.18455
60251,50,46.9541188284815,100.0,45.772694
60276,50,50.898059763098,41.2815053547294,50.328175
60301,50,54.1435359482146,0.0,54.423714
60326,50,54.2951936208198,0.0,52.549763
60351,50,52.6089459234264,0.0,50.60409
60376,50,51.133893889917,0.0,49.454563
60401,26,49.6088455203939,0.0,48.045624
60426,26,47.9819419401187,0.0,46.646194
60451,26,45.9381982961994,0.0,45.163662
60476,26,44.0035651537066,0.0,43.362904
60501,26,42.0381371586445,0.0,41.55081
60526,26,40.0128777492121,0.0,39.740097
60551,26,37.7211367316129,0.0,37.880264
60576,26,35.407851670822,0.0,35.818127
60601,26,32.6407154925638,0.0,33.6838
60626,26,30.0761462882706,0.0,31.22809
60651,26,26.5722882521444,0.0,28.81213
60676,26,23.0926714400254,0.0,25.786829
60701,26,18.712147588477,38.4378040220163,22.564264
60726,26,13.0449194756411,100.0,16.549364
60751,26,16.9555139690528,100.0,16.614885
60776,26,30.6091975479653,100.0,32.562435
60801,40,38.216768785462,0.0,37.33609
60826,40,43.7294670016417,18.4094589786633,43.792545
60851,40,41.644730081453,0.0,38.829884
60876,40,39.8816317465564,0.0,40.652412
60901,40,37.7159083537211,0.0,37.702972
60926,40,35.31719510092,27.3541699101425,35.7864
60951,40,32.6902463724597,70.2365426295595,33.283714
60976,40,31.8031528202096,100.0,31.332882
61001,40,35.7565245207238,100.0,36.431076
61026,40,41.8755925855127,62.4310248274913,42.27879
61051,40,46.5239619460298,0.0,46.49113
61076,40,48.021248101866,0.0,47.300575
61101,40,46.3369186310827,0.0,44.500866
61126,40,44.4511629636549,0.0,43.654884
61151,40,42.3305475307574,0.0,41.954247
61176,40,40.3460658198089,0.0,40.043583
61201,41,38.1431304972087,0.0,38.179638
61226,41,35.8427700231852,37.5851201408353,36.18936
61251,41,33.3493202875284,78.7107843995107,32.7198
61276,41,33.5996838160062,100.0,33.246597
61301,41,38.0040410800856,100.0,38.54312
61326,41,43.6030582265613,40.125604108782,43.666096
61351,41,47.8950904189189,0.0,48.366943
61376,41,48.0659950142037,0.0,46.46526
61401,41,46.1720014094056,0.0,44.8418
61426,41,44.2905721324268,0.0,43.547134
61451,41,42.3450916771074,0.0,41.804832
61476,41,40.239629726104,0.0,40.01967
61501,41,38.006832752225,0.109465374175022,38.10704
61526,41,35.9046834272741,40.0225000533312,36.062187
61551,41,33.2753375960469,77.6054606627801,32.451054
61576,41,33.6579201549755,100.0,33.588577
61601,38,38.1104099131549,100.0,38.410686
61626,38,43.5883621732627,0.0,43.72527
61651,38,48.0099184876534,0.0,48.5485
61676,38,46.3188349395987,0.0,43.846508
61701,38,44.2264832647596,0.0,43.6396
61726,38,42.4947460313809,0.0,41.790585
61751,38,40.228500500678,0.0,40.112434
61776,38,38.1626362961841,0.0,38.131054
61801,38,35.8423980688007,0.0,36.17815
61826,38,33.1816987650727,25.0538710938651,34.087082
61851,38,30.4008936385832,72.6189469065462,31.485369
61876,38,29.2095553573792,100.0,28.830996
61901,38,34.0117858971022,100.0,34.9838
61926,38,40.4111453971599,57.8310308939107,40.885204
61951,38,45.5366620561078,0.0,45.40672
61976,38,46.7314911825862,0.0,45.702053
62001,28,44.9812423003397,0.0,43.37699
62026,28,43.0759843627756,0.0,42.415462
62051,28,40.9909553624798,0.0,40.686886
62076,28,38.8416600813048,0.0,38.797375
62101,28,36.6221379574416,0.0,36.823795
62126,28,33.8125667107612,0.0,34.786556
62151,28,31.1626615396307,0.0,32.320526
62176,28,28.2437346870066,0.0,29.835573
62201,28,24.9737564723149,0.0,27.200462
62226,28,20.8513696096277,40.4277940422088,24.256231
62251,28,15.9273959557629,100.0,18.370253
62276,28,19.1653465076265,100.0,18.818264
62301,28,31.7006902453274,100.0,33.66519
62326,28,38.7262569985083,0.0,38.003796
62351,28,43.9658793185501,0.0,44.374302
62376,28,42.2174248975512,0.0,39.93998
62401,47,40.1651465784301,0.0,39.85958
62426,47,38.0055671320018,100.0,38.026817
62451,47,35.5214577973154,100.0,28.753115
62476,47,41.5759989816137,100.0,44.166515
62501,47,46.3105732044033,83.3201259527084,45.643314
62526,47,50.419142685793,0.0,49.808094
62551,47,52.9014124511282,0.0,53.069824
62576,47,51.3416511810459,0.0,48.789368
