tiempo,referencia,hc,f_pid,y_hat
75451,35,47.0531776511574,0.0,47.592346
75476,35,45.2276375132825,0.0,42.929363
75501,35,43.441471171565,0.0,42.659344
75526,35,41.3593546975217,0.0,40.999413
75551,35,39.4032462659132,0.0,39.137383
75576,35,37.0190255572683,0.0,37.301826
75601,43,34.5388473055255,0.0,35.18867
75626,43,31.7870636007436,100.0,32.91593
75651,43,28.8430317983927,100.0,22.574635
75676,43,36.8714321605186,100.0,39.848022
75701,43,42.6615689007254,91.8495385682868,41.821793
75726,43,46.9535772065087,0.0,46.69692
75751,43,50.6802009241773,0.0,50.542652
75776,43,48.9310916570805,0.0,46.46417
75801,43,47.1983225582009,0.0,46.06734
75826,43,45.3139355671849,0.0,44.461697
75851,43,43.5738734486804,0.0,42.7517
75876,43,41.3504985730824,0.0,41.111996
75901,43,39.3306939828372,11.7434485780093,39.159332
75926,43,37.1950892328906,47.8513360807495,37.056602
75951,43,34.4589612680398,86.0339030284489,34.152668
75976,43,35.8161537230432,100.0,35.809914
76001,32,40.7275193824759,100.0,40.683964
76026,32,45.7079307794362,0.0,45.409218
76051,32,49.622819520106,0.0,50.348682
76076,32,48.0885129220122,0.0,45.44645
76101,32,46.3187924267076,0.0,45.24244
76126,32,44.3355019392136,0.0,43.65634
76151,32,42.2346568123831,0.0,41.868114
76176,32,40.294090743057,0.0,39.950706
76201,32,38.0797656299752,0.0,38.122204
76226,32,35.8617020438071,0.0,36.133205
76251,32,33.3382293637865,0.0,34.083126
76276,32,30.4667467833731,0.0,31.816599
76301,32,27.2008482600765,9.46375925866186,29.24347
76326,32,23.7519164022433,67.8453023407797,26.365318
76351,32,19.5195986242892,100.0,20.008696
76376,32,26.9729734649304,100.0,28.134796
76401,20,35.8599896675985,71.9786180693843,36.590263
76426,20,41.9490205348568,0.0,41.481247
76451,20,44.4819056975289,0.0,43.292725
76476,20,42.5079732061041,0.0,40.997066
76501,20,40.6204631373877,0.0,40.176342
76526,20,38.3466478366794,0.0,38.41266
76551,20,35.8912514074689,0.0,36.392662
76576,20,33.375036642185,0.0,34.161095
76601,20,30.4529667892686,0.0,31.848944
76626,20,27.4955673153512,0.0,29.242353
76651,20,23.9647558483593,0.0,26.517405
76676,20,20.0104394524652,0.0,23.382084
76701,20,14.6634441129387,0.0,19.851503
76726,20,6.95047350646514,77.1116972849084,15.497838
76751,20,0.0,100.0,1.8362869
76776,20,23.627154098621,100.0,21.099287
76801,22,33.7939865690245,0.0,32.716496
76826,22,40.437291637898,0.0,39.79665
76851,22,38.2329955242772,0.0,36.368645
76876,22,36.056525519275,0.0,36.272743
76901,22,33.1404764096871,0.0,34.254383
76926,22,30.540157081894,0.0,31.724012
76951,22,27.4485181790467,0.0,29.249046
76976,22,23.8674724631106,0.0,26.504133
77001,22,19.8135082236178,0.0,23.303452
77026,22,14.5113739566831,20.680186946791,19.703548
77051,22,6.74234562082658,100.0,14.299639
77076,22,3.55594758231331,100.0,6.1414576
77101,22,27.8256104617716,100.0,27.774286
77126,22,36.5945597647763,0.0,34.470547
77151,22,42.2879613429232,0.0,42.23993
77176,22,40.1867520134704,0.0,38.295143
77201,45,37.9827297059765,0.0,38.05724
77226,45,35.6980396229671,100.0,36.041286
77251,45,32.9424794339338,100.0,26.450554
77276,45,39.6643483364201,100.0,42.492256
77301,45,44.8334857413828,77.0016700040168,44.122566
77326,45,49.0267367683962,0.0,48.69065
77351,45,51.3253421539225,0.0,51.234867
77376,45,49.7617083977431,0.0,47.374012
77401,45,48.0040416081831,0.0,46.795773
77426,45,46.1592786002741,0.0,45.211994
77451,45,44.4958833497579,0.0,43.524868
77476,45,42.4742048676032,0.0,41.948154
77501,45,40.295257857279,26.7442648934103,40.1553
77526,45,38.0425055053827,65.6988846360045,38.07141
77551,45,36.9681707842901,100.0,36.07005
77576,45,39.8501247691258,100.0,39.858063
77601,21,44.9292402027749,73.7019688766617,45.445667
77626,21,49.0331483725733,0.0,48.857098
77651,21,51.0776061993933,0.0,51.04462
77676,21,49.531148123587,0.0,47.20242
77701,21,47.7437379667119,0.0,46.578922
77726,21,45.9823219771633,0.0,44.977665
77751,21,44.157284060255,0.0,43.34346
77776,21,42.1717725091054,0.0,41.669563
77801,21,40.2143744980187,0.0,39.867954
77826,21,37.8933266426695,0.0,38.052097
77851,21,35.4439398289524,0.0,35.98359
77876,21,32.880431042671,0.0,33.746212
77901,21,30.0938531590283,0.0,31.402826
77926,21,26.7845714034668,0.0,28.879457
77951,21,23.286602861564,0.0,25.93928
77976,21,19.0346442427755,0.0,22.747698
78001,31,13.5264291673215,16.117457914964,19.067078
78026,31,4.89660793066356,100.0,13.90772
78051,31,0.176896695654282,100.0,3.489567
78076,31,27.8393961924648,100.0,26.516182
78101,31,36.4267502405245,37.6621664694369,33.976486
78126,31,42.0991641319688,0.0,42.262245
78151,31,42.1330506753881,0.0,40.335087
78176,31,40.1448981866469,0.0,39.38864
78201,31,37.6037257325878,0.0,37.994415
78226,31,35.4066287545723,0.0,35.762787
78251,31,32.7441691034011,0.0,33.65788
78276,31,29.9658319466591,0.0,31.299644
78301,31,26.8110345207439,0.0,28.759285
78326,31,23.167531752757,55.9374134472454,25.928967
78351,31,18.9520389573932,100.0,19.006811
78376,31,24.6610611357399,100.0,24.909796
78401,21,34.4577931964309,94.4248109553869,35.78
78426,21,40.8552835881455,0.0,40.12378
78451,21,45.3299435467029,0.0,45.212425
78476,21,43.4883818139507,0.0,41.36048
78501,21,41.4480781435239,0.0,41.054604
78526,21,39.3003476043785,0.0,39.2105
78551,21,36.9925581203151,0.0,37.247578
78576,21,34.4928993074225,0.0,35.14789
78601,21,31.7721088939423,0.0,32.877956
78626,21,28.8627466886452,0.0,30.41493
78651,21,25.5665404554358,0.0,27.770199
78676,21,21.6435832715573,0.0,24.810198
78701,21,16.9666700628281,0.0,21.328619
78726,21,10.6680248373047,52.8218390898199,17.344463
78751,21,0.0,100.0,7.156157
78776,21,18.182900663614,100.0,14.876668
78801,27,31.3136666003957,31.1649139810184,31.004696
78826,27,38.510785177981,0.0,37.358833
78851,27,38.0730783179973,0.0,35.802044
78876,27,35.4471674813207,0.0,35.74247
78901,27,32.9659334714639,0.0,33.788605
78926,27,30.3523140034451,0.0,31.462934
78951,27,26.8329490046225,0.0,29.078552
78976,27,23.1321563177294,0.0,26.03132
79001,27,19.1790303927842,49.848919799126,22.650576
79026,27,13.7775278748246,100.0,15.664103
79051,27,20.5539811398671,100.0,20.303967
79076,27,32.4185473934873,95.9924049023524,33.737923
79101,27,39.2287765487553,0.0,38.491703
79126,27,44.0369944727455,0.0,44.125896
79151,27,42.2066199281981,0.0,40.096413
79176,27,40.1588548216904,0.0,39.86707
79201,21,37.7883269384252,0.0,38.020046
79226,21,35.4831630863076,0.0,35.897064
79251,21,32.8623041864445,0.0,33.751705
79276,21,30.1611410039182,0.0,31.399242
79301,21,26.9667434683068,0.0,28.92202
79326,21,23.1127706865943,0.0,26.081842
79351,21,19.1177170796879,0.0,22.667147
79376,21,13.636808505465,14.1404337068604,19.055656
79401,21,4.7055458586714,100.0,14.153341
79426,21,0.0,100.0,2.7806084
79451,21,27.7406358519737,100.0,26.4374
79476,21,36.3158967492867,0.0,33.92197
79501,21,42.1767486944661,0.0,42.10353
79526,21,40.1337063468261,0.0,38.157585
79551,21,37.9024024957709,0.0,37.99578
79576,21,35.5311647731715,0.0,35.972836
79601,33,32.9639404817041,0.0,33.81019
79626,33,30.1701669812147,0.0,31.480827
79651,33,27.1058930818527,30.9667959235845,28.95162
79676,33,23.3762016612369,85.7473490568576,24.974703
79701,33,23.0885566415224,100.0,23.62375
79726,33,31.6373007509212,100.0,32.98482
79751,33,38.7851918253532,4.80825951487619,38.692814
79776,33,44.1473723816923,0.0,44.361183
79801,33,42.3521918466997,0.0,39.90878
79826,33,40.0403523975391,0.0,39.994156
79851,33,37.9524426880943,0.0,37.966816
79876,33,35.4674855054422,0.0,35.9885
79901,33,32.8154388713577,0.0,33.775574
79926,33,29.8607616976511,0.0,31.363096
79951,33,26.9953751774277,36.471682323411,28.702688
79976,33,23.5752145025791,87.6978514305103,24.207317
80001,23,23.9948085353452,100.0,24.79232
80026,23,32.6286112788219,0.0,33.681347
80051,23,39.6820455182923,0.0,39.464626
80076,23,37.1070762377917,0.0,35.56659
80101,23,34.7792143889713,0.0,35.310783
80126,23,32.3289655214474,0.0,33.10566
80151,23,29.2461921659576,0.0,30.867315
80176,23,26.0064928477616,0.0,28.164186
80201,23,22.2529332486206,0.0,25.204237
80226,23,17.8971424120302,0.0,21.849564
80251,23,11.5677717551804,71.4479703355227,18.075842
80276,23,0.67318263268986,100.0,5.929615
80301,23,22.6965602655501,100.0,20.520489
80326,23,33.3192340931873,0.0,32.536106
80351,23,39.976491070441,0.0,39.316574
80376,23,37.6501718429089,0.0,35.937145
80401,45,35.3673445367558,0.0,35.75989
80426,45,32.7576386365808,100.0,33.63985
80451,45,29.8065726633373,100.0,23.547457
80476,45,37.6275137836002,100.0,40.501076
80501,45,43.1479065664558,100.0,42.385754
80526,45,47.6353683723591,13.4385671104283,46.936554
80551,45,51.3748683657066,0.0,51.941853
80576,45,49.9376802228087,0.0,46.80469
80601,45,48.1780340000648,0.0,46.931503
80626,45,46.2717251144323,0.0,45.37329
80651,45,44.5610844322635,0.0,43.641968
80676,45,42.5792898318278,0.0,42.018517
80701,45,40.5243366235217,23.5647003076132,40.243958
80726,45,38.2476671333105,60.3026836267542,38.466145
80751,45,36.8618966201238,100.0,36.05418
80776,45,39.2750637568036,100.0,39.251556
80801,33,44.5691137153929,82.6789948687033,45.188606
80826,33,48.7921327197106,0.0,48.434093
80851,33,51.2579037210836,0.0,51.437817
80876,33,49.7066985425294,0.0,47.273922
80901,33,48.0414127790363,0.0,46.742256
80926,33,46.2007942334062,0.0,45.226833
80951,33,44.6052902727245,0.0,43.562366
80976,33,42.4294227682963,0.0,42.03482
81001,33,40.2829025326174,0.0,40.1468
81026,33,38.1009791014981,0.0,38.15581
81051,33,35.7584449644421,0.0,36.1459
81076,33,33.0749934270579,0.0,34.01421
81101,33,30.2885082528756,0.0,31.610117
81126,33,27.2554939867363,28.5287981550795,29.05928
81151,33,23.5683989446453,82.7503069466553,25.402092
81176,33,22.8465539478735,100.0,23.430557
81201,46,31.3525320540965,100.0,32.34247
81226,46,38.6017895970471,100.0,38.54224
81251,46,43.7796138442518,100.0,43.23064
81276,46,48.2506060250391,19.8681147255972,47.501095
81301,46,52.0788948776737,0.0,52.432484
81326,46,50.6359133956908,0.0,47.79081
81351,46,49.1489515753078,0.0,47.578342
81376,46,47.3063278796206,0.0,46.212845
81401,46,45.4032838133838,0.0,44.584995
81426,46,43.6910163483061,0.0,42.838287
81451,46,41.5291925403145,21.4174400168324,41.214382
81476,46,39.4541635192711,60.0654724687219,39.473915
81501,46,37.9961224203054,97.1671337944229,36.74436
81526,46,40.0395682147679,100.0,39.939907
81551,46,44.9846181222458,86.7372530647443,45.30235
81576,46,49.0748821691853,0.0,48.767624
81601,50,51.9240177236513,0.0,52.096375
81626,50,50.2006554661058,0.0,47.804436
81651,50,48.694773538921,0.0,47.235718
81676,50,46.8335754347561,3.52963654316774,45.79694
81701,50,45.0117107467281,36.8016232003651,43.90769
81726,50,43.1974509802742,69.374903512656,41.904644
81751,50,43.0585357743346,100.0,41.334663
81776,50,45.2304732921397,100.0,44.36693
81801,50,49.4658366914658,65.5085907550506,49.523445
81826,50,53.0138606546102,0.0,52.722477
81851,50,54.1859649788572,0.0,53.961006
81876,50,52.8960378526593,0.0,50.272648
81901,50,51.1343735857148,0.0,49.635452
81926,50,49.5028050007815,0.0,48.107227
81951,50,47.8472249642792,0.0,46.570885
81976,50,46.0848968557519,18.721382064845,45.045216
82001,39,44.2013670749274,50.2280614080424,43.388603
82026,39,42.7172946279647,0.0,41.05802
82051,39,43.5795960747919,0.0,45.20795
82076,39,41.6186762260522,0.0,40.53865
82101,39,39.4856320248611,0.0,39.351303
82126,39,37.100057254361,0.0,37.41576
82151,39,34.5952258154376,14.1772220264697,35.263885
82176,39,32.1892179397968,58.9555536125335,33.04184
82201,39,29.3226549398236,100.0,29.377234
82226,39,32.5032154400258,100.0,33.39721
82251,39,39.3791408452783,96.3993896233397,40.372902
82276,39,44.4263498993502,0.0,43.880074
82301,39,48.543665020085,0.0,48.7485
82326,39,47.038502852081,0.0,44.40556
82351,39,45.1090142539434,0.0,44.26535
82376,39,43.1191179099004,0.0,42.571846
82401,41,40.9633627163216,0.0,40.744823
82426,41,38.8442957448802,0.0,38.786957
82451,41,36.3956192789211,18.7388679011436,36.819786
82476,41,34.083421979229,62.5140310244231,34.856663
82501,41,31.9094276765919,100.0,31.559914
82526,41,35.3719579742319,100.0,35.882027
82551,41,41.3785189570068,80.8604654725732,42.166576
82576,41,46.0666568238912,0.0,45.981388
82601,41,49.0722947129966,0.0,48.51543
82626,41,47.3639222209491,0.0,45.135406
82651,41,45.6900400939517,0.0,44.609604
82676,41,43.4501460204396,0.0,43.054535
82701,41,41.5015389710064,0.0,41.104244
82726,41,39.3234897653886,0.0,39.24036
82751,41,37.1488289480053,10.175326539887,37.27544
82776,41,34.5561263179458,49.0513326409407,35.066284
82801,46,32.0238900638586,95.4049520331538,31.645325
82826,46,33.8443301767604,100.0,33.905426
82851,46,39.8694930637731,100.0,40.76437
82876,46,44.8985273106013,89.8801556762122,44.47208
82901,46,48.8735000961595,0.0005905317248,48.59978
82926,46,52.0005881007782,0.0,52.222023
82951,46,50.465419679,0.0,47.81457
82976,46,48.7620440916239,0.0,47.44037
83001,46,47.1643020071115,0.0,45.90127
83026,46,45.3667381159822,0.0,44.401424
83051,46,43.3827630165492,0.0,42.781994
83076,46,41.5408450899449,27.0583403295146,40.98734
83101,46,39.2356222953665,59.9887803175716,39.12805
83126,46,38.1351503116124,100.0,37.3502
83151,46,40.4603195626954,100.0,40.06912
83176,46,45.3050892378391,79.3480795365227,46.062294
83201,36,49.3937337594111,0.0,49.108692
83226,36,51.8736758600681,0.0,51.81218
83251,36,50.2334857378353,0.0,47.83991
83276,36,48.4005591706949,0.0,47.24833
83301,36,46.7399786546831,0.0,45.59468
83326,36,44.8839722613494,0.0,44.02249
83351,36,43.0117334673795,0.0,42.34808
83376,36,41.1658198182346,0.0,40.62043
83401,36,39.0158168063622,0.0,38.908043
83426,36,36.5636591937185,0.0,36.984978
83451,36,34.10186007648,0.0,34.782127
83476,36,31.3765533706083,14.0554678007182,32.507977
83501,36,28.2159823959867,62.7747905423449,30.213827
83526,36,25.057032544265,100.0,25.484186
83551,36,29.8216176937643,100.0,30.811573
83576,36,37.5247423674833,90.6241976564802,38.479923
83601,30,43.1554851658463,0.0,42.4549
83626,30,46.9647720972511,0.0,46.643124
83651,30,45.2945891460618,0.0,43.01355
83676,30,43.1174064745426,0.0,42.6881
83701,30,41.0791081275354,0.0,40.783203
83726,30,38.9117780032017,0.0,38.86891
83751,30,36.9530361582077,0.0,36.892475
83776,30,34.1770859202665,0.0,35.03687
83801,30,31.540972642655,0.0,32.649597
83826,30,28.5544647184826,0.0,30.18194
83851,30,25.3773478792621,5.82097034273373,27.50297
83876,30,21.3462635092624,62.6153344655498,24.539623
83901,30,16.5320088162497,100.0,17.62799
83926,30,24.8883522935672,100.0,25.235447
83951,30,34.363816714669,71.4190467133158,35.48182
83976,30,40.6762427757709,0.0,40.495487
84001,38,43.6113216611898,0.0,41.967224
84026,38,41.4164460243885,0.0,40.104984
84051,38,39.3815530224959,0.0,39.21423
84076,38,37.1416298453259,0.0,37.29859
84101,38,34.8886711143455,0.0,35.27124
84126,38,32.0605075336532,35.6175225920049,33.19088
84151,38,29.1706730738002,86.178265998082,29.325094
84176,38,29.3237452775077,100.0,29.288218
84201,38,35.8009186094298,100.0,36.6599
84226,38,41.8752620166944,19.3735725554308,41.55849
84251,38,46.4863087487697,0.0,46.901535
84276,38,45.1152052153557,0.0,42.36028
84301,38,43.1589218449724,0.0,42.45842
84326,38,41.1447066646382,0.0,40.774452
84351,38,39.1068726087524,0.0,38.924423
84376,38,36.6630992406404,0.0,37.045235
84401,45,34.1175357025776,3.89930979213754,34.872276
84426,45,31.6132476387866,100.0,32.314026
84451,45,28.409973121119,100.0,23.286217
84476,45,36.5981309440406,100.0,39.6425
84501,45,42.3037522356691,100.0,41.623756
84526,45,46.9810423654048,28.3166693324125,46.273872
84551,45,50.8884400111131,0.0,51.451046
84576,45,50.0236465998262,0.0,47.55032
84601,45,48.5550280910769,0.0,46.88621
84626,45,46.9399138455988,0.0,45.65977
84651,45,44.7431947769608,0.0,44.197655
84676,45,42.9290704926871,0.0,42.29062
84701,45,40.9553949580452,17.1027946085458,40.531593
84726,45,38.5733813454005,52.3871166519353,38.760456
84751,45,36.6084794452681,94.9751249113207,35.84582
84776,45,38.1284640577308,100.0,38.051403
84801,22,43.2481814275065,100.0,43.7128
84826,22,47.6552216243029,0.0,47.13964
84851,22,51.442060664732,0.0,52.098545
84876,22,49.8020254041099,0.0,47.15501
84901,22,48.1475852979754,0.0,46.849354
84926,22,46.5154549592341,0.0,45.32269
84951,22,44.7073553392475,0.0,43.808823
84976,22,42.6854292242039,0.0,42.174557
85001,22,40.4868936132045,0.0,40.35066
85026,22,38.380620496196,0.0,38.355522
85051,22,36.106308025464,0.0,36.388325
85076,22,33.5619401909035,0.0,34.321297
85101,22,30.8811283878322,0.0,32.028088
85126,22,27.7147586418306,0.0,29.582554
85151,22,24.3743947635976,0.0,26.767117
85176,22,20.0700459998344,0.0,23.717936
85201,36,14.8811009118645,13.999662909271,20.018757
85226,36,7.35149609333588,100.0,15.274514
85251,36,0.0,100.0,4.1064878
85276,36,27.7146052264903,100.0,26.820593
85301,36,36.3940074554288,100.0,33.914467
85326,36,42.0526925122369,0.0,41.390667
85351,36,46.9338176780314,0.0,47.329536
85376,36,45.0068044976881,0.0,42.75594
85401,36,43.063868735414,0.0,42.476807
85426,36,40.9081203833448,0.0,40.68372
85451,36,38.8413453957113,0.0,38.73587
85476,36,36.5145033436729,0.0,36.805897
85501,36,34.0018025576697,0.0,34.709934
85526,36,31.3518240916863,15.3471789475975,32.427216
85551,36,28.1561648377794,62.720244786533,30.238434
85576,36,25.240308621027,100.0,25.718513
85601,43,29.9676906163702,100.0,30.863808
85626,43,37.7597424679698,100.0,38.571037
85651,43,43.3643372789132,73.3890619483034,42.485943
85676,43,47.5543399999018,0.0,47.565914
85701,43,49.8187726259569,0.0,49.572704
85726,43,48.0673818661246,0.0,45.98914
85751,43,46.3476786399246,0.0,45.26922
85776,43,44.6864563425715,0.0,43.67237
85801,43,42.5783394954966,0.0,42.123894
85826,43,40.6092596464725,0.0,40.27003
85851,43,38.3519785346728,22.4158858754606,38.41971
85876,43,35.9739842314481,62.7704099655628,36.53906
85901,43,34.5576156610289,100.0,33.789345
85926,43,37.3426231954071,100.0,37.772133
85951,43,42.9285445965666,80.8599605366877,43.702843
85976,43,47.4352571015016,0.0,47.227016
86001,33,50.2454506926653,0.0,49.88011
86026,33,48.4428629591354,0.0,46.261974
86051,33,46.6337688684177,0.0,45.627323
86076,33,44.927645902066,0.0,43.955975
86101,33,43.0923529089474,0.0,42.356483
86126,33,41.0526058622554,0.0,40.687084
86151,33,38.6144679640334,0.0,38.84472
86176,33,36.2467382569156,0.0,36.675358
86201,33,33.9017384437308,0.0,34.471077
86226,33,31.1604358140777,0.0,32.29798
86251,33,28.1189305768708,12.4169172844423,29.8545
86276,33,24.6631585477075,66.7881509742633,27.287739
86301,33,20.4243770025553,100.0,21.514124
86326,33,27.7873698425915,100.0,28.433386
86351,33,36.1500007706228,72.7754783879405,36.977753
86376,33,42.119951234411,0.0,41.765804
86401,41,44.833211130738,0.0,43.572647
86426,41,42.7904994024067,0.0,41.28234
86451,41,40.7342190777674,0.0,40.45225
86476,41,38.5994982691358,0.0,38.553852
86501,41,36.4376501258528,22.4794758844051,36.596775
86526,41,33.775263117778,61.1281586259111,34.67564
86551,41,32.2479207593064,100.0,32.013313
86576,41,35.1855039509268,100.0,35.746853
86601,41,40.9780983227681,83.5585898907216,42.200733
