tiempo,referencia,hc,f_pid,y_hat
64076,21,30.1626606805597,94.7902202012379,29.957415
64101,21,37.7320511604939,0.0,36.86226
64126,21,42.8350576935461,0.0,42.536892
64151,21,40.8069339903598,0.0,38.924545
64176,21,38.6987160586559,0.0,38.615086
64201,21,36.2708490266032,0.0,36.682858
64226,21,33.7473686870713,0.0,34.5062
64251,21,31.0680788907074,0.0,32.194614
64276,21,28.0823647181636,0.0,29.754936
64301,21,24.4860324710511,0.0,27.066309
64326,21,20.6391404107386,0.0,23.87879
64351,21,15.5642982208513,0.0,20.391628
64376,21,8.58519177944331,82.4334679364779,16.216272
64401,48,0.0175654212655991,100.0,2.5528715
64426,48,24.8230159565944,100.0,22.665787
64451,48,34.5607099873898,100.0,33.073277
64476,48,40.8118109628853,100.0,40.103573
64501,48,45.7757210594437,100.0,45.056313
64526,48,49.8097568203126,25.2872066981868,48.997963
64551,48,53.366936491907,0.0,53.81593
64576,48,52.3121325117129,0.0,49.54819
64601,48,50.862679595368,0.0,49.04483
64626,48,49.0953606169601,0.0,47.789387
64651,48,47.5219026907625,0.0,46.22312
64676,48,45.6711080220976,0.0,44.7269
64701,48,43.5839396918474,27.1271833285265,43.074776
64726,48,41.8775410111992,64.4407959501268,41.165417
64751,48,40.7189978056776,94.9530611485874,39.38053
64776,48,42.9290846415402,100.0,42.1967
64801,49,47.2925647932096,76.1882503986759,46.877876
64826,49,50.9922023226843,16.0779720159651,50.77711
64851,49,52.8938494713664,0.0,52.17364
64876,49,51.5997715426843,0.0,49.020523
64901,49,49.9585065429251,0.0,48.43778
64926,49,48.1129622381103,0.0,46.9943
64951,49,46.4672113271036,1.39516664364797,45.331455
64976,49,44.7688295411285,30.8150509342268,43.671238
65001,49,42.5834121995774,61.1795837438859,41.880005
65026,49,42.0211177262099,100.0,40.541275
65051,49,43.8894375837809,100.0,42.873085
65076,49,48.2886384447987,76.9401816533269,48.665092
65101,49,51.9377794136013,0.0,51.47439
65126,49,53.9096005264651,0.0,54.210857
65151,49,52.3046614248391,0.0,49.836567
65176,49,50.9072404667054,0.0,49.155865
65201,25,49.2383873147757,0.0,47.819496
65226,25,47.5693553369347,0.0,46.334347
65251,25,45.6674604165837,0.0,44.791157
65276,25,43.6352767172448,0.0,43.08231
65301,25,41.7906514114709,0.0,41.231102
65326,25,39.6005727440206,0.0,39.4855
65351,25,37.4713914359688,0.0,37.53421
65376,25,35.1074579562014,0.0,35.552517
65401,25,32.5255601264545,0.0,33.41686
65426,25,29.5506628602622,0.0,31.07917
65451,25,26.396207744426,0.0,28.420824
65476,25,22.4948440734736,0.0,25.545355
65501,25,18.1596158456765,29.9902813706931,22.106852
65526,25,12.2445869245068,100.0,16.71922
65551,25,13.3181551161036,100.0,13.263363
65576,25,29.6140338974138,100.0,31.400387
65601,37,37.2868978587201,0.0,36.480923
65626,37,43.0099463268226,0.0,43.08606
65651,37,40.7753617899425,0.0,38.95557
65676,37,38.5721557088551,0.0,38.62994
65701,37,36.3773466592988,0.0,36.586113
65726,37,33.9159055446458,0.0,34.554943
65751,37,31.4911053352906,40.3814985222579,32.336086
65776,37,28.3214132649649,83.7320575966874,28.087732
65801,37,29.1470266338692,100.0,29.77634
65826,37,35.6386250572989,100.0,35.91752
65851,37,41.3873302019956,9.64699273562602,41.446434
65876,37,46.2662419946095,0.0,46.76129
65901,37,44.5238648136838,0.0,41.735733
65926,37,42.4573436736689,0.0,41.990875
65951,37,40.6165869143838,0.0,40.14928
65976,37,38.3147423890999,0.0,38.399105
66001,41,36.010798808441,0.0,36.36914
66026,41,33.3765479088827,74.4233302947689,34.239307
66051,41,30.5302284181964,100.0,27.13503
66076,41,35.345324327486,100.0,36.69459
66101,41,41.4697797704498,86.3729880463328,41.746704
66126,41,46.2625409005424,0.0,45.923626
66151,41,49.331068196638,0.0,49.138336
66176,41,47.6979020840775,0.0,45.360786
66201,41,45.7320357912728,0.0,44.902363
66226,41,44.0806874783872,0.0,43.155666
66251,41,42.0140247256215,0.0,41.56168
66276,41,39.7933406422044,0.0,39.739407
66301,41,37.8896639314496,6.80839318363865,37.718975
66326,41,35.4395939210238,40.8394530545204,35.61916
66351,41,32.8144975912743,84.641771556482,32.699898
66376,41,33.288109706832,100.0,33.342865
66401,27,38.739658025495,100.0,39.025814
66426,27,43.7576942667396,0.0,43.861813
66451,27,48.2968362332912,0.0,48.83829
66476,27,46.415790700808,0.0,44.0864
66501,27,44.7338173219242,0.0,43.769783
66526,27,42.8614396999049,0.0,42.172115
66551,27,40.8178162397636,0.0,40.481495
66576,27,38.4075638381843,0.0,38.62845
66601,27,36.365714285775,0.0,36.478096
66626,27,33.6810114194313,0.0,34.511547
66651,27,30.9838186963078,0.0,32.170315
66676,27,27.7687079048782,0.0,29.681192
66701,27,24.2720683196114,0.0,26.827969
66726,27,20.3617251703991,33.7116488874032,23.658516
66751,27,15.1264859096408,100.0,18.37696
66776,27,17.0086034619929,100.0,16.361639
66801,21,30.8422684362752,100.0,32.91989
66826,21,38.2789192702566,0.0,37.41628
66851,21,43.7267623247442,0.0,43.898132
66876,21,41.8149246263588,0.0,39.67537
66901,21,39.5543741247296,0.0,39.522278
66926,21,37.3763940331386,0.0,37.506527
66951,21,35.0520492993242,0.0,35.475094
66976,21,32.0342368594714,0.0,33.357174
67001,21,29.1735212783406,0.0,30.725298
67026,21,26.1616846059772,0.0,28.046164
67051,21,22.3604418590262,0.0,25.29641
67076,21,17.713466621031,0.0,21.959698
67101,21,11.5408930786434,43.4281294083668,18.008091
67126,21,0.891919489901024,100.0,9.1627655
67151,21,15.3180881546685,100.0,12.126105
67176,21,30.0221308161396,86.322807872804,30.2333
67201,34,37.6234726669619,0.0,36.826862
67226,34,42.1076430216677,0.0,40.97851
67251,34,39.9590080674566,0.0,38.38307
67276,34,38.0430396880467,0.0,37.856777
67301,34,35.590170065581,0.0,36.035583
67326,34,32.9093542241152,0.0,33.882164
67351,34,30.1717422032051,4.19120087423269,31.456474
67376,34,26.984000020063,53.1285814921898,28.769497
67401,34,23.5809288293094,100.0,23.657703
67426,34,27.1752423369407,100.0,27.741991
67451,34,35.8958490705942,100.0,37.263977
67476,34,41.8697125308107,0.0,41.090214
67501,34,46.6071600567923,0.0,47.08382
67526,34,44.9246467039455,0.0,42.48454
67551,34,42.6717141678945,0.0,42.348675
67576,34,40.6788871854828,0.0,40.387268
67601,41,38.5562772666292,0.0,38.489155
67626,41,36.4947753610525,28.3316501084788,36.55423
67651,41,33.6134363243106,65.1867455283918,34.248096
67676,41,32.8653105811996,100.0,32.50333
67701,41,36.1094222926532,100.0,36.51598
67726,41,42.0071146024149,72.1220439148977,42.73039
67751,41,46.7156249040261,0.0,46.540623
67776,41,48.8284738452814,0.0,48.45689
67801,41,47.2614073212215,0.0,45.107994
67826,41,45.5032248855499,0.0,44.48467
67851,41,43.5049809587935,0.0,42.899788
67876,41,41.5009064236348,0.0,41.103386
67901,41,39.3168158669624,0.0,39.251617
67926,41,36.9472322677365,14.7347619814341,37.270557
67951,41,34.5265265561314,57.0950285082705,35.142532
67976,41,32.1598488890091,100.0,31.673075
68001,22,34.7608986552747,100.0,35.306786
68026,22,40.9306456308044,0.0,42.017136
68051,22,45.8325307107517,0.0,46.315372
68076,22,43.8102939592365,0.0,41.73467
68101,22,41.9453069986124,0.0,41.3908
68126,22,39.7508966818211,0.0,39.632843
68151,22,37.6304575280248,0.0,37.674126
68176,22,35.3468694269145,0.0,35.697727
68201,22,32.5149276323029,0.0,33.621082
68226,22,29.7745131829247,0.0,31.126749
68251,22,26.6352538415787,0.0,28.573816
68276,22,22.9092736122192,0.0,25.762945
68301,22,18.4466648207897,0.0,22.450176
68326,22,12.8183715499105,47.8183830661575,18.607508
68351,22,2.9282104952195,100.0,9.816996
68376,22,16.9210473698098,100.0,14.639036
68401,44,30.7716044348072,75.1636203891714,31.05065
68426,44,37.9428081923701,100.0,37.314846
68451,44,41.2506087856348,92.6927137225362,39.005894
68476,44,46.2191081418683,33.5800276616572,46.506836
68501,44,49.8444177985743,0.0,49.35399
68526,44,49.4605322090491,0.0,47.50368
68551,44,47.7751943811083,0.0,46.256153
68576,44,46.0015674040593,0.0,44.984966
68601,44,44.0115694240822,0.0,43.363865
68626,44,41.9386771299534,0.0,41.570034
68651,44,40.0644020855455,21.2418415538264,39.671074
68676,44,37.8179610028491,54.7493572346694,38.031956
68701,44,35.9951934507544,94.9137500819623,35.579384
68726,44,37.9292127776086,100.0,37.883522
68751,44,43.0854432318957,92.9584991622844,43.433426
68776,44,47.4627188629374,0.80516131884194,47.177906
68801,32,50.8481249435422,0.0,51.078777
68826,32,49.3129915736201,0.0,46.676693
68851,32,47.5145179893946,0.0,46.374798
68876,32,45.7463712506261,0.0,44.768074
68901,32,43.7235413617465,0.0,43.12673
68926,32,41.9066386732673,0.0,41.310715
68951,32,39.8030744119337,0.0,39.586823
68976,32,37.4609804927018,0.0,37.702984
69001,32,35.0759982093915,0.0,35.588326
69026,32,32.4711533233623,0.0,33.392265
69051,32,29.6913322252885,0.0,31.03417
69076,32,26.3790893731101,25.4745623803982,28.506008
69101,32,22.8645871659871,84.686334504026,24.938011
69126,32,21.2388058926292,100.0,21.710539
69151,32,30.5139851902,100.0,32.129494
69176,32,38.1568373006841,10.8351017336236,37.944664
69201,48,43.4742047564129,0.0,43.68916
69226,48,41.5719188641943,65.1601888776594,38.978394
69251,48,39.4250669212302,99.1741961343777,35.592033
69276,48,41.720016569703,100.0,41.84875
69301,48,46.4148094748534,96.5622442393477,46.809296
69326,48,50.5063449565999,12.6575947208056,49.60373
69351,48,53.6722282048858,0.0,54.06998
69376,48,52.2338806359038,0.0,49.073418
69401,48,50.5798739465728,0.0,49.05487
69426,48,48.7835264898603,0.0,47.571552
69451,48,47.1539812018391,0.0,45.940983
69476,48,45.5017008634027,0.0,44.398666
69501,48,43.497211981504,28.9480178733339,42.87579
69526,48,41.3933912436983,64.7841338859932,40.918396
69551,48,40.7181689603595,100.0,39.26629
69576,48,42.6518909998242,100.0,42.361046
69601,21,47.5305615439464,79.9375117969528,47.756687
69626,21,51.0941822417407,0.0,50.65867
69651,21,53.3991327129929,0.0,53.694687
69676,21,51.9332435389477,0.0,49.28948
69701,21,50.1225419336124,0.0,48.782772
69726,21,48.6078539677671,0.0,47.182133
69751,21,46.8697118840595,0.0,45.718445
69776,21,45.05036120786,0.0,44.159
69801,21,43.1318004077994,0.0,42.49411
69826,21,41.0555535222006,0.0,40.741333
69851,21,38.9681476311107,0.0,38.855232
69876,21,36.5659219644091,0.0,36.92754
69901,21,34.4142802063134,0.0,34.77356
69926,21,31.505400843534,0.0,32.730633
69951,21,28.4108803274124,0.0,30.211689
69976,21,25.1439854908561,0.0,27.394543
70001,34,21.1398297186392,0.0,24.412922
70026,34,16.1905097798714,100.0,20.893524
70051,34,9.61856029088649,100.0,7.026788
70076,34,28.6952792145381,100.0,31.003311
70101,34,36.7818217826006,78.5093537250634,35.641514
70126,34,42.6154342432735,0.0,42.103287
70151,34,45.8151381617648,0.0,44.61912
70176,34,43.638021789429,0.0,42.08357
70201,34,41.7360932745334,0.0,41.26457
70226,34,39.5052291658115,0.0,39.44728
70251,34,37.3961714338477,0.0,37.454754
70276,34,35.0962284663425,0.0,35.47868
70301,34,32.3586984207784,0.0,33.392822
70326,34,29.5301380909177,12.9192155837737,30.960733
70351,34,26.2201215154251,63.4835926419991,28.523565
70376,34,22.5281385016958,100.0,23.435812
70401,29,28.2895938918354,100.0,29.15566
70426,29,36.6295996099545,0.0,37.44905
70451,29,42.3613630795143,0.0,42.40177
70476,29,40.3935045582549,0.0,38.35485
70501,29,38.1383816190286,0.0,38.219955
70526,29,35.6939111507965,0.0,36.196106
70551,29,33.261436130138,0.0,33.9763
70576,29,30.4393939365671,0.0,31.724762
70601,29,27.2358489607139,0.0,29.206848
70626,29,23.6794899511415,15.0496460125381,26.332706
70651,29,19.3768757295094,78.6237134739649,23.377935
70676,29,14.3140947509792,100.0,16.486116
70701,29,26.4713592026291,100.0,28.012228
70726,29,35.5139535877899,28.7887540954599,35.644707
70751,29,41.6005755523381,0.0,41.218998
70776,29,40.8333796688486,0.0,38.594368
70801,30,38.7093249850146,0.0,38.36899
70826,30,36.3078567000467,0.0,36.69605
70851,30,33.6244738387717,0.0,34.534782
70876,30,31.0405187385599,0.0,32.11778
70901,30,28.0024576224128,0.0,29.707586
70926,30,24.4695759066573,19.1822111988755,27.004217
70951,30,20.5408263997291,82.337171086449,23.780748
70976,30,17.0984920510989,100.0,18.21602
71001,30,28.2669602555774,100.0,29.952915
71026,30,36.525324689927,14.5245396755263,36.62889
71051,30,42.3129127611446,0.0,42.2112
71076,30,40.5156881193747,0.0,37.805748
71101,30,38.2104914103991,0.0,38.296516
71126,30,35.7722145646625,0.0,36.273464
71151,30,33.1284269299349,0.0,34.047367
71176,30,30.4597498382294,0.0,31.650375
71201,43,27.3108337982989,0.0,29.19045
71226,43,23.6328776935919,100.0,26.38973
71251,43,19.4580978497326,100.0,14.313518
71276,43,31.9504848307104,100.0,35.075516
71301,43,38.8602013271982,100.0,38.124874
71326,43,44.1084908706975,57.6028881127041,43.510532
71351,43,48.4659497489731,0.0,48.498512
71376,43,49.7475452338524,0.0,48.70021
71401,43,47.9313649317536,0.0,46.14528
71426,43,46.1458642293592,0.0,45.15728
71451,43,44.1721623605327,0.0,43.499817
71476,43,42.3659204153495,0.0,41.715042
71501,43,40.1484645413671,0.0,40.00921
71526,43,37.9858792829223,34.5333145427612,38.046642
71551,43,35.8690800389634,73.196234274628,35.115208
71576,43,35.5196953053362,100.0,34.827972
71601,41,39.0123445445408,100.0,39.39959
71626,41,44.3415110112058,19.1443363481872,44.649204
71651,41,48.6056516061371,0.0,49.072037
71676,41,47.2096176883096,0.0,44.410984
71701,41,45.6045801480226,0.0,44.400284
71726,41,43.3599288244211,0.0,42.96083
71751,41,41.3561271778584,0.0,41.021847
71776,41,39.382588420788,0.0,39.117687
71801,41,37.1288865848146,12.4733198975144,37.28645
71826,41,34.4682829633176,52.7620451762793,35.157433
71851,41,31.8643072140399,100.0,31.63788
71876,41,33.9623886665908,100.0,34.344955
71901,41,40.5778749982543,100.0,41.642582
71926,41,45.4673810411036,0.0,44.78594
71951,41,49.6240044947767,0.0,50.19557
71976,41,47.986060387847,0.0,45.395184
72001,31,46.0439811852676,0.0,45.169823
72026,31,44.1984662799396,0.0,43.439026
72051,31,42.3074158977272,0.0,41.71201
72076,31,40.2551138826527,0.0,39.973213
72101,31,38.0796862452844,0.0,38.110012
72126,31,35.7175821870737,0.0,36.124832
72151,31,33.1197935089781,0.0,33.980606
72176,31,30.3508476321745,0.0,31.63184
72201,31,27.0080019493684,0.0,29.112846
72226,31,23.6759963240911,54.7931127827482,26.153414
72251,31,19.3200850043746,100.0,19.59976
72276,31,24.7232926824848,100.0,24.919548
72301,31,34.4763604359587,95.6863888223812,35.855675
72326,31,40.8566117853147,0.0,40.12276
72351,31,45.451792923852,0.0,45.436005
72376,31,43.5617634893882,0.0,41.44763
72401,24,41.3118707484595,0.0,41.132797
72426,24,39.3488947042885,0.0,39.129276
72451,24,37.0495964670099,0.0,37.253048
72476,24,34.594197942129,0.0,35.19882
72501,24,32.0480012712697,0.0,32.9618
72526,24,29.1292235146622,0.0,30.629747
72551,24,25.721861651974,0.0,28.018566
72576,24,21.8887543911142,0.0,24.97883
72601,24,17.234415101099,20.9811049480617,21.531708
72626,24,10.9763570678512,100.0,16.735434
72651,24,7.38416505960417,100.0,8.981188
72676,24,28.5043474414626,100.0,29.472437
72701,24,36.6862560591092,0.0,35.2486
72726,24,42.3104538836011,0.0,42.492535
72751,24,40.2911303979505,0.0,38.330475
72776,24,38.1040718136542,0.0,38.13628
72801,37,35.6054477152364,0.0,36.149864
72826,37,33.2310720383598,8.10580044414296,33.906055
72851,37,30.4821600212867,50.5510463525623,31.515316
72876,37,27.3182760015287,99.6967150607738,27.519657
72901,37,29.8728692030204,100.0,30.279324
72926,37,37.5942290323813,100.0,38.915287
72951,37,43.0995252526847,0.0,42.3927
72976,37,47.783674406293,0.0,48.16368
73001,37,46.0344148772556,0.0,43.58209
73026,37,44.0801166395825,0.0,43.389034
73051,37,42.0132092644299,0.0,41.625793
73076,37,40.0382837710358,0.0,39.738712
73101,37,37.7497644770527,0.0,37.89302
73126,37,35.5107552293881,0.0,35.843914
73151,37,32.7437451128482,9.76572172072959,33.7631
73176,37,29.8635999112719,59.2295310022037,31.226349
73201,21,26.5960001504288,100.0,26.615557
73226,21,30.426572639767,0.0,31.345333
73251,21,38.0030451880351,0.0,39.46404
73276,21,35.7301935193903,0.0,33.845478
73301,21,32.9566608274168,0.0,33.973225
73326,21,30.2892162566235,0.0,31.521465
73351,21,27.1450526448475,0.0,29.032608
73376,21,23.680219781438,0.0,26.23539
73401,21,19.5353184529189,0.0,23.104158
73426,21,13.94943703914,9.17622334349995,19.482733
73451,21,5.91074849232936,100.0,14.837284
73476,21,0.117472117350713,100.0,1.8893092
73501,21,27.9488255498702,100.0,26.64597
73526,21,36.210286299601,0.0,33.999256
73551,21,42.3552302506476,0.0,42.128567
73576,21,40.0973194154194,0.0,38.261658
73601,20,37.7869273295614,0.0,38.007984
73626,20,35.5424230428962,0.0,35.882935
73651,20,33.0861502181898,0.0,33.793556
73676,20,30.0168875387277,0.0,31.568274
73701,20,26.9206790077619,0.0,28.873241
73726,20,23.4174752396645,0.0,26.017141
73751,20,18.8502497083818,0.0,22.869877
73776,20,13.4453773050792,3.34711124116343,19.00678
73801,20,4.73577571437214,99.9619102377597,14.444458
73826,20,0.0,100.0,0.0
73851,20,27.8599187406498,100.0,26.431667
73876,20,36.1973935309983,0.0,33.95633
73901,20,42.1124167304539,0.0,42.095123
73926,20,40.0421754240602,0.0,38.08698
73951,20,37.7358833110065,0.0,37.916954
73976,20,35.3604978886824,0.0,35.834866
74001,39,32.7843979949368,0.0,33.653267
74026,39,30.1004402636969,93.7666715021409,31.316986
74051,39,27.0905184478545,100.0,21.5399
74076,39,35.0169867303931,100.0,37.523373
74101,39,41.1749488319802,53.9227233292083,40.760242
74126,39,45.9712914203968,0.0,46.09109
74151,39,46.9779736946982,0.0,45.874245
74176,39,45.3515438260858,0.0,43.64732
74201,39,43.3683286120967,0.0,42.73143
74226,39,41.2278126160557,0.0,40.973824
74251,39,39.2164018240006,0.0,39.02822
74276,39,36.915587634609,0.0,37.14087
74301,39,34.4145209271426,19.9233489773734,35.075233
74326,39,31.8500987227056,64.6348199534256,33.028755
74351,39,29.4907670014416,100.0,29.612265
74376,39,33.5593385603053,100.0,34.34527
74401,33,40.2070532519373,79.9711827135447,40.789524
74426,33,45.1880121419389,0.0,44.935062
74451,33,47.9783373460118,0.0,47.486977
74476,33,46.2266272627267,0.0,44.171555
74501,33,44.5645075305624,0.0,43.567287
74526,33,42.645340172859,0.0,42.011326
74551,33,40.1738353495241,0.0,40.29167
74576,33,37.9802138061061,0.0,38.12431
74601,33,35.8503180445497,0.0,36.03674
74626,33,33.2769314766097,0.0,34.053787
74651,33,30.3476211266914,0.0,31.771425
74676,33,27.1402958908338,29.9456065029905,29.14668
74701,33,23.8696466395533,87.282784815244,25.180962
74726,33,23.1474536455772,100.0,23.543222
74751,33,31.7577635338785,100.0,33.410477
74776,33,39.1057034898463,4.80399292131552,38.747982
74801,22,44.2654474408114,0.0,44.52682
74826,22,42.4550686354541,0.0,40.07951
74851,22,40.347214357912,0.0,40.09253
74876,22,38.1142222867376,0.0,38.207027
74901,22,35.8640051009295,0.0,36.169044
74926,22,33.1879881358556,0.0,34.092117
74951,22,30.3886735702118,0.0,31.712807
74976,22,27.4166212869952,0.0,29.154774
75001,22,23.5489644927399,0.0,26.447714
75026,22,19.2603825332908,0.0,23.07351
75051,22,14.0993290681492,31.2816107476609,19.283041
75076,22,6.22834997924515,100.0,12.9246435
75101,22,10.9001846321553,100.0,10.049279
75126,22,29.0462262693557,100.0,29.719383
75151,22,36.9570831070196,0.0,35.942543
75176,22,42.6458578677534,0.0,42.773106
