tiempo,referencia,hc,f_pid,y_hat
273076,38,36.8109936735918,100.0,37.136787
273101,38,42.7109680340346,0.0,42.575157
273126,38,47.033836834964,0.0,47.31714
273151,38,45.0497242553598,0.0,45.234985
273176,38,43.2138819670558,0.0,43.10301
273201,43,41.1261730528541,0.0,41.201458
273226,43,38.7949301056185,0.0,38.979034
273251,43,36.4519726958141,32.1457536422232,36.425323
273276,43,33.5600384754056,74.0360097694033,33.96062
273301,43,33.143223546633,100.0,33.01298
273326,43,37.3947654914238,100.0,37.384155
273351,43,42.8097825409878,57.244388358206,43.03865
273376,43,47.1230995655362,0.0,47.354687
273401,43,48.4308217120464,0.0,48.25738
273426,43,46.4406752138919,0.0,46.683872
273451,43,44.413773905309,0.0,44.5589
273476,43,42.537074825562,0.0,42.43086
273501,43,40.3357352483754,0.0,40.4868
273526,43,37.9478444356336,4.6553810935645,38.102966
273551,43,35.4423402569594,47.3451970541524,35.52039
273576,43,32.7505137899017,92.1429694439201,32.792706
273601,28,33.9945379147139,100.0,34.156086
273626,28,39.5984433486389,0.0,39.73887
273651,28,44.8235487329425,0.0,44.67341
273676,28,42.6448549386227,0.0,42.900627
273701,28,40.6406949681588,0.0,40.556145
273726,28,38.1894085234057,0.0,38.482513
273751,28,35.8713925686998,0.0,35.74146
273776,28,33.0675463525718,0.0,33.334034
273801,28,30.1014887150147,0.0,30.169659
273826,28,26.8308959822275,0.0,26.873833
273851,28,23.0246161041018,0.0,23.142418
273876,28,18.4151559565927,45.8249229717686,18.55325
273901,28,12.4657206899529,100.0,12.393751
273926,28,18.5668671746609,100.0,18.6772
273951,28,31.3197300999753,100.0,31.379501
273976,28,38.4056266955523,0.0,38.591908
274001,43,43.6933013504553,0.0,43.775475
274026,43,41.6443856711814,0.0,41.72427
274051,43,39.4871169655132,0.0,39.5273
274076,43,37.0856425971647,19.7449780367352,37.21998
274101,43,34.5433009727508,62.6795964283031,34.582066
274126,43,32.4145101449759,100.0,32.518433
274151,43,35.358301582242,100.0,35.573177
274176,43,41.4963217642993,93.6145273451826,41.476753
274201,43,46.223911726636,0.0,46.22537
274226,43,49.6581536353268,0.0,49.80616
274251,43,47.9968093159487,0.0,47.9613
274276,43,46.1214286395052,0.0,46.235577
274301,43,44.2540327362507,0.0,44.24093
274326,43,41.9788452689161,0.0,42.286316
274351,43,39.7141394274481,0.0,39.816677
274376,43,37.3780452232917,15.7325468016395,37.42228
274401,31,34.8780147442573,57.4979606879319,34.92207
274426,31,32.3936350031178,0.0,32.384796
274451,31,34.731116076789,0.0,34.87716
274476,31,32.0034613682464,0.0,32.50267
274501,31,28.9022363555775,0.0,29.068678
274526,31,25.386714026197,0.0,25.496191
274551,31,21.1430026775929,57.3376268241153,21.399805
274576,31,16.2514328496588,100.0,16.085133
274601,31,23.2556484710145,100.0,23.459185
274626,31,33.5604344939676,95.5015134686783,33.631306
274651,31,40.0029212143945,0.0,40.134476
274676,31,44.6691057930339,0.0,44.659344
274701,31,42.7739367882158,0.0,42.765198
274726,31,40.4304649438598,0.0,40.732235
274751,31,38.1656450581802,0.0,38.15288
274776,31,35.6755027133479,0.0,35.782528
274801,24,32.9906676717388,0.0,33.061367
274826,24,30.1006979746766,0.0,30.1336
274851,24,26.7227343880877,0.0,26.914911
274876,24,22.9335784915817,0.0,22.975801
274901,24,18.2981486212358,0.0,18.463049
274926,24,11.855995173224,58.8335439358217,12.288391
274951,24,0.791388666452445,100.0,0.4469501
274976,24,19.558715949538,100.0,19.756645
275001,24,31.8026691550753,36.3974835773062,31.815956
275026,24,38.7800863731881,0.0,38.902893
275051,24,38.5939356531346,0.0,38.57144
275076,24,35.9333391589267,0.0,36.49558
275101,24,33.4261148807496,0.0,33.269684
275126,24,30.5851157954256,0.0,30.664682
275151,24,27.4102468743553,0.0,27.467972
275176,24,23.3921712495184,0.0,23.83033
275201,39,18.9336999882544,0.0,18.819183
275226,39,13.1548075204144,100.0,13.236648
275251,39,3.40250512551683,100.0,4.0058737
275276,39,27.8051831113379,100.0,28.042515
275301,39,36.0945530406077,100.0,36.27956
275326,39,42.0004842429507,9.01313893949438,42.040237
275351,39,46.6274721250677,0.0,46.6547
275376,39,44.5779982396044,0.0,44.789448
275401,39,42.6823101211916,0.0,42.599636
275426,39,40.3450353554502,0.0,40.636196
275451,39,38.0912188006135,0.0,38.064613
275476,39,35.69135853833,0.0,35.70761
275501,39,32.8840749935679,16.1792623010032,33.112976
275526,39,29.9619734454176,66.3672392426647,29.96309
275551,39,26.9094023648506,100.0,26.990396
275576,39,31.6046264577286,100.0,31.683186
275601,41,38.7386725251245,89.3014746227761,38.73581
275626,41,43.8641035231123,0.0,44.050858
275651,41,47.4353394468805,0.0,47.420895
275676,41,45.7930085427104,0.0,45.65824
275701,41,43.5824566584842,0.0,43.930218
275726,41,41.5593899970876,0.0,41.53401
275751,41,39.2665121924373,0.0,39.441975
275776,41,36.8961693237703,0.0,36.938297
275801,41,34.3825276427325,30.451397625051,34.400677
275826,41,31.4872172709489,75.3923969352668,31.698109
275851,41,30.6293488054478,100.0,30.76567
275876,41,35.5009684712991,100.0,35.58853
275901,41,41.2609785197037,55.4626105066642,41.59395
275926,41,46.1448124166762,0.0,46.099392
275951,41,47.1931812815733,0.0,47.251827
275976,41,45.1327544685628,0.0,45.399982
276001,46,43.2502008774515,0.0,43.179073
276026,46,41.1829388642681,6.29600883133205,41.23283
276051,46,38.7523342869016,43.2547862194213,39.01407
276076,46,36.3640101194718,86.7131751761692,36.357185
276101,46,36.9211465142765,100.0,37.099243
276126,46,41.3194519861333,100.0,41.555367
276151,46,46.2078305667718,40.8870231050108,46.139942
276176,46,50.0943630959743,0.0,50.205994
276201,46,49.8951349960955,0.0,50.17237
276226,46,48.292684183005,0.0,48.196396
276251,46,46.5297470580594,0.0,46.551018
276276,46,44.5734442475746,0.0,44.68461
276301,46,42.6659308522117,0.0,42.60816
276326,46,40.1352241117415,16.8071563503056,40.61736
276351,46,37.9420429708382,62.0513827338809,37.781372
276376,46,35.5843638264251,100.0,35.70272
276401,25,38.0714278191817,100.0,38.162685
276426,25,43.6990855270113,0.0,43.532722
276451,25,47.7169622854161,0.0,48.15881
276476,25,46.0003543079472,0.0,45.947456
276501,25,44.2290919164904,0.0,44.136784
276526,25,41.7760633388035,0.0,42.273914
276551,25,39.7868510979804,0.0,39.53889
276576,25,37.3058723198842,0.0,37.590397
276601,25,34.8175251939968,0.0,34.7952
276626,25,31.9686569799572,0.0,32.150406
276651,25,28.8732254152597,0.0,28.966452
276676,25,25.4757444564886,0.0,25.467875
276701,25,21.2134496983984,0.0,21.580841
276726,25,16.4075498903657,24.5846130609754,16.116228
276751,25,9.18896841088905,100.0,9.779183
276776,25,8.13145736220501,100.0,8.377016
276801,24,28.3537533459286,100.0,28.297169
276826,24,36.5066452021221,0.0,36.630978
276851,24,42.2915807387826,0.0,42.330338
276876,24,39.9543628074511,0.0,40.24351
276901,24,37.9076066931873,0.0,37.65094
276926,24,35.050596752135,0.0,35.586613
276951,24,32.5856024687574,0.0,32.25621
276976,24,29.3907965154157,0.0,29.787859
277001,24,25.9387115189289,0.0,25.975271
277026,24,22.212829283855,0.0,22.06191
277051,24,17.0794765414535,0.0,17.699144
277076,24,10.5229904681076,80.4982057164711,10.230376
277101,24,0.0,100.0,0.0
277126,24,24.2465569334448,100.0,24.418036
277151,24,34.1992538685897,0.0,34.17745
277176,24,40.4673316895609,0.0,40.636574
277201,32,38.0983657310235,0.0,38.331894
277226,32,35.8827558753749,0.0,35.674347
277251,32,32.9029031677308,0.0,33.382515
277276,32,29.8990168104403,0.0,29.909302
277301,32,26.6189656284811,0.0,26.632952
277326,32,22.731337043258,53.0003082091746,22.905476
277351,32,18.1683521350553,100.0,18.206568
277376,32,23.4654757082505,100.0,23.603804
277401,32,33.7351902199637,100.0,33.74408
277426,32,40.1257521474718,0.0,40.2993
277451,32,45.2094783810413,0.0,45.124306
277476,32,43.0596812571151,0.0,43.307663
277501,32,41.0628922884088,0.0,40.995167
277526,32,38.5871160912047,0.0,38.925735
277551,32,36.0377576229758,0.0,36.15393
277576,32,33.5240528031417,0.0,33.42348
277601,42,30.5615829933452,0.0,30.766256
277626,42,27.349163916645,100.0,27.375692
277651,42,23.8164379449727,100.0,23.732895
277676,42,33.6416399847095,100.0,33.932327
277701,42,40.1118800369189,100.0,40.22516
277726,42,45.1261616899644,0.0,45.167694
277751,42,49.184040652386,0.0,49.304
277776,42,47.3590992588127,0.0,47.467045
277801,42,45.4500436126437,0.0,45.544357
277826,42,43.5732816724963,0.0,43.532974
277851,42,41.2906003553795,0.0,41.57202
277876,42,39.207471740999,0.0,39.085236
277901,42,36.6750140054595,6.76889551186218,36.95015
277926,42,34.2098354206421,52.0431469573617,34.134785
277951,42,31.2088724595404,96.1207411905244,31.484312
277976,42,33.196867032907,100.0,33.29424
278001,46,39.3239604112674,100.0,39.505024
278026,46,44.390585372186,76.270178843114,44.51973
278051,46,48.6672406077587,0.0,48.660507
278076,46,50.9094154174833,0.0,50.9195
278101,46,49.1136515962457,0.0,49.257755
278126,46,47.3936444687265,0.0,47.38608
278151,46,45.6534327706279,0.0,45.59551
278176,46,43.4914341611657,0.0,43.770073
278201,46,41.2924945855091,1.76846489684059,41.445606
278226,46,39.289567136495,41.0804112128392,39.090183
278251,46,36.7278249613393,76.8938137704528,37.036556
278276,46,37.0275340189366,100.0,37.085693
278301,46,40.3687109501145,100.0,40.823647
278326,46,45.5359011718035,57.6628249133152,45.353558
278351,46,49.6627299931866,0.0,49.570908
278376,46,50.4633164803929,0.0,50.725857
278401,23,48.9545787430958,0.0,48.78628
278426,23,46.7753307307014,0.0,47.235214
278451,23,45.1573646463601,0.0,44.882416
278476,23,42.9522422802806,0.0,43.26764
278501,23,41.1065395914749,0.0,40.872276
278526,23,38.7615179378973,0.0,38.993004
278551,23,36.2438427399617,0.0,36.385056
278576,23,33.5355798340255,0.0,33.65466
278601,23,30.6202700708781,0.0,30.703573
278626,23,27.4122601683351,0.0,27.465353
278651,23,23.5429823000442,0.0,23.813465
278676,23,19.1022290277739,0.0,19.090607
278701,23,13.1494699220526,26.2901600982828,13.456144
278726,23,3.66135807309873,100.0,3.3776565
278751,23,7.03010305954345,100.0,7.5835876
278776,23,28.1194459063022,100.0,28.210373
278801,21,36.4247999474885,0.0,36.484238
278826,21,42.0718300495477,0.0,42.27704
278851,21,39.8623185690793,0.0,40.022667
278876,21,37.7079004988521,0.0,37.598763
278901,21,35.2467882325385,0.0,35.336964
278926,21,32.445314896582,0.0,32.617012
278951,21,29.2602702064281,0.0,29.509712
278976,21,25.741378582258,0.0,25.83886
279001,21,22.0065838783995,0.0,21.794827
279026,21,16.8380571563132,0.0,17.461945
279051,21,10.212433823549,30.8526627176694,9.893218
279076,21,0.0465600182736665,100.0,0.0
279101,21,9.50160463134807,100.0,9.694907
279126,21,28.5943810320183,100.0,28.69727
279151,21,36.7138988791037,0.0,36.78138
279176,21,42.2055255566906,0.0,42.496826
279201,28,40.092970521811,0.0,40.16996
279226,28,37.9556443731369,0.0,37.877384
279251,28,35.3956568777596,0.0,35.605354
279276,28,32.5613564990549,0.0,32.737118
279301,28,29.6942899999359,0.0,29.618242
279326,28,26.2856658496673,0.0,26.486048
279351,28,22.3042508320022,0.0,22.48206
279376,28,17.459934430246,58.1962926133509,17.625597
279401,28,11.0012845324724,100.0,11.0448475
279426,28,21.2013336661134,100.0,21.261543
279451,28,32.3385096357804,77.9891211859211,32.580925
279476,28,39.1853732005005,0.0,39.299107
279501,28,42.6099337539162,0.0,42.679447
279526,28,40.444445472487,0.0,40.66022
279551,28,38.3548089516708,0.0,38.230797
279576,28,35.7273608019446,0.0,36.044952
279601,21,33.0392461151454,0.0,33.063587
279626,21,30.1429207068206,0.0,30.18395
279651,21,26.9069344835003,0.0,26.957281
279676,21,23.0742088480449,0.0,23.245384
279701,21,18.2444626337843,0.0,18.5906
279726,21,12.2462432605863,5.52287439837126,12.007721
279751,21,1.15924397862087,100.0,1.967006
279776,21,0.105619496463497,100.0,0.0
279801,21,27.7461176085001,100.0,27.82507
279826,21,35.9666202142492,0.0,36.2389
279851,21,41.8882140891017,0.0,41.895237
279876,21,39.7420502108828,0.0,39.817062
279901,21,37.5035440956979,0.0,37.493874
279926,21,34.804866488771,0.0,35.090748
279951,21,32.1631699906653,0.0,32.055958
279976,21,29.1085526306389,0.0,29.271221
280001,41,25.4232534321745,0.0,25.746105
280026,41,21.3406121732806,100.0,21.32383
280051,41,16.6988390786327,100.0,16.509247
280076,41,30.3804502689413,100.0,30.68474
280101,41,37.9019975463954,100.0,37.934185
280126,41,43.0310205676176,11.6714401606178,43.415844
280151,41,47.6820463840928,0.0,47.524994
280176,41,45.8228189356093,0.0,45.86801
280201,41,43.946442303607,0.0,43.930492
280226,41,41.6435263151853,0.0,41.96289
280251,41,39.5584509542871,0.0,39.45178
280276,41,37.1522111940123,0.0,37.32112
280301,41,34.4878628012935,25.044261931642,34.659058
280326,41,31.6166880211203,72.6785413746564,31.742361
280351,41,30.3452733820378,100.0,30.098785
280376,41,34.8462925371506,100.0,35.041378
280401,36,40.9168699538819,66.3340691347714,41.106995
280426,36,45.692440974139,0.0,45.81294
280451,36,47.5556122209524,0.0,47.541958
280476,36,45.5973244608058,0.0,45.780735
280501,36,43.7778696995993,0.0,43.680195
280526,36,41.4779644458193,0.0,41.794464
280551,36,39.3488884010143,0.0,39.27754
280576,36,36.7607513906122,0.0,37.08361
280601,36,34.3669889271418,0.0,34.17676
280626,36,31.6146407616573,0.0,31.708115
280651,36,28.4887382285625,34.6181799121296,28.634926
280676,36,25.0079237307312,90.5040042488068,25.058447
280701,36,24.9584404043813,100.0,25.244856
280726,36,33.4779352678796,100.0,33.466625
280751,36,39.794507871443,1.39161154270356,40.098557
280776,36,44.889489784174,0.0,44.808983
280801,25,42.8489603108942,0.0,43.01581
280826,25,40.767710443549,0.0,40.790062
280851,25,38.3156587427133,0.0,38.602974
280876,25,35.9829151316569,0.0,35.874893
280901,25,33.4829886247259,0.0,33.4469
280926,25,30.380309957448,0.0,30.727932
280951,25,27.0226318221647,0.0,27.10126
280976,25,23.3948754022254,0.0,23.30177
281001,25,18.7365820717423,0.0,19.090998
281026,25,12.7479301221373,68.0745527678058,12.796611
281051,25,2.57920546730912,100.0,2.6131
281076,25,21.8380518819843,100.0,21.897835
281101,25,32.8486219632628,12.7320825139319,32.92376
281126,25,39.4216133380001,0.0,39.655983
281151,25,37.07730728329,0.0,37.221657
281176,25,34.881952986107,0.0,34.601784
281201,50,31.8423118513159,0.0,32.32984
281226,50,28.5713923187913,100.0,28.724455
281251,50,25.3014186924516,100.0,25.097736
281276,50,34.4285149807932,100.0,34.78023
281301,50,40.7541834803171,100.0,40.80054
281326,50,45.660494360669,100.0,45.689983
281351,50,49.7824827595958,33.8939246773976,49.76285
281376,50,53.1613934306196,0.0,53.375904
281401,50,52.6407809421035,0.0,52.767536
281426,50,50.9006427548284,0.0,51.041668
281451,50,49.2791906866835,0.0,49.24912
281476,50,47.3059570768234,0.0,47.57255
281501,50,45.3847679999675,4.47792634907809,45.46754
281526,50,43.3390932368848,38.8255188338542,43.42942
281551,50,41.3330484300809,75.4028125572379,41.285152
281576,50,41.2215292660933,100.0,41.375603
281601,27,44.2330277552287,100.0,44.190876
281626,27,48.2350800518523,0.0,48.54609
281651,27,52.1141220989004,0.0,52.033997
281676,27,50.4169438458232,0.0,50.503464
281701,27,48.4865655148922,0.0,48.74911
281726,27,46.9352519999519,0.0,46.71011
281751,27,44.8445433875561,0.0,45.137344
281776,27,42.6775015214952,0.0,42.872902
281801,27,40.6680527682381,0.0,40.592445
281826,27,38.4031717156286,0.0,38.510406
281851,27,35.984233696935,0.0,36.034016
281876,27,33.2794757369545,0.0,33.416836
281901,27,30.3107579151221,0.0,30.432806
281926,27,26.805097412398,0.0,27.099728
281951,27,23.0395517266487,0.0,22.999792
281976,27,18.5602516289321,26.7056382175364,18.59803
282001,48,12.5733857499044,100.0,12.72875
282026,48,11.7556167803532,100.0,12.169012
282051,48,29.0519656114973,100.0,29.151525
282076,48,36.8936881952904,100.0,37.06834
282101,48,42.5911484215969,100.0,42.639717
282126,48,47.0184779027177,52.8643276289095,47.199875
282151,48,50.8182524361936,0.0,50.92258
282176,48,51.361571075022,0.0,51.544346
282201,48,49.8294362706615,0.0,49.71522
282226,48,48.0142428101462,0.0,48.141254
282251,48,46.1853753672538,0.0,46.23189
282276,48,44.1026399372041,0.0,44.314537
282301,48,42.0668326346465,25.8468437561044,42.097034
282326,48,39.8495537371675,62.2460678288694,39.98469
282351,48,38.7769111159928,100.0,38.666794
282376,48,40.8437202339177,100.0,41.07009
282401,42,45.6415811876892,84.1640310095563,45.74232
282426,42,49.7418644027238,0.0,49.7254
282451,42,52.1980924327245,0.0,52.390743
282476,42,50.5593784084129,0.0,50.59422
282501,42,48.7172292922865,0.0,48.89758
282526,42,46.8842591961352,0.0,46.964283
282551,42,45.038641813799,0.0,45.045902
282576,42,43.0786414205717,0.0,43.111164
282601,42,40.9967963165964,0.0,41.042103
282626,42,38.3938341785473,0.0,38.844376
282651,42,36.0394640024712,20.6170545177345,35.903973
282676,42,33.3172543507162,62.7099049201895,33.485016
282701,42,31.4108773040798,100.0,31.33215
282726,42,34.6145572166927,100.0,34.78868
282751,42,40.7691881076157,88.2394729471967,40.92409
282776,42,45.5838667654968,0.0,45.63182
282801,21,48.7850447418528,0.0,48.888195
282826,21,47.0395227663357,0.0,47.057503
282851,21,45.1096329681193,0.0,45.220993
282876,21,43.238376283796,0.0,43.17348
282901,21,40.859552053194,0.0,41.222057
282926,21,38.830706917714,0.0,38.5947
282951,21,36.413328078153,0.0,36.57044
282976,21,33.6446709572271,0.0,33.87259
283001,21,30.8581288638182,0.0,30.796284
283026,21,27.5320409225663,0.0,27.794424
283051,21,23.8367399203195,0.0,23.876392
283076,21,19.3407658972965,0.0,19.539518
283101,21,13.7446779628725,0.0,13.6847925
283126,21,4.82727934405561,85.4937465811442,4.894149
283151,21,0.0,100.0,0.0
283176,21,25.253789008529,100.0,25.407103
283201,47,34.5710637798622,0.0,34.757603
283226,47,40.7654926729597,100.0,40.874428
283251,47,38.6717205956716,67.3704326425865,38.65703
283276,47,43.8916081425968,100.0,44.75775
283301,47,45.7571294451814,11.5253775786087,45.92544
283326,47,49.9457674460673,0.0,49.600586
283351,47,47.8403789830788,0.0,48.23719
283376,47,46.2550972654074,0.0,46.00839
283401,47,44.1842829648579,0.0,44.4211
283426,47,42.087742744245,6.29689694972468,42.184246
283451,47,39.9931776719543,43.7791773675052,39.955914
283476,47,37.6134824212115,81.2310841198955,37.743725
283501,47,37.9863951477204,100.0,38.217026
283526,47,41.9041191343193,100.0,41.949535
283551,47,46.7138854252944,47.1327753176671,46.61718
283576,47,50.4356021880791,0.0,50.661987
283601,23,50.7796571831753,0.0,50.845116
283626,23,48.9843661907215,0.0,49.11106
283651,23,47.0089917971441,0.0,47.25075
283676,23,45.1936931471728,0.0,45.15621
283701,23,43.256938533484,0.0,43.27787
283726,23,41.1838378762886,0.0,41.23216
283751,23,39.0605775140635,0.0,39.041515
283776,23,36.1982342078565,0.0,36.780376
283801,23,33.9052050340036,0.0,33.47357
283826,23,31.1050709328384,0.0,31.256237
283851,23,27.7736744639491,0.0,28.055191
283876,23,24.1793366478589,0.0,24.137285
283901,23,19.6701184552834,0.0,19.992868
283926,23,14.2043840606645,15.1169552503103,14.064354
283951,23,5.5135139538333,100.0,5.822249
283976,23,0.0,100.0,0.0
284001,50,27.6695655082849,100.0,27.69427
284026,50,36.0987834716113,100.0,36.192207
284051,50,42.0109086061997,100.0,42.044693
284076,50,46.4819277123629,98.6093359529603,46.71886
284101,50,50.3923996326439,18.7086637677972,50.420387
284126,50,53.5610692122023,0.0,53.78766
284151,50,52.4127606778247,0.0,52.29694
284176,50,50.4787528604341,0.0,50.81141
284201,50,48.7745552630026,0.0,48.796043
284226,50,47.1167396959795,0.0,47.044006
284251,50,45.0703631677431,7.35645586339466,45.314377
284276,50,43.1809932480668,43.9422191754846,43.086193
284301,50,41.1426948162745,77.726303460347,41.130726
284326,50,41.4589444744492,100.0,41.60239
284351,50,44.4052568812198,100.0,44.556023
284376,50,48.604088502978,55.8995623746892,48.690357
284401,21,52.3605025288617,0.0,52.330765
284426,21,53.0709281886535,0.0,53.23059
284451,21,51.2594428514496,0.0,51.487206
284476,21,49.6210123199953,0.0,49.619328
284501,21,47.8654058765671,0.0,47.926136
284526,21,45.9507180536286,0.0,46.084507
284551,21,44.0807015634663,0.0,44.05653
284576,21,41.9342737487372,0.0,42.104412
284601,21,39.6874824592763,0.0,39.815144
284626,21,37.4391228803101,0.0,37.400406
284651,21,34.7966968198137,0.0,35.01904
284676,21,32.0932322218518,0.0,32.06894
284701,21,29.0310269849987,0.0,29.173264
284726,21,25.4392375477628,0.0,25.657682
284751,21,21.3453751858014,0.0,21.406132
284776,21,16.343521299573,0.0,16.413944
284801,24,9.21786495024473,38.4600123495178,9.468857
284826,24,0.0,100.0,0.0
284851,24,13.2063945723627,100.0,13.431939
284876,24,29.366139888458,100.0,29.56569
284901,24,37.2474607897743,0.0,37.267963
284926,24,42.8142251827319,0.0,42.911842
284951,24,40.8448781151253,0.0,40.798264
284976,24,38.3210136625192,0.0,38.701317
285001,24,35.9371504251834,0.0,35.855003
285026,24,33.154137921466,0.0,33.38023
285051,24,30.190302638451,0.0,30.269613
285076,24,27.008375152843,0.0,26.971554
285101,24,23.0265331644783,0.0,23.387285
285126,24,18.5643067351774,0.0,18.434502
285151,24,12.3582059584443,52.2857201983527,12.790792
285176,24,1.72390168652754,100.0,1.6356784
285201,34,17.7465277266871,100.0,17.934896
285226,34,31.0850794872947,100.0,31.091087
285251,34,38.3585184923758,7.35772285794901,38.442905
285276,34,43.6117473953913,0.0,43.79217
285301,34,41.4475874175,0.0,41.64527
285326,34,39.3813248948615,0.0,39.293503
285351,34,36.6877387181325,0.0,37.14023
285376,34,34.2268463627873,0.0,34.058575
285401,34,31.2776797345574,0.0,31.533348
285426,34,28.4132178208997,3.85194916051515,28.16084
285451,34,24.8759990795275,55.0606101255719,25.094982
285476,34,20.3210277776693,100.0,20.813059
285501,34,25.2842250577518,100.0,25.393883
285526,34,34.7682547406178,100.0,34.735493
285551,34,40.7176399573182,0.0,41.058193
285576,34,45.7398605702772,0.0,45.54682
285601,44,43.683484121195,0.0,43.86112
285626,44,41.5362598208137,0.0,41.661808
285651,44,39.2873776781615,0.0,39.3934
285676,44,37.1261795171209,39.4836054000711,36.97599
285701,44,34.6394762418631,78.1261089726832,34.71355
285726,44,34.775138256774,100.0,35.015423
285751,44,38.6753772526123,100.0,39.071667
285776,44,44.0831300993901,50.4940922328524,44.013115
285801,44,48.2395698505376,0.0,48.389397
285826,44,48.8902909103316,0.0,48.918552
285851,44,46.9739653363257,0.0,47.15564
285876,44,45.1260798010447,0.0,45.12796
285901,44,43.1770229235651,0.0,43.202404
285926,44,41.0168459038531,0.0,41.146698
285951,44,38.746559158038,8.62348340332481,38.8388
285976,44,36.2927824715031,49.2118768547817,36.424625
286001,50,33.6563481344017,93.0854938461728,33.68953
286026,50,35.076989183081,100.0,35.18342
286051,50,40.6045504534052,100.0,40.62925
286076,50,45.4759101786717,100.0,45.558506
286101,50,49.445269995371,36.3008749287896,49.607086
286126,50,52.9655562613469,0.0,53.06512
286151,50,52.7024202353523,0.0,52.7044
286176,50,51.1928688584063,0.0,51.103428
286201,50,49.1159442861748,0.0,49.5526
286226,50,47.3311661058551,0.0,47.348366
286251,50,45.3647002525845,3.13606275639465,45.52083
286276,50,43.5344778607443,38.2929183153439,43.385136
286301,50,41.3395154083225,71.0190481121434,41.473686
286326,50,41.3361733008585,100.0,41.351864
286351,50,43.8209289437242,100.0,43.967552
286376,50,47.8742868944188,65.9547005870206,48.203804
286401,34,51.8461794306164,0.0,51.620014
286426,34,53.1330369195755,0.0,53.323055
286451,34,51.3521970674254,0.0,51.555275
286476,34,49.7521807789713,0.0,49.715874
286501,34,48.1195962769482,0.0,48.06206
286526,34,46.147913112585,0.0,46.36828
286551,34,44.1048461646415,0.0,44.25493
286576,34,42.0481107764188,0.0,42.10501
286601,34,39.7419081109306,0.0,39.949017
286626,34,37.6091013280614,0.0,37.436974
286651,34,34.8637555652446,0.0,35.239998
286676,34,32.0939591712635,0.0,32.10056
286701,34,29.2147536555141,0.0,29.145979
286726,34,25.6016306691126,40.7707037925052,25.958433
286751,34,21.4443236824995,100.0,21.590574
286776,34,23.3937354301391,100.0,23.403765
286801,35,33.6488461528649,100.0,33.70509
286826,35,40.0369425172014,0.0,40.236595
286851,35,44.9520754508358,0.0,45.043835
286876,35,42.9832227717511,0.0,43.047913
286901,35,40.915196784717,0.0,40.940907
286926,35,38.4305765959315,0.0,38.760887
286951,35,36.074168694365,0.0,35.985004
286976,35,33.3183486605523,0.0,33.53512
287001,35,30.63678183277,0.0,30.45448
287026,35,27.4989976840406,33.2410326099987,27.61164
287051,35,23.6021114281994,89.3391887392751,23.947203
287076,35,23.5069440894882,100.0,23.61726
287101,35,32.3753664064352,100.0,32.432007
287126,35,39.1213809059087,2.24559488131374,39.30971
287151,35,44.3271996444734,0.0,44.319782
287176,35,42.2023981820556,0.0,42.429115
287201,43,40.0845924980544,0.0,40.100887
287226,43,37.8164307158137,7.40077151668158,37.86665
287251,43,35.1612692450381,47.9510218703825,35.43642
287276,43,32.4818418611459,95.4242275072382,32.45825
287301,43,33.8402108705261,100.0,34.041542
287326,43,39.7782451295769,100.0,39.90813
287351,43,45.1074457250281,12.9605165561557,44.891003
287376,43,48.9431995179735,0.0,49.24846
287401,43,47.2884883292442,0.0,47.291523
287426,43,45.3188101762528,0.0,45.494686
287451,43,43.3624147693536,0.0,43.38688
287476,43,41.3924581296144,0.0,41.339817
287501,43,38.8010313032438,0.0,39.274727
287526,43,36.3390541482682,30.404239229031,36.33931
287551,43,34.011867858767,74.4219589480776,33.79593
287576,43,33.0319157073796,100.0,33.32021
287601,39,37.1204233011538,100.0,37.345463
287626,39,42.8088724366329,0.0,42.828262
287651,39,47.258504108169,0.0,47.35652
287676,39,45.2117109298363,0.0,45.463356
287701,39,43.4669978378636,0.0,43.26371
287726,39,41.124708951712,0.0,41.479553
287751,39,39.1325000330354,0.0,38.88844
287776,39,36.5595111130128,0.0,36.903004
287801,39,34.0988583507741,0.0,33.968773
287826,39,31.0514431382453,42.9770659070189,31.397453
287851,39,27.9019783799248,97.4611427667006,27.859848
287876,39,29.1173555763027,100.0,29.246586
287901,39,36.645370397009,100.0,36.84156
287926,39,42.4589423192989,0.0,42.44681
287951,39,46.9579848191821,0.0,47.063038
287976,39,45.0659406577754,0.0,45.149273
288001,47,42.9946556182986,0.0,43.13313
288026,47,40.9054894373977,27.0086865022829,40.938267
288051,47,38.4332077998925,64.3619545585447,38.77209
288076,47,37.4730378932438,100.0,37.307026
288101,47,39.9013810427744,100.0,40.07597
288126,47,45.0009776978538,82.3672950055411,44.968204
288151,47,48.8819412365576,0.0,49.168633
288176,47,51.4662451635282,0.0,51.421173
288201,47,49.830321307228,0.0,49.83673
288226,47,48.2951262569136,0.0,48.142868
288251,47,46.3365062783451,0.0,46.552773
288276,47,44.1670134170466,0.0,44.454308
288301,47,42.0979154410813,6.11744016156857,42.152077
288326,47,40.0063012848367,43.1092310828841,39.970142
288351,47,37.6706588517631,80.5083662796823,37.76048
288376,47,38.0712894961277,100.0,38.2062
288401,36,42.025888831266,100.0,41.960194
288426,36,46.4081607176543,0.0,46.717297
288451,36,50.417168016777,0.0,50.43076
288476,36,48.7581794635841,0.0,48.744774
288501,36,46.739172762118,0.0,47.032513
