tiempo,referencia,hc,f_pid,y_hat
233376,44,47.3440461452877,0.0,47.405926
233401,44,45.3719134881283,0.0,45.535744
233426,44,43.691029167138,0.0,43.442146
233451,44,41.649667558514,0.0,41.723286
233476,44,39.4587308540673,4.88228294645475,39.53391
233501,44,37.4096584506492,44.0508056955078,37.19084
233526,44,34.7816727994618,80.6886582422723,35.031292
233551,44,35.1189431157751,100.0,35.562004
233576,44,38.8329287456543,100.0,39.584583
233601,34,43.5873366078975,55.3057842986101,44.12748
233626,34,47.4740132432081,0.0,48.008682
233651,34,47.8222253013018,0.0,48.4503
233676,34,46.1550229519535,0.0,46.04716
233701,34,44.3336471364918,0.0,44.305817
233726,34,42.2875247618472,0.0,42.376266
233751,34,40.4720425463431,0.0,40.201275
233776,34,38.0240440346194,0.0,38.332798
233801,34,35.9275064202791,0.0,35.5675
233826,34,33.3246066952847,0.0,33.472202
233851,34,30.3437527892739,0.0,30.519985
233876,34,27.1281681901945,28.12515280532,27.128864
233901,34,23.6864902867397,85.6123288354264,23.496702
233926,34,22.3778331001488,100.0,22.75016
233951,34,30.318673437148,100.0,31.32742
233976,34,36.8383123031692,28.649817209698,37.864338
234001,21,41.8724484522503,0.0,42.67929
234026,21,40.7600086919616,0.0,41.094597
234051,21,38.5693328744478,0.0,38.719368
234076,21,36.2734862380369,0.0,36.236282
234101,21,33.9102257312565,0.0,33.767757
234126,21,31.0516122873317,0.0,31.234524
234151,21,28.0070369537519,0.0,27.965012
234176,21,24.5623935750466,0.0,24.554901
234201,21,20.4549561909529,0.0,20.525106
234226,21,15.455151835021,0.0,15.362446
234251,21,8.55793079389842,61.7117983576726,8.379229
234276,21,0.181313648800025,100.0,0.0
234301,21,19.0358009312161,100.0,20.450745
234326,21,30.3626860286356,0.0,31.608313
234351,21,37.0713079922862,0.0,37.85014
234376,21,34.389956906705,0.0,34.76797
234401,42,31.9750868396568,0.0,31.621765
234426,42,29.0111227366866,100.0,29.158611
234451,42,25.7264184201576,100.0,25.736868
234476,42,33.904565196659,100.0,35.039387
234501,42,39.4526487036175,100.0,40.412384
234526,42,43.9597634141248,8.24758750103177,44.62378
234551,42,47.7273302515968,0.0,48.05186
234576,42,46.0209023919602,0.0,45.990974
234601,42,44.2302437021589,0.0,44.15975
234626,42,42.2081680932477,0.0,42.272354
234651,42,39.9696616894918,0.0,40.121586
234676,42,37.707566003452,0.0,37.702145
234701,42,35.4611411117931,39.4184303568157,35.29842
234726,42,32.967548413403,79.583373246196,32.930103
234751,42,32.6747341776433,100.0,33.45307
234776,42,36.9421994248527,100.0,37.579983
234801,46,41.8300608604876,53.1680250959945,42.68996
234826,46,45.9095437552408,37.3094004098734,46.593678
234851,46,46.651399129473,0.0,45.921753
234876,46,46.112553400652,0.0,46.370598
234901,46,44.3618320929881,0.0,44.2828
234926,46,42.3861298463295,0.0,42.41587
234951,46,40.2575100918727,27.3817464597656,40.314587
234976,46,37.9844838925763,65.4393262002169,38.073597
235001,46,36.7569723145659,100.0,36.955513
235026,46,39.0415392516257,100.0,39.511196
235051,46,43.5393814719141,87.2289149014135,44.266106
235076,46,47.2573928804811,6.84635499266911,47.98065
235101,46,49.9989508921278,0.0,50.129967
235126,46,48.0704596386334,0.0,48.367947
235151,46,46.5105004952607,0.0,46.2746
235176,46,44.6678068547756,0.0,44.691483
235201,31,42.4988060184517,0.0,42.723198
235226,31,40.560006097043,0.0,40.404934
235251,31,38.3770028340395,0.0,38.40733
235276,31,36.0005178137236,0.0,36.03535
235301,31,33.5490077163298,0.0,33.44997
235326,31,30.805609593843,0.0,30.816725
235351,31,27.775931237618,0.0,27.761066
235376,31,24.2031399390264,20.3993150526863,24.312044
235401,31,19.8872927859731,84.2705441367741,20.00486
235426,31,16.2772420637763,100.0,16.568775
235451,31,26.944176930125,100.0,28.200811
235476,31,34.7864188169526,35.3512754659467,35.766388
235501,31,40.1918746568885,0.0,41.155823
235526,31,39.6176326825319,0.0,40.008114
235551,31,37.4533313244399,0.0,37.55856
235576,31,35.078516736102,0.0,35.06389
235601,38,32.4275577689866,0.0,32.47146
235626,38,29.5039191680935,62.3948037062214,29.548458
235651,38,26.4007642752086,100.0,26.233353
235676,38,30.0022475586973,100.0,30.789917
235701,38,36.8012959275306,100.0,37.695545
235726,38,41.872072229995,0.0,42.573524
235751,38,45.7292382066002,0.0,46.520763
235776,38,44.0153881122827,0.0,43.8892
235801,38,42.045181196806,0.0,42.058285
235826,38,40.046439834978,0.0,39.958298
235851,38,37.5611642168218,0.0,37.86091
235876,38,35.2918202548349,0.0,35.06403
235901,38,32.6571927245967,11.2233883775462,32.737564
235926,38,29.5771368050344,58.3237264734052,29.81582
235951,38,26.6454656320743,100.0,26.256567
235976,38,29.4584868616554,100.0,30.457401
236001,33,36.3919898029016,100.0,37.34859
236026,33,41.2966945517269,0.0,42.262005
236051,33,45.6351384480711,0.0,46.065342
236076,33,43.8487683744513,0.0,43.782825
236101,33,41.6920425943152,0.0,41.873444
236126,33,39.6845970937017,0.0,39.554993
236151,33,37.5448485231476,0.0,37.48071
236176,33,34.8784687104077,0.0,35.169506
236201,33,32.4823337787446,0.0,32.1466
236226,33,29.4686735041783,0.0,29.70465
236251,33,26.3072500437943,25.8898866203077,26.16
236276,33,22.4988807146666,82.4086384202527,22.610891
236301,33,20.5527706304046,100.0,21.091917
236326,33,28.7994119271524,100.0,29.842516
236351,33,36.0928862299902,37.9309754397094,36.902264
236376,33,40.9933058614751,0.0,42.080624
236401,37,40.8906388522217,0.0,41.012314
236426,37,38.6192278982452,0.0,38.872807
236451,37,36.3426952344135,0.0,36.260487
236476,37,33.8899601288538,0.0,33.84792
236501,37,30.9756041668327,18.4098122987734,31.178537
236526,37,28.1510382513514,70.5112414886967,27.84625
236551,37,24.945751692125,100.0,25.439754
236576,37,29.9993021874357,100.0,30.865658
236601,37,36.7725336858353,88.0259865632737,37.67773
236626,37,41.8703281475737,0.0,42.503883
236651,37,45.1761023584785,0.0,45.474823
236676,37,43.2196564515269,0.0,43.319164
236701,37,41.0990538286682,0.0,41.190296
236726,37,38.985661842045,0.0,38.93988
236751,37,36.5375874040016,0.0,36.70454
236776,37,34.1206203270696,0.0,33.993263
236801,43,31.5107929781463,14.3158791358753,31.437399
236826,43,28.4899694635213,100.0,28.577072
236851,43,24.9746181557441,100.0,25.18251
236876,43,33.3790056004584,100.0,34.584263
236901,43,39.2779396757428,100.0,40.028286
236926,43,43.6283042600216,29.5117708254928,44.481445
236951,43,47.6683014976869,0.0,48.07438
236976,43,46.6632767032643,0.0,46.988407
237001,43,44.8062757071356,0.0,44.857105
237026,43,42.87344011511,0.0,42.866173
237051,43,40.7388139266068,0.0,40.831066
237076,43,38.8295971398972,3.38237008324894,38.553448
237101,43,36.4211770792874,37.5149395859215,36.578938
237126,43,33.8356938208683,80.5752590420503,33.92536
237151,43,33.7403340644095,100.0,34.07107
237176,43,37.7288488230548,100.0,38.503677
237201,40,42.3881061062885,57.2594456975283,43.297356
237226,40,46.5143169746155,0.0,47.05675
237251,40,47.3531167641847,0.0,47.663246
237276,40,45.5066052404208,0.0,45.564327
237301,40,43.5912455144607,0.0,43.60114
237326,40,41.6188285253194,0.0,41.585327
237351,40,39.4754924602666,0.0,39.511444
237376,40,37.1975519306256,0.0,37.212616
237401,40,34.8393855474938,13.0815597913396,34.752747
237426,40,32.0914276997301,55.2403766489029,32.226818
237451,40,29.1000578162029,100.0,29.138899
237476,40,31.3461248051245,100.0,32.012157
237501,40,37.7809828066195,100.0,38.561413
237526,40,42.545145629502,2.73607125925008,43.322792
237551,40,46.3846805267737,0.0,46.90034
237576,40,44.7253795134026,0.0,44.594753
237601,47,42.6594957509488,0.0,42.809654
237626,47,40.5497564945554,40.6307487459733,40.58802
237651,47,38.4999094308834,78.3525489902524,38.324238
237676,47,38.4323030116715,100.0,38.766026
237701,47,41.3197688794867,100.0,42.110725
237726,47,45.4661696556766,64.6439037776807,46.126854
237751,47,49.0008584210817,0.0,49.60104
237776,47,50.1973897634976,0.0,50.475876
237801,47,48.6203866690984,0.0,48.513332
237826,47,46.8233276781398,0.0,46.89001
237851,47,44.7271052476877,0.0,44.98721
237876,47,42.9187942404503,3.73911205882682,42.749123
237901,47,41.1484096026561,36.068018298101,40.861847
237926,47,38.9037385381149,67.7232447352207,39.042145
237951,47,38.5283086004402,100.0,38.775467
237976,47,40.6261000406365,100.0,41.28814
238001,39,44.9152883518558,77.1122701318379,45.561436
238026,39,48.2247344404477,0.0,49.151245
238051,39,50.2306389801069,0.0,50.43112
238076,39,48.6360191368437,0.0,48.553005
238101,39,46.8215508438128,0.0,46.906403
238126,39,45.0755808214372,0.0,44.98287
238151,39,43.1926240636195,0.0,43.164062
238176,39,41.213971317365,0.0,41.172474
238201,39,39.1633429120585,0.0,39.086548
238226,39,36.7977533804586,0.0,36.914944
238251,39,34.0918430633521,2.42610678325622,34.298145
238276,39,31.4220716735048,50.799434486708,31.301079
238301,39,28.6837186656974,98.5331445194213,28.457308
238326,39,30.366179948809,100.0,31.063684
238351,39,36.6204680177809,100.0,37.75873
238376,39,41.7627110796732,5.6742170553844,42.43599
238401,48,45.7541072023895,0.0,46.247234
238426,48,44.0623791528854,3.28451520167884,43.967987
238451,48,41.926859674039,33.5294375493699,42.063473
238476,48,40.131965168121,71.7111114867923,39.834545
238501,48,39.0090132039915,100.0,39.816463
238526,48,41.7116762254881,100.0,41.993134
238551,48,45.8490251990146,75.6114635406369,46.450794
238576,48,49.1858553609949,1.6711439205296,49.947617
238601,48,50.9670099974154,0.0,51.259716
238626,48,49.3885299564362,0.0,49.39731
238651,48,47.629897122982,0.0,47.685314
238676,48,45.8771117101714,0.0,45.83742
238701,48,44.0034012395474,1.16199223636099,44.002544
238726,48,41.7134568799477,34.659560993467,41.95104
238751,48,39.8779707112938,75.6017184198959,39.575867
238776,48,39.3616775936277,100.0,39.675686
238801,44,41.8848406021796,100.0,42.6712
238826,44,46.0004497192518,1.09245220505363,46.597397
238851,44,49.6147839895127,0.0,50.025696
238876,44,47.9515808610954,0.0,47.96161
238901,44,45.9225916346358,0.0,46.187943
238926,44,43.9873964108581,0.0,44.010765
238951,44,42.3808968772383,0.0,41.997402
238976,44,39.9578633423006,0.0,40.36091
239001,44,37.6228178102792,35.5142513998182,37.62422
239026,44,35.4248290812219,77.2626994111865,35.212807
239051,44,34.8622983810982,100.0,35.388824
239076,44,38.4060314917228,100.0,39.057205
239101,44,43.0258914190241,63.3194267091282,43.801243
239126,44,47.0010788572763,0.0,47.580013
239151,44,48.0086102871523,0.0,48.52364
239176,44,46.5101297785082,0.0,46.24452
239201,39,44.5057077685879,0.0,44.69808
239226,39,42.5707376902405,0.0,42.53035
239251,39,40.4748151118527,0.0,40.513737
239276,39,38.433589678696,0.0,38.28762
239301,39,35.9967175259735,0.0,36.14554
239326,39,33.3807216059844,16.9804805140222,33.423195
239351,39,30.7050829220574,63.7484728058472,30.570604
239376,39,27.654827827012,100.0,28.144526
239401,39,31.0519346055931,100.0,31.910728
239426,39,37.4682490178296,100.0,38.37106
239451,39,42.2628042864488,0.0,43.083817
239476,39,46.2845229059133,0.0,46.867798
239501,39,44.6176444842148,0.0,44.463505
239526,39,42.589995788282,0.0,42.69574
239551,39,40.4269935842101,0.0,40.520687
239576,39,38.4488543995584,0.0,38.213196
239601,45,36.0300251943725,0.0,36.18407
239626,45,33.5404091280947,100.0,33.46553
239651,45,30.5390617480875,100.0,30.794575
239676,45,37.1503080585,100.0,38.049313
239701,45,42.268056017659,100.0,42.84088
239726,45,46.0878388672894,12.271106445019,46.924854
239751,45,49.5701882788767,0.0,50.125473
239776,45,47.8786749869203,0.0,47.951458
239801,45,46.2843482260166,0.0,46.107548
239826,45,44.2045167982632,0.0,44.45071
239851,45,42.4071931737299,0.0,42.204147
239876,45,40.1649305838333,9.76922403173139,40.362095
239901,45,38.1524801855412,49.8557674041926,37.94133
239926,45,35.8758096300085,85.839692774466,35.752865
239951,45,36.4072873630063,100.0,37.116287
239976,45,40.3750046999605,100.0,41.08018
240001,50,44.6157825478821,46.1698548839069,45.365993
240026,50,48.3264203839806,59.7518311537522,48.83051
240051,50,48.5405537852351,0.0,48.385696
240076,50,49.3762248602306,0.0,49.446968
240101,50,47.5690982480284,0.0,47.66027
240126,50,45.8606928441988,6.98281725947612,45.766827
240151,50,44.0638832486428,37.5262825493016,43.962788
240176,50,42.0320828736625,69.6539917899495,42.10802
240201,50,41.8186935474986,100.0,42.00244
240226,50,43.632026855091,100.0,44.339252
240251,50,47.4395238832332,77.4253805878142,48.057648
240276,50,50.6957268156265,9.38135186659712,51.320774
240301,50,52.2632255702649,0.0,52.94612
240326,50,50.8869632145423,0.0,50.65861
240351,50,49.4489752143095,0.0,49.234344
240376,50,47.511416398717,0.0,47.746265
240401,31,45.4671962495612,8.0945454417469,45.68781
240426,31,43.7276331202813,0.0,43.509438
240451,31,41.8436341902547,0.0,41.64016
240476,31,39.7261369084853,0.0,39.759506
240501,31,37.4691520981095,0.0,37.487186
240526,31,34.8267079893784,0.0,35.047775
240551,31,32.4175734424831,0.0,32.100822
240576,31,29.522630496066,0.0,29.630835
240601,31,26.1974710339546,0.0,26.284233
240626,31,22.5294886885482,49.3280791665726,22.44491
240651,31,17.9593712891558,100.0,18.184446
240676,31,21.8270950983483,100.0,22.665924
240701,31,31.7819304277646,100.0,32.92101
240726,31,37.9362655112773,0.0,38.884026
240751,31,42.5916582039626,0.0,43.369976
240776,31,40.7540602927216,0.0,40.608593
240801,29,38.7159936942072,0.0,38.625
240826,29,36.1796051694822,0.0,36.4457
240851,29,33.6181597219193,0.0,33.579193
240876,29,30.8620239778782,0.0,30.847864
240901,29,27.6796164918059,0.0,27.815351
240926,29,24.3824494075633,0.0,24.120235
240951,29,20.2305757814315,45.9848147184068,20.425064
240976,29,15.2371905150574,100.0,15.024119
241001,29,19.2489254735678,100.0,20.353714
241026,29,30.3632700465905,100.0,31.636642
241051,29,37.0751534067333,0.0,37.87943
241076,29,41.9424890347684,0.0,42.650944
241101,29,39.9614112795753,0.0,39.92509
241126,29,37.6718525987565,0.0,37.774376
241151,29,35.3038977277621,0.0,35.250874
241176,29,32.7049808626591,0.0,32.713573
241201,43,29.9862100737133,0.0,29.86313
241226,43,26.7755879348344,100.0,26.884562
241251,43,23.0143834580446,100.0,23.086588
241276,43,32.2745184442612,100.0,33.52241
241301,43,38.2595592299019,100.0,39.236313
241326,43,43.2185524206634,48.2869324061563,43.694958
241351,43,46.9546293844809,0.0,47.68772
241376,43,47.2873208296555,0.0,47.514984
241401,43,45.4271509029628,0.0,45.492847
241426,43,43.5852118276573,0.0,43.515976
241451,43,41.4703187611485,0.0,41.589485
241476,43,39.4288291244213,0.0,39.33504
241501,43,37.2372854605372,27.3739935878767,37.199318
241526,43,34.7871152692319,66.556237759289,34.839985
241551,43,33.2540505550312,100.0,33.76031
241576,43,36.0880034208946,100.0,36.659435
241601,45,41.2036499968815,87.1554591612532,42.02858
241626,45,45.3344131802667,31.4795370874398,46.003773
241651,45,48.178227359286,0.0,48.17721
241676,45,47.4894391853239,0.0,47.65976
241701,45,45.5355625587256,0.0,45.70955
241726,45,43.6193676628691,0.0,43.616146
241751,45,41.7385950066886,0.0,41.614666
241776,45,39.466209112057,21.9141940846217,39.649956
241801,45,37.4497379717833,62.5407644064089,37.15038
241826,45,35.5125785057708,98.5982042818647,35.96145
241851,45,37.745607301683,100.0,38.10095
241876,45,42.4533660690548,93.3496211603932,43.16116
241901,45,46.3242904943272,9.21549915244609,46.953613
241926,45,49.3528437257505,0.0,49.670494
241951,45,47.568361637867,0.0,47.66602
241976,45,45.7171561686338,0.0,45.769287
242001,38,43.9419409724416,0.0,43.820976
242026,38,42.2070619527677,0.0,41.97262
242051,38,39.6999780433051,0.0,40.161415
242076,38,37.6907454674689,0.0,37.321342
242101,38,35.2482241174547,0.0,35.370285
242126,38,32.5877528208349,12.8401706482861,32.625694
242151,38,29.7519517248875,60.4025686281303,29.720673
242176,38,26.6610060755385,100.0,26.533098
242201,38,29.8205222850923,100.0,30.731915
242226,38,36.721362011554,100.0,37.58049
242251,38,41.6414187665905,0.0,42.511284
242276,38,45.9644153103906,0.0,46.338234
242301,38,43.8648932120135,0.0,44.125263
242326,38,41.8332698290023,0.0,41.845646
242351,38,39.892075994902,0.0,39.72759
242376,38,37.4835049666814,0.0,37.70745
242401,24,35.4461208143166,0.0,35.00909
242426,24,32.5331173697342,0.0,32.98344
242451,24,29.768362544509,0.0,29.544352
242476,24,26.3823953458114,0.0,26.622683
242501,24,22.8985698769919,0.0,22.608526
242526,24,18.2670709775691,0.0,18.63409
242551,24,12.5750231613094,66.0988792131281,12.254494
242576,24,2.96502648605671,100.0,2.8020446
242601,24,20.197556101034,100.0,21.679186
242626,24,30.9428907582378,31.6813063799237,32.07725
242651,24,37.625625603396,0.0,38.37798
242676,24,36.6238184047547,0.0,37.08067
242701,24,34.0009881187991,0.0,34.399902
242726,24,31.401820865986,0.0,31.231
242751,24,28.3341692505541,0.0,28.478956
242776,24,24.97729025642,0.0,24.897562
242801,39,21.107510400617,0.0,21.050365
242826,39,16.0537045545213,100.0,16.327238
242851,39,9.27631037229289,100.0,9.223804
242876,39,27.1009950650961,100.0,28.614202
242901,39,34.8230272496978,100.0,35.839954
242926,39,40.2947576133831,38.447425193441,41.095314
242951,39,44.6933759774991,0.0,45.269016
242976,39,44.4036795815863,0.0,44.66735
243001,39,42.2725183313544,0.0,42.511528
243026,39,40.2566105817129,0.0,40.173412
243051,39,38.1257070905631,0.0,38.078575
243076,39,35.5874102155158,0.0,35.78772
243101,39,33.1464463570801,24.7561562656542,32.949223
243126,39,30.0216402951653,68.3964133526594,30.39254
243151,39,28.5596970448741,100.0,28.517792
243176,39,32.2334911028309,100.0,33.21073
243201,21,38.5794153068423,84.7749414112165,39.180172
243226,21,43.1675028372445,0.0,43.92946
243251,21,45.8408809933655,0.0,46.3414
243276,21,44.1015816628337,0.0,44.00921
243301,21,42.2304481821186,0.0,42.14493
243326,21,40.1910780805524,0.0,40.16646
243351,21,37.9101971184307,0.0,38.006596
243376,21,35.6039044840013,0.0,35.506332
243401,21,32.901014587031,0.0,33.054928
243426,21,30.1496153787887,0.0,30.031395
243451,21,26.7587635296037,0.0,27.04414
243476,21,23.2415895984721,0.0,23.009052
243501,21,18.9063148976988,0.0,18.99542
243526,21,13.5084611651498,0.820274019518905,13.329304
243551,21,4.63868344088142,97.3118348830367,4.82796
243576,21,0.0,100.0,0.0
243601,39,25.9312454829065,100.0,27.264036
243626,39,34.0021134586737,100.0,35.149563
243651,39,39.3438121057601,52.8740607236119,40.485424
243676,39,44.1388750195054,0.0,44.60818
243701,39,45.0633454823053,0.0,45.157116
243726,39,42.8074736297182,0.0,43.192657
243751,39,40.7857671950363,0.0,40.700977
243776,39,38.607113763786,0.0,38.631943
243801,39,36.2826952105941,0.0,36.280556
243826,39,33.8044504164358,12.0810235602438,33.76734
243851,39,31.0776712969489,56.3860417153415,31.08814
243876,39,28.1747755756567,100.0,28.057278
243901,39,30.467856989851,100.0,31.428104
243926,39,37.1444851565445,100.0,37.997993
243951,39,42.033419727673,0.0,42.83644
243976,39,46.1814937166265,0.0,46.66477
244001,48,44.0986616257671,0.0,44.356056
244026,48,42.3164707986226,33.3087488788948,42.09286
244051,48,40.1581856484052,65.1745878126276,40.2556
244076,48,39.4407938041838,100.0,39.79391
244101,48,41.3026236084337,100.0,41.883156
244126,48,45.5225948579361,83.3490602405384,46.126736
244151,48,48.923932248298,7.93282973364531,49.661236
244176,48,51.2172104461981,0.0,51.444035
244201,48,49.6167367494945,0.0,49.607468
244226,48,47.8619610183431,0.0,47.921837
244251,48,46.2402823823308,0.0,46.081017
244276,48,44.2086335036804,0.0,44.40145
244301,48,42.2122857805208,31.4166360975706,42.21534
244326,48,40.1914716719216,67.1102708387303,40.130135
244351,48,39.4854550485065,100.0,39.606316
244376,48,41.2713023009287,100.0,42.065712
244401,50,45.5760921572475,83.9823661640314,46.102417
244426,50,49.0707515481572,42.8000767436688,49.70511
244451,50,51.3884666338586,0.0,51.6291
244476,50,51.1121563898631,0.0,51.596294
244501,50,49.3056432185837,0.0,49.457054
244526,50,47.7455457774122,0.0,47.585625
244551,50,45.9638487362447,4.02943734207248,45.98406
244576,50,43.9411125328224,35.8825755565003,44.045208
244601,50,42.0545604335648,72.0484802385222,41.928764
244626,50,41.6317577521199,100.0,41.84928
244651,50,43.8291025150315,100.0,44.32025
244676,50,47.6768352534378,74.1032907757699,48.215008
244701,50,50.8539678596944,5.33958511308953,51.52066
244726,50,52.3297956620641,0.0,53.019577
244751,50,50.758964171476,0.0,50.796715
244776,50,49.168419757349,0.0,49.10408
244801,48,47.3285668477891,0.0,47.45756
244826,48,45.5221280075532,0.0,45.510254
244851,48,43.777993987059,8.10470295045754,43.62311
244876,48,41.7747042931607,39.2869277606534,41.787594
244901,48,39.5856858767193,75.1056633082305,39.69442
244926,48,39.5078283451153,100.0,39.723904
244951,48,42.0684559449657,100.0,42.718193
244976,48,46.1027171884429,69.9092700481586,46.748936
245001,48,49.4883168607772,0.0,50.158195
245026,48,50.9880078470857,0.0,51.246765
245051,48,49.2291914205512,0.0,49.334385
245076,48,47.6805199168603,0.0,47.512356
245101,48,45.8741449409983,0.0,45.916607
245126,48,43.7310282429453,1.88832590948457,43.9918
245151,48,42.0224993329692,40.2015379612071,41.642365
245176,48,39.6705543060948,70.751534983088,39.881344
245201,30,39.6694958743069,100.0,39.877964
245226,30,42.0409910191754,0.0,42.48553
245251,30,45.93998474161,0.0,47.04103
245276,30,44.179588766007,0.0,44.10728
245301,30,42.1919913030559,0.0,42.223625
245326,30,40.1370708632835,0.0,40.10956
245351,30,37.8534445897727,0.0,37.94452
245376,30,35.5826037142544,0.0,35.445263
245401,30,33.0851929296444,0.0,33.044983
245426,30,30.1389490553727,0.0,30.306217
245451,30,26.9127788971149,0.0,26.925484
245476,30,23.3138557130675,18.9077924318044,23.257412
245501,30,18.9250069421817,83.245807034295,18.997656
245526,30,14.6561002859124,100.0,15.032299
245551,30,26.1817793231993,100.0,27.410175
245576,30,34.192794097443,32.0595521028706,35.294373
245601,35,39.8306200555087,0.0,40.764786
245626,35,38.9600468865698,0.0,39.3488
245651,35,36.6955913581706,0.0,36.861816
245676,35,34.2350760422412,0.0,34.225956
245701,35,31.669853735297,0.0,31.54224
245726,35,28.5009708182403,23.3114713636115,28.776627
245751,35,25.1321954634199,79.9630876750872,25.012098
245776,35,22.8849667865465,100.0,23.277864
245801,35,29.7489384068516,100.0,30.863705
245826,35,36.6007559843908,57.7226706206178,37.504883
245851,35,41.6747752867034,0.0,42.517735
245876,35,42.8444640967802,0.0,43.180588
245901,35,40.8352199155187,0.0,40.89546
245926,35,38.6546894827794,0.0,38.685513
245951,35,36.3091541674298,0.0,36.33027
245976,35,33.5821611843507,0.0,33.787846
246001,47,30.9844634244158,0.0,30.745863
246026,47,28.0250834308071,100.0,28.035448
246051,47,24.5880989318869,100.0,24.61782
246076,47,33.1818815324258,100.0,34.35707
246101,47,39.0924609454001,100.0,39.886814
246126,47,43.5995316152766,100.0,44.336952
246151,47,47.197267358145,24.7818271696974,48.029236
246176,47,50.500142564995,0.0,51.090004
246201,47,49.5465524511893,0.0,49.5144
246226,47,47.7879648497318,0.0,47.84166
246251,47,45.9512417988325,0.0,46.00297
246276,47,44.0338144325665,0.0,44.0682
246301,47,42.0423596830242,17.0129460073891,42.048542
246326,47,40.2271491664801,52.6171776070053,39.946392
246351,47,38.0319178293701,85.075728439077,38.332127
246376,47,39.0166404680471,100.0,39.341145
246401,48,42.5664714891423,100.0,43.10254
246426,48,46.4350618293818,61.1911533196808,47.157024
246451,48,49.8401332836014,0.0,50.394577
246476,48,50.9622337023895,0.0,51.039646
246501,48,48.9812816651506,0.0,49.30524
246526,48,47.5312049089507,0.0,47.22103
246551,48,45.6172938206202,0.0,45.760868
246576,48,43.6241704029084,6.6616648443826,43.70744
246601,48,41.6493392913318,42.2943512522668,41.579582
246626,48,39.612295076657,77.6047515108256,39.510254
246651,48,39.7026408059777,100.0,40.00321
246676,48,42.416380289781,100.0,43.11497
246701,48,46.3964485475425,63.9480852061998,47.03468
246726,48,49.667364307506,0.0,50.378883
246751,48,50.8683535597726,0.0,51.045315
246776,48,49.2251222650665,0.0,49.20848
246801,22,47.653706508735,0.0,47.516197
246826,22,45.6970745332219,0.0,45.887558
246851,22,43.6687539589403,0.0,43.7849
246876,22,41.7860048273394,0.0,41.65039
246901,22,39.7982514999722,0.0,39.699326
246926,22,37.4731870779415,0.0,37.602547
246951,22,34.981015491151,0.0,35.027878
246976,22,32.3155609298002,0.0,32.32265
247001,22,29.4616884848317,0.0,29.423954
247026,22,26.1756061969418,0.0,26.240643
247051,22,22.5775505561859,0.0,22.435455
247076,22,18.0870490725088,0.0,18.195782
247101,22,12.2625157998499,33.7128044475368,12.184192
247126,22,1.95023994771332,100.0,2.0964277
247151,22,9.79389462162754,100.0,11.428056
247176,22,27.2491980551547,100.0,28.669952
247201,29,35.0427475125793,0.0,35.932182
247226,29,40.3989695011152,0.0,41.10487
247251,29,38.14312237332,0.0,38.300476
247276,29,35.7076939843568,0.0,35.761856
247301,29,33.2042012298601,0.0,33.116646
247326,29,30.5181152142573,0.0,30.430328
247351,29,27.2695232533722,0.0,27.48027
247376,29,23.6875123671436,0.0,23.634207
247401,29,19.5520994235164,58.737457401933,19.45035
247426,29,14.3794514622757,100.0,14.208559
247451,29,21.7236820148056,100.0,22.829082
247476,29,31.7221974329038,93.910043603673,32.83741
247501,29,37.7506341657475,0.0,38.790867
247526,29,42.1387609297691,0.0,42.40515
247551,29,40.1635322321828,0.0,40.15025
247576,29,37.9268596872661,0.0,37.9869
247601,48,35.6061010336729,0.0,35.539658
247626,48,33.024591937843,100.0,33.052105
247651,48,30.4042536131773,100.0,30.21226
247676,48,36.8820074134939,100.0,37.960407
247701,48,42.0324130152236,100.0,42.635857
247726,48,45.7375424591355,70.5603684565665,46.729595
247751,48,49.3444736744477,4.34521839502281,49.87875
247776,48,50.9381378304713,0.0,51.339287
247801,48,49.0937473775065,0.0,49.371895
247826,48,47.4326195847534,0.0,47.358295
247851,48,45.5354876475045,0.0,45.644726
247876,48,43.6506489917684,7.95095746244818,43.624165
247901,48,41.6835727628463,41.6482461990404,41.63385
247926,48,39.8511895005029,76.8199656392692,39.577297
247951,48,39.605451198207,100.0,40.193592
247976,48,42.3663959376566,100.0,42.97391
248001,39,46.2451456205147,64.6682790373679,46.992615
248026,39,49.7584924795103,0.0,50.26425
248051,39,50.8848612068791,0.0,51.202812
248076,39,49.3542420152655,0.0,49.225113
248101,39,47.642612010998,0.0,47.649258
248126,39,45.6264816875603,0.0,45.85745
248151,39,43.8968521314481,0.0,43.702477
248176,39,41.8006169095087,0.0,41.931896
248201,39,39.902240020063,0.0,39.68417
248226,39,37.5143765861777,0.0,37.724213
248251,39,34.904383363083,0.0,35.049152
248276,39,32.4052665563072,37.0426793830558,32.195858
248301,39,29.5591907314235,81.7240272423117,29.631424
248326,39,29.3702011523299,100.0,29.909496
248351,39,34.4955242555331,100.0,35.30242
248376,39,40.2398837973833,44.4210485846691,40.849735
248401,34,44.2992023910207,0.0,45.2777
248426,34,44.4225712657245,0.0,44.716766
248451,34,42.3994723055709,0.0,42.527798
248476,34,40.5439841123306,0.0,40.321793
248501,34,38.1491864901543,0.0,38.40243
248526,34,35.8737926077255,0.0,35.718967
248551,34,33.4039652030196,0.0,33.351746
248576,34,30.4976162556565,0.0,30.655554
248601,34,27.4369446499785,26.4196646947995,27.337046
248626,34,23.9715188137479,81.1374090040516,23.924465
248651,34,22.228766092619,100.0,22.671473
