tiempo,referencia,hc,f_pid,y_hat
264171,33,34.6387595948921,15.4781898118501,34.75827
264181,33,35.6187898798075,0.0,35.71521
264191,33,34.6021414584557,0.0,34.74237
264201,33,33.4673199257001,0.0,33.572014
264211,33,32.2706658010004,0.0,32.41048
264221,33,31.0313385586058,18.0387420499421,31.16985
264231,33,29.7239465777995,40.1924028112266,29.83527
264241,33,28.5985836164466,63.5638869785561,28.797495
264251,33,28.8238939272571,83.6828326790086,28.977652
264261,33,30.4454423692813,79.6595526060889,30.594198
264271,33,32.9052579985032,50.6783039207201,32.845413
264281,33,34.9093942550253,6.71150338710886,34.880592
264291,33,35.4508846663166,0.0,35.538227
264301,33,34.375124968888,0.0,34.42588
264311,33,33.2071184241435,0.0,33.343567
264321,33,31.9988978332213,1.31044041595147,32.140686
264331,33,30.7615395800091,22.9071885802486,30.870226
264341,33,29.4595318060176,45.0259093935565,29.574936
264351,33,28.6243878621149,68.3014047449092,28.737112
264361,33,29.1367015256572,83.2329343227401,29.360916
264371,33,30.9715721069364,74.079445037944,31.171452
264381,33,33.3349906874781,41.2847687614418,33.398827
264391,33,35.0598421467863,0.0,34.99656
264401,24,35.1864536235504,0.0,35.377815
264411,24,34.0925962742561,0.0,34.12716
264421,24,32.9251427527039,0.0,33.054333
264431,24,31.7169826201692,0.0,31.848381
264441,24,30.4697234996249,0.0,30.595848
264451,24,29.1266898100045,0.0,29.303093
264461,24,27.7213460653262,0.0,27.891138
264471,24,26.2517703720045,0.0,26.390814
264481,24,24.7172190893622,0.0,24.822039
264491,24,23.016390369313,0.0,23.184036
264501,24,21.2145484887466,22.5554058778254,21.3607
264511,24,19.2414116357658,54.7642550696127,19.41379
264521,24,18.0965317514907,90.0366974265173,18.145363
264531,24,20.6077983284631,100.0,20.890434
264541,24,25.4909265626056,65.6225682898258,25.677362
264551,24,29.7784196854108,0.0,29.939474
264561,24,31.4141097932133,0.0,31.601206
264571,24,30.1861222595296,0.0,30.232647
264581,24,28.8379780903929,0.0,29.00915
264591,24,27.431246290787,0.0,27.583418
264601,24,25.9273289243548,0.0,26.08187
264611,24,24.3500117170225,0.0,24.474384
264621,24,22.6366153886265,0.0,22.7903
264631,24,20.806308916039,29.3310928103109,20.955124
264641,24,18.7879853566004,62.0491039527306,18.929289
264651,24,18.4364929660905,98.1296428410067,18.533035
264661,24,21.5885622254558,100.0,21.85884
264671,24,26.7853658598737,48.0794710761141,27.050291
264681,24,30.7677576373378,0.0,31.045666
264691,24,31.3951595208056,0.0,31.416246
264701,24,30.1373097347494,0.0,30.218555
264711,24,28.80001983869,0.0,28.958656
264721,24,27.3900247768103,0.0,27.543709
264731,24,25.8781329834623,0.0,26.03777
264741,24,24.2884757742094,0.0,24.421486
264751,24,22.5779418932901,0.0,22.723978
264761,24,20.755854873073,30.3651095229172,20.892843
264771,24,18.7618160235671,62.9362531659766,18.873903
264781,24,18.4918152567455,98.5827503414586,18.642553
264791,24,21.7396490111286,100.0,21.983742
264801,38,26.8947721430579,45.3640980217626,27.189745
264811,38,30.8621927299952,100.0,31.120892
264821,38,31.3477222519712,100.0,30.833227
264831,38,34.4464485573845,100.0,34.68299
264841,38,37.1359469725842,68.505609612134,37.28601
264851,38,39.520519996717,20.4341693323465,39.987106
264861,38,40.5403078134689,0.0,40.662292
264871,38,39.8592886910597,0.0,39.903965
264881,38,38.9120429935791,0.0,38.954044
264891,38,37.9031742531724,0.0,38.002567
264901,38,36.8727458620267,6.71436570364627,36.96949
264911,38,35.8179812795703,25.1333643084036,35.93349
264921,38,34.707255294329,43.9883419659564,34.827965
264931,38,34.0826682247372,63.8446222317603,34.14425
264941,38,34.3527004591975,75.0122145734821,34.537743
264951,38,35.4791805668019,70.1890745917033,35.64761
264961,38,37.0431210705065,50.0566747771437,37.070007
264971,38,38.2850820700893,22.1036103645102,38.363876
264981,38,38.6852251203629,0.0,38.846737
264991,38,38.0143657719177,0.0,38.107395
265001,38,36.9948293120039,4.74259869079234,37.053963
265011,38,35.9526808673484,22.9667993935599,36.06223
265021,38,34.8529485025783,41.5961487073941,34.99968
265031,38,34.1250195445612,61.2557912549631,34.213974
265041,38,34.2632904497822,74.2704827549772,34.50874
265051,38,35.3135955637898,71.8025366807609,35.449593
265061,38,36.8422929640203,53.0318490115615,36.893406
265071,38,38.170174266989,25.708910889016,38.226364
265081,38,38.6877580939013,1.97412200077171,38.826576
265091,38,38.1601059442613,0.0,38.20979
265101,38,37.1319652849323,2.15328595517821,37.260128
265111,38,36.0813256119922,20.5311495809896,36.171333
265121,38,34.9941145268775,39.3121505554618,35.173107
265131,38,34.1721608218668,58.7478541744865,34.268055
265141,38,34.2195862584081,73.4431051897825,34.40034
265151,38,35.1161697926276,72.5989775082721,35.279327
265161,38,36.645154973684,56.5761042034305,36.700703
265171,38,38.0118325884826,29.2482077762725,38.071083
265181,38,38.6760771709587,4.82012032091695,38.806313
265191,38,38.2785742702465,0.0,38.295876
265201,41,37.2680313496751,0.0514654363031601,37.404152
265211,41,36.230174493255,71.7396580031289,36.31466
265221,41,35.1404270453354,90.2948610941384,35.13578
265231,41,36.5602894590028,100.0,36.90518
265241,41,38.6053250721593,84.4040583453486,39.08622
265251,41,40.8460620945563,47.8532245277949,41.24651
265261,41,42.3369875934733,7.80230364155523,42.485447
265271,41,42.5705245273748,0.0,42.60822
265281,41,41.6898773773056,0.0,41.768143
265291,41,40.7814513624606,0.0,40.85623
265301,41,39.8393936424133,8.95398018981754,39.923542
265311,41,38.8729835133532,25.7934675899311,38.97256
265321,41,37.8713303686732,43.0691407774638,37.90326
265331,41,37.3174072520671,60.9756922611322,37.367043
265341,41,37.4756036364442,70.8800120485891,37.60097
265351,41,38.31404103141,68.0557169976237,38.43633
265361,41,39.4912073230052,53.0719650195894,39.642082
265371,41,40.5117281098205,32.0326450447134,40.650726
265381,41,40.9717335907462,13.7922557542993,41.068653
265391,41,40.6907958818553,5.57011724660112,40.700325
265401,41,39.7536515329833,10.5919053917179,39.872963
265411,41,38.7601895105312,27.34365158888,38.848118
265421,41,37.7805671616716,45.1029580541182,37.820473
265431,41,37.281270312491,62.6158152016539,37.33983
265441,41,37.4986393171465,71.5437758670579,37.59489
265451,41,38.4085534499585,67.6618042334763,38.53096
265461,41,39.6258210357524,51.4003838898652,39.75208
265471,41,40.6175546201533,29.6441643450024,40.753338
265481,41,41.0061073941792,11.9182196262414,41.121445
265491,41,40.6268076977137,4.973198671632,40.660847
265501,41,39.6799084238872,11.7531749988936,39.783504
265511,41,38.7154819330183,28.6793506924993,38.753796
265521,41,37.7277655863335,45.9197164229536,37.7899
265531,41,37.2826178203171,63.5772958514465,37.341774
265541,41,37.5309918885739,71.5373913415727,37.613102
265551,41,38.4762233729155,67.1012029281137,38.607758
265561,41,39.6801972975746,50.2084544821393,39.811726
265571,41,40.6720753220098,28.6897954526655,40.77766
265581,41,41.0120474070026,10.9612177002281,41.13263
265591,41,40.5988816615257,4.88452525810399,40.63752
265601,26,39.6437801551416,12.2698516218936,39.74494
265611,26,38.7078146329063,0.0,38.70676
265621,26,37.693621797161,0.0,37.845493
265631,26,36.6463708785077,0.0,36.75425
265641,26,35.5763942689281,0.0,35.679108
265651,26,34.47048250181,0.0,34.579666
265661,26,33.3442500346926,0.0,33.444405
265671,26,32.1385197268954,0.0,32.282917
265681,26,30.9015414616051,0.0,31.032846
265691,26,29.6028362262293,0.0,29.750633
265701,26,28.2295620748685,0.0,28.40098
265711,26,26.7837520012722,0.0,26.934002
265721,26,25.2565178244393,0.0,25.389965
265731,26,23.6153524184946,18.3036563330302,23.758682
265741,26,21.8393225489607,47.6401875810185,21.976793
265751,26,20.3715950526623,79.3889654523114,20.391891
265761,26,21.7798873449821,100.0,22.119406
265771,26,25.5884615884606,80.4605812499656,25.780668
265781,26,29.8233365708847,12.3862877737962,29.974415
265791,26,32.2268264002216,0.0,32.30659
265801,26,31.0320408493403,0.0,31.146954
265811,26,29.7469140775914,0.0,29.88586
265821,26,28.3693642328528,0.0,28.554535
265831,26,26.9694340565451,0.0,27.08257
265841,26,25.4132928908098,0.0,25.59065
265851,26,23.7958567479583,15.4969554928156,23.923708
265861,26,22.0550363070242,44.4091786376773,22.169243
265871,26,20.2748273672962,75.5284181181746,20.414831
265881,26,21.416247390473,100.0,21.639711
265891,26,25.0131573802032,86.955869599809,25.233452
265901,26,29.3754649993933,22.6654168445866,29.614922
265911,26,32.1919147088557,0.0,32.350094
265921,26,31.4468195911752,0.0,31.550177
265931,26,30.1426875794284,0.0,30.29989
265941,26,28.8233181983902,0.0,28.964357
265951,26,27.4126384539688,0.0,27.56968
265961,26,25.9247337783796,0.0,26.061802
265971,26,24.3355238558699,6.34990468032604,24.472666
265981,26,22.6389572444655,34.7571028707015,22.710728
265991,26,20.817170594252,65.0847973216068,20.871166
266001,33,20.9606035397534,97.6523964354062,21.147402
266011,33,23.812671428395,100.0,24.07057
266021,33,28.3383932586276,100.0,28.617695
266031,33,32.0045871526943,88.3603927004176,32.198154
266041,33,35.0463782294627,22.8315634159203,35.393757
266051,33,37.1772292912139,0.0,37.456326
266061,33,36.5265297565958,0.0,36.604134
266071,33,35.4565309131934,0.0,35.521023
266081,33,34.3494271653495,0.0,34.45628
266091,33,33.1879977340325,0.0,33.31989
266101,33,32.0008368289563,1.66627967225843,32.120872
266111,33,30.7464308597586,22.8866039446276,30.884024
266121,33,29.4402842925836,45.3100508565807,29.556917
266131,33,28.6002700713691,68.6595413533944,28.712406
266141,33,29.1447697404808,83.6781452500858,29.35247
266151,33,30.9890034690919,73.9493538105769,31.197796
266161,33,33.4128629945468,40.9873036833273,33.44883
266171,33,35.0819857016838,0.0,35.06578
266181,33,35.20700027612,0.0,35.394146
266191,33,34.1108792988699,0.0,34.14834
266201,33,32.9352766212978,0.0,33.07335
266211,33,31.7380522360244,6.19409365807984,31.858868
266221,33,30.4708613997762,27.5945404495407,30.635754
266231,33,29.1354156205962,50.2467641403234,29.260689
266241,33,28.593232361845,74.1202373625873,28.669615
266251,33,29.4191558212339,83.8153996866671,29.595951
266261,33,31.5273751763397,69.0561646184381,31.74369
266271,33,33.8639463128057,31.3751132202942,33.95026
266281,33,35.3086478740583,0.0,35.338463
266291,33,35.0042918398855,0.0,35.08835
266301,33,33.8792770931282,0.0,33.94186
266311,33,32.7223113139447,0.0,32.837498
266321,33,31.4960648961125,10.011316651068,31.638126
266331,33,30.2261116381534,31.9307326748726,30.330355
266341,33,28.8830181199668,54.6325623638235,29.01048
266351,33,28.6173847570493,78.6429692303578,28.678705
266361,33,29.6993325427118,83.3950396724566,29.836908
266371,33,32.0101111442027,64.0593470446838,32.047195
266381,33,34.2681063219674,22.7572854711107,34.360226
266391,33,35.4676796666722,0.0,35.53512
266401,48,34.7463146818783,0.0,34.86004
266411,48,33.6287045773187,100.0,33.694202
266421,48,32.4383790433021,100.0,32.498993
266431,48,35.3700614509213,100.0,35.557518
266441,48,37.939234765183,100.0,38.07879
266451,48,40.2300748580238,100.0,40.333378
266461,48,42.3047619668518,100.0,42.43187
266471,48,44.1867959396333,100.0,44.35054
266481,48,45.930310997403,73.296122126593,46.10083
266491,48,47.5675459617558,42.1343786939806,47.853363
266501,48,48.3883121092551,12.8707512835255,48.526585
266511,48,48.3856504220964,0.0,48.3432
266521,48,47.6116788967304,0.0,47.749523
266531,48,46.8496240812951,12.0815537113625,46.942814
266541,48,46.0481674963711,25.7036489474257,46.181404
266551,48,45.252706955204,40.0307679066829,45.36456
266561,48,44.7586260552407,54.2514617544298,44.832577
266571,48,44.6955425336985,63.0857430440292,44.814487
266581,48,45.0534533839744,64.2164111244783,45.155563
266591,48,45.6885092143801,57.821864170272,45.73369
266601,48,46.3261166620979,46.4730139021362,46.4055
266611,48,46.7738003881084,35.0779558870091,46.831165
266621,48,46.8952015139225,27.0771844087928,46.928513
266631,48,46.7015672149579,24.9082931387,46.799038
266641,48,46.2480100782445,28.3705458480682,46.35808
266651,48,45.7578440216303,36.4791014920716,45.836086
266661,48,45.372994333645,45.2424683765665,45.378593
266671,48,45.208685264692,52.1237664180792,45.33068
266681,48,45.2799706856907,55.0632630379458,45.404034
266691,48,45.5928792271718,53.7916627647607,45.659637
266701,48,45.9778282905809,48.2009821333701,46.019115
266711,48,46.2935396456792,41.3222827255793,46.40938
266721,48,46.4869041491037,35.680845116777,46.52817
266731,48,46.4610407173824,32.2260603972562,46.509323
266741,48,46.2468872754208,32.6897930624701,46.391445
266751,48,45.9713671184058,36.5192339982186,46.04813
266761,48,45.720643653295,41.4458064839365,45.778027
266771,48,45.5362579101688,45.9293973663328,45.671913
266781,48,45.5247714970362,49.2274373990363,45.6186
266791,48,45.6538900499034,49.4350754150882,45.73647
266801,33,45.8423677171974,47.1294104726078,45.957287
266811,33,46.0581833968665,0.0,46.145367
266821,33,46.1967902506911,0.0,46.269566
266831,33,45.4021928056742,0.0,45.47135
266841,33,44.5793645131169,0.0,44.67014
266851,33,43.7356843906357,0.0,43.82561
266861,33,42.8640665201627,0.0,42.958954
266871,33,41.9923838608613,0.0,42.064167
266881,33,41.0869958111723,0.0,41.16684
266891,33,40.133090839196,0.0,40.237804
266901,33,39.1885205266825,0.0,39.260136
266911,33,38.1958624490014,0.0,38.28695
266921,33,37.1861535722324,0.0,37.26935
266931,33,36.1462246052658,0.0,36.23144
266941,33,35.0588677416964,0.0,35.163597
266951,33,33.9316931861557,0.0,34.048454
266961,33,32.7580897664099,0.0,32.891647
266971,33,31.5610752434615,9.39709609541989,31.675188
266981,33,30.2846845152437,30.7939583306517,30.403902
266991,33,28.9408675482434,53.6107966257408,29.074432
267001,33,28.5768647235557,77.6340800227423,28.6511
267011,33,29.6097645139278,84.1444501576727,29.752172
267021,33,31.8936080188598,65.6855285750667,32.00656
267031,33,34.2108698247735,24.8650161360003,34.30313
267041,33,35.464417087528,0.0,35.55509
267051,33,34.874842251952,0.0,34.924023
267061,33,33.7319318793083,0.0,33.816578
267071,33,32.5502552555624,0.0,32.68479
267081,33,31.3175553449203,13.1225764753525,31.459719
267091,33,30.0573814454586,35.1575105878845,30.143991
267101,33,28.7129447919047,57.6847022211841,28.94074
267111,33,28.6160566254857,81.719276407519,28.721647
267121,33,29.9003018678692,83.4551865012097,30.01723
267131,33,32.3526809244781,60.5034280843199,32.259117
267141,33,34.5743283034176,16.6700692633779,34.67298
267151,33,35.5692280677151,0.0,35.6691
267161,33,34.6090431698293,0.0,34.741627
267171,33,33.4824750579831,0.0,33.5741
267181,33,32.2703998349834,0.0,32.426205
267191,33,31.0347034588497,18.1355856601482,31.169552
267201,21,29.7233653065592,40.2243449372928,29.839321
267211,21,28.6439398506891,0.0,28.801924
267221,21,28.8545196031663,0.0,29.005985
267231,21,27.4575817558139,0.0,27.60349
267241,21,25.9675736742845,0.0,26.11055
267251,21,24.3958910488295,0.0,24.518133
267261,21,22.6934533535436,0.0,22.839516
267271,21,20.8403645293855,0.0,21.016537
267281,21,18.8299710289,7.91166976406854,19.032648
267291,21,16.5925725704824,43.8476038022261,16.824686
267301,21,14.0297816336267,83.8431432437018,14.366937
267311,21,16.2023934892666,100.0,16.414856
267321,21,22.1166394917686,90.8283006851276,22.256968
267331,21,27.2810626592117,0.0,27.418755
267341,21,30.6483730466357,0.0,30.820446
267351,21,29.3766526326073,0.0,29.434404
267361,21,28.0004186969305,0.0,28.161919
267371,21,26.5479058231511,0.0,26.689842
267381,21,24.9990205629626,0.0,25.138437
267391,21,23.3395567803403,0.0,23.48312
267401,21,21.570521718877,0.0,21.70823
267411,21,19.6219164235847,0.0,19.814999
267421,21,17.4949851612329,29.6666105594396,17.732971
267431,21,15.0838352786886,67.6868036506228,15.311696
267441,21,14.9313618558088,100.0,15.070352
267451,21,19.7441702481434,100.0,19.9517
267461,21,25.6591927463975,27.4971961405589,25.786755
267471,21,29.89134524192,0.0,29.996447
267481,21,29.3889738024703,0.0,29.497192
267491,21,28.0214401969592,0.0,28.16577
267501,21,26.5800759551954,0.0,26.71279
267511,21,25.020854588609,0.0,25.17341
267521,21,23.3611802974144,0.0,23.505697
267531,21,21.6016338525566,0.0,21.731249
267541,21,19.6543856864396,0.0,19.848888
267551,21,17.4951137279898,29.0642021772333,17.767532
267561,21,15.0955648168534,67.6624546575926,15.321511
267571,21,14.8883757736254,100.0,14.977156
267581,21,19.7101740376423,100.0,19.922789
267591,21,25.6381864977177,28.0828568324393,25.761963
267601,25,29.8960011429333,0.0,29.97278
267611,25,29.4169537986119,0.0,29.546192
267621,25,28.0315175150882,0.0,28.193787
267631,25,26.5922191609253,0.0,26.722353
267641,25,25.044528743444,0.0,25.18647
267651,25,23.4052846518867,4.21500123215823,23.531649
267661,25,21.6170666525847,33.5164474671983,21.735125
267671,25,19.6804691167332,65.4823448318634,19.772686
267681,25,19.7841723133826,100.0,19.94446
267691,25,22.9135004235892,98.2535201639425,23.193531
267701,25,27.8151599058146,42.3216882878514,28.149643
267711,25,31.5239150959971,0.0,31.763313
267721,25,31.803077988709,0.0,31.887247
267731,25,30.557020652716,0.0,30.6407
267741,25,29.2504934797871,0.0,29.393553
267751,25,27.8675967149277,0.0,28.025335
267761,25,26.3832918934568,0.0,26.54799
267771,25,24.8411939055742,0.0,24.961103
267781,25,23.1681758563918,7.83771197052887,23.315536
267791,25,21.3777398591844,37.7430590361983,21.459473
267801,25,19.4266775059043,69.7488262328002,19.470165
267811,25,19.9695852676336,100.0,20.150719
267821,25,23.4534728711266,94.9282426000301,23.688692
267831,25,28.2173873563192,32.6584853078552,28.49439
267841,25,31.6425709791392,0.0,31.809683
267851,25,31.4172910237432,0.0,31.58752
267861,25,30.1504508259476,0.0,30.246012
267871,25,28.8166883532773,0.0,28.972298
267881,25,27.4025186976653,0.0,27.561686
267891,25,25.9238350520875,0.0,26.0508
267901,25,24.345542679959,0.0,24.472311
267911,25,22.6341291445866,16.6873076885127,22.78548
267921,25,20.7638278855437,47.2794404776315,20.929607
267931,25,19.0201976843167,80.7133017674991,19.091879
267941,25,20.6050772264454,100.0,20.92907
267951,25,24.7923440868116,83.5605830308193,24.994831
267961,25,29.2561244170811,8.71732352410428,29.387016
267971,25,31.8870515535099,0.0,32.027542
267981,25,30.6830377831639,0.0,30.720982
267991,25,29.339733827319,0.0,29.52413
268001,48,27.9900296531365,0.0,28.117949
268011,48,26.5390770093649,100.0,26.680511
268021,48,24.9701999913531,100.0,25.122097
268031,48,29.3373576478577,100.0,29.480518
268041,48,32.8188555525442,100.0,33.01094
268051,48,35.724502453314,100.0,35.88274
268061,48,38.2601854190686,100.0,38.38034
268071,48,40.5090668723545,100.0,40.6203
268081,48,42.5478947954632,100.0,42.690193
268091,48,44.4005921588336,100.0,44.57736
268101,48,46.1513649000588,69.4506054478511,46.30805
268111,48,47.7533982917366,38.1589297412286,48.021595
268121,48,48.4872529241441,9.52432243061645,48.580204
268131,48,48.3636622346831,0.0,48.40695
268141,48,47.6126635208765,0.0,47.746964
268151,48,46.839497335831,12.0393878007846,46.941788
268161,48,46.0419233707787,25.8600978420992,46.171494
268171,48,45.2162793328238,40.1178245004165,45.354584
268181,48,44.738226673978,54.8780542289678,44.80372
268191,48,44.6849115244278,63.4258649869848,44.781483
268201,48,45.0837846208606,64.3819426138949,45.1665
268211,48,45.7045598527388,57.2552055134135,45.76769
268221,48,46.3487152734227,46.1615924022633,46.434162
268231,48,46.7913045569655,34.649474266716,46.828487
268241,48,46.8911102758263,26.739744682316,46.93236
268251,48,46.6771582704124,24.9568548400919,46.78375
268261,48,46.2262233546153,28.7822904020961,46.32137
268271,48,45.74950492513,36.8439968160355,45.812
268281,48,45.3484484370417,45.3670078669092,45.386196
268291,48,45.1974226201807,52.5380103073532,45.32113
268301,48,45.3215928706015,55.2400918937649,45.389633
268311,48,45.600813418796,53.0231858928073,45.70498
268321,48,45.9944814888092,48.0346389749394,46.06015
268331,48,46.3044730441527,41.0000798580266,46.391926
268341,48,46.4801605290426,35.4608679991796,46.536144
268351,48,46.4366908366818,32.3220496976379,46.497303
268361,48,46.245981243385,33.1005006175298,46.358475
268371,48,45.9615275302553,36.5109056716323,46.04747
268381,48,45.7028541968168,41.5971663254758,45.788544
268391,48,45.5252437275605,46.2228703632837,45.65333
268401,38,45.5226431316599,49.39981911544,45.614517
268411,38,45.6262487181334,0.0,45.743984
268421,38,45.8563470425326,0.0,45.91488
268431,38,45.0547727118715,0.0,45.119843
268441,38,44.2260119129002,0.0,44.313118
268451,38,43.3642419107247,0.0,43.462387
268461,38,42.4837835306387,0.0,42.578186
268471,38,41.6070884696202,0.0,41.673477
268481,38,40.680909041775,0.0,40.770657
268491,38,39.7409607619716,0.0,39.82162
268501,38,38.7769857934206,0.0,38.855232
268511,38,37.7776037204849,0.0,37.86502
268521,38,36.7475874701743,9.08951445413276,36.83938
268531,38,35.6640457097272,27.5012642033337,35.807327
268541,38,34.5756017120715,46.8707516915166,34.62316
268551,38,34.0592307296732,66.3288862825993,34.09626
268561,38,34.4551335900623,75.5622399517576,34.61725
268571,38,35.7018866786878,68.4891845861862,35.847996
268581,38,37.2408433964114,46.2068088462956,37.31723
268591,38,38.4302906117724,18.7001200416227,38.47859
268601,38,38.6817175959032,0.0,38.813095
268611,38,37.8679343644463,0.0,37.96811
268621,38,36.852909973675,7.49053695463905,36.91589
268631,38,35.782315158858,25.6342222134398,35.910408
268641,38,34.6830075037149,44.7721839400083,34.774216
268651,38,34.075792672074,64.4243951171262,34.137173
268661,38,34.3629611741055,75.281481522647,34.562576
268671,38,35.5518496764303,70.1520372279286,35.683388
268681,38,37.0916212951462,48.9040777024085,37.143635
268691,38,38.3469854553239,21.3829637273167,38.412376
268701,38,38.6999441485036,0.0,38.856514
268711,38,37.9803961560472,0.0,38.09242
268721,38,36.9749113070056,5.49598271231383,37.023296
268731,38,35.9281358764831,23.4690428361497,36.039253
268741,38,34.8321153393808,42.1811182652007,34.9596
268751,38,34.1273730204733,61.7744349900445,34.213467
268761,38,34.2925844552304,74.3746849199819,34.531307
268771,38,35.366347164949,71.4251746656867,35.503353
268781,38,36.9007087340644,52.2351549074932,36.948887
268791,38,38.210299676726,24.8109201268734,38.2704
268801,30,38.6950993382085,1.40301645987915,38.847015
268811,30,38.1068992232734,0.0,38.192707
268821,30,37.0948638010639,0.0,37.19106
268831,30,36.0633360061204,0.0,36.137676
268841,30,34.9693117237674,0.0,35.077522
268851,30,33.8327894066678,0.0,33.956856
268861,30,32.6698952703904,0.0,32.789352
268871,30,31.4463250900822,0.0,31.583775
268881,30,30.1614944894804,0.0,30.315287
268891,30,28.8429640964534,2.23486260271082,28.983795
268901,30,27.4127263422902,25.8034414117532,27.561363
268911,30,25.9238847296185,51.3700300382063,26.018925
268921,30,25.2175157064036,77.9855084892245,25.286245
268931,30,26.389680684538,90.615690403659,26.604687
268941,30,29.1795171421264,69.6677417372275,29.37763
268951,30,32.176724635118,19.8028123683114,32.400112
268961,30,33.7967735766521,0.0,33.878548
268971,30,32.9321133362284,0.0,33.07526
268981,30,31.7138313136885,0.0,31.839348
268991,30,30.4602149900398,0.0,30.592564
269001,30,29.1365618281434,0.0,29.293257
269011,30,27.7420849652653,20.5609847220884,27.902912
269021,30,26.2555696833272,45.488071141354,26.383854
269031,30,25.1494864621643,72.0616565040451,25.34883
269041,30,25.9331902643927,91.8364175912593,26.19722
269051,30,28.4290436731467,77.8322764596653,28.583168
269061,30,31.6166671010922,33.2227236461488,31.811205
269071,30,33.6753748039408,0.0,33.697598
269081,30,33.4618816874068,0.0,33.62281
269091,30,32.2953896103657,0.0,32.352325
269101,30,31.0395114763785,0.0,31.195532
269111,30,29.7295335184702,0.0,29.893656
269121,30,28.373877107489,9.96657034687176,28.535141
269131,30,26.9558029086684,34.1991832021213,27.022688
269141,30,25.4348774982939,59.548789687681,25.544285
269151,30,25.3718192735745,86.7381959875874,25.454195
269161,30,27.1066235478247,87.8696575347208,27.275454
269171,30,30.2439298005962,56.8643862505621,30.172153
269181,30,32.9512064071544,0.787759649513344,33.082726
269191,30,33.9244345254812,0.0,33.997696
269201,44,32.7656369299587,0.0,32.8079
269211,44,31.5410629799386,100.0,31.683037
269221,44,30.2861465135521,100.0,30.392508
269231,44,33.5418864873161,100.0,33.70164
269241,44,36.354217506024,100.0,36.510044
269251,44,38.8287412526161,100.0,38.92332
269261,44,41.02221758396,97.6297913262562,41.137493
269271,44,43.0166053845797,58.4262680579646,43.186836
269281,44,44.7872280110519,22.7793882151401,45.028015
269291,44,45.3005261114178,0.0,45.29196
269301,44,44.7117495413289,0.0,44.807762
269311,44,43.89273580526,0.0,43.946846
269321,44,43.0407910514054,7.11684798686543,43.11844
269331,44,42.1503477274066,22.3454613976245,42.262188
269341,44,41.2326011358836,38.2630384297237,41.28526
269351,44,40.6004382827981,54.6694992759861,40.63294
269361,44,40.5216682696417,65.9720143972199,40.642727
269371,44,41.0136433801895,67.383227369966,41.047752
269381,44,41.8740445349955,58.5924453790821,41.991478
269391,44,42.7567077372546,43.2155848985055,42.843426
269401,44,43.3245852782812,27.4399806822166,43.426285
269411,44,43.3797968868561,17.2903395743848,43.49168
269421,44,42.9514420341445,16.3040676363616,43.009563
269431,44,42.1562587270668,23.9614942397103,42.25177
269441,44,41.322192747707,38.1763825467705,41.423088
269451,44,40.7588067749484,53.0870468883654,40.78847
269461,44,40.6717445250071,63.1600909680497,40.807766
269471,44,41.077837363002,64.7193786485747,41.156563
269481,44,41.868183761064,57.4636010578184,41.94331
269491,44,42.6754138523206,43.3389089475008,42.75954
269501,44,43.1737936092378,28.9116771053695,43.315052
269511,44,43.2583931714083,20.0043853860403,43.350983
269521,44,42.8550983852738,18.4929456724558,42.924908
269531,44,42.1824188922327,25.7025378266359,42.23833
269541,44,41.4035129646561,37.7277611171644,41.496506
269551,44,40.8894985719695,51.6524149164192,40.94319
269561,44,40.7622634497442,60.8428654799933,40.915623
269571,44,41.1709334192471,63.1201202716145,41.2562
269581,44,41.8669551654299,55.8181912768422,41.927483
269591,44,42.5959869214326,43.3794647154784,42.70121
269601,49,43.076733943671,30.3500292721182,43.188477
269611,49,43.1361977892526,100.0,43.253784
269621,49,42.8100521856593,100.0,42.54736
269631,49,44.6227385647396,100.0,44.986412
269641,49,46.3329740245106,83.5150811964467,46.52762
269651,49,47.9599874761146,52.9487413560501,48.23771
269661,49,49.016551990617,23.8683855800705,49.15275
269671,49,49.2755336289705,4.9832735351263,49.219227
269681,49,48.7971991057273,0.353961174134882,48.866383
269691,49,48.0275038114725,8.90393149996156,48.204254
269701,49,47.2673770992757,22.6624257204071,47.374893
269711,49,46.4853699527325,36.2506058198381,46.53234
269721,49,45.9251895774342,50.2306139624478,46.014496
269731,49,45.7495715594744,60.2462044377794,45.91403
269741,49,45.9859891625109,63.3882699054191,46.030678
269751,49,46.4630999781009,59.1653639043032,46.571575
269761,49,47.0877722005075,50.6398442598312,47.143917
269771,49,47.5420291545256,39.4762155072338,47.625694
269781,49,47.7566355059904,31.3581718605196,47.805805
269791,49,47.7039699419659,27.5234552786507,47.719013
269801,49,47.3831399439884,28.4660222415777,47.504265
269811,49,46.956458578871,34.2020780197102,47.069756
269821,49,46.5874819561308,41.8305288864972,46.624096
269831,49,46.3376549326762,48.4279089904552,46.446465
269841,49,46.3150984576617,52.8958372141849,46.404007
269851,49,46.5082574003976,53.3015394717774,46.564438
269861,49,46.7966035357882,49.8513498627256,46.869358
269871,49,47.1104082287908,44.6995074224039,47.191456
269881,49,47.3211881821196,39.0923219310563,47.362743
269891,49,47.3692901503483,35.3264083711593,47.424488
269901,49,47.259785708874,34.4681654509929,47.3494
269911,49,47.0858688078162,36.427091840314,47.19656
269921,49,46.8538819262397,39.5374939883706,46.97887
269931,49,46.6749003436346,43.6860606940014,46.827145
