tiempo,referencia,hc,f_pid,y_hat
244631,49,47.5306631685112,35.5918251067579,47.64247
244641,49,47.4641106192812,32.6926875189247,47.5577
244651,49,47.2712958617844,33.8836969823703,47.400394
244661,49,46.9729408644737,37.3317060445332,47.094658
244671,49,46.7262149133535,42.6664283320551,46.842373
244681,49,46.5647777259903,47.0785621709754,46.714252
244691,49,46.5225867742864,49.9663915268587,46.65156
244701,49,46.6119301637351,50.7228463327272,46.74571
244711,49,46.7737249277539,49.1281644921768,46.914722
244721,49,46.9386391498925,46.2383302590567,47.0805
244731,49,47.0745949714958,43.2925834631709,47.196815
244741,49,47.1250347919204,40.864312892572,47.235764
244751,49,47.1121800636898,39.9645129086146,47.20103
244761,49,47.0391236037632,40.1960555179982,47.114597
244771,49,46.9485943340378,41.5037161777452,47.03329
244781,49,46.8571368781669,43.1237720587765,46.93567
244791,49,46.775103654517,44.7605044551994,46.89216
244801,39,46.7535559355563,46.2288647621396,46.865005
244811,39,46.7785502071802,0.0,46.899773
244821,39,46.8270101082635,0.0,46.92815
244831,39,46.1085347246211,0.0,46.121445
244841,39,45.3999567881888,0.0,45.390514
244851,39,44.6266021226957,0.0,44.6602
244861,39,43.8542712559403,0.0,43.869843
244871,39,43.070956362505,0.0,43.07469
244881,39,42.2999791352574,0.0,42.269302
244891,39,41.4603706228082,0.0,41.474545
244901,39,40.6361950252049,0.0,40.61632
244911,39,39.7742452705418,0.0,39.766533
244921,39,38.9013585716207,0.0,38.88257
244931,39,38.0081957193788,8.16807734223883,37.984974
244941,39,37.0552379100318,24.133456147648,37.08688
244951,39,36.1232552669088,41.1685102775532,36.04576
244961,39,35.4531939445466,57.8295300445031,35.53034
244971,39,35.491359071895,69.8095831985213,35.765682
244981,39,36.166894298647,69.1307190916666,36.43471
244991,39,37.2841854144365,57.0588285445875,37.59077
245001,39,38.3211721714231,37.0899158023154,38.576378
245011,39,38.8746075193252,18.5553921027052,39.172764
245021,39,38.7309788267775,8.66337403594232,38.95142
245031,39,37.9022089685705,11.2308549095558,38.01842
245041,39,36.9920156885784,26.0453692739313,36.991997
245051,39,36.0264865056185,42.3161071751505,36.041527
245061,39,35.4431644337118,59.5768308337951,35.51265
245071,39,35.51654405874,70.0065109453254,35.767433
245081,39,36.2936340854777,68.6981971302153,36.534542
245091,39,37.4014269174081,54.8109908343193,37.710224
245101,39,38.3935472343969,35.0117406538879,38.67141
245111,39,38.8999349696629,17.2790942449848,39.152027
245121,39,38.6969388325783,8.22798414915793,38.839527
245131,39,37.8303936498383,11.8566342607381,37.939697
245141,39,36.8761301125814,27.3464145827747,36.910625
245151,39,35.9188276917184,44.404975910816,35.923668
245161,39,35.379759156011,61.5187552453063,35.461483
245171,39,35.5545234233394,71.1575047042186,35.761333
245181,39,36.3891703155757,68.0370000723575,36.66185
245191,39,37.5298269460691,53.1209290670916,37.86504
245201,31,38.500504507697,32.7341485877552,38.777958
245211,31,38.935090138674,0.0,39.17187
245221,31,38.6371257675079,0.0,38.728436
245231,31,37.711804289751,0.0,37.685143
245241,31,36.7774780262074,0.0,36.765064
245251,31,35.8135925903111,0.0,35.804047
245261,31,34.8258767653483,0.0,34.814426
245271,31,33.7952860376644,0.0,33.799763
245281,31,32.736092237937,0.0,32.742653
245291,31,31.628077104421,0.0,31.65257
245301,31,30.4733118411176,0.0,30.503847
245311,31,29.2629311562434,15.8242908888633,29.306707
245321,31,28.0198484065483,37.4603412445475,27.970215
245331,31,26.7034194779521,59.6820799771291,26.980328
245341,31,26.7176539258236,83.2160513984344,26.923677
245351,31,28.0578708966229,82.9656537250026,28.456463
245361,31,30.5535113955781,59.0133050596213,30.699661
245371,31,32.7126076540887,14.4064996842834,33.065475
245381,31,33.6032218275594,0.0,33.872234
245391,31,32.560483852912,0.0,32.660202
245401,31,31.4385191270947,0.0,31.470547
245411,31,30.2697955268456,0.0,30.307312
245421,31,29.0886673586979,19.4723987263079,29.095778
245431,31,27.7955273504788,40.5857518543561,27.800573
245441,31,26.7045748695418,63.702428065289,26.911596
245451,31,26.9229600645122,83.2062190707999,27.196066
245461,31,28.5089301531278,79.3066257057528,28.88156
245471,31,30.9134718612779,50.9612468663272,31.109886
245481,31,32.8513703872072,7.98240792987068,33.08996
245491,31,33.391280423593,0.0,33.60775
245501,31,32.3104744381789,0.0,32.307888
245511,31,31.2136033635205,0.0,31.21131
245521,31,30.0245513144711,2.61241325940383,30.074194
245531,31,28.8128582254946,23.8665176353973,28.837597
245541,31,27.5383307454416,45.5264494980651,27.515928
245551,31,26.683575709345,68.3106863044217,26.860682
245561,31,27.2015761809341,83.5926900054168,27.574696
245571,31,29.015086797484,74.3374933310201,29.418327
245581,31,31.3920066270516,41.9245653770041,31.705162
245591,31,33.0602453946912,0.0,33.222897
245601,38,33.1933279177333,0.0,33.486538
245611,38,32.1029744230961,92.3630655867189,32.07377
245621,38,30.9872337364686,100.0,30.862114
245631,38,33.4697662054101,100.0,34.189445
245641,38,35.9907193532614,87.4384023870478,36.50357
245651,38,38.2031692979719,42.3806278192061,38.89816
245661,38,39.8080280051309,2.83497579059441,40.18901
245671,38,39.8367432366115,0.0,40.001842
245681,38,38.9746553965075,0.0,38.969093
245691,38,38.084235890815,0.0,38.059467
245701,38,37.1617258861857,4.95637238074742,37.145363
245711,38,36.2071480374407,21.4461594475233,36.226646
245721,38,35.210448614885,38.5100273097809,35.23743
245731,38,34.4265945978991,56.3277165616616,34.509647
245741,38,34.3538380150632,70.3417320831375,34.58796
245751,38,35.0480542192208,71.6456185758118,35.297695
245761,38,36.263847233353,59.2399349649237,36.54263
245771,38,37.4261330789897,37.5104126182903,37.733173
245781,38,38.0876069871054,16.7361868472875,38.37891
245791,38,37.9893366777983,4.91288074849252,38.200806
245801,38,37.1029707748851,6.6693800891815,37.198425
245811,38,36.1257691886817,22.5131806379409,36.11592
245821,38,35.1568407847422,39.9815030958276,35.120472
245831,38,34.4081792132495,57.3028619674401,34.488804
245841,38,34.4160204411211,70.6878629706929,34.670197
245851,38,35.1461318610473,70.5510809258479,35.401604
245861,38,36.3355381665372,57.5037118194321,36.661236
245871,38,37.4661825203567,36.2457595987195,37.73912
245881,38,38.0908178251307,16.0370580327813,38.389942
245891,38,37.9159487278088,4.87220428219374,38.1141
245901,38,37.0091007379382,7.99790393724981,37.10868
245911,38,36.0313008761314,24.2078908484338,36.03375
245921,38,35.0407038711578,41.6869958144367,34.9992
245931,38,34.37604012135,59.395769824215,34.444054
245941,38,34.452306929304,71.279419049686,34.736755
245951,38,35.2354290436266,69.9195600037554,35.54382
245961,38,36.474025977548,55.9245905894171,36.78296
245971,38,37.5617595047452,33.7872718568432,37.829304
245981,38,38.1203212785316,14.3454709997485,38.426296
245991,38,37.8493151671585,4.3615916776212,37.98203
246001,22,36.9382637617028,9.20571269609374,36.997192
246011,22,35.9718914496733,0.0,35.946663
246021,22,34.9890305579792,0.0,35.02119
246031,22,33.9571339831753,0.0,33.96728
246041,22,32.8911631905425,0.0,32.909378
246051,22,31.8105750830072,0.0,31.813316
246061,22,30.6615715555519,0.0,30.69308
246071,22,29.4824330391978,0.0,29.501831
246081,22,28.2166107826221,0.0,28.279865
246091,22,26.9099431878079,0.0,26.927214
246101,22,25.528918205681,0.0,25.533394
246111,22,24.079285759926,0.0,24.058233
246121,22,22.4930606508394,0.0,22.510405
246131,22,20.8193009267571,0.0,20.812159
246141,22,18.9979158179806,27.5157970194783,19.02216
246151,22,16.9953296429079,60.0741668766868,17.00252
246161,22,16.3189637488501,95.873219717326,16.560583
246171,22,19.3867455476912,100.0,20.065071
246181,22,24.5838438377692,53.1367156692445,25.266535
246191,22,28.6251029858539,0.0,29.233973
246201,22,29.5122127389109,0.0,29.824587
246211,22,28.2714393424457,0.0,28.277388
246221,22,26.9900793941107,0.0,26.98722
246231,22,25.6076522829414,0.0,25.620365
246241,22,24.1531710805891,0.0,24.141966
246251,22,22.5845202305795,0.0,22.588749
246261,22,20.9102308298724,0.0,20.91097
246271,22,19.0892875487775,25.8745726540921,19.11899
246281,22,17.1016624864875,58.424959276454,17.106895
246291,22,16.2165465161776,93.9564962453043,16.461214
246301,22,19.1618331079795,100.0,19.815508
246311,22,24.2699384267056,57.1409979514623,24.950464
246321,22,28.4190067478599,0.0,29.00251
246331,22,29.5173587749837,0.0,29.881474
246341,22,28.2873894275766,0.0,28.281551
246351,22,26.9903298576435,0.0,27.004911
246361,22,25.6074076267148,0.0,25.619608
246371,22,24.1440859494334,0.0,24.141676
246381,22,22.5825405396094,0.0,22.5785
246391,22,20.929495386459,0.0,20.909418
246401,34,19.1001623256374,25.5148826467199,19.141178
246411,34,17.102724135052,100.0,17.119967
246421,34,16.1645052292243,100.0,16.225803
246431,34,22.8569485350517,100.0,23.680492
246441,34,27.3273042601411,100.0,27.945711
246451,34,30.797864404302,100.0,31.405407
246461,34,33.69556654636,63.6822627001578,34.22761
246471,34,36.1562119424011,11.8888501204667,36.925415
246481,34,37.0698390760433,0.0,37.328133
246491,34,36.1468452419676,0.0,36.075043
246501,34,35.1530830889673,0.0,35.153854
246511,34,34.1475765069633,0.0,34.137135
246521,34,33.0826120044685,3.80143559999353,33.103077
246531,34,32.0091325096802,22.8375372125958,32.041775
246541,34,30.8517498114568,42.0268464440407,30.881477
246551,34,30.0538453026421,62.7169355810912,30.17373
246561,34,30.23517553551,76.9824411795814,30.564741
246571,34,31.441034301948,73.7448765986381,31.819563
246581,34,33.2195329665711,52.19369384838,33.365654
246591,34,34.7118737000179,20.4054382049637,34.833916
246601,34,35.2258405826965,0.0,35.434917
246611,34,34.4166327588123,0.0,34.548183
246621,34,33.3655627780072,0.0,33.362625
246631,34,32.2863252545515,17.7936743044571,32.302097
246641,34,31.1627613259246,37.0856420416527,31.157833
246651,34,30.0752674492353,57.1709598337949,30.27015
246661,34,30.0107450346822,76.6125827212084,30.223759
246671,34,30.9546504353826,77.7696140546754,31.261648
246681,34,32.7779151940184,60.9010589060785,32.882553
246691,34,34.4589371178524,28.3130670194037,34.7118
246701,34,35.3485703008532,0.0,35.557293
246711,34,34.8739230567004,0.0,34.967575
246721,34,33.8543863702493,0.0,33.81149
246731,34,32.7948517140595,9.06977150000074,32.802505
246741,34,31.6781437822614,28.0090905018195,31.712349
246751,34,30.5186427187393,47.9713788272469,30.540125
246761,34,29.994287235616,68.6996452044052,30.073948
246771,34,30.4536266755173,78.0757754224354,30.766909
246781,34,31.9594389325963,69.8688523099117,32.31216
246791,34,33.7273727339906,42.9557953519227,33.960457
246801,45,35.0013347372596,11.3558988199651,35.175404
246811,45,35.1346365569845,100.0,35.41203
246821,45,34.1390052110295,100.0,34.06366
246831,45,36.5427672613678,100.0,37.040627
246841,45,38.7144377606125,100.0,39.12722
246851,45,40.6640143539903,100.0,41.070835
246861,45,42.484212288997,84.0314716219093,42.8688
246871,45,44.1470534590187,51.4995136961585,44.69693
246881,45,45.247975194671,21.7785951382563,45.571743
246891,45,45.4974556706446,2.10042173616647,45.542984
246901,45,44.9346692900224,0.0,44.973618
246911,45,44.1739781336368,7.70006333131608,44.22174
246921,45,43.4063137246326,21.297479227906,43.4198
246931,45,42.5958974143246,35.0202578254334,42.552586
246941,45,41.9573325876399,49.5079490309727,42.008812
246951,45,41.6973491449143,60.9245575684954,41.8731
246961,45,41.9468703944489,65.5746247572503,42.093372
246971,45,42.4932008855177,61.1175402162736,42.67931
246981,45,43.1646702175784,51.354755683379,43.429535
246991,45,43.699064482651,39.3546002707598,43.865746
247001,45,43.9506772572248,29.8040298279135,44.1037
247011,45,43.8422513810193,25.3076756627283,44.014248
247021,45,43.4830128450071,27.2467756126014,43.541763
247031,45,42.9583613595458,33.6692538852701,43.031178
247041,45,42.5030880901053,43.0488266728037,42.516415
247051,45,42.2246389248546,51.1887575460141,42.332367
247061,45,42.2452547782507,56.1683859689777,42.444336
247071,45,42.4854823911512,55.8024892042933,42.700882
247081,45,42.9038531829777,51.5110128389514,43.074486
247091,45,43.2982905586369,44.0350010961229,43.5045
247101,45,43.5400262304553,36.9864054803685,43.750755
247111,45,43.5787391002464,32.6669816551987,43.75578
247121,45,43.4157265315737,31.976362943,43.55768
247131,45,43.1060960937911,34.8915500145309,43.21246
247141,45,42.8001940926752,40.4276848912292,42.867115
247151,45,42.5624467152347,45.8974653247515,42.659313
247161,45,42.4862635625586,50.149269713859,42.726303
247171,45,42.5812966006932,51.5133373055849,42.787018
247181,45,42.8187374701749,49.8169871749181,42.994076
247191,45,43.0511654673406,45.5750076328315,43.260727
247201,20,43.2636354488069,41.4224097515349,43.478813
247211,20,43.3777144959,0.0,43.529427
247221,20,43.3309776573303,0.0,43.492405
247231,20,42.528730773904,0.0,42.519814
247241,20,41.708070680097,0.0,41.71281
247251,20,40.9155764575867,0.0,40.869637
247261,20,40.0281188366334,0.0,40.05132
247271,20,39.1659204973175,0.0,39.14618
247281,20,38.2859002030119,0.0,38.256367
247291,20,37.3471663106829,0.0,37.352028
247301,20,36.3881363158445,0.0,36.390896
247311,20,35.439872830392,0.0,35.40544
247321,20,34.4276626306342,0.0,34.42832
247331,20,33.3747207461908,0.0,33.392006
247341,20,32.2816204620908,0.0,32.31169
247351,20,31.1506136948312,0.0,31.181377
247361,20,29.9661866302944,0.0,30.008837
247371,20,28.7692538382174,0.0,28.781116
247381,20,27.4848394008628,0.0,27.520102
247391,20,26.1368496765857,0.0,26.14691
247401,20,24.6993345234694,0.0,24.707626
247411,20,23.2063154708754,0.0,23.17133
247421,20,21.5606770176882,0.0,21.578165
247431,20,19.8167975099584,0.0,19.814186
247441,20,17.8919928502865,9.548488384219,17.951914
247451,20,15.7597662559013,43.9545440693962,15.840495
247461,20,13.3115973663763,82.0700780787604,13.55438
247471,20,15.2724027895214,100.0,15.856474
247481,20,20.8087209709876,90.7919838871323,21.526154
247491,20,25.859027640626,0.0,26.523571
247501,20,29.1245460576965,0.0,29.624313
247511,20,27.8864767231948,0.0,27.865263
247521,20,26.5674330416025,0.0,26.577538
247531,20,25.1807434775956,0.0,25.167934
247541,20,23.6846845054312,0.0,23.687181
247551,20,22.1010960804898,0.0,22.087265
247561,20,20.3845482431258,0.0,20.394787
247571,20,18.5287461396199,0.0,18.55651
247581,20,16.4565695037547,32.5501521356831,16.57735
247591,20,14.1122345183931,69.5916939516571,14.246122
247601,35,14.272082957299,100.0,14.718355
247611,35,19.0021789508059,100.0,19.67152
247621,35,24.6385828624312,100.0,25.34063
247631,35,28.6588354307552,100.0,29.314648
247641,35,31.8810864526319,100.0,32.48634
247651,35,34.629338712443,62.0626042948223,35.108047
247661,35,37.0076474400609,12.9405300483482,37.731937
247671,35,37.787446838965,0.0,38.04258
247681,35,36.8956349437231,0.0,36.83831
247691,35,35.9321752813745,0.0,35.921906
247701,35,34.9300315505443,0.0,34.93646
247711,35,33.9046093501627,7.55882120642031,33.908264
247721,35,32.8472268740074,25.888308878551,32.877567
247731,35,31.747409149988,44.7900514024289,31.761148
247741,35,31.0925277240159,64.4513189787884,31.171959
247751,35,31.3925490942872,76.1603851560286,31.710545
247761,35,32.5884430621675,70.8011800938402,32.9148
247771,35,34.2303884605624,49.4279700292837,34.418167
247781,35,35.5267459813434,20.0804653080532,35.657566
247791,35,35.8932332292983,0.0,36.140633
247801,35,35.0717703842372,0.0,35.208366
247811,35,34.064398167856,5.04015142638647,34.038124
247821,35,33.0067787182217,23.0468622582687,33.047745
247831,35,31.9117432008069,41.9526903218065,31.934813
247841,35,31.1395216636025,61.5283258168221,31.234562
247851,35,31.2880666982149,75.3346918439993,31.63373
247861,35,32.3725653889288,72.6830820604164,32.683918
247871,35,33.9853819616863,53.3011608931428,34.12922
247881,35,35.359299122242,24.4745370710714,35.521244
247891,35,35.8700005896341,0.0,36.123825
247901,35,35.2838337719642,0.0,35.313545
247911,35,34.2506382345876,1.26450894689863,34.237553
247921,35,33.2120773168867,19.7326120899268,33.195435
247931,35,32.1143337406305,38.2975936432519,32.153927
247941,35,31.1748789820765,57.9214425040756,31.322878
247951,35,31.148373308375,74.7169117251795,31.403814
247961,35,32.0417922534165,75.1943000814714,32.361916
247971,35,33.6872069507421,59.2280608195709,33.77661
247981,35,35.1952315070044,29.8190567783659,35.399673
247991,35,35.9568738053848,2.86435317343539,36.18019
248001,20,35.5470742628878,0.0,35.642838
248011,20,34.5526544940768,0.0,34.585987
248021,20,33.496727603808,0.0,33.519093
248031,20,32.4075005894784,0.0,32.437557
248041,20,31.3201218695045,0.0,31.311882
248051,20,30.1301665006801,0.0,30.18463
248061,20,28.9330539671543,0.0,28.951073
248071,20,27.6552281241676,0.0,27.694485
248081,20,26.3249140124917,0.0,26.328745
248091,20,24.9091063734873,0.0,24.909002
248101,20,23.3921778432478,0.0,23.39608
248111,20,21.7857040235644,0.0,21.77448
248121,20,20.0501266213183,0.0,20.05699
248131,20,18.148718653474,5.35308125566091,18.200214
248141,20,16.049561433294,39.3407015117284,16.097603
248151,20,13.6181303664853,76.8648788781932,13.820345
248161,20,14.892296829214,100.0,15.341502
248171,20,20.1047936148315,97.5607063781391,20.801804
248181,20,25.3641401203262,4.39213268390942,25.99618
248191,20,29.0943703039184,0.0,29.745644
248201,20,27.8881001772814,0.0,27.82447
248211,20,26.5514245363168,0.0,26.58134
248221,20,25.1546158538737,0.0,25.149736
248231,20,23.6625579177124,0.0,23.658703
248241,20,22.0513588701046,0.0,22.063963
248251,20,20.359773223308,0.0,20.339634
248261,20,18.484134259461,0.0,18.531656
248271,20,16.4133940497102,33.3235611634818,16.528692
248281,20,14.0565280978245,70.33946884244,14.217307
248291,20,14.3707934016532,100.0,14.775465
248301,20,19.1335099622396,100.0,19.822899
248311,20,24.7112759887815,21.7316617926454,25.416138
248321,20,28.7243998372279,0.0,29.123547
248331,20,27.845870879217,0.0,28.005829
248341,20,26.5161721697763,0.0,26.55814
248351,20,25.1015262268792,0.0,25.112665
248361,20,23.6194207318816,0.0,23.601017
248371,20,22.0257681812625,0.0,22.01869
248381,20,20.3218632951765,0.0,20.313745
248391,20,18.4310416286,0.454391021115176,18.490671
248401,48,16.3429195742018,34.2525254378099,16.459482
248411,48,13.9900306111196,100.0,14.148263
248421,48,14.4453519549092,100.0,14.850797
248431,48,21.9081141229763,100.0,22.78084
248441,48,26.6525445727768,100.0,27.167233
248451,48,30.2251427615572,100.0,30.876448
248461,48,33.2130890207647,100.0,33.763783
248471,48,35.7719903402668,100.0,36.250904
248481,48,38.0256801862321,100.0,38.447304
248491,48,40.0515991045019,100.0,40.443398
248501,48,41.9072690064931,100.0,42.301105
248511,48,43.6171972258898,100.0,44.016594
248521,48,45.1808955532226,84.7542242849703,45.599136
248531,48,46.6723110185103,56.8072409013065,47.176743
248541,48,47.7035623972468,30.150842236573,48.037163
248551,48,48.0404195479398,11.7184731969893,48.10597
248561,48,47.6915184917832,5.69743057613602,47.80829
248571,48,46.9997977805645,11.9339989201409,46.99999
248581,48,46.2805843346834,24.2987969142746,46.23977
248591,48,45.524979900712,37.1556784496883,45.596397
248601,48,45.0372986958116,50.6637256770679,45.079037
248611,48,44.820881840737,59.3833562085757,45.050617
248621,48,45.0454181574526,63.254595394961,45.169353
248631,48,45.4645418265617,59.2440002838583,45.636154
248641,48,45.9736844318033,51.7549449600466,46.17681
248651,48,46.3998552609394,42.6564067574952,46.576286
248661,48,46.6046487162602,35.0405099496361,46.73678
248671,48,46.5730892535092,31.381332671976,46.67152
248681,48,46.3527119531254,31.9467710942095,46.477783
248691,48,46.0074084103634,35.8873580615824,46.12335
248701,48,45.7192870270502,42.0612089865052,45.787247
248711,48,45.5115125698923,47.213253741913,45.636017
248721,48,45.4774474971685,50.9293683145182,45.627296
248731,48,45.5698899930867,51.5406231561286,45.737484
248741,48,45.7802050934073,49.8905872634948,45.926167
248751,48,45.9839238636794,46.1334915787808,46.146683
248761,48,46.1587167696299,42.4941073871752,46.301117
248771,48,46.2083385834785,39.3715813209545,46.34133
248781,48,46.1592745438789,38.4863240459308,46.296688
248791,48,46.0601287313588,39.3650297071652,46.159916
248801,22,45.9238848956416,41.1389932286172,46.05733
248811,22,45.8203850135868,0.0,45.92385
248821,22,45.7523775807175,0.0,45.88616
248831,22,45.024878764477,0.0,45.01503
248841,22,44.2632018950332,0.0,44.275772
248851,22,43.461597620224,0.0,43.494717
248861,22,42.692401517342,0.0,42.67306
248871,22,41.8785550254993,0.0,41.878357
248881,22,41.0579895384195,0.0,41.044525
248891,22,40.2029095003376,0.0,40.20042
248901,22,39.3458323778884,0.0,39.32324
248911,22,38.4524685011154,0.0,38.441116
248921,22,37.514372985507,0.0,37.52469
248931,22,36.5713561986326,0.0,36.562965
248941,22,35.5835680559488,0.0,35.592632
248951,22,34.593900398607,0.0,34.579754
248961,22,33.557084652075,0.0,33.56113
248971,22,32.5056876486522,0.0,32.497993
248981,22,31.3848855834027,0.0,31.41373
248991,22,30.2336746284785,0.0,30.251715
249001,22,29.0210559092077,0.0,29.058327
249011,22,27.7183432439011,0.0,27.787169
249021,22,26.395106369202,0.0,26.394316
249031,22,25.0028591360863,0.0,24.98419
249041,22,23.5052979145026,0.0,23.49743
249051,22,21.9089252328303,0.0,21.89618
249061,22,20.1784549225628,7.74779786554519,20.189056
249071,22,18.2803572388137,38.6800403629327,18.285587
249081,22,16.1744234808535,72.6102505338657,16.211843
249091,22,16.9580748693901,100.0,17.5178
249101,22,21.0616956175298,96.2550299386553,21.724434
249111,22,26.0183511952343,22.907553517206,26.766943
249121,22,29.529215064707,0.0,29.999174
249131,22,28.7509671613295,0.0,28.86089
249141,22,27.4891440005925,0.0,27.522085
249151,22,26.1257222084052,0.0,26.152967
249161,22,24.6988247767931,0.0,24.69477
249171,22,23.1806861096164,0.0,23.171474
249181,22,21.5496618937579,0.0,21.54924
249191,22,19.7761988096039,14.1561221452565,19.803596
249201,28,17.8589488309774,45.8571985426664,17.879145
249211,28,15.7213600349194,100.0,15.934372
249221,28,17.4119216890738,100.0,18.2223
249231,28,23.5888662997721,100.0,24.4719
249241,28,27.8943520979324,84.9889200638785,28.532917
249251,28,31.2564690692874,8.03251229857549,31.85514
249261,28,33.4181495134086,0.0,33.82043
249271,28,32.3520236423846,0.0,32.298714
249281,28,31.2442469285849,0.0,31.254404
249291,28,30.0881699208798,0.0,30.105942
249301,28,28.8653457635052,0.0,28.907513
249311,28,27.5793865818316,0.0,27.620722
249321,28,26.2348898128354,13.644530148601,26.247467
249331,28,24.8137679777408,37.6778056916331,24.763594
249341,28,23.3050526520423,63.0820194626365,23.397247
249351,28,23.4297397860257,90.0533041538292,23.72064
249361,28,25.3880282114682,87.8289395793312,25.813295
249371,28,28.7264436683478,52.8288345894073,29.043911
249381,28,31.3425386070165,0.0,31.72403
249391,28,32.0231745334601,0.0,32.283028
249401,28,30.9213575518285,0.0,30.86526
249411,28,29.7355402360321,0.0,29.771221
249421,28,28.5166005536106,0.0,28.542107
249431,28,27.2015737174541,0.0,27.24967
249441,28,25.8553280539006,20.4016835538658,25.843336
249451,28,24.3944599969844,44.466576109016,24.38102
249461,28,23.2083144893623,70.5816107626946,23.43251
249471,28,23.847523612267,91.7873545245836,24.286676
249481,28,26.2657612796222,80.3660004287274,26.740728
249491,28,29.4725971699095,37.1439096050331,29.933332
249501,28,31.6467915788912,0.0,31.875917
249511,28,31.5934880905631,0.0,31.916517
249521,28,30.4481515298657,0.0,30.426594
249531,28,29.2569016518524,0.0,29.280619
249541,28,28.0050121103679,0.0,28.039665
249551,28,26.6774113904926,6.04474765194,26.702833
249561,28,25.2721414400797,29.7756058033156,25.236088
249571,28,23.781307323046,54.8960507228278,23.740562
249581,28,23.3257683013197,81.5472774797093,23.506653
249591,28,24.7342972319964,89.6940072828759,25.141521
249601,41,27.6633230472083,64.5209510990592,28.12441
249611,41,30.5375129867437,100.0,31.004759
249621,41,31.8438709703792,100.0,31.923712
249631,41,34.5717328635551,100.0,35.149826
249641,41,36.9445064208422,100.0,37.418095
249651,41,39.0878852238639,78.6785948048288,39.481823
249661,41,41.0253645213044,40.3695149202741,41.707745
249671,41,42.1733150648245,5.73887177852958,42.406055
249681,41,42.1076189624307,0.0,42.240917
249691,41,41.2947705707227,0.0,41.320457
249701,41,40.4581854349615,0.921068418243387,40.443474
249711,41,39.5674362258201,15.8747503408674,39.575905
249721,41,38.7188580959476,31.7974023017768,38.751957
249731,41,37.7897910544011,46.967084415758,37.885784
249741,41,37.4329828237495,63.5763043379338,37.53556
249751,41,37.6821415382095,69.9572722674487,37.77746
249761,41,38.485523997624,65.5069168096391,38.76426
249771,41,39.4496993778624,51.1495774524174,39.77561
249781,41,40.2718130736935,33.9173086525741,40.4939
249791,41,40.5751522965324,19.223485172479,40.773026
249801,41,40.3187262074909,13.8019817881313,40.398922
249811,41,39.5640098143359,18.3859979114377,39.64395
249821,41,38.6873963991932,31.8771945177209,38.746696
249831,41,37.857317934322,47.5480105801627,37.945385
249841,41,37.5149616322138,62.3878392997236,37.596607
249851,41,37.7455282414778,68.510415463731,37.900455
249861,41,38.5063085081393,64.3923167442411,38.77513
249871,41,39.436681055612,50.796431935592,39.74383
249881,41,40.2194909844248,34.1683692132105,40.41209
249891,41,40.4830795425907,20.1771128188081,40.712513
249901,41,40.2771112968427,15.4662018005762,40.329914
249911,41,39.5330884097767,19.1483706154719,39.627216
249921,41,38.6707027564011,32.4484599600473,38.762077
249931,41,37.8738214873722,47.8649838779425,37.946255
249941,41,37.5496153491308,62.1114284305398,37.63732
249951,41,37.7911694404317,67.909554885586,37.952995
249961,41,38.5485140160826,63.5950223155391,38.805267
249971,41,39.4583784990056,50.0605075353354,39.761784
249981,41,40.2067338630815,33.7989867513972,40.385975
249991,41,40.4663428542878,20.4235852843727,40.683132
250001,47,40.2062058925937,15.7838210299959,40.2885
250011,47,39.5005175895525,100.0,39.56793
250021,47,38.6060485938553,100.0,38.545513
250031,47,40.5677129433894,100.0,41.097267
250041,47,42.3551153195825,100.0,42.77933
250051,47,44.0305828020955,89.2999168478234,44.4347
250061,47,45.595356836151,59.3553064343884,46.09284
250071,47,46.7857721650751,31.3877647972297,47.16613
250081,47,47.2008887715091,10.1104125619278,47.303337
250091,47,46.8757884715141,2.69040481031281,46.994576
250101,47,46.1462849880206,8.50138363638945,46.162308
250111,47,45.4341397860932,21.5413752868839,45.395523
250121,47,44.6810809629181,34.2717741171628,44.65026
250131,47,44.0772298974883,47.734174055879,44.146282
250141,47,43.8279267497353,58.5301939532513,43.96808
250151,47,43.9403646667252,62.9892380460026,44.100243
250161,47,44.3892915388236,60.9823952007366,44.559544
250171,47,44.9242266487939,52.960706478825,45.09504
250181,47,45.3823841668904,43.4011980647678,45.60427
250191,47,45.6613465353066,35.2135857315169,45.79047
250201,47,45.6385687948229,30.2286555725757,45.76933
250211,47,45.4275130642586,30.6370673566324,45.545174
250221,47,45.0782764440107,34.4109696472345,45.150715
250231,47,44.7424358252447,40.6550539443707,44.79612
250241,47,44.500400191992,46.660013346679,44.591507
250251,47,44.4110460050051,50.9885246589605,44.602837
250261,47,44.503534210782,52.5880828747708,44.681458
250271,47,44.7237542336417,50.9372924022181,44.881424
250281,47,44.982262682874,47.003208667908,45.14177
250291,47,45.1940063823127,42.3845120851471,45.36673
250301,47,45.2886016115497,38.6014921484954,45.436676
250311,47,45.2542132378203,36.9123018658784,45.399555
250321,47,45.127254264891,37.5286044721757,45.258568
250331,47,44.9527328575289,39.7996388986292,45.11044
250341,47,44.8017908313569,42.9209713089637,44.94078
250351,47,44.6972201379732,45.6209865051696,44.853683
250361,47,44.7010816451463,47.4922561642315,44.862267
250371,47,44.759341729337,47.4253986393613,44.938656
250381,47,44.8757373323994,46.3861629166246,45.047817
250391,47,44.9837976549877,44.3076999713171,45.145077
250401,31,45.053209073258,42.3781206362209,45.22619
