tiempo,referencia,hc,f_pid,y_hat
257601,46,25.179498453539,0.0,25.30626
257611,46,23.5620843854955,100.0,23.676685
257621,46,21.8031805565721,100.0,21.985048
257631,46,27.0018366735252,100.0,27.109673
257641,46,30.9142822686397,100.0,31.11502
257651,46,34.1206842359701,100.0,34.298615
257661,46,36.8547391473589,100.0,37.002956
257671,46,39.2790121892938,100.0,39.364693
257681,46,41.3804142013484,100.0,41.552357
257691,46,43.3541739129887,87.4724539916123,43.502758
257701,46,45.2279222583375,52.1958461762783,45.455517
257711,46,46.5090509739254,18.7050842255166,46.711067
257721,46,46.8349138094211,0.0,46.744175
257731,46,46.1639780800166,0.0,46.24529
257741,46,45.3122292671347,1.9725482672949,45.445065
257751,46,44.538459800472,17.1974039941871,44.579872
257761,46,43.7119808785362,31.0291804030417,43.832836
257771,46,42.902976098606,45.8038664419722,43.045902
257781,46,42.5395389766591,60.2669799092182,42.654205
257791,46,42.6742774882223,66.7663327635101,42.755604
257801,46,43.3201016829587,64.3611381631396,43.348892
257811,46,44.0982316034206,52.82016018711,44.212543
257821,46,44.7650597418661,38.9136096431702,44.84535
257831,46,45.1663065452345,26.9958462325193,45.176537
257841,46,45.0822508066717,19.8247217010906,45.15453
257851,46,44.5880666792874,21.3280025334428,44.724186
257861,46,43.9881016551174,30.1624074124277,44.02398
257871,46,43.3379830087718,40.8881108487215,43.399525
257881,46,42.9655449142565,52.5108748484908,43.053715
257891,46,42.9160368936025,59.1707107459401,43.076202
257901,46,43.3062673731187,60.0585220373667,43.407253
257911,46,43.8802644660299,53.0860542252977,43.913105
257921,46,44.4341112301086,42.8283909919128,44.554802
257931,46,44.7948855675527,32.9303747551433,44.857227
257941,46,44.817048957113,26.4830069746619,44.90588
257951,46,44.575108524651,26.0879703989517,44.623447
257961,46,44.1338310513156,30.413768786142,44.177914
257971,46,43.5720898631737,38.3029444448903,43.702946
257981,46,43.252195411719,48.3458242479079,43.26244
257991,46,43.1667689328448,54.0662222311003,43.325005
258001,28,43.3437080149441,55.5958062250939,43.504604
258011,28,43.7642729209028,0.0,43.85565
258021,28,44.2496471415996,0.0,44.225716
258031,28,43.3681487727513,0.0,43.46229
258041,28,42.4583997654657,0.0,42.583958
258051,28,41.6519982573943,0.0,41.649952
258061,28,40.7121502218264,0.0,40.81064
258071,28,39.719517591318,0.0,39.854992
258081,28,38.7965752564783,0.0,38.837833
258091,28,37.8282438315328,0.0,37.881546
258101,28,36.7077540788382,0.0,36.888752
258111,28,35.7139823371394,0.0,35.748802
258121,28,34.5810743245752,0.0,34.714535
258131,28,33.4551636135714,0.0,33.56065
258141,28,32.2513856964287,0.0,32.397892
258151,28,30.9919461051652,0.0,31.14985
258161,28,29.7569173229816,0.0,29.844358
258171,28,28.3633201771861,0.0,28.5644
258181,28,26.8911770595366,0.0,27.07509
258191,28,25.4472188736011,24.6112119636011,25.502617
258201,28,23.7621976354592,50.4230079395857,23.959719
258211,28,22.9482311691729,80.5451647384123,23.079918
258221,28,24.3002461109732,95.0988030953056,24.558065
258231,28,27.5934762436835,70.9362897250946,27.834408
258241,28,31.166516726422,12.0732825713074,31.338932
258251,28,32.9095639770436,0.0,32.991768
258261,28,31.7149184199597,0.0,31.829346
258271,28,30.4619533898109,0.0,30.593729
258281,28,29.1732840833131,0.0,29.295061
258291,28,27.7927494541496,0.0,27.944292
258301,28,26.3003644088035,8.49714038444231,26.468454
258311,28,24.6939253228878,35.173718092768,24.80256
258321,28,23.0400449449972,63.8904161106028,23.122684
258331,28,23.0851064882492,93.4566388816684,23.278543
258341,28,25.5189460720323,92.6558311137449,25.633444
258351,28,29.3544646853975,49.155573468418,29.47398
258361,28,32.4678033933375,0.0,32.64487
258371,28,33.0627294840558,0.0,33.154694
258381,28,31.8546953458311,0.0,31.9367
258391,28,30.5787542845258,0.0,30.738611
258401,50,29.3104308511226,0.0,29.416159
258411,50,27.9746544246852,100.0,28.091637
258421,50,26.4728656234968,100.0,26.633818
258431,50,30.4824537584374,100.0,30.648834
258441,50,33.713510573959,100.0,33.947872
258451,50,36.5454381984074,100.0,36.656918
258461,50,38.9669355356136,100.0,39.087276
258471,50,41.190969553249,100.0,41.269142
258481,50,43.1138140844182,100.0,43.31345
258491,50,44.933928626972,100.0,45.109634
258501,50,46.6105555538838,95.4826357324874,46.82551
258511,50,48.2565208902364,65.5176965871013,48.480373
258521,50,49.6260734812401,36.0992556670229,49.91134
258531,50,50.134975889616,11.6201437166732,50.219276
258541,50,50.0303040969161,2.52386503180847,50.10224
258551,50,49.2490796499068,4.39474631400763,49.384274
258561,50,48.4933607781505,18.3591047881427,48.607235
258571,50,47.7706091812723,31.868286236836,47.823032
258581,50,47.1416199614598,44.7888887785423,47.206955
258591,50,46.8225882073432,56.0341689394508,46.979458
258601,50,46.8849167987333,61.7395512799007,46.929268
258611,50,47.2645846094366,60.6284176533002,47.308697
258621,50,47.7814489363264,53.8447868302712,47.840183
258631,50,48.2533231244505,44.6084110129983,48.34888
258641,50,48.6098131164127,36.1757475568314,48.582603
258651,50,48.5921936311886,29.8051325734462,48.644146
258661,50,48.400498771519,30.1213890376849,48.562263
258671,50,48.0110515333354,33.5492594000726,48.16503
258681,50,47.7274912552816,40.5121339132593,47.76256
258691,50,47.454196713372,45.5826454839791,47.5637
258701,50,47.4489325907546,50.4699238513417,47.463356
258711,50,47.5424390938317,50.5664156440202,47.568893
258721,50,47.661707268632,48.8973874559498,47.82551
258731,50,47.9696837722114,46.767781396206,47.937904
258741,50,48.1234993397627,41.2649017281852,48.14817
258751,50,48.1388811538275,38.5173589857755,48.27332
258761,50,48.1481140592418,38.2441748464885,48.125828
258771,50,48.0937096325635,38.0808879750429,48.135128
258781,50,47.9540697969468,39.055109726587,48.09092
258791,50,47.7826056170233,41.5529656074716,47.95938
258801,25,47.6888474208108,44.6198130439249,47.775158
258811,25,47.709844730625,0.0,47.68757
258821,25,47.7487771417894,0.0,47.781578
258831,25,46.9576387018025,0.0,47.071316
258841,25,46.1178202997915,0.0,46.271053
258851,25,45.3006158078821,0.0,45.410847
258861,25,44.520356887345,0.0,44.56759
258871,25,43.6339267266935,0.0,43.76108
258881,25,42.8293796663058,0.0,42.857994
258891,25,41.9283949487883,0.0,42.022514
258901,25,40.9784700766052,0.0,41.103573
258911,25,40.0740922136231,0.0,40.13004
258921,25,39.1134088460417,0.0,39.195007
258931,25,38.206908717241,0.0,38.21105
258941,25,37.0484124547151,0.0,37.273067
258951,25,36.1440720051786,0.0,36.10286
258961,25,34.9553697856902,0.0,35.14934
258971,25,33.8500600942543,0.0,33.950905
258981,25,32.6777812597161,0.0,32.805668
258991,25,31.5089567581733,0.0,31.591932
259001,25,30.2676435527172,0.0,30.380262
259011,25,28.8473826718485,0.0,29.093664
259021,25,27.4175676434193,0.0,27.588734
259031,25,25.9442618485855,0.0,26.065802
259041,25,24.3379583910034,0.0,24.49441
259051,25,22.6236610930866,16.5080555163117,22.775576
259061,25,20.8456483409221,47.1517426977276,20.919512
259071,25,19.0228950719328,78.9359567775808,19.1641
259081,25,20.6619851000244,100.0,20.861456
259091,25,24.6671930069315,82.2284709092752,24.8852
259101,25,29.1424187736685,10.6394616453307,29.28482
259111,25,31.7737195839865,0.0,31.836506
259121,25,30.5357252519877,0.0,30.642723
259131,25,29.2152017520736,0.0,29.37147
259141,25,27.7947967753073,0.0,27.986849
259151,25,26.3609603795557,0.0,26.468033
259161,25,24.7898238480514,0.0,24.94062
259171,25,23.1422567917311,8.42439025570627,23.258953
259181,25,21.3305235426466,37.8748491631905,21.43884
259191,25,19.3448018026646,70.2613291269335,19.425842
259201,33,19.9467001926382,100.0,20.095293
259211,33,23.4028831778857,100.0,23.714535
259221,33,28.1917896042693,100.0,28.508171
259231,33,31.9321774927596,90.6462868363263,32.064507
259241,33,34.9587968708081,23.7913778555452,35.297157
259251,33,37.238689228707,0.0,37.495747
259261,33,36.6597117629266,0.0,36.696987
259271,33,35.5349311013983,0.0,35.653908
259281,33,34.4375274639643,0.0,34.54185
259291,33,33.279739569909,0.0,33.40972
259301,33,32.0693669721437,0.0,32.21599
259311,33,30.8173470877809,21.3268437908997,30.96115
259321,33,29.5112759910051,43.7075749495647,29.623333
259331,33,28.5918168974871,67.0556496808214,28.734919
259341,33,29.0935967799396,83.4942638667493,29.270027
259351,33,30.8075573003578,74.5290965682104,31.050304
259361,33,33.2576527883334,43.8957281911648,33.273396
259371,33,34.99735213545,0.102334432181197,34.916676
259381,33,35.1974877460141,0.0,35.40271
259391,33,34.061988271738,0.0,34.135014
259401,33,32.9432087022528,0.0,33.026516
259411,33,31.7445819548497,5.71783334430591,31.867186
259421,33,30.4805670578294,27.1433398947471,30.651209
259431,33,29.1132582450059,49.7387875273657,29.269218
259441,33,28.5704262690725,74.181803342985,28.62211
259451,33,29.4245512162828,83.888582336786,29.54773
259461,33,31.4859685463064,68.625267134281,31.749432
259471,33,33.8715863823383,31.7807968574151,33.92519
259481,33,35.2291216297615,0.0,35.31492
259491,33,34.9991050507729,0.0,35.035572
259501,33,33.8819662620653,0.0,33.936096
259511,33,32.6535153351515,0.0,32.83957
259521,33,31.4003043331251,10.9066938560625,31.566687
259531,33,30.1893406601771,33.3081665593546,30.227037
259541,33,28.8405672808193,54.9556475269225,28.981222
259551,33,28.6262078825062,79.0676165133808,28.739454
259561,33,29.7604370124422,82.9032047844162,29.857477
259571,33,32.0499610488887,62.6329748251933,32.07879
259581,33,34.3140510496039,21.7107811024833,34.366592
259591,33,35.4717660704765,0.0,35.507854
259601,23,34.7204578676991,0.0,34.83755
259611,23,33.5224453097318,0.0,33.670246
259621,23,32.3878670056975,0.0,32.467525
259631,23,31.1248049404184,0.0,31.291452
259641,23,29.8250608441367,0.0,29.982069
259651,23,28.484316352482,0.0,28.63552
259661,23,27.0993178007889,0.0,27.20736
259671,23,25.570247336202,0.0,25.7299
259681,23,23.8892870274555,0.0,24.092575
259691,23,22.1996909668004,0.0,22.292196
259701,23,20.34419791555,18.9755843525355,20.491512
259711,23,18.2534816622882,52.1432757344352,18.461319
259721,23,16.5776941215567,89.5173278712529,16.740759
259731,23,19.1318243133568,100.0,19.484713
259741,23,24.5240448266078,73.827462846988,24.594366
259751,23,29.0138812706534,0.0,29.119488
259761,23,31.1799779747608,0.0,31.307943
259771,23,29.9215459498877,0.0,29.988596
259781,23,28.5712817030021,0.0,28.73507
259791,23,27.139167257946,0.0,27.29933
259801,23,25.6452681378483,0.0,25.769255
259811,23,24.0347784579321,0.0,24.17474
259821,23,22.2746592352252,0.0,22.452526
259831,23,20.4591008793016,17.6190243931227,20.565853
259841,23,18.40977510944,50.0728125509164,18.576227
259851,23,16.4637312726525,86.7069016732652,16.774586
259861,23,18.8632537298482,100.0,19.216936
259871,23,24.076930335044,78.611441363963,24.18196
259881,23,28.7002014427576,0.0,28.802294
259891,23,31.2284356626276,0.0,31.304037
259901,23,29.928386868213,0.0,30.036566
259911,23,28.5999666581291,0.0,28.7424
259921,23,27.1141452843137,0.0,27.331297
259931,23,25.6545086063816,0.0,25.739113
259941,23,24.0316801116135,0.0,24.186813
259951,23,22.2887160134016,0.0,22.448423
259961,23,20.4653962513747,17.3519461897607,20.58217
259971,23,18.4068242391896,49.9444562542219,18.581722
259981,23,16.5646134936147,86.7438160341582,16.737118
259991,23,18.8405976592146,100.0,19.279093
260001,35,24.0780672070405,79.0004940283054,24.17874
260011,35,28.6808738738135,100.0,28.804756
260021,35,31.1664840645955,100.0,31.227434
260031,35,34.3632380126477,73.1954123661673,34.572414
260041,35,37.0136192272311,16.0570428832298,37.51032
260051,35,38.4118151153976,0.0,38.60895
260061,35,37.5419335352967,0.0,37.56774
260071,35,36.3994826011396,0.0,36.585278
260081,35,35.3746486687681,0.0,35.433414
260091,35,34.2553233362625,0.0,34.367977
260101,35,33.0826902155189,17.9774501659471,33.224102
260111,35,31.8950471565382,38.9389679399783,31.994291
260121,35,30.9125327145135,60.169891807766,31.00815
260131,35,30.9101101636637,77.735259219583,31.165886
260141,35,32.1515271962189,77.7824086227397,32.2796
260151,35,34.0745166956778,55.5959277521507,34.001644
260161,35,35.9219604841579,21.2251708622324,35.84241
260171,35,36.6672605863995,0.0,36.702946
260181,35,35.9091824204658,0.0,36.034107
260191,35,34.8280993128927,0.0,34.89455
260201,35,33.6623578150842,7.75246046162031,33.810337
260211,35,32.4845866357444,28.5902514934934,32.637856
260221,35,31.2443510259771,49.6441700454879,31.389408
260231,35,30.7667439776961,71.8157485740541,30.824562
260241,35,31.4262554518538,80.3565086277626,31.561314
260251,35,33.2146701343288,68.5717245211103,33.343803
260261,35,35.2335635679749,36.6071749654887,35.218323
260271,35,36.4929168897541,0.521134834468875,36.528725
260281,35,36.4222291796863,0.0,36.601128
260291,35,35.345415312667,0.0,35.40664
260301,35,34.2215353098761,0.0,34.3425
260311,35,33.1095880713384,18.6078519764062,33.189728
260321,35,31.8973655171104,38.4846414005411,32.02508
260331,35,30.8849142187698,60.1548984349924,31.046059
260341,35,30.8859859959134,78.255384971879,31.103228
260351,35,32.1117080913543,78.240099251157,32.251324
260361,35,34.1461635027577,56.3341880823285,33.99627
260371,35,35.9984613985883,19.9710154861779,35.938194
260381,35,36.7605377055084,0.0,36.812603
260391,35,35.9303292687397,0.0,36.07563
260401,46,34.7662855471872,0.0,34.92272
260411,46,33.6743454714765,100.0,33.754074
260421,46,32.4607335218667,100.0,32.547543
260431,46,35.3983157261344,100.0,35.576096
260441,46,37.9755052436993,100.0,38.102272
260451,46,40.2213471370183,100.0,40.36434
260461,46,42.3049161571677,100.0,42.42914
260471,46,44.2865670922934,70.8135183535241,44.3495
260481,46,45.971978049477,35.3949849620486,46.30524
260491,46,46.8359322038022,5.26987644275819,46.871815
260501,46,46.6369013926743,0.0,46.752174
260511,46,45.8394759924855,0.0,45.983597
260521,46,45.0101097002065,7.63699114372073,45.12055
260531,46,44.1434046251938,22.4620646712993,44.2844
260541,46,43.3212583576511,37.9553493739242,43.313847
260551,46,42.7234447223028,52.6529609624982,42.76181
260561,46,42.6186154873167,63.3414003902331,42.752323
260571,46,42.9318099488092,65.2183062041272,43.06036
260581,46,43.6622979391386,59.6231370877741,43.720383
260591,46,44.4264719661918,46.5685514274752,44.485672
260601,46,45.0029027846507,32.9111404715381,45.07589
260611,46,45.1292681527311,22.608920281465,45.209873
260621,46,44.8185578898484,20.3510775955077,44.951534
260631,46,44.2453822839526,25.9058429032031,44.31358
260641,46,43.5548570130901,36.1524685956172,43.660057
260651,46,43.1036798428912,48.4972589075544,43.093914
260661,46,42.8688297651489,56.5643517044115,43.054527
260671,46,43.1418472839762,60.7650222813218,43.226387
260681,46,43.6497790764558,55.8877805634757,43.699757
260691,46,44.2377418090476,46.8111892946078,44.34605
260701,46,44.6586578461915,36.3035670074199,44.781036
260711,46,44.825229354964,28.7813511284299,44.90941
260721,46,44.6452585635047,25.8051476120882,44.76106
260731,46,44.2852330422695,29.0232309685995,44.324917
260741,46,43.8145785357354,35.4599619723699,43.851414
260751,46,43.3522302307792,43.8745248723744,43.449226
260761,46,43.1849951425868,52.1410573050641,43.256783
260771,46,43.3047546531451,55.1328760578566,43.37851
260781,46,43.6318474960342,52.9948237261986,43.7431
260791,46,44.0284505431924,47.1505753854274,44.162056
260801,46,44.4165052261655,40.0635243489795,44.50877
260811,46,44.6048303023547,33.1289021188741,44.670677
260821,46,44.5455137527404,29.7640814505755,44.661495
260831,46,44.2559787900745,30.8256776296157,44.355885
260841,46,43.8378300978725,36.0024837588288,43.942833
260851,46,43.5745294244323,43.4785327558978,43.552753
260861,46,43.3398325192715,48.1870668955195,43.48593
260871,46,43.4698555015575,52.3845564430788,43.580654
260881,46,43.6840404396642,50.0628988523163,43.763046
260891,46,44.0033917210258,46.2367239496331,44.142666
260901,46,44.2832734523532,40.5304991132407,44.38278
260911,46,44.4452486969551,35.5294919741541,44.523785
260921,46,44.424382838067,32.6357999165753,44.50827
260931,46,44.190000805614,33.0102401651776,44.33236
260941,46,43.919633125881,37.2013016510239,43.99425
260951,46,43.687910165272,42.0358271354923,43.720318
260961,46,43.5705315592965,46.179832681608,43.659386
260971,46,43.5417637299489,48.2801509399529,43.73734
260981,46,43.6617050808294,48.7966620193447,43.848312
260991,46,43.9096387916796,46.6550235726855,43.99975
261001,46,44.1077578210873,42.2254088267582,44.251484
261011,46,44.3382087495174,38.6859982059928,44.382782
261021,46,44.3234668183521,34.5684684601941,44.44409
261031,46,44.1909144981035,34.8335442253412,44.371994
261041,46,44.014732138186,37.2044945675077,44.071003
261051,46,43.8074477308105,40.3554566004904,43.895596
261061,46,43.6715426536892,44.0625335193853,43.780155
261071,46,43.6324054903455,46.4938999646153,43.784954
261081,46,43.6470307525787,47.1956678377454,43.8596
261091,46,43.85836589231,46.936469181762,43.95238
261101,46,44.0767245263431,43.1610677031254,44.141438
261111,46,44.2590977549383,39.2599223974805,44.358532
261121,46,44.2633028098685,36.0018107385618,44.40525
261131,46,44.179920410996,35.9282835706963,44.31781
261141,46,44.035373399665,37.4203781825982,44.119064
261151,46,43.8241644103433,40.0058687050338,43.961285
261161,46,43.6531205997772,43.7830781027892,43.814693
261171,46,43.6508718717476,46.8425336779483,43.75661
261181,46,43.7390728646764,46.8849381049937,43.85666
261191,46,43.9190637124972,45.3105558859589,44.03752
261201,41,44.0317509863251,42.0953470135976,44.19925
261211,41,44.2059667484368,0.0,44.2755
261221,41,44.2446052285898,0.0,44.311726
261231,41,43.3318301953727,0.0,43.460567
261241,41,42.4587982954965,0.0,42.54935
261251,41,41.594013652014,0.0,41.6471
261261,41,40.6280929573506,0.0,40.756138
261271,41,39.7016455238248,11.5353586087241,39.770775
261281,41,38.7889865976003,28.0959564475249,38.84147
261291,41,37.7781612093351,44.4109565053499,37.86367
261301,41,37.3368362553582,62.4815408842023,37.367935
261311,41,37.492707234757,70.3732561868409,37.625553
261321,41,38.4582393982901,67.5905094671712,38.53694
261331,41,39.635691983669,50.3349224065101,39.733704
261341,41,40.5593610040816,29.2903492395877,40.760845
261351,41,40.8940845897201,12.7810493135558,41.034046
261361,41,40.5614794239171,6.79827986156325,40.536873
261371,41,39.600018587031,12.7436968666925,39.721687
261381,41,38.63118849004,29.9302219738931,38.70341
261391,41,37.6098356889127,47.2493773401175,37.7168
261401,41,37.2587811397727,65.5082877118979,37.282867
261411,41,37.5434492844365,71.7865779223933,37.6226
261421,41,38.60979992522,66.7016553234749,38.71746
261431,41,39.7700530219633,47.6438902336936,39.934914
261441,41,40.7564401233377,26.9066153076774,40.836433
261451,41,41.0051152388378,9.27610325071675,41.12403
261461,41,40.5011413612356,4.83126475099592,40.572823
261471,41,39.571285414584,13.8397929996961,39.629963
261481,41,38.5899198874616,30.4614374720718,38.61601
261491,41,37.5984054956028,48.004690689809,37.701126
261501,41,37.2334414693538,65.7302783296707,37.288456
261511,41,37.5999314622493,72.2572111993008,37.627155
261521,41,38.6306762303887,65.7097469078704,38.7694
261531,41,39.8147257151057,47.2883836418741,39.97929
261541,41,40.7492340312826,26.1257286362248,40.84619
261551,41,40.9785594509065,9.42250782766359,41.11147
261561,41,40.4587224472095,5.32355192266311,40.52122
261571,41,39.5407602360123,14.6156585393034,39.588978
261581,41,38.5444111218302,31.0247424066313,38.593334
261591,41,37.6194848389502,48.8358559672542,37.671192
261601,46,37.2221603421777,65.3712239828684,37.315685
261611,46,37.5832674028662,100.0,37.654797
261621,46,38.5577532961382,100.0,38.63448
261631,46,40.8580521893117,100.0,41.052208
261641,46,42.7929537284867,96.8831969065635,43.001312
261651,46,44.6558956437287,62.3016704667002,44.84464
261661,46,46.3442338258098,29.0046015622907,46.49193
261671,46,46.8830983535311,0.0,46.94321
261681,46,46.4958201512893,0.0,46.625713
261691,46,45.6705559677825,0.0,45.78356
261701,46,44.8688822841384,10.8671915856856,44.949127
261711,46,44.099351702603,25.1974186876583,44.141357
261721,46,43.1809510376531,38.9538422143744,43.33073
261731,46,42.7176837236801,55.372042610401,42.72388
261741,46,42.5699858727216,63.6555985727428,42.754158
261751,46,43.0253791959462,66.2987863182424,43.129
261761,46,43.717901301395,58.1618583088961,43.796158
261771,46,44.5144545670887,45.7858247921749,44.578876
261781,46,45.05920448819,31.549582622775,45.11048
261791,46,45.1068417069157,21.8135756813412,45.238564
261801,46,44.8563414076932,20.9629456851965,44.8911
261811,46,44.1909404110787,25.4414789957531,44.319366
261821,46,43.5932232017958,37.3365979929731,43.645138
261831,46,43.1246778125292,48.0224954339771,43.12746
261841,46,42.9842238043803,56.4000090440857,43.138382
261851,46,43.1879829602834,58.9133301179257,43.302704
261861,46,43.6515049638761,55.2739730515572,43.76203
261871,46,44.1949380991553,46.9911633453717,44.292263
261881,46,44.5927824560839,37.2795059860844,44.72773
261891,46,44.7658714765029,30.1697366692347,44.855152
261901,46,44.6453868305849,27.0770946209545,44.740772
261911,46,44.2811386860982,29.2319189816785,44.361553
261921,46,43.8035624237573,35.7441292553721,43.889404
261931,46,43.4851978032413,44.2824223932105,43.446556
261941,46,43.2857116405391,49.9752568326935,43.395977
261951,46,43.2996444952893,53.5434384198634,43.52873
261961,46,43.6545521005832,53.2969427865498,43.684593
261971,46,44.0110168993599,46.9555103764512,44.089634
261981,46,44.4193959532998,40.5859091647912,44.513165
261991,46,44.5278593805719,33.288005208712,44.65715
262001,33,44.5332565801429,31.3507087946327,44.61945
262011,33,44.2536231302798,0.0,44.34299
262021,33,43.9132409416796,0.0,43.947594
262031,33,43.0873815479367,0.0,43.122066
262041,33,42.1757330553525,0.0,42.289997
262051,33,41.2981139426134,0.0,41.35914
262061,33,40.3589888846994,0.0,40.452675
262071,33,39.3912813721427,0.0,39.49137
262081,33,38.4721668887117,0.0,38.497726
262091,33,37.5031065231497,0.0,37.547256
262101,33,36.4222851318392,0.0,36.55411
262111,33,35.3468600645804,0.0,35.451412
262121,33,34.2159209380147,0.0,34.34386
262131,33,33.022824878957,0.0,33.184574
262141,33,31.8170639432749,4.54304018190057,31.949594
262151,33,30.6045099352706,26.0959954290078,30.7469
262161,33,29.2927100555735,47.7715114649142,29.40082
262171,33,28.5681770590902,71.2221884706497,28.735332
262181,33,29.3264248128215,84.1767043426274,29.447027
262191,33,31.2141909062175,70.6271960900674,31.509056
262201,33,33.6390289754109,36.8868340048642,33.699577
262211,33,35.2528083974006,0.0,35.150658
262221,33,35.1122042105728,0.0,35.448425
262231,33,34.06484156267,0.0,34.052124
262241,33,32.8561185393296,0.0,33.02163
262251,33,31.6379484080969,7.5333471903034,31.776752
262261,33,30.3548170186538,29.3082736785424,30.505241
262271,33,29.0856656243333,52.245528955385,29.140104
262281,33,28.638699125649,74.9340992460498,28.71445
262291,33,29.5818900968064,82.9273087986785,29.743412
262301,33,31.6849659001312,66.0718741733637,31.883196
262311,33,33.9825487609313,28.4826106303511,34.044857
262321,33,35.3119383192179,0.0,35.330357
262331,33,34.8467538708748,0.0,34.93163
262341,33,33.719275540868,0.0,33.783173
262351,33,32.4489077197166,0.0,32.67169
262361,33,31.3371322894798,14.8228733063316,31.35451
262371,33,29.9857624948479,34.6963776996501,30.156904
262381,33,28.6791697527523,58.8536775372102,28.961117
262391,33,28.5822141115822,82.2118591996621,28.64732
262401,21,29.8964710897296,83.949007186841,30.068739
262411,21,32.433501572247,0.0,32.283905
262421,21,34.5723778396566,0.0,34.885586
262431,21,33.5602901515386,0.0,33.48353
262441,21,32.3574358171651,0.0,32.499096
262451,21,31.0931433494431,0.0,31.259792
262461,21,29.8083292913849,0.0,29.949253
262471,21,28.4667514532874,0.0,28.618057
262481,21,27.0694325912654,0.0,27.1886
262491,21,25.567412356313,0.0,25.69728
262501,21,23.9053528290193,0.0,24.091324
262511,21,22.2330497433136,0.0,22.310793
262521,21,20.3003083826272,0.0,20.528408
262531,21,18.247144331844,17.3991045296852,18.454409
262541,21,15.9326830398696,54.1000703472469,16.199049
262551,21,13.8174450568336,95.4736563784718,14.237424
262561,21,17.3821680776701,100.0,17.771885
262571,21,23.7789070359729,69.5756384572503,23.994135
262581,21,28.5060942621282,0.0,28.544498
262591,21,30.5396391040436,0.0,30.618107
262601,21,29.2925978412253,0.0,29.329647
262611,21,27.8597727404041,0.0,28.074038
262621,21,26.4112487881814,0.0,26.53641
262631,21,24.7705589344125,0.0,24.993204
262641,21,23.167598921865,0.0,23.2339
262651,21,21.4443236646751,0.0,21.52946
262661,21,19.4385956327117,0.0,19.684143
262671,21,17.2178177830131,32.7763890231638,17.534712
262681,21,14.7756830017584,72.474262368035,15.01912
262691,21,15.1323377713602,100.0,15.3150015
262701,21,20.3201070797283,100.0,20.552164
262711,21,26.1145690656398,17.0357787751694,26.17681
262721,21,30.221913093863,0.0,30.380274
262731,21,29.0943106658985,0.0,29.300764
262741,21,27.7262464303672,0.0,27.870707
262751,21,26.195183513436,0.0,26.398462
262761,21,24.6587551929018,0.0,24.757784
262771,21,22.9410405921314,0.0,23.121672
262781,21,21.2270262422528,0.0,21.279102
262791,21,19.2028774371996,0.787643674822987,19.453371
262801,24,16.9609560274162,36.9690899334542,17.26415
262811,24,14.4853352274173,100.0,14.78896
262821,24,15.5793233939294,100.0,15.672647
262831,24,23.1814718237193,100.0,23.405403
262841,24,28.0649502252621,19.5019072633617,28.138203
262851,24,31.6902488189046,0.0,32.03131
262861,24,30.8351818207364,0.0,30.911455
262871,24,29.5547234960233,0.0,29.67986
262881,24,28.1574254806517,0.0,28.350945
262891,24,26.6924453086109,0.0,26.855635
262901,24,25.1435265789549,0.0,25.291504
262911,24,23.5745437736795,0.0,23.63697
262921,24,21.7644309541009,12.4462740627103,21.96524
262931,24,19.9017398509915,44.8024410669867,19.9694
262941,24,17.7149392051792,78.100148205539,17.99536
262951,24,19.3011720638825,100.0,19.511671
262961,24,23.6376834928035,88.845068105122,23.79245
262971,24,28.3656453024698,11.3343479102455,28.576279
262981,24,31.3872059637665,0.0,31.632217
262991,24,30.171384174083,0.0,30.266232
263001,24,28.8585628299554,0.0,28.993849
263011,24,27.4079414536545,0.0,27.607635
263021,24,25.9786498345288,0.0,26.054195
263031,24,24.3423813833436,0.0,24.53389
263041,24,22.7203427488722,0.0,22.778334
263051,24,20.8699757609836,27.7053250713943,21.051483
263061,24,18.801999881282,60.781839137377,19.004457
263071,24,18.2892614172071,97.7498533398528,18.330727
263081,24,21.3615171825226,100.0,21.64484
263091,24,26.5433136108672,52.0087467032955,26.859707
263101,24,30.6187978158257,0.0,30.802471
263111,24,31.4601226871329,0.0,31.535183
263121,24,30.1594313720612,0.0,30.28433
263131,24,28.8643555859699,0.0,28.981703
263141,24,27.4903878811147,0.0,27.61496
263151,24,25.9514851668592,0.0,26.14697
263161,24,24.3888199794399,0.0,24.49782
263171,24,22.7061611004778,0.0,22.832575
263181,24,20.7965268089261,27.9442178942085,21.031624
263191,24,18.8595392814283,62.0801483581,18.916256
263201,50,18.3296653536025,96.7068148803971,18.417538
263211,50,21.4814128652232,100.0,21.762917
263221,50,26.5843138427887,100.0,26.851557
263231,50,30.6070261547783,100.0,30.803402
263241,50,33.8470822349977,100.0,34.04698
263251,50,36.7103257428883,100.0,36.76923
263261,50,39.0836990100263,100.0,39.226944
263271,50,41.2647893780857,100.0,41.380795
263281,50,43.2487299165274,100.0,43.38657
263291,50,45.0198493487494,100.0,45.224728
263301,50,46.7477033191017,93.9955808216948,46.915554
263311,50,48.3227938687605,63.1148774234105,48.596863
263321,50,49.6396606157192,34.9631942594361,49.939835
263331,50,50.1392274010494,11.4257794085174,50.147663
263341,50,49.9432922753941,2.49636220010195,50.08748
263351,50,49.2093295959738,5.99857155820586,49.30365
263361,50,48.4516815344638,19.1182078148118,48.56803
263371,50,47.7000939033537,32.6619109351537,47.74385
263381,50,47.0788325441466,46.0979968089232,47.157032
