tiempo,referencia,hc,f_pid,y_hat
313911,28,23.4131936154187,59.2261720104923,23.407984
313921,28,23.487564875661,86.4642344878713,23.487179
313931,28,25.5344147963432,85.1391643958474,25.574326
313941,28,29.0984941540725,48.5559682651053,28.863968
313951,28,31.9588740830489,0.0,31.828117
313961,28,32.6306916922238,0.0,32.676292
313971,28,31.5628214215413,0.0,31.491184
313981,28,30.4084411835365,0.0,30.436262
313991,28,29.2117357840764,0.0,29.239471
314001,27,27.8766768256822,0.0,27.991228
314011,27,26.5539045340224,0.0,26.560776
314021,27,25.0985101724926,12.4432087009951,25.153288
314031,27,23.6240813092977,38.458802689175,23.543938
314041,27,21.9809199589709,64.8160079207109,22.052137
314051,27,22.5703358545029,94.1906937972914,22.55636
314061,27,25.2164191704781,83.6596076189745,25.232199
314071,27,29.3284191343992,36.3650366598783,29.26818
314081,27,31.9780297861283,0.0,31.982286
314091,27,32.1463239720775,0.0,32.160492
314101,27,30.9410315595232,0.0,30.994926
314111,27,29.7705078379707,0.0,29.791538
314121,27,28.5235270445749,0.0,28.578299
314131,27,27.295562005651,0.0,27.255213
314141,27,25.844010746561,0.0,25.949078
314151,27,24.3465161147394,25.1287702062969,24.389095
314161,27,22.8139932104082,51.8975745359945,22.791292
314171,27,22.2440826887796,79.2939183792519,22.212797
314181,27,23.858394597734,89.4850079857508,23.983816
314191,27,27.284630365163,60.6336579313819,27.245245
314201,27,30.6984505049371,0.0,30.623096
314211,27,32.164765558749,0.0,32.170414
314221,27,30.9506535701895,0.0,31.006868
314231,27,29.7501261644464,0.0,29.80152
314241,27,28.5112560556414,0.0,28.557262
314251,27,27.2228836222502,0.0,27.242676
314261,27,25.819411649145,0.480037219669445,25.86776
314271,27,24.3967528661276,25.5668890054366,24.344126
314281,27,22.7925457749095,50.9980256855101,22.844707
314291,27,22.1786692413416,79.675677096588,22.228672
314301,27,23.8664328290019,90.6526793485399,23.881987
314311,27,27.3332636830371,60.4884420913545,27.29422
314321,27,30.7709049181793,0.0,30.746944
314331,27,32.1754005532536,0.0,32.22949
314341,27,31.0446471686649,0.0,31.01816
314351,27,29.7959640131041,0.0,29.898987
314361,27,28.6056751627534,0.0,28.604902
314371,27,27.240945967229,0.0,27.346375
314381,27,25.9086089460358,0.155288402229152,25.882008
314391,27,24.3991034640613,23.9705859259025,24.458689
314401,28,22.870668871751,50.954023415179,22.849554
314411,28,22.0842866965885,96.1522391963656,22.143293
314421,28,23.7391898101642,100.0,24.109674
314431,28,28.3243262639479,80.6378208090398,28.481783
314441,28,32.0754375922644,0.0,32.20413
314451,28,34.30951607973,0.0,34.425285
314461,28,33.2700084004406,0.0,33.212208
314471,28,32.2015307151717,0.0,32.202705
314481,28,30.9933335992018,0.0,31.098392
314491,28,29.8230256056237,0.0,29.84575
314501,28,28.5933794603208,0.0,28.632719
314511,28,27.2641587543125,0.0,27.330715
314521,28,25.8959825218677,17.608929639966,25.909039
314531,28,24.4941083289091,42.0657722215293,24.434706
314541,28,23.2085002246048,67.1262533011109,23.341028
314551,28,23.9720527208479,90.1097972096127,24.04361
314561,28,26.5954046002653,76.4658051405567,26.535782
314571,28,30.1058018336899,29.57718059436,30.092411
314581,28,32.3659249750065,0.0,32.309452
314591,28,32.1016302617245,0.0,32.070835
314601,28,30.9249488770959,0.0,30.95125
314611,28,29.7601532696968,0.0,29.774845
314621,28,28.5772953920108,0.0,28.56755
314631,28,27.1907940448793,0.0,27.31664
314641,28,25.7816295079553,18.9210145510689,25.827192
314651,28,24.3614441390976,44.1105921113894,24.31788
314661,28,23.1392780821077,69.4984930663523,23.251156
314671,28,24.1234287411148,91.3481352161119,24.176256
314681,28,26.8291124135892,73.7610161256857,26.853577
314691,28,30.4928453392501,25.4005683337596,30.412312
314701,28,32.5441728926205,0.0,32.503677
314711,28,31.9319123179596,0.0,32.002766
314721,28,30.8826924382426,0.0,30.788954
314731,28,29.6389192284416,0.0,29.731226
314741,28,28.4434257123593,0.0,28.442404
314751,28,27.1200835187065,0.0,27.173288
314761,28,25.7405085384554,20.1855677711856,25.756031
314771,28,24.2892501844117,44.8462985445826,24.26076
314781,28,23.1361757762945,70.7896678045796,23.28481
314791,28,24.1729489489929,91.4043646652511,24.255482
314801,33,27.0385234223296,72.8766210618612,26.99879
314811,33,30.5012385463871,100.0,30.595331
314821,33,32.5392374962736,49.1426555129391,32.396236
314831,33,35.5206479945368,12.7157756182453,35.86916
314841,33,36.1397986371793,0.0,35.933014
314851,33,35.175737539936,0.0,35.165936
314861,33,34.1186468969621,0.0,34.157814
314871,33,33.0850968104564,0.0,33.07788
314881,33,31.9701296187039,2.95054745870896,32.01183
314891,33,30.8851400926633,22.8805059351864,30.887646
314901,33,29.6724729908388,42.2756628211904,29.70177
314911,33,28.9304754353065,63.9540773494763,28.982376
314921,33,29.3124790524162,77.2204148575315,29.476591
314931,33,31.0359983458601,70.3959296243107,31.068016
314941,33,33.2053635637104,39.5914922112127,33.051834
314951,33,34.8177829187928,0.815937067695762,34.72727
314961,33,34.9585964859998,0.0,35.106297
314971,33,34.010191655462,0.0,33.901478
314981,33,32.8600738790796,0.0,32.95658
314991,33,31.7898474774662,6.98329276999066,31.780947
315001,33,30.6681759542573,26.1137213693099,30.67586
315011,33,29.4590587084952,46.1647386001929,29.473955
315021,33,28.847943439606,67.7799036146165,28.907694
315031,33,29.5420390596556,78.7069210717673,29.611368
315041,33,31.4573980704665,66.3038689486034,31.451601
315051,33,33.6273656803863,32.070080571603,33.557293
315061,33,35.0238719414295,0.0,34.9568
315071,33,34.8376355637741,0.0,34.85239
315081,33,33.8265702322336,0.0,33.769512
315091,33,32.7831821088886,0.0,32.77312
315101,33,31.5861231862926,8.36814064096828,31.701408
315111,33,30.4062572920095,29.7657729080076,30.440409
315121,33,29.2025088627797,50.8572062263988,29.205818
315131,33,28.9306089583313,72.3766501107699,28.871716
315141,33,29.9644931109373,77.2404343419451,29.915825
315151,33,31.9400234121916,58.7635844110834,31.9103
315161,33,34.0474276260243,23.4538366881457,33.92606
315171,33,35.0773030997177,0.0,35.074398
315181,33,34.509039028639,0.0,34.488724
315191,33,33.4599462600085,0.0,33.43918
315201,50,32.3649533769077,0.0,32.39909
315211,50,31.2236946743747,100.0,31.267763
315221,50,30.0040792521401,100.0,30.067457
315231,50,33.4517290625877,100.0,33.45969
315241,50,36.3305979033175,100.0,36.420284
315251,50,38.8869504452861,100.0,38.897205
315261,50,41.1617562208411,100.0,41.181133
315271,50,43.1377420873281,100.0,43.28019
315281,50,45.1409946845932,100.0,45.12443
315291,50,46.7931858011231,91.464425070821,46.9965
315301,50,48.5046764404352,61.9360811868507,48.664852
315311,50,49.7798949916581,31.346203621308,50.04021
315321,50,50.2872167019003,8.5530791176686,50.25746
315331,50,50.0975383629463,0.0,50.120304
315341,50,49.4287103529102,2.87514070378879,49.54073
315351,50,48.7076957817105,14.8303495995844,48.80384
315361,50,48.0084689414028,27.7190226433374,48.03062
315371,50,47.3308082549167,40.2189184721066,47.400345
315381,50,47.0361208957772,52.3339772737722,46.99434
315391,50,47.0161681574469,57.6040255278232,47.05715
315401,50,47.3263921108776,57.963469735714,47.336002
315411,50,47.7558244453905,52.4210243539042,47.766624
315421,50,48.2769320777086,44.7474372395092,48.248783
315431,50,48.5813791289013,35.4347500810197,48.54079
315441,50,48.6706745395821,29.9943804478658,48.638702
315451,50,48.5456034622706,28.3995599041865,48.603573
315461,50,48.2649002105763,30.6364563063871,48.314648
315471,50,47.9413996451854,35.6553955175646,47.976814
315481,50,47.6518843751813,41.4396008528295,47.687054
315491,50,47.6001039612477,46.6166234470869,47.582317
315501,50,47.6060762170017,47.5444079229528,47.576904
315511,50,47.748973494341,47.4399121535223,47.778717
315521,50,47.9050335741654,44.8878760033615,47.915173
315531,50,48.143031913062,42.1004202924429,48.0699
315541,50,48.2552173084869,37.8481713480717,48.19743
315551,50,48.2822449131466,35.8446048118224,48.252087
315561,50,48.2639381972784,35.3631282190432,48.25318
315571,50,48.1019238793249,35.691977172724,48.225
315581,50,47.985099072283,38.5896167402988,48.0483
315591,50,47.810656874856,40.679646255802,47.9287
315601,49,47.7752432595968,43.7996965565833,47.811264
315611,49,47.8108998354695,26.5597751012214,47.748547
315621,49,47.880536427012,25.9235663035901,47.91702
315631,49,47.5153935826278,24.6799311730231,47.513607
315641,49,47.121109600563,31.2079129316123,47.160404
315651,49,46.7148460105476,38.2571361256595,46.676586
315661,49,46.4892524709255,45.5208658330499,46.45705
315671,49,46.4000295368999,49.5555006836989,46.468914
315681,49,46.5493857483962,51.1527232428324,46.574978
315691,49,46.8372684948516,48.4854275345418,46.83176
315701,49,47.1080795194565,43.3418294696615,47.14811
315711,49,47.3567396381059,38.5031175351956,47.31894
315721,49,47.4256384419957,34.0600982115109,47.394882
315731,49,47.4160718440588,32.83007839998,47.402428
315741,49,47.2200083111396,33.0025628123278,47.288956
315751,49,46.999647172156,36.5086889396539,47.055233
315761,49,46.8315444327213,40.4493192711647,46.82494
315771,49,46.7978377949174,43.4560380705706,46.794716
315781,49,46.7235938318518,44.0605847380054,46.77919
315791,49,46.8238306777461,45.3897678124372,46.83154
315801,49,46.9437582101126,43.600176290281,46.916553
315811,49,47.0317047665677,41.4585194245621,47.07599
315821,49,47.1716241120606,39.8884096514518,47.109257
315831,49,47.1614404826893,37.3892035165801,47.161453
315841,49,47.1510985847577,37.5729563933022,47.150677
315851,49,47.0561416204441,37.7595479033367,47.13952
315861,49,46.9961225959235,39.4586434566742,47.060936
315871,49,46.9894308913873,40.5333126907152,46.983273
315881,49,46.9355651804261,40.6548125579361,46.96456
315891,49,46.966879317478,41.6195540868991,46.93759
315901,49,46.9674703825336,41.0617565202614,46.947464
315911,49,47.0135158579004,41.0531043989542,46.996998
315921,49,46.9921947737016,40.2319541371425,47.013325
315931,49,47.0795157305328,40.6149377987753,47.005566
315941,49,47.1248043742128,39.0559650401354,47.04136
315951,49,47.0685169138059,38.2482377100531,47.111427
315961,49,47.0683684380153,39.2561406239089,47.070656
315971,49,46.952747665946,39.2606121542514,47.05034
315981,49,47.0065816764481,41.3291511202889,46.96153
315991,49,46.9524747027446,40.3687946470097,46.960068
316001,38,47.0004079940337,41.3378326086029,46.98359
316011,38,47.0291287725221,0.0,46.966297
316021,38,47.0396632448472,0.0,47.074028
316031,38,46.2774162834067,0.0,46.340855
316041,38,45.573055789472,0.0,45.56825
316051,38,44.8328262906416,0.0,44.838024
316061,38,44.0350805096163,0.0,44.079193
316071,38,43.2008007012522,0.0,43.26308
316081,38,42.4367517005533,0.0,42.407497
316091,38,41.6533354565569,0.0,41.614727
316101,38,40.7762216228219,0.0,40.80998
316111,38,39.9260272885064,0.0,39.91538
316121,38,39.0661008482585,0.0,39.037773
316131,38,38.1923055119531,0.0,38.153408
316141,38,37.1377691552566,1.23235276097783,37.255135
316151,38,36.1569803561231,20.0820091774404,36.17045
316161,38,35.2044753659703,37.6144203211771,35.258255
316171,38,34.4940174296568,54.642181301643,34.45842
316181,38,34.5364768574598,67.3442475019269,34.5806
316191,38,35.2933670463554,66.5885843595473,35.383945
316201,38,36.6231807552005,53.0624314083148,36.643314
316211,38,37.8640377547962,29.2945583043194,37.830563
316221,38,38.5328463617502,7.11553502345464,38.561737
316231,38,38.1916245786219,0.0,38.153862
316241,38,37.2149113217986,1.25954707961637,37.303574
316251,38,36.2116470878564,18.7181162266049,36.245132
316261,38,35.2876292151893,36.6522031767679,35.31897
316271,38,34.4720275032723,53.170705490782,34.4899
316281,38,34.4607096505605,67.7521384322067,34.504154
316291,38,35.1791905976285,67.9577648715498,35.238026
316301,38,36.5999370808784,55.1182484149291,36.544243
316311,38,37.7900087829473,29.7250594084847,37.8431
316321,38,38.568287185397,8.45384519320994,38.584236
316331,38,38.2396525294612,0.0,38.205547
316341,38,37.306913222669,0.416126067767267,37.34576
316351,38,36.3482999891656,17.088615663647,36.339653
316361,38,35.3885798615996,34.224479407178,35.450027
316371,38,34.4305676354662,51.3810309371306,34.526623
316381,38,34.3573999480027,68.5079568256154,34.31227
316391,38,35.0178094332956,69.8191880748806,35.041336
316401,36,36.3501280837426,58.0177962119198,36.432114
316411,36,37.8075398968292,0.0,37.709614
316421,36,38.5937621672887,0.0,38.630745
316431,36,37.6406961960533,0.0,37.633835
316441,36,36.7441749213098,0.0,36.69433
316451,36,35.7671654401785,0.0,35.766403
316461,36,34.737048386901,8.86914857072026,34.767796
316471,36,33.752350732109,27.2827099953757,33.74045
316481,36,32.5695335782408,44.8853690122509,32.660706
316491,36,32.1522337214026,66.0303406756056,32.071983
316501,36,32.6193517010837,73.4928036854921,32.67147
316511,36,34.0678430668423,65.1466905467598,34.100895
316521,36,35.7486482596122,39.2580885738754,35.662945
316531,36,37.0142900419827,9.21551391278745,36.86587
316541,36,37.1210124208264,0.0,37.194885
316551,36,36.111218920009,0.0,36.16617
316561,36,35.12875799305,2.73279056056387,35.12488
316571,36,34.1128553507496,20.294174972953,34.121647
316581,36,33.0339103582086,38.4542545428001,33.09776
316591,36,32.2469160566817,57.7421720875863,32.268417
316601,36,32.4089642245268,71.8124863177317,32.464233
316611,36,33.4702346721587,68.9194069694921,33.52282
316621,36,35.103910931983,49.9525768827365,35.035072
316631,36,36.5707646583237,20.7529942475497,36.458237
316641,36,37.0709904542463,0.0,37.1627
316651,36,36.3582231057332,0.0,36.42296
316661,36,35.3949084160118,0.0,35.352783
316671,36,34.4014734361919,15.5503754608456,34.38337
316681,36,33.3449587630924,33.3085951163066,33.388557
316691,36,32.2625300844876,52.1952991114558,32.389626
316701,36,32.188471777942,71.5462101353209,32.140606
316711,36,32.9553851535454,72.8735193240145,33.000534
316721,36,34.6712533588031,59.1685293831605,34.551758
316731,36,36.3214802431284,28.5002501967501,36.203423
316741,36,37.2861999429612,0.0,37.24215
316751,36,36.8858105551361,0.0,36.89045
316761,36,35.8853430180998,0.0,35.881355
316771,36,34.8866123498373,6.79730151262316,34.891533
316781,36,33.9472298971829,24.6497201000347,33.888996
316791,36,32.7674575593609,41.4422291390118,32.89736
316801,45,32.2712935280171,62.5325913342457,32.175274
316811,45,32.5025729058281,100.0,32.65954
316821,45,33.7933648734238,100.0,33.863033
316831,45,36.6501476428865,100.0,36.8295
316841,45,39.1672421203637,100.0,39.175484
316851,45,41.3640764824383,100.0,41.440224
316861,45,43.5421779269063,69.793698978247,43.475166
316871,45,45.282361838172,30.8635570624116,45.621613
316881,45,46.1802317475537,0.0,46.150085
316891,45,45.8888737305881,0.0,45.962975
316901,45,45.1985340766388,0.0,45.15742
316911,45,44.4307683326383,1.25534996576916,44.451237
316921,45,43.6825543796834,14.9789758192125,43.66445
316931,45,42.8708820709101,28.3538358752807,42.928387
316941,45,42.0872238166791,42.8637181109315,42.14739
316951,45,41.7264412894867,56.8736129052819,41.72828
316961,45,41.8799653699971,63.3253415012355,41.89351
316971,45,42.4386828194301,60.5841789808571,42.4559
316981,45,43.2632326864948,50.60004052483,43.251373
316991,45,43.893750005488,35.8636218505151,43.930504
317001,45,44.2829871310782,24.594759071554,44.280712
317011,45,44.1764364553315,17.6381864328746,44.175137
317021,45,43.6787481734203,19.5434544709552,43.72899
317031,45,43.0343804193651,28.440407483413,43.03159
317041,45,42.3549029445427,39.9597243851199,42.388577
317051,45,42.0368141243962,52.1072338955946,42.005127
317061,45,42.0075284030102,57.7955605920422,42.13145
317071,45,42.5307510753855,58.3218312197264,42.525173
317081,45,43.1499649012689,48.9720418667914,43.10043
317091,45,43.7133209309855,37.9059182923631,43.79667
317101,45,43.9765554748112,27.8376701442071,44.03403
317111,45,43.99250762214,23.1335634383258,43.99396
317121,45,43.6763204427738,22.8493818661216,43.624886
317131,45,43.1300946581125,28.5021757476208,43.168644
317141,45,42.5668653022517,38.2672072309057,42.58379
317151,45,42.2529272849256,48.3366915478434,42.187374
317161,45,42.2336488274372,53.9506231872977,42.34024
317171,45,42.5537378085084,54.2978106103275,42.593357
317181,45,42.9694756509007,48.5788232101333,43.067802
317191,45,43.5190223774269,41.1498112100931,43.513424
317201,35,43.8417363836069,31.3285741968504,43.824226
317211,35,43.9298620667248,0.0,43.945393
317221,35,43.6431679545989,0.0,43.652634
317231,35,42.8053075451576,0.0,42.84336
317241,35,42.0226181594587,0.0,42.000687
317251,35,41.1619176013684,0.0,41.190067
317261,35,40.3666058988994,0.0,40.310963
317271,35,39.5250689777268,0.0,39.486443
317281,35,38.5838063390073,0.0,38.624252
317291,35,37.7129034936137,0.0,37.664143
317301,35,36.7430032207531,0.0,36.761364
317311,35,35.748040298808,0.0,35.77172
317321,35,34.7310205535862,0.0,34.749702
317331,35,33.7019393711509,9.6033153182441,33.704712
317341,35,32.5707616672642,27.9983945639338,32.665703
317351,35,31.5413828931443,48.2194174959606,31.439905
317361,35,30.9883563552068,66.6218489966257,31.080843
317371,35,31.6882933980883,76.5104529209551,31.753815
317381,35,33.2663128287593,64.0028532361188,33.253857
317391,35,35.2688654268158,35.798872228787,35.051113
317401,35,36.4071934502993,0.0048759381545986,36.341724
317411,35,36.3929857231368,0.0,36.456047
317421,35,35.3894878360193,0.0,35.370773
317431,35,34.3473771387732,0.0,34.38136
317441,35,33.3358445655092,16.4732246078945,33.312008
317451,35,32.2644659118659,34.5549834731003,32.261757
317461,35,31.1940179210947,53.7074428772381,31.340954
317471,35,31.1536548654272,72.8442748498509,31.164743
317481,35,32.1109830552362,73.5693458990429,32.097942
317491,35,33.9579198158257,56.4607239169791,33.74791
317501,35,35.6791456657348,23.4494478863873,35.54673
317511,35,36.4769530255506,0.0,36.513462
317521,35,35.9122133431533,0.0,35.901093
317531,35,34.877504364132,0.0,34.883766
317541,35,33.9084939550895,7.00996740124101,33.85708
317551,35,32.839797948485,24.3311437312682,32.880806
317561,35,31.7415504423744,43.4351119565114,31.75638
317571,35,31.1184201012827,63.0683188783698,31.12596
317581,35,31.5925526664841,74.2098399264182,31.679007
317591,35,33.0127768922819,65.7383728901278,33.00566
317601,37,34.788967245513,40.3550712619323,34.70963
317611,37,36.0647344840801,44.3575386748706,36.00382
317621,37,36.2968179292233,21.5552798673052,36.147118
317631,37,36.5508486756766,17.407668370221,36.76863
317641,37,35.8567257104818,12.8675304716967,35.849518
317651,37,35.0420263487422,25.27540112595,35.082897
317661,37,33.9996641762852,39.8392280381525,34.09901
317671,37,33.457221108932,58.4732943240278,33.435776
317681,37,33.656385894183,68.1722874689755,33.717793
317691,37,34.6908836554753,64.6155506875507,34.73357
317701,37,36.0697193966235,46.127049545325,36.10667
317711,37,37.2106044875602,21.48253355078,37.25407
317721,37,37.6762389248861,1.09008794433425,37.671745
317731,37,36.924565582062,0.0,37.05174
317741,37,35.9730950490184,6.20219886046389,35.977303
317751,37,34.9843557191833,23.2098056224052,35.004017
317761,37,33.9420822954186,40.8844874607666,33.967514
317771,37,33.3135919172627,59.517021631829,33.297466
317781,37,33.6138152456576,70.7541646419253,33.660843
317791,37,34.5614423471017,65.3911415568722,34.738583
317801,37,36.1607803532597,48.4554935184126,36.100266
317811,37,37.3627093790108,19.8696213410911,37.347775
317821,37,37.8107398251171,0.0,37.903553
317831,37,37.1510639231854,0.0,37.132145
317841,37,36.1415587530711,2.16798801865491,36.16453
317851,37,35.170451901462,20.2127507832961,35.15226
317861,37,34.101028583468,37.572093549023,34.21544
317871,37,33.3615343574784,56.6897569629268,33.347996
317881,37,33.418275423419,69.9109441845926,33.484333
317891,37,34.3888945350674,68.900121427074,34.43509
317901,37,35.8807160794584,51.553675209186,35.88524
317911,37,37.2601014641511,24.8898221534391,37.208546
317921,37,37.7881538459985,0.234361648227247,37.899925
317931,37,37.3461783994804,0.0,37.270336
317941,37,36.295871581522,0.0,36.361866
317951,37,35.3665802042294,17.4686586381006,35.318573
317961,37,34.3657066996533,34.0804045920485,34.402203
317971,37,33.4663717166219,51.9725555343728,33.506897
317981,37,33.3463580061856,68.050647226055,33.348957
317991,37,34.08236678218,70.1992174443197,34.1299
318001,42,35.4948679174898,57.0464986505348,35.518948
318011,42,37.0083321774697,100.0,36.921158
318021,42,37.7672527469016,94.1287340318788,37.538242
318031,42,40.1181320919683,80.5677260127047,40.36933
318041,42,42.1245840113861,38.5497407348032,42.172604
318051,42,43.4693240583854,2.68618351291078,43.55173
318061,42,43.4561643841922,0.0,43.455673
318071,42,42.6576661044252,0.0,42.681763
318081,42,41.8546180004744,0.0,41.8452
318091,42,40.9943693284447,7.50833697597515,41.018932
318101,42,40.18510055232,22.8854187929673,40.157867
318111,42,39.2964573531217,37.3520444646573,39.266476
318121,42,38.6449618861263,53.2382494707073,38.698044
318131,42,38.6389511021576,64.8862749768808,38.662502
318141,42,39.3170519128411,64.9968748311875,39.192173
318151,42,40.2299672799199,52.8789855872329,40.30868
318161,42,41.2348570353722,36.5631480548483,41.163765
318171,42,41.6529201638245,18.6024092769279,41.725155
318181,42,41.6860135152948,11.1302508553726,41.634113
318191,42,40.929766121365,10.539033799968,40.99035
318201,42,40.1427965010172,24.0572514277453,40.094303
318211,42,39.1756192939738,38.1253404815421,39.279266
318221,42,38.6617456998482,55.4153806859356,38.628006
318231,42,38.7270301115037,64.6035289231743,38.70116
318241,42,39.337730702205,63.4397113621289,39.381878
318251,42,40.2915337391485,52.5265181680087,40.34276
318261,42,41.203628854128,35.4797940780529,41.13608
318271,42,41.7453421637877,19.1777015645448,41.698917
318281,42,41.5938841790659,9.49532553962608,41.64323
318291,42,40.9126264736237,12.202876649553,40.94383
318301,42,40.0279834213219,24.3807402893199,40.068535
318311,42,39.1720085131378,40.1947580677019,39.21069
318321,42,38.6482904398289,55.4971652190935,38.630665
318331,42,38.7334180760304,64.8612869194799,38.835506
318341,42,39.4329126144465,63.3427843810742,39.387115
318351,42,40.3832643360307,50.842393360476,40.433952
318361,42,41.2586419912388,33.8572719663888,41.231544
318371,42,41.708603196214,18.2114177278027,41.70551
318381,42,41.4900558729906,10.1690588067583,41.510323
318391,42,40.8553654564593,14.0758664137683,40.806248
318401,43,39.9576304210884,25.4214374666887,40.00606
318411,43,39.0462901068932,59.3445283250496,39.165188
318421,43,38.5805169376201,75.6375993110619,38.43479
318431,43,39.3968334053455,83.9670151528284,39.46109
318441,43,40.7579203656416,69.3795170257984,40.87363
318451,43,42.3974588655915,45.0534781902713,42.436237
318461,43,43.3197944327364,15.7488373006021,43.4023
318471,43,43.579903861412,0.0,43.50013
318481,43,42.8051233341432,0.0,42.849678
318491,43,41.9606452994962,8.46155530035461,41.994892
318501,43,41.1574632804881,23.5567835486121,41.148132
318511,43,40.3421321768618,37.914640171154,40.254612
318521,43,39.7439756533317,52.4904174755286,39.779484
318531,43,39.7691000867694,63.1849663872496,39.794525
318541,43,40.2809243685065,62.7389310584603,40.232662
318551,43,41.1718577175748,53.5931122992293,41.174416
318561,43,41.9716947021921,37.6702373348018,41.97608
318571,43,42.3891722671752,23.3748715166553,42.47867
318581,43,42.4360647722318,15.9134276778672,42.43748
318591,43,41.9563025834268,15.075798938878,41.911156
318601,43,41.10692900041,23.6520787268158,41.19897
318611,43,40.3024641244734,38.8356136425106,40.333534
318621,43,39.7357174222372,53.2172046796879,39.740845
318631,43,39.8016688881858,63.3503403634187,39.844757
318641,43,40.296467896816,62.1745295994944,40.28732
318651,43,41.2035770083083,53.3330069498054,41.211563
318661,43,42.0598298898788,37.1209756055888,41.98851
318671,43,42.4918621643022,21.8171457815525,42.55247
318681,43,42.4549750100136,14.0954535763064,42.4966
318691,43,41.8936912309103,14.7552896169193,41.88604
318701,43,41.0996994171702,24.7887500369055,41.114197
318711,43,40.2176554210747,38.9823947440616,40.327908
318721,43,39.7496264060062,54.7507193571175,39.707096
318731,43,39.7417221783769,63.1193561877169,39.84394
318741,43,40.4009182969208,63.2637028581421,40.331074
318751,43,41.2690806645499,51.4836382785989,41.25705
318761,43,42.0670111477739,35.9676816931115,42.0769
318771,43,42.5081669616111,21.7063031005774,42.513577
318781,43,42.3639336281886,13.8215208707481,42.431576
318791,43,41.830358421976,16.4001545205645,41.799522
318801,40,40.959940170975,25.9384098700694,41.053204
318811,40,40.1985774606765,0.0,40.221226
318821,40,39.7766384035277,1.48169188232233,39.64442
318831,40,38.8882314906787,9.02366566746672,38.84974
318841,40,37.949284615703,24.9041494179058,37.95775
318851,40,37.0152580302322,41.6888709822633,36.96943
318861,40,36.4712041744,58.3865259207296,36.462406
318871,40,36.6172134702821,68.1142972359241,36.74963
318881,40,37.5799611640714,65.5077016689039,37.511345
318891,40,38.7765379126957,48.3017698445444,38.80357
318901,40,39.8370028401222,26.9152377194304,39.857906
318911,40,40.2096270634618,7.96057841950441,40.261158
318921,40,39.775572978724,1.30007380763817,39.767036
318931,40,38.935916486954,9.05859331325954,38.90222
318941,40,37.9793149765004,24.0676642894743,38.00682
318951,40,37.0586484338233,41.1679175914186,37.016956
318961,40,36.4858561294892,57.6267335063795,36.470947
318971,40,36.6584154031304,67.8681637581753,36.755302
318981,40,37.528441349609,64.7869735512194,37.50719
318991,40,38.6953415220516,49.2384041890207,38.763126
319001,40,39.6794743132228,28.3823893432997,39.755554
319011,40,40.0903179289547,10.792243384742,40.147255
319021,40,39.8003488406898,3.44871536820609,39.692383
319031,40,38.9131738726243,8.63182783176896,38.920044
319041,40,37.9912142781419,24.4902682576812,37.952793
319051,40,37.0281306365055,40.9713187124396,37.004513
319061,40,36.4863944586652,58.1883290740542,36.456947
319071,40,36.6494883688395,67.8746597820212,36.736053
319081,40,37.5549284036952,64.9626624404697,37.53022
319091,40,38.754695123669,48.7810746488685,38.78166
319101,40,39.7370860155676,27.3375453417091,39.814213
319111,40,40.1188534278775,9.77847998091085,40.19058
319121,40,39.7392409836238,2.95463488793103,39.68715
319131,40,38.8273900487529,9.7400954878893,38.855324
319141,40,37.8974578330081,26.0396763229424,37.847866
319151,40,37.0337800397625,42.6633181053446,36.921726
319161,40,36.5157185002705,58.1035371517878,36.52519
319171,40,36.7731733699636,67.3666783831913,36.83109
319181,40,37.5828645066936,62.7679512963169,37.630787
319191,40,38.7795667724724,48.2977586711284,38.812992
319201,49,39.777453651352,26.9089801948309,39.702965
319211,49,40.0798222961173,100.0,40.211082
319221,49,39.7079184633443,100.0,39.501324
319231,49,41.8648908235134,100.0,42.114086
319241,49,43.8219320587305,100.0,43.937866
319251,49,45.7156644527384,97.6853794204298,45.753174
319261,49,47.4141148453138,63.8397854394699,47.570496
319271,49,48.9108550193601,33.4830752319344,49.153194
319281,49,49.5332484954041,6.7303369387887,49.46616
319291,49,49.3321495022484,0.0,49.44538
319301,49,48.6934932391259,0.0,48.762154
319311,49,47.9849597763659,10.6149483063855,48.05127
319321,49,47.2383610414568,23.2802723760819,47.330307
319331,49,46.4966414989463,36.6266799154332,46.554955
319341,49,46.044136035535,49.8865744400677,46.040165
319351,49,45.9441433592434,57.9774652588953,46.04095
319361,49,46.2466637718635,59.7676158155977,46.21959
319371,49,46.7354979181687,54.3629390011115,46.760643
319381,49,47.3344316751164,45.6276195252983,47.312717
319391,49,47.6637932980261,34.923809516316,47.692596
319401,49,47.8399475341933,29.0380378065996,47.776447
319411,49,47.728699918699,25.8905382056178,47.739357
319421,49,47.3460729290386,27.880180941948,47.460213
319431,49,46.9711963718009,34.7208346755048,46.986393
319441,49,46.6735366373831,41.4233094815023,46.603043
319451,49,46.4464435327373,46.745886338434,46.550953
319461,49,46.5229107722223,50.8073647860019,46.4958
319471,49,46.6766786162326,49.4429157768434,46.704727
319481,49,47.0123167765082,46.6966465061225,46.988815
319491,49,47.2820722494219,40.6993006366177,47.2464
319501,49,47.4506473597017,35.879291968199,47.43481
319511,49,47.4643680116321,32.8676284419614,47.426506
319521,49,47.3748471001148,32.6238297295392,47.406647
319531,49,47.1388336146849,34.2254610526123,47.205734
