tiempo,referencia,hc,f_pid,y_hat
261131,46,44.1419925249666,35.0238869869955,44.224865
261141,46,43.9764916519733,37.3316860783653,43.998554
261151,46,43.7750271957358,40.2917625681536,43.863228
261161,46,43.639496407266,43.8948438447547,43.75823
261171,46,43.684547631626,46.3195503880619,43.75123
261181,46,43.8140475248548,45.5164809865062,43.887894
261191,46,44.0147112398234,43.2038492357198,44.082203
261201,41,44.1216308862299,39.6190423119363,44.248745
261211,41,44.2676681445602,0.0,44.290947
261221,41,44.2672571194955,0.0,44.33256
261231,41,43.3929938021238,0.0,43.48421
261241,41,42.5611253224576,0.0,42.60889
261251,41,41.739568942763,0.0,41.748783
261261,41,40.8191565960396,0.0,40.90214
261271,41,39.9407467256281,7.35294614648536,39.963417
261281,41,39.0789448625875,23.0546927537346,39.076115
261291,41,38.1221367470499,38.4603978129175,38.137096
261301,41,37.5272802375308,55.5651505910365,37.52091
261311,41,37.4845764459779,66.2009187680097,37.61094
261321,41,38.2243410330188,66.9675168713153,38.223812
261331,41,39.3013481705127,53.7475328915234,39.317295
261341,41,40.2607293991612,34.4986422039083,40.415295
261351,41,40.7640448970728,17.3513011731867,40.84762
261361,41,40.6579566846774,8.35523230165372,40.617935
261371,41,39.8514715434233,10.2517811319732,39.924675
261381,41,38.9352079784201,24.66802489465,38.975426
261391,41,37.968563878008,41.0473168843584,38.029808
261401,41,37.4534815197906,58.3280231485181,37.41952
261411,41,37.5286451590466,67.5379728830441,37.662403
261421,41,38.3607729934393,66.1977601052326,38.383583
261431,41,39.4199051979549,51.3267416103692,39.516277
261441,41,40.4463692488266,32.3972369672664,40.50386
261451,41,40.8719154860616,14.0506789271439,40.934967
261461,41,40.6043180463126,6.44456090310451,40.61506
261471,41,39.7224296083248,11.2279856661453,39.78434
261481,41,38.7897795943446,26.9921138318954,38.825775
261491,41,37.8499998432481,43.66443502553,37.874626
261501,41,37.3919271926427,60.4650778937826,37.39194
261511,41,37.624844194267,68.6560906735009,37.679504
261521,41,38.494439417001,64.4960944659787,38.554283
261531,41,39.5956995955354,48.955255881222,39.719677
261541,41,40.538380710257,29.2725879224274,40.56932
261551,41,40.8713347579072,12.4234844434593,40.958454
261561,41,40.5046534020218,6.47236522546344,40.513283
261571,41,39.6323365854816,13.0269155359089,39.662315
261581,41,38.6830952898771,28.620044752713,38.72177
261591,41,37.7996827862388,45.5890198829165,37.79879
261601,46,37.3514960738315,61.3821985927827,37.407043
261611,46,37.6237801088752,100.0,37.685684
261621,46,38.4859466981876,100.0,38.48634
261631,46,40.8329563724623,100.0,40.985962
261641,46,42.8088009637729,96.5635357268062,42.973118
261651,46,44.7073884703189,61.2501758451829,44.85703
261661,46,46.4186404572813,27.3159270839648,46.53367
261671,46,46.9612899764461,0.0,46.981056
261681,46,46.5624448146729,0.0,46.664757
261691,46,45.7744637074081,0.0,45.852314
261701,46,45.0121938607164,8.24134579333636,45.052776
261711,46,44.2838441676874,21.8671315326026,44.280666
261721,46,43.4085663932703,34.8873118210731,43.4613
261731,46,42.8798422590755,50.5345169414163,42.86561
261741,46,42.6376310187833,59.9878993791722,42.786522
261751,46,42.9742785832132,64.3203613678296,43.061256
261761,46,43.5910093760586,58.3059501428572,43.605522
261771,46,44.368735914162,47.2847344245977,44.40799
261781,46,44.9582085239698,33.3851394161769,44.971222
261791,46,45.0884008630713,22.8498515353682,45.188114
261801,46,44.9301334006246,20.5236437997071,44.924877
261811,46,44.3355321950915,23.3535325057288,44.421444
261821,46,43.7650474064132,33.9830357991042,43.79115
261831,46,43.2707748676294,44.1820176609322,43.235565
261841,46,43.06088734408,53.0192423820838,43.12747
261851,46,43.1790300142659,56.7735500663797,43.266106
261861,46,43.5742263435078,54.6645155418149,43.660988
261871,46,44.0911031034336,47.6030356893734,44.147083
261881,46,44.5098824035382,38.3661462587096,44.60252
261891,46,44.7395986197039,30.8822625413199,44.787228
261901,46,44.6893825311338,26.7774873780156,44.738377
261911,46,44.3849435796065,27.6762859989052,44.42767
261921,46,43.9372595493243,33.1193655484945,43.994343
261931,46,43.6093243272615,41.1232373578803,43.529938
261941,46,43.3648936395979,46.9870204910163,43.399014
261951,46,43.3160349190775,51.3584686588114,43.519894
261961,46,43.6146122582146,52.2342979231999,43.6145
261971,46,43.9416904929996,46.8997535972648,43.99203
261981,46,44.3562669638513,41.0554748003481,44.411804
261991,46,44.5011382116088,33.6468572531194,44.591076
262001,33,44.5583715229061,31.0588304522419,44.598602
262011,33,44.3275203098247,0.0,44.380413
262021,33,44.0164760134581,0.0,44.022106
262031,33,43.2319284374581,0.0,43.22821
262041,33,42.3637364474824,0.0,42.435127
262051,33,41.531812451107,0.0,41.548813
262061,33,40.6408585391548,0.0,40.68919
262071,33,39.7240735822133,0.0,39.77726
262081,33,38.8589546692586,0.0,38.83579
262091,33,37.9473412988332,0.0,37.940628
262101,33,36.9278672517825,0.0,37.00632
262111,33,35.9182273172681,0.0,35.966427
262121,33,34.8581610422813,0.0,34.926205
262131,33,33.7418204270741,0.0,33.83942
262141,33,32.6196820639127,0.0,32.69508
262151,33,31.4988548405402,10.9753245537506,31.53179
262161,33,30.2884660688097,31.010469050713,30.332777
262171,33,28.939960652879,52.6475809229902,29.111212
262181,33,28.7251555420375,76.75466678618,28.676695
262191,33,29.6806865678158,80.5981286394979,29.816448
262201,33,31.9759204684407,63.5220341823465,31.873497
262211,33,34.2564092123965,22.4978516826148,34.140697
262221,33,35.3915176873889,0.0,35.49468
262231,33,34.7888173074032,0.0,34.774685
262241,33,33.6643430560855,0.0,33.72875
262251,33,32.5340108141694,0.0,32.61475
262261,33,31.347389477901,12.5172092884391,31.442966
262271,33,30.1851342208178,33.7285041700613,30.175428
262281,33,28.9110157223494,54.5053719969239,29.046782
262291,33,28.7811629597564,77.2828889457453,28.844152
262301,33,29.8872570449174,79.6078548113013,29.968008
262311,33,32.1737169603037,59.8403929647035,32.007355
262321,33,34.3329689704835,18.9728510682924,34.258514
262331,33,35.3547031421598,0.0,35.40159
262341,33,34.5229109510684,0.0,34.614994
262351,33,33.3392060987252,0.0,33.474033
262361,33,32.3198535444371,0.0,32.27759
262371,33,31.0702775952031,16.3562148076472,31.221136
262381,33,29.850902390811,38.6930249180197,29.872313
262391,33,28.6966011436963,60.4911725653118,28.849064
262401,21,28.8576208162789,81.1272706583374,28.962627
262411,21,30.3988253651562,0.0,30.4047
262421,21,32.6978469283893,0.0,32.917297
262431,21,31.667173150632,0.0,31.551554
262441,21,30.4402546812496,0.0,30.544502
262451,21,29.1471957116762,0.0,29.272505
262461,21,27.8278051845185,0.0,27.916231
262471,21,26.4443564704468,0.0,26.509768
262481,21,24.9958330387108,0.0,25.032692
262491,21,23.4303890373159,0.0,23.486279
262501,21,21.6884543204225,0.0,21.811998
262511,21,19.9133334084369,0.0,19.942764
262521,21,17.8442896479011,23.5601543192458,18.052618
262531,21,15.6028667628586,60.5453340920844,15.752717
262541,21,14.6133742938956,100.0,14.660513
262551,21,18.8454232445011,100.0,18.982058
262561,21,25.1273908927029,42.664129093467,25.273872
262571,21,29.4906248569331,0.0,29.5971
262581,21,29.9774116422364,0.0,29.912764
262591,21,28.7439252112264,0.0,28.758781
262601,21,27.4349256756781,0.0,27.490751
262611,21,25.9645946001525,0.0,26.092167
262621,21,24.4695099965348,0.0,24.516249
262631,21,22.7702590478748,0.0,22.92289
262641,21,21.0923416933593,0.0,21.09861
262651,21,19.2708243745311,2.45922337480414,19.312717
262661,21,17.1320684291826,35.0187585553239,17.318316
262671,21,14.722556658391,73.2506482326933,14.937032
262681,21,15.5870464354033,100.0,15.619992
262691,21,20.770441078577,100.0,20.888523
262701,21,26.3714754450246,8.22937751186426,26.503424
262711,21,30.5746195558473,0.0,30.66073
262721,21,29.3375522662318,0.0,29.381882
262731,21,28.0164406553718,0.0,28.122551
262741,21,26.6531954211784,0.0,26.710491
262751,21,25.1268871444373,0.0,25.256355
262761,21,23.592840256562,0.0,23.620731
262771,21,21.8740856486799,0.0,21.987
262781,21,20.1539405287249,0.0,20.142344
262791,21,18.1157519089693,19.2085630377098,18.311378
262801,24,15.8467358543946,55.6419807578031,16.073374
262811,24,14.1631679219164,100.0,14.357487
262821,24,17.9547455127752,100.0,18.256195
262831,24,24.6103783418447,100.0,24.778036
262841,24,29.1743501533035,0.0,29.253227
262851,24,32.6400856278449,0.0,33.306126
262861,24,31.5982611864811,0.0,31.485516
262871,24,30.4092985250644,0.0,30.473047
262881,24,29.1170213250111,0.0,29.240385
262891,24,27.7701693406456,0.0,27.88415
262901,24,26.3558091121552,0.0,26.446613
262911,24,24.9424733083006,0.0,24.936405
262921,24,23.3158734929659,0.0,23.431763
262931,24,21.6748920301895,16.3019173923855,21.685575
262941,24,19.7647172352971,45.6351048025559,19.913183
262951,24,18.0283665077406,79.781667187857,18.067493
262961,24,19.6705549850481,100.0,19.9235
262971,24,24.1230979218957,81.474422119256,24.2009
262981,24,28.7314892603834,1.88929113086464,28.86104
262991,24,31.4187681014071,0.0,31.483816
263001,24,30.2632635764916,0.0,30.182066
263011,24,28.9481068255752,0.0,29.088997
263021,24,27.6723559074157,0.0,27.702822
263031,24,26.2124961533492,0.0,26.347115
263041,24,24.7965397953475,0.0,24.78086
263051,24,23.1919909218352,0.0,23.276226
263061,24,21.4252233523814,18.5044424403387,21.555326
263071,24,19.5946303020905,50.0861730808673,19.613794
263081,24,18.056409065692,82.8104467196439,18.091612
263091,24,20.1469938891673,100.0,20.369461
263101,24,24.7404357954179,72.9466859726,24.784224
263111,24,29.2377944392339,0.0,29.299246
263121,24,31.3409732825008,0.0,31.460356
263131,24,30.1954915221725,0.0,30.15479
263141,24,28.9533847004425,0.0,29.018744
263151,24,27.5639010291763,0.0,27.713202
263161,24,26.1728709141392,0.0,26.224226
263171,24,24.6906808153517,0.0,24.743166
263181,24,23.0201380349869,0.0,23.159203
263191,24,21.3761030091332,21.5637873487438,21.367067
263201,50,19.4916240002111,50.9518354859888,19.606617
263211,50,18.2842935725711,100.0,18.35986
263221,50,20.4560351153073,100.0,20.828339
263231,50,26.1787925941646,100.0,26.43906
263241,50,30.3316581149259,100.0,30.459179
263251,50,33.774889324607,100.0,33.81988
263261,50,36.5572679007677,100.0,36.693863
263271,50,39.0463124012696,100.0,39.102406
263281,50,41.2728504493648,100.0,41.333527
263291,50,43.2415318044232,100.0,43.387897
263301,50,45.1344169486182,100.0,45.22019
263311,50,46.8501667336082,91.204517129545,47.00703
263321,50,48.4391572087087,60.5400682365007,48.718605
263331,50,49.7156119713828,32.1398274871823,49.965134
263341,50,50.1965239735785,9.32466735745104,50.140533
263351,50,49.9503737690231,0.728632927337298,50.05308
263361,50,49.2442871104655,5.12838290470515,49.357876
263371,50,48.5417220474864,17.7497286247069,48.6209
263381,50,47.841682826582,30.3087902512859,47.844982
263391,50,47.2163374507297,42.823363564506,47.261417
263401,50,46.8556931517937,54.0034431343264,46.98611
263411,50,46.9135217117552,60.4525794042662,46.94528
263421,50,47.2838224173433,59.4218526876977,47.271515
263431,50,47.8037663049122,52.8056319513804,47.829533
263441,50,48.2684055385462,43.5141908841911,48.327076
263451,50,48.5357581582389,35.2108312388908,48.567272
263461,50,48.635728661182,30.433532592272,48.56234
263471,50,48.4960105792548,28.6479377037372,48.55587
263481,50,48.1652095893036,31.1466821975164,48.279186
263491,50,47.7657285600263,37.061165146938,47.88399
263501,50,47.4785878588368,44.2036150830466,47.524754
263511,50,47.3636955656421,49.3383575662347,47.449623
263521,50,47.503813218437,51.3944299559137,47.46537
263531,50,47.7499235193842,48.8923076746772,47.741077
263541,50,48.044101277352,44.4954349570073,48.039516
263551,50,48.172871252714,39.2391248553011,48.227592
263561,50,48.3210607470221,36.9392020464051,48.248566
263571,50,48.1204511128725,34.2920341637976,48.275436
263581,50,48.0590962815576,37.87951125606,48.129227
263591,50,47.8675954676593,38.9779975213168,47.93525
263601,44,47.7945202738598,42.4029009601478,47.881237
263611,44,47.7200240832548,0.0,47.761433
263621,44,47.7316576208239,0.0,47.769375
263631,44,46.984817076178,0.0,47.05389
263641,44,46.229685876106,0.0,46.295094
263651,44,45.5035508778862,0.0,45.518482
263661,44,44.7056990386623,0.0,44.768406
263671,44,43.8903231288352,0.0,43.953445
263681,44,43.1446117490486,6.23108218178162,43.115623
263691,44,42.2513541339084,19.560776301404,42.363327
263701,44,41.3860170205919,35.5285610923776,41.384476
263711,44,40.7015172197153,50.9981074686705,40.70671
263721,44,40.5263469575797,63.2360011673231,40.607098
263731,44,40.9576474092785,66.3702734752932,40.95383
263741,44,41.7657024723632,58.6640466086916,41.817284
263751,44,42.6485528700482,44.2229252098391,42.719185
263761,44,43.2594764647335,28.4440768251937,43.310055
263771,44,43.4469578105656,17.5250892819439,43.448696
263781,44,43.0975981231361,14.1745570578418,43.10118
263791,44,42.2883894931411,20.4198818833444,42.406742
263801,44,41.4136962203881,34.8853353046705,41.537403
263811,44,40.766095095074,50.5220881806181,40.770493
263821,44,40.6166137786625,62.1003920074635,40.641525
263831,44,40.991927939734,64.7754136428345,41.047813
263841,44,41.7423217821541,58.0698567801151,41.81611
263851,44,42.6303852741167,44.6593974426659,42.66004
263861,44,43.2575670312985,28.7873869990375,43.27388
263871,44,43.3673509480958,17.5778018968691,43.458916
263881,44,42.9534908978961,15.6161130135404,43.038822
263891,44,42.2315569024888,23.0144567336177,42.26043
263901,44,41.4902986466216,35.9200116665883,41.4794
263911,44,40.816972270767,49.1716670951698,40.92326
263921,44,40.7695763935154,61.2097376925443,40.77524
263931,44,41.1050670627373,62.0599342275101,41.14182
263941,44,41.773656673936,56.066078343782,41.899197
263951,44,42.5575623954017,44.1177631754991,42.57649
263961,44,43.0823935236531,30.1075433933699,43.161545
263971,44,43.2609335435627,20.7275443096612,43.28515
263981,44,42.9194647359453,17.5370049214727,42.95895
263991,44,42.2978285875825,23.6414553191683,42.333076
264001,33,41.5103641240764,34.7542182548375,41.596275
264011,33,40.9764932141703,0.0,40.969334
264021,33,40.8513903828893,0.0,40.797096
264031,33,39.9408035730197,0.0,39.96541
264041,33,38.9834119622517,0.0,39.05835
264051,33,38.0178385816042,0.0,38.076946
264061,33,37.0516994606639,0.0,37.083683
264071,33,36.0982358937023,0.0,36.08917
264081,33,35.0278735391957,0.0,35.10652
264091,33,33.9870494468025,0.0,34.01504
264101,33,32.8365145490108,0.0,32.940964
264111,33,31.6962151698642,7.2024575418769,31.756525
264121,33,30.5204159902989,27.5854627839318,30.571428
264131,33,29.3011445455463,48.6040999801866,29.319298
264141,33,28.7985826213543,70.4009103436937,28.84365
264151,33,29.581990680739,79.3876853616074,29.690584
264161,33,31.522998288945,65.3882198338596,31.611504
264171,33,33.6598969460738,30.6959251839469,33.672905
264181,33,35.0052351394203,0.0,34.953194
264191,33,34.7638599882581,0.0,34.752365
264201,33,33.6606767839412,0.0,33.693806
264211,33,32.5018517122832,0.0,32.610527
264221,33,31.3535393963229,13.1955207219912,31.409576
264231,33,30.1575691475181,33.7220721273202,30.183167
264241,33,28.9107805236715,55.1015896441338,29.051867
264251,33,28.7728754397359,77.3906110228241,28.839403
264261,33,29.9009448352484,79.8595123537009,29.996613
264271,33,32.1761337194804,59.6992496331264,32.0326
264281,33,34.2809623437993,19.0331645383893,34.2782
264291,33,35.3715020291335,0.0,35.347305
264301,33,34.5238324856131,0.0,34.63401
264311,33,33.478099173894,0.0,33.476395
264321,33,32.273725818441,0.0,32.417477
264331,33,31.0910274809142,17.2841602409723,31.17301
264341,33,29.8907606405451,38.4255764482672,29.897055
264351,33,28.7890888808265,59.8821425630069,28.944881
264361,33,28.9467150606755,79.5774510622129,29.036594
264371,33,30.3827353974691,76.7638455647763,30.444727
264381,33,32.7816244856077,51.0987961857187,32.53155
264391,33,34.6585353285977,8.22111658123236,34.58739
264401,24,35.308357574868,0.0,35.322502
264411,24,34.2055352238462,0.0,34.273163
264421,24,33.1284774671711,0.0,33.171383
264431,24,31.9734034706599,0.0,32.059315
264441,24,30.812544012049,0.0,30.861757
264451,24,29.5549248844807,0.0,29.658325
264461,24,28.2244392438152,0.0,28.352646
264471,24,26.8971464574198,0.0,26.931337
264481,24,25.4077190138098,0.0,25.518427
264491,24,23.8503707202376,0.0,23.922123
264501,24,22.1796695178118,6.93492113978292,22.259657
264511,24,20.3352990027555,36.7988459342957,20.4091
264521,24,18.4405025585004,69.76868182191,18.343178
264531,24,19.0732064174749,100.0,19.168983
264541,24,22.8198343754405,92.3372667545329,22.997335
264551,24,27.8395201520742,25.3709281186582,28.008524
264561,24,31.2530179308628,0.0,31.330725
264571,24,30.722361634548,0.0,30.695187
264581,24,29.4279682796344,0.0,29.539333
264591,24,28.1546659386614,0.0,28.21508
264601,24,26.7350908466617,0.0,26.860771
264611,24,25.3022273710036,0.0,25.33987
264621,24,23.7501300269757,0.0,23.813505
264631,24,22.0823573466911,8.71342368744376,22.15328
264641,24,20.3055858355051,38.5250954751748,20.31487
264651,24,18.3204032270128,70.2866907393622,18.367037
264661,24,19.171540949399,100.0,19.247341
264671,24,22.9580000291565,90.5665640227997,23.097605
264681,24,27.9770418320251,22.8881515521013,28.100601
264691,24,31.2544381202279,0.0,31.338314
264701,24,30.5115315241072,0.0,30.604706
264711,24,29.2351135991021,0.0,29.337057
264721,24,27.9688777502385,0.0,28.010916
264731,24,26.5649785312396,0.0,26.66343
264741,24,25.0560295443847,0.0,25.159786
264751,24,23.5043405943529,0.0,23.546421
264761,24,21.8450701801218,13.0945299729304,21.891628
264771,24,20.0112734021593,42.7544550428122,20.07725
264781,24,18.0259390085452,75.5356002378514,18.149876
264791,24,19.3400536939079,100.0,19.525215
264801,38,23.5312848137951,87.5430275059667,23.634106
264811,38,28.3388731840768,100.0,28.481913
264821,38,31.4400461119855,100.0,31.485971
264831,38,34.5913045744389,100.0,34.76053
264841,38,37.2767470697131,65.2101821238828,37.404793
264851,38,39.6390944681566,17.2111051032508,40.080654
264861,38,40.7009800559859,0.0,40.632538
264871,38,39.8978201531969,0.0,39.95534
264881,38,38.9086944440108,0.0,39.004555
264891,38,38.0008382477812,0.0,38.002842
264901,38,37.096265717441,4.2619309359291,37.06105
264911,38,36.0026293358034,20.4311641269691,36.159477
264921,38,34.9969879550248,39.9807648626996,35.04423
264931,38,34.2471284702528,57.9584840699127,34.264587
264941,38,34.3273997034452,71.3650481945458,34.51271
264951,38,35.2747177492688,69.9337313533416,35.34458
264961,38,36.7226881699403,53.0038772011239,36.798733
264971,38,38.0044283477795,27.1239704222183,38.04849
264981,38,38.5896998550918,4.21406669377462,38.68248
264991,38,38.1574401465015,0.0,38.149487
265001,38,37.2292140954229,1.47842171698165,37.27884
265011,38,36.1866583355171,18.0703142288336,36.25751
265021,38,35.1223475923928,36.7067237466859,35.297848
265031,38,34.2429589671945,55.7329846345389,34.29998
265041,38,34.2046625131941,71.4547641808731,34.293945
265051,38,35.0694567030168,72.1428486717419,35.11119
265061,38,36.5390939857766,56.6882239412377,36.585167
265071,38,38.0058526971254,30.4212151531488,37.96003
265081,38,38.6312168951071,4.20427790034719,38.804047
265091,38,38.3150181484877,0.0,38.323753
265101,38,37.427869884325,0.0,37.43198
265111,38,36.4150102586834,14.5348247645911,36.469387
265121,38,35.3825977302997,32.6402289473728,35.515167
265131,38,34.2827012307582,51.0960943675791,34.425507
265141,38,34.1556667455989,70.7592072724182,34.06296
265151,38,34.7268706042666,73.0334466727826,34.82207
265161,38,36.1962985785565,62.8267952166894,36.269638
265171,38,37.6742650136283,36.5638501910189,37.70839
265181,38,38.6064193161771,10.146897447148,38.68467
265191,38,38.5594410466824,0.0,38.64208
265201,41,37.5629796138638,0.0,37.651684
265211,41,36.5997263311462,65.7603334099593,36.618183
265221,41,35.5618505223705,82.98172007472,35.447086
265231,41,36.7853630716105,100.0,36.94601
265241,41,38.570667537398,79.6727212951021,38.973904
265251,41,40.8251955063585,47.7643699425004,41.242546
265261,41,42.2147943981564,7.46696849917894,42.230507
265271,41,42.5074925020264,0.0,42.493744
265281,41,41.6675433075874,0.0,41.700825
265291,41,40.7779051684016,0.0,40.829624
265301,41,39.8798246448377,8.30925795096017,39.91822
265311,41,38.9323801498778,24.3626563009013,39.011917
265321,41,37.9757338852094,41.29928073332,37.973404
265331,41,37.4589825119502,58.4012783445466,37.415123
265341,41,37.5506184026531,67.641054975968,37.676437
265351,41,38.3722690263267,66.0063955271109,38.404766
265361,41,39.4329857353691,51.322636497028,39.538773
265371,41,40.4357090997925,32.3647980177411,40.502594
265381,41,40.8834770731198,14.4425924390959,40.927505
265391,41,40.6391842376779,6.43927091360644,40.619053
265401,41,39.7585742742894,10.8061149952062,39.826866
265411,41,38.8297242301122,26.5473576184081,38.864437
265421,41,37.8444951798666,43.1517203396828,37.908047
265431,41,37.3784665096105,60.7647318423226,37.369682
265441,41,37.5374561173068,69.0979636531865,37.647896
265451,41,38.4554189700799,66.2594322786285,38.496586
265461,41,39.609509605849,49.8541045391027,39.685158
265471,41,40.5860832904994,29.2271288754803,40.678555
265481,41,40.9504686973699,11.7721827138143,41.035374
265491,41,40.6456896998685,5.2591830616287,40.591785
265501,41,39.7677153974828,10.7071542509223,39.793255
265511,41,38.7864293875704,26.401278312058,38.850887
265521,41,37.9271905443508,43.9429253190542,37.86621
265531,41,37.3814101156581,59.3039026115507,37.443085
265541,41,37.6071363464508,69.0626192881306,37.713024
265551,41,38.382272047523,65.0311680057922,38.47378
265561,41,39.5683758009572,51.1788100338234,39.64467
265571,41,40.5523044154504,29.9796687231909,40.549458
265581,41,40.9839343261602,12.3932918974956,41.04944
265591,41,40.6703999234949,4.67832852510406,40.648182
265601,26,39.750789619404,10.2827710905441,39.831593
265611,26,38.801027938163,0.0,38.82751
265621,26,37.8285452202954,0.0,37.94085
265631,26,36.9073851735516,0.0,36.889427
265641,26,35.9366436810682,0.0,35.936615
265651,26,34.8447106395163,0.0,34.941708
265661,26,33.7495941152028,0.0,33.828407
265671,26,32.5975302847185,0.0,32.701347
265681,26,31.4097075398741,0.0,31.508774
265691,26,30.2496261406595,0.0,30.277336
265701,26,28.9463806841954,0.0,29.074863
265711,26,27.6364571118915,0.0,27.701757
265721,26,26.2302234164767,0.0,26.306667
265731,26,24.7162572380858,0.185280754509639,24.80323
265741,26,23.1498336370262,27.2472095530125,23.176035
265751,26,21.403293777127,55.2482394238904,21.49134
265761,26,20.8568611672007,86.4703214261362,20.949865
265771,26,23.0571311258265,96.2421298291258,23.05358
265781,26,27.1025786329992,56.9171440123308,27.193747
265791,26,30.7695243494512,0.0,31.01022
265801,26,31.9570969932643,0.0,32.020306
265811,26,30.7574448455829,0.0,30.794432
265821,26,29.5369078683796,0.0,29.60125
265831,26,28.2208317341546,0.0,28.33588
265841,26,26.9023008707349,0.0,26.928432
265851,26,25.4829327727819,0.0,25.524485
265861,26,23.8784511006406,13.5368336817515,24.006771
265871,26,22.160342519616,42.2174301315377,22.237411
265881,26,20.3934754606502,72.9306173948667,20.469809
265891,26,21.3901802497484,100.0,21.51628
265901,26,24.8403385870259,86.7061568260303,25.02298
265911,26,29.3597218314344,25.0389143875813,29.48742
265921,26,32.219121821635,0.0,32.315674
265931,26,31.6390204316797,0.0,31.643
265941,26,30.4270955743407,0.0,30.485031
265951,26,29.1290875319755,0.0,29.258856
265961,26,27.8528597985905,0.0,27.896627
265971,26,26.3973832659754,0.0,26.539259
265981,26,24.946849280186,0.0,24.977991
265991,26,23.344061779852,23.1125791316029,23.433998
266001,33,21.7232817075087,51.7633967149008,21.715164
266011,33,20.7643139623168,100.0,20.834042
266021,33,22.5334165284941,100.0,23.064606
266031,33,27.6420117555613,100.0,27.853586
266041,33,31.4799009849098,100.0,31.60682
266051,33,34.6582496502083,31.499786256817,34.755375
266061,33,37.3474131646058,0.0,37.77288
266071,33,37.1531884763094,0.0,37.084686
266081,33,36.145786680503,0.0,36.155262
266091,33,35.0546719035784,0.0,35.16026
266101,33,33.9520216246822,0.0,34.04447
266111,33,32.926820777956,0.0,32.9104
266121,33,31.7566571702431,5.62217640634828,31.848154
266131,33,30.5759732310897,26.5389197558639,30.665882
266141,33,29.3209932071609,47.6448151538345,29.37236
266151,33,28.7406662270205,70.0798640907498,28.791456
266161,33,29.5015430306682,80.4566708061525,29.590614
266171,33,31.4878023563054,66.8600059740301,31.543268
266181,33,33.7033634456103,31.3589125762729,33.701828
266191,33,35.0825903958983,0.0,35.06681
266201,33,34.7522296357497,0.0,34.865612
266211,33,33.7335374859602,0.0,33.68233
266221,33,32.5403911635638,0.0,32.678024
266231,33,31.4035693048727,12.540349935086,31.449472
266241,33,30.1843214170748,32.8614731511047,30.235315
266251,33,28.9453908815056,54.6570313867761,29.049107
266261,33,28.8236543912043,76.8055642636218,28.816849
266271,33,29.8883111359684,78.9854194149386,30.016432
266281,33,32.1768020319524,59.9586100434969,31.970266
266291,33,34.2420185912677,19.0547633770043,34.223324
266301,33,35.3210508288954,0.0,35.32388
266311,33,34.4626454760492,0.0,34.584133
266321,33,33.3538106027649,0.0,33.41436
266331,33,32.2927072716262,0.0,32.292854
266341,33,31.1109596935501,16.978669713629,31.192919
266351,33,29.8035512214683,38.1030732341962,29.917501
266361,33,28.6662726974179,61.4747772595863,28.845127
266371,33,28.9113750707681,81.8066387352884,28.880737
266381,33,30.3618720726839,77.4295118490448,30.516766
266391,33,32.8370730069943,51.505725335859,32.673653
266401,48,34.7695912475459,7.26399111344016,34.673447
266411,48,35.4249365717164,100.0,35.442493
266421,48,34.3796123987092,100.0,34.417133
266431,48,37.0826917889928,100.0,37.254227
266441,48,39.4982914538332,100.0,39.567642
266451,48,41.6598392236711,100.0,41.752586
266461,48,43.6344643205229,100.0,43.749973
266471,48,45.4578536671118,82.4471138185315,45.578278
266481,48,47.1845871180744,49.8581372173277,47.413116
266491,48,48.3040606773233,18.9951689410721,48.37113
266501,48,48.5380908584603,0.0,48.43371
266511,48,47.9386714171156,0.0,47.984673
266521,48,47.1965506161658,5.51588693463677,47.272602
266531,48,46.3883021276397,18.7813539618104,46.53068
266541,48,45.6352660641732,33.2295517400841,45.63932
266551,48,45.0139782596863,46.6915879822465,45.041153
266561,48,44.8071497860338,57.7993327020837,44.873188
266571,48,45.0299588725013,61.4992015150798,45.00293
266581,48,45.5185722856846,57.5194935665245,45.577904
266591,48,46.0639588352558,48.7883236145733,46.17244
266601,48,46.6240937226633,39.0418740644673,46.6065
266611,48,46.7767443766895,29.031284766795,46.839417
266621,48,46.7000153733695,26.3039490538826,46.75845
266631,48,46.3471532556132,27.6766310717693,46.409943
266641,48,45.9518366925738,33.9852647121982,45.98122
266651,48,45.5606319114605,41.0531036053136,45.56767
266661,48,45.4196211312269,48.0478163893854,45.4009
266671,48,45.4577281018334,50.5706795314325,45.476593
266681,48,45.5680554561924,49.8919455683578,45.742275
266691,48,45.8989256368929,47.922236387046,45.921276
266701,48,46.153405446741,42.0102203668407,46.184658
266711,48,46.3572537600376,37.4633708767803,46.38822
266721,48,46.4506778064827,33.821319922079,46.390976
266731,48,46.2365871215091,32.1529109160853,46.422375
266741,48,46.0781019656912,35.9812398221722,46.09864
266751,48,45.8268265002444,38.8158213539351,45.853287
266761,48,45.6711697781063,43.3091788048475,45.774933
266771,48,45.5934195225581,46.0935876693291,45.664444
266781,48,45.7149377586082,47.4855649164929,45.735214
266791,48,45.8707313947222,45.3156910393253,45.911472
266801,33,46.0309480463156,42.5330300373577,46.10953
266811,33,46.1656918710654,0.0,46.193573
266821,33,46.1924732326989,0.0,46.232048
266831,33,45.4828171666789,0.0,45.467773
266841,33,44.6520409250086,0.0,44.745594
266851,33,43.8806158452102,0.0,43.90113
266861,33,43.0453365950618,0.0,43.101734
266871,33,42.2342844442469,0.0,42.24755
266881,33,41.3560682573871,0.0,41.410473
