tiempo,referencia,hc,f_pid,y_hat
269591,44,42.2964870857361,45.2122145461711,42.377373
269601,49,42.6335021098945,35.844466936731,42.835323
269611,49,42.8564033350764,100.0,42.918648
269621,49,42.7027426134357,100.0,42.22673
269631,49,44.4374702197959,100.0,44.885292
269641,49,46.0608017774653,86.9686941392408,46.361504
269651,49,47.6896208966409,57.955935886424,47.97924
269661,49,48.8311625644884,28.8435599166875,49.071934
269671,49,49.2150873787179,8.4397356706501,49.22061
269681,49,48.8382972101431,1.57723849232368,48.958347
269691,49,48.2011656004423,8.31216035837511,48.195118
269701,49,47.4929630375971,19.7010400441014,47.524223
269711,49,46.7956731192222,32.3609125581293,46.76439
269721,49,46.2324268402217,44.8263879708623,46.246277
269731,49,45.9389449551791,54.896489479592,46.070675
269741,49,46.0267105217703,60.1450824610714,46.082123
269751,49,46.4341004943321,58.5791534110516,46.440624
269761,49,46.8463402474903,51.2998555169085,46.99596
269771,49,47.3248855055001,43.9334844406395,47.403786
269781,49,47.5849016649001,35.3815145475425,47.59304
269791,49,47.6281514268898,30.7353019810063,47.65264
269801,49,47.4860399126235,29.9635440929738,47.550514
269811,49,47.1981480378899,32.5050783199913,47.258953
269821,49,46.8268716226824,37.6525702172957,46.927914
269831,49,46.5761959753843,44.2908316818273,46.636364
269841,49,46.5261526434552,48.7737037910842,46.556057
269851,49,46.5219533913622,49.6705091489036,46.64919
269861,49,46.6874802394786,49.7478986704277,46.804546
269871,49,46.9824097459458,46.7914381022059,46.961433
269881,49,47.1543604893307,41.5217492552004,47.23679
269891,49,47.2784121314538,38.4500282696233,47.332848
269901,49,47.3284795952853,36.2343419134523,47.27719
269911,49,47.2784049416249,35.3410060116498,47.303352
269921,49,47.0350241023586,36.2376633465285,47.25065
269931,49,46.8750600729826,40.5897158693638,46.97585
269941,49,46.748854130143,43.4509219367805,46.824535
269951,49,46.7329990791782,45.7088527335088,46.755566
269961,49,46.7260056579343,45.9943800977684,46.82221
269971,49,46.8938823749713,46.1215207503698,46.901093
269981,49,46.9977385377073,43.1228642620099,47.03828
269991,49,47.0536002363121,41.2684172097893,47.164024
270001,47,47.0946776329597,40.2717734752638,47.120693
270011,47,47.1343145042042,3.78934657236585,47.10087
270021,47,47.0941003000651,3.08074840721659,47.164448
270031,47,46.3317793010652,3.79945091625488,46.32591
270041,47,45.593534667222,17.4258502249958,45.610134
270051,47,44.8235509698249,30.6226018506212,44.85505
270061,47,44.1389709839738,44.3873839254731,44.18273
270071,47,43.8641090896819,56.6262992110976,43.8908
270081,47,43.9233032728827,61.54214779987,44.018787
270091,47,44.3802091377239,60.4870026485018,44.495216
270101,47,45.0256786428648,52.3227054860867,45.015068
270111,47,45.5855312101133,40.7874033048936,45.673645
270121,47,45.867013905925,30.7818965017242,45.94146
270131,47,45.8615386645313,25.7517243292214,45.907585
270141,47,45.4962624693212,25.8506604090475,45.616875
270151,47,45.106435812444,32.3810436905454,45.104073
270161,47,44.5923251037862,39.3506101992408,44.65254
270171,47,44.434360297568,48.5421209603999,44.366
270181,47,44.3294976647808,51.3680074936288,44.475815
270191,47,44.5042048417141,53.2448413216599,44.675495
270201,47,44.8586210406122,50.1244634766736,44.874752
270211,47,45.1687515661006,43.7916224646148,45.298107
270221,47,45.4171841206224,38.2500543591106,45.509544
270231,47,45.5004525009612,33.811045651809,45.54847
270241,47,45.4312801177132,32.3241127829961,45.482063
270251,47,45.247396384324,33.56198020775,45.27737
270261,47,44.8699691770827,36.8503781074914,45.03818
270271,47,44.7931823675814,43.5985386369322,44.716347
270281,47,44.5785531547049,44.9731072157717,44.733948
270291,47,44.669516884314,48.8116810113314,44.79943
270301,47,44.8086200159106,47.1879829260507,44.85694
270311,47,45.0105461233611,44.7037074333722,45.129383
270321,47,45.1454185992734,41.0963403512603,45.266285
270331,47,45.2365580339262,38.6873669204252,45.32705
270341,47,45.2470593056184,37.0599946871058,45.299984
270351,47,45.1452303170119,36.873943854497,45.24409
270361,47,45.0373291348577,38.6957865430315,45.138206
270371,47,44.948746923709,40.6262655123088,45.00447
270381,47,44.9025821502618,42.2115194098771,44.95274
270391,47,44.9175905572399,43.0386449643911,44.968315
270401,49,44.8357597895998,42.7723433598535,45.031067
270411,49,44.9589908003617,79.9870278787058,45.003006
270421,49,44.9353624877483,77.7881921113747,44.734
270431,49,46.0984615519823,78.2143507889959,46.411617
270441,49,47.0050142978676,57.4277798397124,47.202755
270451,49,48.0306800527473,41.2258798546924,48.171448
270461,49,48.3991532546475,22.8939817677629,48.424896
270471,49,48.2730204391139,16.3084354138682,48.356907
270481,49,47.8415463278389,18.5636248883183,47.82832
270491,49,47.1746577587065,26.2769087151262,47.228302
270501,49,46.5883518271004,38.1986319932727,46.58536
270511,49,46.122277610659,48.680568167781,46.192028
270521,49,46.0409499155907,57.0139141476024,46.164696
270531,49,46.242410805719,58.4703546337156,46.26998
270541,49,46.6886846800541,54.8720256888019,46.73417
270551,49,47.1538219982637,46.8974750764935,47.205933
270561,49,47.4175764144678,38.5853204612138,47.562103
270571,49,47.5449366320124,33.872447525064,47.59189
270581,49,47.4669703365723,31.5973726970494,47.511513
270591,49,47.2974924639387,32.9923894426704,47.33
270601,49,47.0040445916205,36.0232489969086,47.07747
270611,49,46.7571603312247,41.2702317741874,46.83697
270621,49,46.6146334281295,45.6851661228023,46.697277
270631,49,46.639803126229,48.2349450277569,46.64286
270641,49,46.7296698022565,47.787281304173,46.799976
270651,49,46.8653941516632,46.1831354154403,46.96482
270661,49,47.0108782521581,43.7591990505115,47.07233
270671,49,47.1416597778516,41.1606794182684,47.169167
270681,49,47.1586439949558,38.8248314100615,47.21558
270691,49,47.1848194913724,38.5229872274732,47.167957
270701,49,47.1090722374837,38.056832945026,47.17266
270711,49,47.0403290054254,39.4125231931465,47.11667
270721,49,46.9205447066389,40.6430878292119,47.0318
270731,49,46.8586697575144,42.7860762204265,46.914154
270741,49,46.8182579162409,43.8940477034593,46.855297
270751,49,46.8233644670177,44.6184243579802,46.89169
270761,49,46.8941822806984,44.5291977821453,46.925934
270771,49,46.916214205868,43.2653775766406,47.010136
270781,49,47.0489631004612,42.8735384887073,47.029568
270791,49,47.0861944843751,40.5026128402857,47.099964
270801,31,47.11244303729,39.8389377785469,47.153515
270811,31,47.0920456274866,0.0,47.0978
270821,31,47.0183789084847,0.0,47.121876
270831,31,46.3482504654243,0.0,46.319584
270841,31,45.5676171154953,0.0,45.634953
270851,31,44.8227503183986,0.0,44.839188
270861,31,44.0119470867001,0.0,44.069233
270871,31,43.2825358312253,0.0,43.240425
270881,31,42.50856434878,0.0,42.482327
270891,31,41.7322520600017,0.0,41.689533
270901,31,40.8211172719413,0.0,40.890587
270911,31,40.0076089876536,0.0,39.96461
270921,31,39.1700931385316,0.0,39.118504
270931,31,38.2402184310522,0.0,38.258472
270941,31,37.3207797488279,0.0,37.309433
270951,31,36.3230207820618,0.0,36.362015
270961,31,35.4162373878993,0.0,35.34185
270971,31,34.3418953319043,0.0,34.4003
270981,31,33.3138331740296,0.0,33.30923
270991,31,32.2452167546173,0.0,32.246803
271001,31,31.1446223784918,0.0,31.143677
271011,31,29.8972607739895,2.86124836793667,30.002678
271021,31,28.7036955186115,25.1577009587566,28.699974
271031,31,27.4326448192729,46.4937175762504,27.389164
271041,31,26.700032276147,69.2159096494446,26.837824
271051,31,27.4298969173607,82.3147157390449,27.636581
271061,31,29.5081575555907,69.272431546979,29.681665
271071,31,31.8908449608561,32.1268821056182,32.085205
271081,31,33.4630092591153,0.0,33.487324
271091,31,33.2241735333743,0.0,33.336723
271101,31,32.2042766653527,0.0,32.10758
271111,31,31.0275059390796,0.0,31.101316
271121,31,29.8622599304827,4.96355142603712,29.881145
271131,31,28.6725941661927,25.7922979466177,28.661907
271141,31,27.3033647170886,47.0586440967061,27.361443
271151,31,26.7106211956515,71.5358105883318,26.742643
271161,31,27.4194993144117,82.1345795678215,27.681528
271171,31,29.6133149435117,69.4674195004383,29.830853
271181,31,32.0527112090829,30.2563343814193,32.15138
271191,31,33.5190998918843,0.0,33.67298
271201,21,33.242881804959,0.0,33.25682
271211,21,32.1788535557656,0.0,32.12705
271221,21,31.0025918669038,0.0,31.074892
271231,21,29.9022792214574,0.0,29.85532
271241,21,28.6102716225203,0.0,28.714792
271251,21,27.2970092145956,0.0,27.344639
271261,21,25.9543190866665,0.0,25.945053
271271,21,24.5493741280474,0.0,24.513638
271281,21,22.9956036387322,0.0,23.013802
271291,21,21.4352776608972,0.0,21.349867
271301,21,19.6526554587882,0.0,19.68728
271311,21,17.7460392314724,29.4878609446898,17.775314
271321,21,15.5616465128328,63.5698938591737,15.617313
271331,21,15.3343573011371,100.0,15.526159
271341,21,19.4408884927457,100.0,19.750177
271351,21,25.2201020885596,33.2879741514076,25.630121
271361,21,29.3491532827562,0.0,29.606318
271371,21,29.3302768537678,0.0,29.37338
271381,21,28.0191562778527,0.0,28.094843
271391,21,26.7514692495112,0.0,26.714033
271401,21,25.3166325339695,0.0,25.36722
271411,21,23.7606534199186,0.0,23.82871
271421,21,22.2579214257791,0.0,22.16423
271431,21,20.5576191679925,0.0,20.56782
271441,21,18.6698795056779,13.2883534067102,18.741297
271451,21,16.672294162591,47.0321161509463,16.686213
271461,21,14.3683094416805,82.7411468020105,14.681847
271471,21,16.7520070939118,100.0,17.113544
271481,21,22.1477628160873,81.3265909466595,22.474798
271491,21,27.1626954046215,0.0,27.405792
271501,21,29.8582845065539,0.0,30.106153
271511,21,28.6953232444065,0.0,28.624142
271521,21,27.3641615074404,0.0,27.4436
271531,21,26.0618179996494,0.0,26.015379
271541,21,24.6899216386359,0.0,24.630718
271551,21,23.1327326905618,0.0,23.165596
271561,21,21.4687986067695,0.0,21.495636
271571,21,19.7303931658178,0.0,19.71487
271581,21,17.8098519230509,28.0528090826555,17.860464
271591,21,15.6928952409865,62.3836784971449,15.708462
271601,30,15.2832142205831,100.0,15.416705
271611,30,19.247827305759,100.0,19.58981
271621,30,25.1616773138231,100.0,25.523907
271631,30,29.3316887308537,91.8767618419347,29.688677
271641,30,32.7086937057857,17.3423606241606,33.058517
271651,30,35.1429188740182,0.0,35.56074
271661,30,34.3045382798556,0.0,34.27413
271671,30,33.2134564032482,0.0,33.24982
271681,30,32.1363243889935,0.0,32.147385
271691,30,31.017652674299,0.0,31.030783
271701,30,29.8362293356463,0.0,29.871021
271711,30,28.613025365562,8.30689550154574,28.646439
271721,30,27.3596648007521,30.171820574997,27.28925
271731,30,25.9540470741221,52.5769458141049,25.977083
271741,30,25.5551606236936,77.7048472330397,25.666092
271751,30,26.8061221818674,84.8387497761514,26.960657
271761,30,29.354385797517,62.4819945176487,29.53192
271771,30,31.9385206212882,16.9347878269384,32.124603
271781,30,33.2715742475918,0.0,33.331387
271791,30,32.215282015584,0.0,32.427784
271801,30,31.0942844514079,0.0,31.112669
271811,30,29.9474654962342,0.0,29.950457
271821,30,28.7435126046144,6.32607873401555,28.761663
271831,30,27.4561901653007,27.8467861066875,27.446451
271841,30,26.0879913896776,50.8588570640607,26.068214
271851,30,25.6215967566562,75.3178039033767,25.63214
271861,30,26.6998839252722,83.6582891687365,26.889492
271871,30,29.1774320607163,64.3880261071774,29.353367
271881,30,31.684569382031,20.1049585953404,31.878557
271891,30,33.0141083879771,0.0,33.17402
271901,30,32.2573662975666,0.0,32.29806
271911,30,31.0951580149183,0.0,31.135159
271921,30,29.9436199726292,0.0,29.9513
271931,30,28.7496871289174,6.40254752516982,28.757683
271941,30,27.3661080037157,27.7441501601235,27.45271
271951,30,26.0837775349998,52.4768035675161,25.967222
271961,30,25.5701202896747,75.4009391881809,25.616335
271971,30,26.7594817064441,84.5862476137064,26.94891
271981,30,29.1801645592522,63.3305808057607,29.432705
271991,30,31.8300766401641,20.0639241395303,31.951113
272001,24,33.097323403657,0.0,33.251404
272011,24,32.3298780441066,0.0,32.381535
272021,24,31.1569263084099,0.0,31.210756
272031,24,29.9353181346962,0.0,30.015312
272041,24,28.7597676327525,0.0,28.749233
272051,24,27.5174825639975,0.0,27.511395
272061,24,26.200708541863,0.0,26.184414
272071,24,24.718887822964,0.0,24.777649
272081,24,23.2040167054522,0.0,23.189255
272091,24,21.5851297293845,19.5973613580382,21.574291
272101,24,19.8299969194242,48.5357150755284,19.815199
272111,24,18.448619624619,79.910986446494,18.52147
272121,24,20.1380298936608,100.0,20.507788
272131,24,24.2668309197024,74.4140448538477,24.561634
272141,24,28.7071077328271,0.615360627224012,28.964134
272151,24,30.8308671796357,0.0,31.048576
272161,24,29.6422783099949,0.0,29.609806
272171,24,28.4093209628224,0.0,28.445473
272181,24,27.149849246817,0.0,27.134533
272191,24,25.8223022429456,0.0,25.791887
272201,24,24.3183559114536,0.0,24.374073
272211,24,22.7672209067364,0.0,22.761385
272221,24,21.1191338939464,27.3953443643225,21.10689
272231,24,19.3097977491124,56.8560597630709,19.300379
272241,24,18.8106165714363,89.2006542469836,18.88147
272251,24,21.3316435502094,98.127931278263,21.572416
272261,24,25.7641676163871,53.0694572424993,26.087616
272271,24,29.6624724788671,0.0,30.035648
272281,24,30.6203937454906,0.0,30.756077
272291,24,29.4173668227476,0.0,29.41863
272301,24,28.2496386920732,0.0,28.209747
272311,24,26.9276283978601,0.0,26.968773
272321,24,25.5315634418374,0.0,25.551224
272331,24,24.1476639190188,0.0,24.060066
272341,24,22.516832213027,2.70909306289671,22.58749
272351,24,20.8490645303817,31.8600708557513,20.795357
272361,24,19.0465378993655,61.6728138439234,18.979134
272371,24,18.9919417545145,93.8959424036145,19.178318
272381,24,21.8475529049054,94.8765097006628,22.141018
272391,24,26.443376947363,43.8371729702352,26.739056
272401,33,30.0662934283764,0.0,30.393236
272411,33,30.5123632006507,57.8019123482008,30.588238
272421,33,29.3594713068151,49.8311757866806,29.180302
272431,33,30.5782806274566,70.4414592552197,30.690886
272441,33,31.2867646147142,48.6586683862543,31.193045
272451,33,32.9378424328774,35.9967959519547,32.866257
272461,33,33.4558041401504,6.48539210678397,33.576218
272471,33,33.3641638608717,0.0,33.49937
272481,33,32.3400962561031,0.0,32.32081
272491,33,31.1267744086999,17.1693919170071,31.242111
272501,33,30.0178186694042,38.8581409087613,29.93385
272511,33,28.8710092351167,58.6824874539531,29.05936
272521,33,29.0218084481169,79.1845123244757,29.160421
272531,33,30.2896229059662,76.4928617724065,30.421053
272541,33,32.5112501212501,53.8344218165998,32.424717
272551,33,34.3274533908045,14.1253858082468,34.343105
272561,33,35.0108747352736,0.0,35.138287
272571,33,34.04156006931,0.0,34.082825
272581,33,32.9920433534311,0.0,32.99073
272591,33,31.9058121408749,5.52754522185547,31.917452
272601,33,30.6416693283263,24.9439356335004,30.825975
272611,33,29.5493114440156,47.5415180385834,29.43364
272621,33,28.8827307770819,67.0696344097979,28.90679
272631,33,29.5311329742702,78.9880109291691,29.71296
272641,33,31.1528238727334,67.4016960047669,31.423344
272651,33,33.2576444496744,38.4172353986096,33.307556
272661,33,34.5776479103458,0.79530577852489,34.64506
272671,33,34.6696245618977,0.0,34.846375
272681,33,33.6321960444281,0.0,33.60505
272691,33,32.5859701650096,0.0,32.575363
272701,33,31.4118071760738,12.7975905936073,31.49697
272711,33,30.2319055034109,33.7861436229081,30.243723
272721,33,29.0881159838277,54.8783805112056,29.107637
272731,33,28.9017131529049,75.326222950677,29.024115
272741,33,29.9862031112702,78.6618546362802,30.112467
272751,33,32.0572219817497,59.2804531184243,32.02164
272761,33,33.9676470266263,22.2638267914748,34.1113
272771,33,34.9596350335819,0.0,35.02988
272781,33,34.2977589837614,0.0,34.32892
272791,33,33.1671345318669,0.0,33.22787
272801,47,32.1221110393873,2.42105134862291,32.099297
272811,47,30.9785377110799,100.0,31.027826
272821,47,29.8428823168769,100.0,29.809605
272831,47,33.0741798675122,100.0,33.327282
272841,47,35.8453361478343,100.0,36.116283
272851,47,38.2570107824569,100.0,38.491993
272861,47,40.501996127569,100.0,40.63126
272871,47,42.4066262862426,100.0,42.68422
272881,47,44.2504111985487,87.598142612755,44.46617
272891,47,45.9756211892321,54.6448096699485,46.282192
272901,47,47.1552757992199,23.8092684495454,47.449394
272911,47,47.5603267289239,2.72390623647375,47.46811
272921,47,46.9962838988109,0.0,47.12702
272931,47,46.35064086508,5.56521307430537,46.35588
272941,47,45.5550009745921,17.1060857990981,45.654118
272951,47,44.8752417458284,31.3287598885148,44.76332
272961,47,44.1326562389458,43.4808158467487,44.2179
272971,47,43.8459329549139,56.7565311797922,43.914093
272981,47,43.9115468621922,61.8844080523421,43.963783
272991,47,44.3589884835268,60.7145274368306,44.484306
273001,47,44.998268511835,52.7194146898788,45.011044
273011,47,45.5267279114358,41.2947693757064,45.65289
273021,47,45.8121643490866,31.850441237172,45.89935
273031,47,45.832163649787,26.7496512631999,45.86539
273041,47,45.5742708896198,26.3932815165278,45.6173
273051,47,45.1621041237236,31.0042135385215,45.203636
273061,47,44.6806822997497,38.3730360900084,44.754105
273071,47,44.4054407585166,46.980180653561,44.395115
273081,47,44.3805966473335,51.9023056810587,44.417046
273091,47,44.5376598944877,52.3488356487044,44.636753
273101,47,44.8332112868708,49.5437949643765,44.931625
273111,47,45.1411256375916,44.2631308875685,45.25588
273121,47,45.393653794965,38.7612008166138,45.460934
273131,47,45.4674042890275,34.2490092043394,45.5368
273141,47,45.3980796622735,32.9322306947505,45.467514
273151,47,45.2417278524213,34.1728505705427,45.26452
273161,47,44.9191488389619,36.9691465786878,45.056507
273171,47,44.7032711690644,42.7369009783655,44.79033
273181,47,44.6124757902845,46.5976724087257,44.66427
273191,47,44.687064156428,48.2228010262474,44.763447
273201,42,44.7918201885321,46.891780641713,44.948284
273211,42,45.0153442906203,0.0,45.095177
273221,42,45.1815505645045,0.0,45.26217
273231,42,44.424733966101,0.0,44.42502
273241,42,43.6296313785837,0.0,43.660564
273251,42,42.8779544819277,0.0,42.845467
273261,42,42.0950104386829,0.0,42.067814
273271,42,41.2709340083748,3.83881762522173,41.264606
273281,42,40.3603936255237,18.5690944121567,40.4442
273291,42,39.531199251863,34.8456898067186,39.506416
273301,42,38.822394302299,49.669082105502,38.783745
273311,42,38.6279281258333,62.3412937204633,38.710854
273321,42,38.9665523901763,65.8203667517479,39.0605
273331,42,39.8123482390268,59.7706311462504,39.90375
273341,42,40.7391873264378,44.6548848222482,40.852196
273351,42,41.3140682424234,28.0896947150854,41.48456
273361,42,41.540305739406,17.8148847665686,41.596775
273371,42,41.0747262867086,13.7715349697871,41.14804
273381,42,40.4297967338674,22.094200259052,40.374657
273391,42,39.5294431005556,33.6231866986529,39.60652
273401,42,38.8169923418225,49.7184854553748,38.91894
273411,42,38.6250649525491,62.4558675617718,38.625824
273421,42,39.0450239154257,65.8895648552396,39.05839
273431,42,39.8369783471062,58.3859742077007,39.969265
273441,42,40.7218725755463,44.2325693739067,40.85465
273451,42,41.3298728853326,28.4171204439159,41.414
273461,42,41.5005824574863,17.5503176243916,41.5971
273471,42,41.1324170553312,14.49951461176,41.125034
273481,42,40.3251466368036,21.0809411271897,40.415997
273491,42,39.5023772968008,35.5117162539215,39.527473
273501,42,38.7884471729224,50.2202942434861,38.833958
273511,42,38.6644967496813,62.9841454707757,38.716824
273521,42,39.0853039899015,65.2027813574216,39.101353
273531,42,39.8103586922958,57.683990647044,40.04066
273541,42,40.7595047271268,44.726380570692,40.810745
273551,42,41.3301557772812,27.7624556505581,41.41807
273561,42,41.4568116634992,17.563235435099,41.612072
273571,42,41.1122064014819,15.2998917923662,41.061092
273581,42,40.3036493082712,21.4602219911493,40.389717
273591,42,39.5129261908436,35.9140154460673,39.522137
273601,37,38.8051280831691,50.0497874360869,38.8545
273611,37,38.6404014869995,0.0,38.760105
273621,37,39.1319261312194,0.0,39.147217
273631,37,38.2139742068528,0.0,38.18988
273641,37,37.2734225867187,0.0,37.28136
273651,37,36.3080995914135,0.701863960730761,36.31514
273661,37,35.3899234893083,17.9567552111571,35.309048
273671,37,34.3530527875736,34.3698041145723,34.446194
273681,37,33.4452819949099,52.9053829900752,33.514275
273691,37,33.2334737745879,69.1342766862659,33.34988
273701,37,33.9721692186618,72.9236936141653,34.077045
273711,37,35.3004067230046,59.7230568525224,35.459606
273721,37,36.7805730061792,35.9836606511597,36.85261
273731,37,37.6065683714243,9.52728765668767,37.731316
273741,37,37.448674137903,0.0,37.62339
273751,37,36.5334363221413,0.0,36.51755
273761,37,35.6101158668315,13.944069381465,35.55113
273771,37,34.5697674585293,30.4488615565479,34.66845
273781,37,33.5795424338731,49.0463972359197,33.592793
273791,37,33.2205242914335,66.74895640047,33.227356
273801,37,33.6699602412291,73.1696243471475,33.899193
273811,37,34.9748057184864,65.1395132311928,35.131447
273821,37,36.4506097357536,41.8185338926319,36.543888
273831,37,37.5160991096366,15.4404427918006,37.565697
273841,37,37.6131284920654,0.0,37.78794
273851,37,36.6855348761283,0.0,36.786507
273861,37,35.8273059035124,11.2406102806681,35.708805
273871,37,34.8018181017901,26.5817490778587,34.860363
273881,37,33.716292113768,44.9134470387903,33.788853
273891,37,33.1909750449531,64.31929256385,33.203133
273901,37,33.5476193647613,73.7124251380378,33.713238
273911,37,34.7731783620365,67.3409922139484,34.90575
273921,37,36.2057051353927,45.4373738278331,36.364628
273931,37,37.3768190878949,19.8330531932512,37.459732
273941,37,37.6452891705715,0.0,37.798126
273951,37,36.8462557689866,0.0,36.964966
273961,37,35.9070822571593,8.38299624535706,35.862843
273971,37,34.9474683130013,25.1708674425926,34.933235
273981,37,33.8883147957903,42.3249951300121,33.88392
273991,37,33.3824550078737,61.2592956824759,33.323174
274001,43,33.5223010069749,70.3044674872624,33.790676
274011,43,34.5855377850593,100.0,34.76063
274021,43,35.9647948354025,100.0,36.115437
274031,43,38.3688608215264,100.0,38.716755
274041,43,40.5600113968053,88.4493243298153,40.732395
274051,43,42.4676289780762,49.286865698672,42.926723
274061,43,43.9759089295799,15.1904974627301,44.186546
274071,43,44.19815829429,0.0,44.187687
274081,43,43.4172540414452,0.0,43.455013
274091,43,42.6754780106036,0.0,42.62558
274101,43,41.8630637269554,11.4732585341225,41.858505
274111,43,41.0908352342045,25.9954692295272,41.05749
274121,43,40.1921238293475,39.8001233944827,40.25745
274131,43,39.7141169351892,55.8663862803451,39.731617
274141,43,39.7259897506401,64.4134017249013,39.84664
274151,43,40.2759559139896,64.2042671646817,40.36127
274161,43,41.0565538453819,54.3767028384539,41.216152
274171,43,41.9083838944516,40.4260781403016,41.92284
274181,43,42.3175747103893,25.2014447960108,42.431664
274191,43,42.3290821822859,17.8881861718803,42.456852
274201,43,41.8353515448196,17.683132273926,41.864677
274211,43,41.1138560151442,26.509198752302,41.14986
274221,43,40.3392135573107,39.4070272794472,40.393944
274231,43,39.9591903124021,53.2555360747098,39.897087
274241,43,39.8839656437283,60.0509553774949,40.08904
274251,43,40.3735300251173,61.3984577319551,40.46693
274261,43,41.0674523077977,52.6504266029557,41.124603
274271,43,41.7784465214655,40.2490373082894,41.858047
274281,43,42.1153325448774,27.5418342663556,42.27886
274291,43,42.1051726844961,21.5211460796914,42.255928
274301,43,41.6941826028415,21.7035860560817,41.707264
274311,43,41.0791266234941,29.0508757981626,41.116398
274321,43,40.5103566997222,40.0462302031673,40.442646
274331,43,40.10603912262,50.2148001324382,40.147934
274341,43,40.0815948341919,57.4443195774849,40.29969
274351,43,40.4524536982306,57.8839844503223,40.580235
274361,43,40.990247465792,51.2576284748918,41.12436
274371,43,41.6379524304949,41.6469621208023,41.69869
274381,43,42.0250311006513,30.0711270538721,42.098873
274391,43,42.0707002991105,23.1533775115893,42.18737
274401,29,41.6814166937508,22.3379580348662,41.748146
274411,29,41.132556301702,0.0,41.146442
274421,29,40.5922470884462,0.0,40.542366
274431,29,39.6390098730697,0.0,39.70162
274441,29,38.8001467980623,0.0,38.75146
274451,29,37.9133031095893,0.0,37.877758
274461,29,36.9465428272237,0.0,36.969078
274471,29,36.0239307532769,0.0,35.980972
274481,29,35.0630346071477,0.0,35.027287
274491,29,34.0120004868326,0.0,34.04152
274501,29,32.8703864165051,0.0,32.967556
274511,29,31.8963743573918,0.0,31.791656
274521,29,30.7100380489481,0.0,30.7822
274531,29,29.550288647961,0.0,29.5521
274541,29,28.26845734307,0.0,28.350065
274551,29,26.9876319817119,18.7090431143826,26.981373
274561,29,25.5549990963405,41.6044848303003,25.588514
274571,29,24.3670090356022,67.2146912946175,24.54291
274581,29,24.8959220494596,88.4532553761664,25.10058
274591,29,27.1735914625097,79.0032948979631,27.310646
274601,29,30.2688774749705,38.2938160770428,30.470592
274611,29,32.5003953394902,0.0,32.499306
274621,29,32.5036373625413,0.0,32.77828
274631,29,31.4601787823443,0.0,31.363943
274641,29,30.2766526158019,0.0,30.329897
274651,29,29.0510433495639,0.0,29.1029
274661,29,27.7721896694752,4.72478107956015,27.81825
274671,29,26.4957204492521,27.5842425793546,26.424536
274681,29,25.0598450139893,50.4022852603636,25.052128
274691,29,24.5362527265698,76.0709151927436,24.605104
274701,29,25.6637192895595,85.4338350162093,25.909529
274711,29,28.3649675591554,65.2845705889519,28.54053
274721,29,31.1138854222817,17.0028972100731,31.313936
274731,29,32.5400712537326,0.0,32.709328
274741,29,31.584294201894,0.0,31.692617
274751,29,30.4162652589822,0.0,30.458704
274761,29,29.2097878179843,0.0,29.247593
274771,29,27.9664089643153,1.89324774934899,27.988512
274781,29,26.6635254138873,24.1184473483467,26.631453
274791,29,25.2406176771409,47.4084634214113,25.233324
274801,39,24.4525170363834,72.845137838339,24.536283
274811,39,25.4157043107234,100.0,25.625727
274821,39,27.944112735569,100.0,28.2745
274831,39,31.4679973709599,100.0,32.001778
274841,39,34.4820579292083,100.0,34.761642
274851,39,37.0534634812725,86.4518941195024,37.32209
274861,39,39.3965336229347,40.4922712598426,39.838543
274871,39,41.0144609533668,0.0,41.265987
274881,39,41.1166849807656,0.0,41.126717
274891,39,40.1835022631368,0.0,40.23701
274901,39,39.2830540777479,0.0,39.310192
274911,39,38.3742367768339,0.634796816616415,38.380344
274921,39,37.5550218312805,16.8796397165676,37.433033
274931,39,36.5156314160779,31.5236957115263,36.707867
274941,39,35.649179261027,50.104159107731,35.68201
274951,39,35.4183716679635,65.5943291701024,35.32949
274961,39,35.8405323076749,69.723168018427,36.010967
274971,39,36.9675931833763,62.1804168958467,37.09974
274981,39,38.1837565506184,42.037176801783,38.305416
274991,39,38.9807073837413,20.3001691071451,39.17198
275001,39,39.0905711921071,6.05544105015935,39.235336
275011,39,38.4185720621856,4.09164362997242,38.42234
275021,39,37.4809404160161,16.1035428498276,37.467216
275031,39,36.5429422973166,32.8642556487964,36.519005
275041,39,35.621602193573,49.6324014556178,35.67089
275051,39,35.4275093689591,66.1036679013335,35.407963
275061,39,35.8688835861114,69.5762562136436,35.98739
275071,39,36.9648636582852,61.6900537957301,37.143215
275081,39,38.1725923227196,42.1023563861678,38.29947
275091,39,38.9917303912305,20.5161215727008,39.14695
275101,39,39.1091390090193,5.87480718869339,39.244095
275111,39,38.4413638567754,3.77613592741986,38.448013
275121,39,37.4470335126227,15.7125140739722,37.49592
275131,39,36.5841358054668,33.4866946523129,36.491703
275141,39,35.5890457528524,48.9124525091881,35.68594
275151,39,35.3768449977034,66.7019605278783,35.43561
275161,39,35.7953771195909,70.4982587341134,35.905514
275171,39,36.9246530746602,63.0204064442319,37.111725
275181,39,38.1870425074377,42.8376142974981,38.30076
275191,39,39.0787526287952,20.2743560880563,39.19212
275201,42,39.2221866204245,4.33580266179194,39.345524
275211,42,38.5094013959127,55.3968459551945,38.556797
275221,42,37.6038820233805,68.1404957657338,37.612778
275231,42,38.1976826041808,84.329939203033,38.419056
275241,42,39.2080127510355,73.7198905682438,39.392044
275251,42,40.7716375943128,55.6638171738848,40.95654
